UniqueCount	AmbigCount
0	6
0	0
0	0
0	16
0	16
0	1
0	25
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	812
0	782
0	781
0	497
0	778
0	808
0	435
0	435
0	239
0	812
0	585
0	616
0	239
0	239
0	660
0	198
1	190
0	118
0	377
0	347
0	1
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
328	28
0	1
0	1
0	28
0	1
0	48
0	1
0	1
1	0
1	0
316	183
0	183
0	183
0	0
0	0
0	813
0	817
0	8
0	814
0	0
0	10
0	813
0	814
0	12
0	47
0	0
0	16
0	1
1	16
0	0
0	0
0	1
0	1
0	205
0	750
0	777
0	0
0	647
0	74
0	1
0	751
0	236
13	774
0	204
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	249
0	72
0	238
0	12
0	449
0	620
0	1642
0	1483
0	1106
0	1265
0	13
0	0
0	0
0	0
0	540
0	369
0	0
0	0
0	0
226	0
10	97
0	0
15	70
0	32746
0	32745
0	32763
0	32745
1	18279
0	18274
1	18208
0	18279
0	18274
0	30925
39	32189
0	32189
0	25016
0	18279
0	32187
0	32189
0	18279
83	22316
0	16881
0	18278
0	18331
0	18197
0	31675
0	18197
0	18202
0	346
0	346
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	1
0	1
0	1
0	0
146	375
0	24
0	352
0	23
1	176
0	176
0	0
0	0
0	0
0	0
0	209
0	208
0	202
0	208
0	14
0	5
0	9
0	7
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	2
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	423
0	423
0	0
3	0
0	0
0	0
0	0
0	0
0	884
0	956
1	956
0	74
0	0
0	0
0	0
0	32
0	7
0	29
0	5
0	5
0	1
0	131
0	1
0	0
0	0
71	3
0	0
0	3
1522	1
0	1
3988	6846
0	6846
1	6808
0	30
0	30
0	0
0	0
0	2
0	2
0	30
0	862
0	860
0	56
0	0
0	0
0	862
0	656
0	496
0	496
0	478
0	478
0	656
0	478
0	496
0	496
0	496
0	1967
0	1967
0	1967
6	190
0	1967
0	713
0	516
0	459
0	341
0	13
0	337
0	516
0	341
0	516
45	0
0	0
0	328
0	326
0	323
0	280
0	175
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7296
0	7296
21	6574
0	0
0	0
0	0
0	0
0	0
0	29
0	42
0	42
0	25
0	28
0	44
0	17
0	103
0	42
0	27
0	0
0	103
0	27
0	0
0	40
0	31
0	42
0	27
0	1
29	0
0	6
0	1
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	184
0	150
0	41
0	41
0	41
0	41
0	41
0	0
37	391
1	379
0	391
0	123
0	123
0	123
0	123
0	122
0	3
1	129
11	627
21	131
0	178
0	393
0	663
0	613
0	517
0	12
0	540
0	611
0	30
0	71
0	75
0	23
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	3
0	2310
0	781
0	413
0	357
0	783
0	783
0	2309
0	2
0	22
0	22
0	467
0	132
0	186
0	1
0	7
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	25
0	28
0	11
0	15
0	0
0	14
0	18
0	11
0	0
0	28
0	28
0	0
0	0
0	11
0	11
0	29
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	31
0	31
0	31
0	8
0	31
0	0
0	0
0	3
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	2
0	0
0	3
0	3
0	2
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
33	1
0	1
0	0
0	0
0	40
0	12
0	0
0	9
0	36
0	40
0	41
0	41
0	20
0	20
0	18
0	20
0	20
0	19
0	19
0	18
0	40
0	40
0	0
0	0
0	28
0	28
0	203
0	451
0	588
0	340
0	551
0	451
0	133
3	132
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	1335
40	177
0	177
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	717
0	717
0	606
0	589
0	589
0	240
0	134
0	0
0	1228
0	1407
0	622
0	1229
0	1130
0	1185
1	861
0	170
1	179
0	178
0	176
0	163
0	163
0	158
0	163
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	107
0	104
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
728	5856
0	24
0	0
0	26
0	26
0	26
0	42
0	0
0	0
0	137
0	137
0	137
0	98
0	137
0	0
0	0
138	0
0	2
0	1184
0	1079
0	14
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	509
0	937
0	243
0	130
0	0
0	0
0	89
0	2
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1335
0	0
0	1195
0	100
0	100
0	0
744	358
0	0
0	358
0	293
0	293
0	0
0	0
0	0
0	0
1418	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	7
0	13
0	27
0	16
0	2
0	15
0	11
0	2
0	52
0	2
47	49
1	49
0	2
0	2338
0	2297
0	111
0	111
0	98
0	1
1	128
0	0
0	441
0	330
0	0
0	0
0	0
0	0
0	0
202	893
0	893
0	6
0	2
1	0
0	117
0	115
0	2
0	0
0	0
0	0
0	0
0	2
0	48
0	239
0	279
0	28
0	257
0	1
0	235
1	256
0	0
0	0
32	5
0	5
0	2
0	3
0	0
0	18
0	18
0	2
0	460
1	460
0	0
0	729
0	729
0	685
0	692
0	389
0	296
0	69
0	304
0	117
0	0
0	0
42	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	760
0	1
0	101
0	1
0	100
0	99
0	99
452	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	89
0	150
0	150
0	0
0	71
0	150
0	150
1	61
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	2
32	2
0	26
0	26
0	1
0	1
0	1
0	1
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	39
0	0
0	39
0	0
0	0
0	974
0	945
0	973
0	40
0	38
0	332
0	92
0	332
0	332
0	47
0	332
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	381
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	381
0	0
0	0
0	118
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	138
60	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	30
0	0
0	0
0	30
0	30
0	127
0	127
1281	10
0	10
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	574
0	470
0	643
0	643
0	643
0	643
0	574
0	643
0	0
0	0
0	68
0	68
0	25
0	0
0	0
0	0
0	1
1	26
0	0
0	26
0	0
0	1
0	0
41	13
0	20
0	0
3	0
0	0
0	0
0	1057
0	1057
0	1057
0	795
0	0
0	149
25	0
0	380
0	425
0	3
0	58
0	1
0	0
0	411
0	410
0	2
0	3
0	3
0	1
0	2
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	5
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
38	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
3	3
0	3
0	0
0	0
0	0
11	9
0	332
3	435
0	303
0	67
0	336
0	0
0	300
0	267
0	299
0	200
0	0
0	0
0	32
0	55
0	32
0	32
0	55
0	751
0	563
0	248
0	728
0	779
0	741
0	740
0	272
0	484
0	325
0	345
0	466
0	218
1	0
14	0
31	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	138
0	136
0	138
0	138
0	136
0	138
0	1
1	137
0	135
0	137
0	136
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	1
0	8
0	7
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	740
0	236
0	256
0	1162
0	4
0	1158
0	1
0	850
0	0
0	1156
0	848
0	264
0	0
0	1162
0	1156
1	77
0	2
0	1
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
13	1472
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	172
0	496
0	172
0	472
0	0
0	0
0	322
0	485
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	4158
0	4158
0	3
0	0
0	8
0	8
0	651
0	5
0	0
0	5
0	5
0	0
0	7
0	8
0	5
0	7
0	8
0	651
0	9
0	2
0	615
0	10
0	45
0	645
3	47
0	0
0	594
0	117
0	117
0	0
0	39
0	651
0	0
2	6281
0	1789
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
49	79
61	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	68
0	3
0	1
0	67
0	67
0	67
0	67
0	12
0	12
0	2
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	66
0	11
0	10
0	10
51	11
0	0
0	1624
22	15
0	0
0	15
0	15
0	14
0	0
0	15
0	14
0	0
0	14
0	0
0	0
0	9
0	20
0	0
0	208
0	3
0	3
0	208
0	3
0	0
0	85
0	85
0	26
0	26
0	85
0	26
0	1
0	1
0	1
0	59
0	0
0	59
0	59
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	3
0	4
0	3
0	2
0	4
0	4
0	4
0	1
0	0
27	2
0	1
0	1
0	93
0	93
0	54
0	0
29	93
0	0
0	0
0	39
0	54
0	54
1	0
0	0
1	12
0	12
0	15
0	0
0	0
135	56
0	56
0	56
0	0
2	0
1	0
0	1
0	1
0	0
0	0
0	0
479	81
0	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	638
1	0
0	54
0	0
0	638
0	0
0	2
0	373
153	0
0	0
0	0
0	0
0	77
1	155
0	123
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	110
0	25
0	135
1	157
1	157
4	146
0	66
0	66
0	66
0	0
0	0
0	66
0	512
0	451
0	512
0	451
0	451
0	579
0	485
0	128
0	579
0	512
0	449
0	451
0	579
28	39
0	0
0	1
1	0
0	121
0	2
0	0
0	0
0	2
0	342
1	342
0	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	83
0	0
0	0
0	2
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	586
6	587
0	587
0	586
0	0
0	0
0	587
0	585
0	0
1	12
0	12
0	12
0	12
0	12
0	12
0	0
1	0
0	0
0	0
0	0
1	226
0	209
0	226
0	21
0	228
0	1
0	1
4	0
0	0
0	207
0	10
0	784
0	234
0	10
0	207
0	167
0	811
0	498
0	10
0	167
0	254
0	255
0	167
0	0
0	166
0	348
0	255
0	234
0	321
0	167
0	363
0	241
0	234
0	614
0	234
0	166
0	38
0	241
0	363
0	818
0	588
0	348
0	695
0	2
0	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	5
0	1
0	5
0	1
0	5
0	5
0	1
26	2
133	6
0	1
0	3
0	3
94	1385
0	1377
0	1243
0	1243
0	107
0	1294
0	1294
0	1256
0	0
0	1187
0	1187
0	1307
0	0
0	60
0	2
0	60
0	0
23	31
0	0
0	0
0	0
0	213
0	5091
0	86
0	5034
0	5048
3	1269
0	5079
0	108
0	3561
0	5471
0	671
0	5606
0	20
0	1269
151	203
0	0
0	711
0	366
0	739
0	400
0	14
0	386
851	25
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	71
0	8
0	0
0	3
0	62
0	0
0	3
0	1
0	0
0	0
0	0
0	151
0	1
0	0
0	0
0	152
0	152
0	0
7	0
0	0
0	0
0	0
0	1
0	3
0	2
0	237
0	238
0	459
0	518
0	143
0	142
0	107
0	480
0	33
0	129
13	0
0	2
0	2
9	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	272
0	272
0	6
0	6
0	23
0	6
0	17
0	0
14	248
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	138
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	290
0	170
0	120
0	4
1	0
177	115
0	52
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	51
0	51
0	2
0	0
0	50
0	220
0	219
0	49
0	0
14	4
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	206
0	136
0	208
0	0
65	0
0	0
0	5
0	5
0	0
0	39
11	8
3	221
0	218
0	3
0	0
0	3
0	35
0	0
0	0
0	0
0	58
0	1
0	246
0	4
0	249
0	116
0	253
0	251
0	251
0	6
0	116
0	4
0	137
0	1
0	245
0	112
0	245
0	245
0	133
0	307
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	29
0	29
0	5
0	0
0	0
0	0
0	42
0	14
0	6
0	2
0	1321
0	130
0	2
0	16
0	2644
0	2813
0	167
0	2
1	130
0	1556
0	2254
0	1721
0	908
0	908
0	52
0	80
0	68
0	9
0	60
76	59
0	1
0	228
0	777
0	644
0	827
0	825
0	228
0	228
0	228
0	51
1	78
0	74
0	0
0	52
0	0
0	52
0	49
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	13
0	0
0	12
0	132
0	12
11	294
0	39
0	295
0	295
0	47
0	294
0	294
0	294
0	49
0	119
0	119
0	67
0	67
0	0
0	68
0	48
0	5
0	0
0	48
0	1
0	1
0	26
0	26
0	26
0	0
0	26
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	1
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	50
0	0
0	0
0	50
0	8
0	3
0	8
0	2
0	2
0	8
0	8
0	8
4	0
0	2
0	2
0	2
0	0
0	0
0	84
0	84
0	84
0	0
0	84
0	84
0	84
0	0
0	84
0	84
0	4029
0	1216
0	993
0	1210
0	32
0	33
0	1142
0	33
0	23
0	20
0	1
0	2
0	11
0	933
0	1065
0	4
0	51
0	51
0	0
0	51
0	5
0	0
0	0
0	0
0	5
0	51
0	5
0	5
0	51
0	25
0	51
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	0
707	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	563
0	116
0	564
0	564
0	117
0	1
0	1
0	1
0	0
0	446
2	443
0	23
36	2
0	1
0	1
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3984
0	3983
0	2269
0	438
0	386
0	1175
0	679
24	1
0	0
0	0
0	0
0	0
0	215
0	2300
0	1926
0	319
0	2285
0	2300
0	1925
0	2300
0	2284
0	7
0	2300
0	2
0	1
0	1403
72	0
0	376
0	238
0	376
1	376
0	261
0	2
0	2
0	346
0	346
0	300
0	298
189	1
0	1
0	170
0	170
0	170
0	11
0	168
0	162
0	160
0	0
0	0
0	0
0	0
0	162
0	65
0	0
0	0
0	0
0	0
0	162
0	162
0	162
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
1	4
0	3
0	1
0	1
15	0
0	0
0	0
0	26
21	29
0	6
0	26
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	2
0	2
0	2
0	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	4
0	1
0	6
0	0
0	5
0	6
0	2
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	25
14	25
1	25
0	25
0	25
0	29
0	29
0	923
0	923
0	0
0	0
1	0
0	0
0	2
34	5
0	0
0	0
0	0
0	0
0	3
0	819
0	819
0	819
0	819
0	75
0	819
0	310
0	1193
0	1
0	1
0	1
0	153
0	310
0	153
0	1
0	153
0	0
0	1
0	0
0	1
0	1066
0	153
0	1
0	153
0	0
0	1193
0	1193
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	153
0	1
0	1066
0	1066
0	1
0	1244
0	1244
0	1038
0	784
0	160
0	157
0	157
0	0
0	0
0	12
0	2
0	62
0	63
0	63
0	51
0	52
0	52
0	0
0	2
0	52
0	0
0	50
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	115
35	212
0	114
0	67
0	66
0	115
0	3
0	1
0	51
0	3
0	3
0	2
0	52
0	1
0	52
0	1
0	2
0	1
0	1
0	99
0	99
0	98
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	39
0	39
0	42
0	40
0	42
0	0
0	39
0	39
0	39
0	40
0	40
0	42
0	30
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	3
0	1
0	3
0	3
1	14
12	163
4	163
0	163
0	0
0	0
0	0
0	165
0	71
0	71
0	49
0	120
0	0
0	71
0	0
1	0
0	0
0	0
0	21
0	21
0	21
0	0
1	0
0	0
0	1660
0	1652
0	0
21	182
0	1586
0	1652
0	1659
0	97
0	1563
0	1652
0	2
0	707
0	707
0	21
0	0
0	707
0	653
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2301
0	0
0	71
0	71
0	71
0	0
0	71
0	71
0	0
0	71
0	71
0	71
0	0
0	71
0	71
0	71
0	0
0	71
0	0
0	71
0	71
0	0
0	49
0	0
1	76
0	203
0	131
0	76
0	1
0	202
0	3
0	0
32	0
0	0
0	0
0	0
0	10
0	6
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	8
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
22	0
0	6
0	0
0	0
0	19
0	17
0	19
0	17
0	17
0	16
0	1
0	0
0	1
5	0
0	4
0	3
0	3
0	0
0	154
0	159
0	159
0	0
1	0
0	156
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
4472	0
0	0
0	0
0	0
0	1416
111	1416
0	0
28	239
0	2
0	240
0	22
0	3
0	240
0	124
0	239
0	22
0	22
0	23
0	240
0	240
0	22
0	115
0	0
0	1
0	115
0	115
0	0
0	0
0	95
0	0
0	96
0	95
0	95
0	0
0	2
0	2
0	1
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	35
0	50
0	118
0	35
0	35
0	0
0	0
0	0
0	0
1	35
0	50
0	35
0	35
1	83
0	1
0	1
0	1
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	0
0	2
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	3
0	5
0	5
0	5
0	44
0	44
0	44
0	44
0	44
0	1
0	44
0	1
0	44
0	1
0	1
0	3
0	0
0	44
0	1
0	1
0	44
0	1
0	1
0	44
0	44
0	44
0	0
0	41
0	0
0	2
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
80	0
30	275
0	275
57	0
15	10
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1429
0	1429
0	2
0	736
0	733
0	1
0	1
0	1
245	894
0	894
0	27
0	27
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	10
0	1259
0	1249
0	4
0	0
0	0
0	0
0	641
0	0
0	0
0	0
0	4
0	0
0	641
0	1249
0	1186
0	1186
0	1186
0	38
0	170
0	170
0	170
0	170
0	166
0	3
0	0
0	1
0	1
0	162
0	146
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
13	184
0	184
0	184
0	11
0	11
0	0
2	0
0	0
0	0
0	385
0	327
0	327
0	385
0	231
0	14
0	14
0	4
0	134
0	134
0	45
0	90
0	2
9	194
0	142
0	194
0	101
0	110
0	46
0	46
0	194
0	149
0	0
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	159
0	160
0	160
0	0
0	149
0	160
0	160
0	160
0	160
0	160
0	149
0	160
0	159
0	149
0	13
0	149
0	160
0	160
0	160
2	180
0	20
0	160
0	0
0	2
0	13
0	11
0	11
0	11
0	0
0	136
0	136
0	11
0	11
0	11
0	0
0	16
0	16
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
