UniqueCount	AmbigCount
0	233
0	4
0	5
0	5
0	5
0	3
0	660
0	0
0	0
1	539
28	0
0	0
80	68
0	0
0	0
0	1
39	0
0	1
1	62
0	1685
0	1480
0	1529
0	1066
0	1317
0	1473
0	687
0	860
0	526
0	1685
0	1368
0	1524
0	699
0	715
0	1176
0	641
0	1042
0	317
0	974
0	818
0	141
0	562
0	0
1	0
0	44
0	44
0	82
0	82
0	21
0	99
270	99
0	1
0	0
28	0
0	0
0	3
0	78
0	78
254	2
0	2
298	412
0	346
0	346
9	66
0	2
0	1299
0	1302
0	318
0	1487
0	181
0	499
0	1479
0	1302
1	550
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	78
0	2
0	256
0	1028
0	1075
0	0
0	1028
0	138
21	23
0	1053
0	263
2	1075
0	278
0	439
0	70
0	1
0	2
0	62
0	90
0	44
0	44
0	44
0	0
0	62
4	1640
0	744
0	807
0	882
0	1278
0	1548
0	1684
0	1414
0	1388
0	1658
0	20
0	29
0	228
0	198
0	1456
0	1186
0	142
0	142
0	142
179	0
0	18
1	1
1	4
0	61373
0	61372
0	61357
0	61372
0	44603
0	44585
0	44546
0	44603
0	44584
0	56822
26	59743
0	59742
0	51107
0	44602
0	59667
0	59743
1	44604
44	46799
0	40279
0	44604
6	42177
0	44280
0	57778
0	44278
0	44298
0	967
0	965
0	0
0	0
1	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	44
0	41
0	4
0	41
0	3
0	0
0	4
8	0
65	0
36	1
0	1
50	74
0	62
0	62
0	9
124	202
0	51
0	151
0	51
177	453
1	453
0	0
0	0
0	0
0	0
0	1332
0	1332
0	1089
0	1288
2	876
0	274
0	583
0	371
1	104
0	2
0	2
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	241
0	241
0	1
4	0
6	0
0	0
0	0
0	48
0	3021
0	3104
4	3104
0	231
0	83
0	0
0	0
0	402
0	135
0	263
0	95
0	6
0	61
0	399
0	44
0	1
0	3
682	418
0	208
0	418
2618	13
0	13
12239	23357
0	23357
1	23017
0	113
0	113
0	66
0	2
0	0
0	0
0	0
0	1322
0	1282
30	308
0	39
1	1
0	1321
0	811
1	84
0	84
0	82
0	82
0	811
0	82
0	84
0	84
19	82
1	1879
0	1879
0	1879
0	76
0	1877
0	985
0	1440
0	964
0	1264
21	50
27	1069
0	1467
0	1298
0	1440
1	0
0	0
0	1274
0	1016
0	943
40	524
0	142
0	0
0	3
2	0
0	3
0	0
1	0
0	0
0	9474
0	9474
71	8388
0	22
0	22
0	22
0	0
0	22
0	1127
0	1336
0	1132
40	841
30	1245
0	1197
0	478
0	1079
0	1132
1	1062
0	47
0	1079
0	1062
0	0
0	1106
1	266
0	1046
0	1088
1	89
0	0
2	778
56	13
28	52
0	188
42	1
0	165
0	165
0	1
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	395
0	0
1	393
0	5
0	60
0	44
0	44
0	60
0	59
19	10
0	1421
21	484
0	1421
0	224
1	74
0	72
0	71
1	168
0	57
0	63
0	451
47	527
0	221
0	302
0	575
0	571
0	579
0	131
0	252
0	455
0	176
0	203
0	132
0	2
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	190
0	2122
1	467
0	82
0	0
0	245
0	245
0	1933
0	1
0	231
0	10
0	371
0	286
0	60
0	349
0	297
0	0
0	0
0	465
0	0
0	465
0	85
0	380
0	49
0	1
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	34
0	422
0	1
0	458
0	1
0	33
0	493
0	1
0	14
0	422
0	422
0	69
0	0
0	1
0	1
0	477
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	61
0	53
0	1
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	2322
0	7516
0	7516
0	7471
0	2644
0	7516
2	1110
0	0
0	86
1	171
85	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	24
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	24
0	0
333	1237
1	1015
0	955
0	0
0	418
0	419
0	108
0	1
0	2
0	417
0	104
0	736
0	180
0	126
0	862
0	53
44	1
1	0
0	332
37	147
0	1
0	1
0	0
0	0
0	11675
0	2164
0	1
0	1426
2	11227
0	11675
0	11702
0	11702
0	7321
0	7282
0	7232
0	7321
0	7267
0	7293
0	7152
0	6847
1	11593
0	11415
0	182
0	117
0	9445
0	9303
0	234
0	489
0	490
0	235
39	468
0	489
0	85
6	85
0	4
0	0
0	35
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	61
0	561
0	1408
267	425
0	425
0	14
0	14
0	14
39	0
0	114
0	114
0	114
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	35
0	0
0	138
0	53
0	138
0	329
0	0
0	0
0	75
0	75
0	351
0	1
0	1
0	1
0	1
0	115
0	115
0	115
0	115
0	115
0	115
0	0
0	0
0	1
0	0
0	1
0	10
0	2
0	1
0	1
0	1
0	1
0	1
0	61
0	53
0	0
0	1
0	1
0	61
0	53
0	1
0	1
0	564
0	564
0	454
0	372
0	373
0	47
0	15
0	13
1	2927
0	3077
0	2026
1	2883
0	2500
0	2273
0	1542
0	286
32	197
0	178
0	152
0	412
0	411
0	411
0	397
0	174
0	58
0	0
0	0
0	0
0	0
0	12
0	0
1	32
0	12
0	0
0	0
0	473
0	473
28	421
0	16
0	19
1	16
1	16
2	196
0	123
0	125
0	125
0	125
0	64
0	52
0	52
0	52
0	52
0	52
606	8967
0	1
0	12
0	347
1	106
2	120
0	120
0	226
0	226
0	903
0	903
39	914
0	682
0	903
0	0
0	0
174	0
8	282
0	578
0	577
0	55
0	0
0	0
0	62
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1567
1	454
0	1510
0	453
0	247
0	3
0	103
0	221
0	99
0	0
0	26
0	27
0	27
0	27
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2443
1	0
0	1528
0	347
10	348
0	0
762	615
0	0
0	615
0	1
0	189
46	50
0	0
0	0
0	0
2387	0
0	2
0	2
0	2
0	2
0	1
0	1
1	1
0	0
0	1
0	0
0	1
1	1782
0	1782
0	254
0	1139
0	1527
0	863
0	196
0	1301
0	1050
0	165
0	437
0	60
0	391
0	435
0	101
0	1971
0	1941
0	558
92	170
0	189
0	90
53	226
22	0
0	472
0	302
0	0
0	0
0	0
0	0
0	0
130	891
1	890
11	100
0	65
0	66
0	173
0	173
0	64
0	1
0	63
0	63
0	63
0	0
0	307
2	1193
0	1615
0	153
0	1606
0	153
0	1474
1	1546
0	0
0	0
1	427
0	427
0	190
0	317
10	0
0	196
0	197
0	63
94	4
0	4
0	0
0	966
0	966
0	773
0	954
0	586
0	230
0	165
2	652
0	305
0	1
0	1
48	174
0	20
0	153
2	0
23	0
0	0
1	0
0	0
0	764
0	152
28	254
0	152
0	253
0	251
0	100
965	16
0	16
0	0
0	0
0	72
0	73
0	62
0	72
0	73
0	73
0	72
0	73
0	49
0	47
25	46
0	0
0	38
0	40
0	40
0	0
0	39
0	39
0	39
0	38
0	0
0	21
0	21
0	20
0	20
0	21
0	1
0	1
0	1
0	1
0	0
0	21
0	21
0	41
156	41
0	2
0	0
0	17
0	249
14	69
0	197
0	11
0	11
0	11
0	11
0	1
0	1
0	0
36	0
0	11
0	11
0	0
1	0
0	0
0	0
0	89
0	31
0	115
0	31
0	31
0	115
0	115
0	0
50	1256
0	1232
17	1256
13	135
0	24
0	1161
0	603
0	1161
1	825
0	53
0	1161
0	88
0	0
0	74
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
73	0
0	0
1143	0
1	0
1	725
1	91
0	0
0	0
0	97
0	8
0	130
0	0
0	0
0	0
0	725
0	393
0	272
0	474
0	272
0	278
0	121
0	589
0	387
0	344
0	387
0	42
0	273
0	0
0	86
1	0
0	86
99	15
0	15
0	0
0	119
0	119
0	1
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	43
0	1
0	121
0	1
0	43
0	0
0	1
0	44
0	121
1	20
0	20
986	0
0	0
0	0
0	258
2	0
0	0
0	0
0	0
0	0
0	761
0	514
0	954
0	954
0	954
0	954
0	761
0	696
0	0
0	0
0	14
0	14
0	14
7	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	31
0	0
25	41
1	40
0	0
219	2
0	2
17	0
0	2060
1	2027
0	2060
0	1235
66	29
3	612
21	0
0	533
0	234
0	65
0	43
0	396
0	1
0	567
0	234
0	0
0	71
0	71
0	71
0	0
0	71
0	71
28	0
0	0
0	0
0	71
0	0
0	45
0	77
0	77
0	45
0	41
0	42
0	0
0	0
0	6
0	6
0	1252
0	874
3	545
0	0
0	310
0	113
0	593
0	18
0	31
0	31
0	310
0	310
0	0
0	0
0	0
0	0
0	0
0	130
13	132
0	130
0	0
0	132
0	88
0	88
0	88
35	2
0	2
0	75
0	0
0	55
0	0
0	75
0	89
0	89
5	0
0	0
0	0
0	2
0	2
0	0
0	23
0	23
0	0
0	0
0	47
0	0
0	47
10	47
20	246
0	618
0	448
0	220
0	558
0	224
0	550
0	367
6	399
0	396
0	0
0	9
0	17
0	238
0	17
0	17
0	238
0	1529
0	1274
0	784
42	1463
0	1526
0	1532
20	1494
0	835
0	1158
0	548
0	577
0	632
0	321
0	0
0	0
100	207
0	0
0	0
1	207
0	3
0	3
0	171
0	0
2	16
0	0
0	16
0	0
0	0
0	0
125	0
1	86
0	86
0	86
0	86
0	0
1	0
0	102
0	1
0	1
0	1
0	102
0	1
0	258
0	180
0	112
0	84
0	153
0	158
0	1
0	133
0	351
0	10
0	98
0	79
0	91
0	17
0	1
0	1
0	1
26	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
25	57
0	379
0	341
0	0
0	0
0	115
0	6
0	6
0	6
0	5
0	5
0	5
0	37
0	37
0	37
0	0
0	1862
0	1428
0	341
0	496
0	1155
0	31
1	1154
0	0
0	745
0	37
0	1124
0	772
0	42
0	0
0	1170
0	1125
668	344
0	14
2	1
0	341
0	0
0	341
0	0
0	65
0	0
0	65
0	0
0	0
7	0
0	0
0	58
0	58
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	470
149	1634
0	1634
0	44
0	44
0	44
0	44
0	44
0	2
0	956
0	1
0	454
1	1
0	400
0	0
0	0
0	399
5	955
1	5
0	0
0	0
0	0
0	3
0	5
0	0
14	5
124	0
0	6
0	6
1	5
0	1
195	0
0	6789
0	6789
0	2
0	1
0	562
0	486
0	2537
2	244
0	1
0	396
0	396
0	1
0	424
0	486
0	395
0	424
0	485
0	2537
0	582
0	139
64	2583
0	635
0	503
0	2113
0	310
2	13
31	1329
0	172
0	129
1	1
0	143
0	2537
0	0
182	19325
0	4210
0	0
0	0
0	31
0	31
0	0
0	0
0	31
0	31
0	31
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	31
0	119
0	119
0	119
149	144
3	22
17	22
14	0
0	4
0	0
0	0
0	0
0	1
0	351
0	0
0	0
1	497
0	366
0	496
0	366
0	235
0	235
0	0
0	9
0	0
0	11
0	18
0	24
0	4
0	1
0	131
0	0
0	0
0	148
0	149
0	150
0	147
0	2
0	149
0	132
0	0
0	0
1	213
0	462
0	68
0	80
0	80
71	93
0	0
0	2761
0	14
0	1
0	13
0	13
0	13
0	0
0	13
0	12
0	0
0	12
0	0
0	0
0	7
4	23
1	3
0	424
0	4
31	10
2	424
0	4
0	0
54	443
0	324
0	314
0	307
0	361
0	258
0	50
0	0
3	271
0	285
0	216
0	176
0	176
0	51
0	3
0	30
0	48
0	86
0	0
0	86
0	48
2	0
0	86
0	86
0	0
0	0
22	0
0	1
0	1
0	26
0	26
0	0
0	27
2	27
0	26
0	1
0	26
49	0
0	380
0	33
0	380
0	252
0	379
0	380
0	380
0	380
0	1
0	1
39	374
0	0
0	373
0	346
0	346
0	187
0	1
8	342
0	1
0	0
0	342
0	19
0	0
0	158
0	241
2	157
0	158
19	1
0	0
0	0
143	39
3	39
0	0
0	38
257	0
60	0
0	114
0	114
0	0
0	0
0	0
285	185
2	2
0	183
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
181	0
0	0
0	0
0	0
0	3
0	0
0	1638
0	0
0	529
0	126
11	1606
0	70
0	320
0	144
983	1
0	0
0	1
0	1
0	27
91	355
0	274
0	0
0	0
0	54
0	0
0	274
0	274
0	274
0	1
0	1
0	14
0	0
0	41
0	42
1	95
0	95
25	42
0	1
0	1
0	1
0	0
0	0
0	1
0	195
0	94
0	191
0	94
0	94
0	381
0	193
0	287
0	380
0	193
0	23
0	23
0	379
26	97
1	0
1	72
56	0
0	70
0	0
0	0
0	0
0	0
72	205
0	185
0	233
0	233
0	2
0	1
0	61
98	61
0	0
0	0
4	61
0	2
0	2
0	0
0	27
0	2
0	1
0	29
0	1
0	0
0	1
0	29
0	0
2	0
24	2
0	0
0	0
0	5
0	0
0	0
0	2538
0	2574
0	2574
0	2573
0	0
0	0
0	2463
0	2462
0	0
23	2
0	0
0	1
0	1
0	0
0	0
0	9
1	9
0	1
0	1
29	0
0	1116
0	1116
0	726
0	359
0	1119
0	1
33	1
80	163
0	163
0	418
0	344
0	1760
0	417
0	344
0	449
0	648
0	1760
0	1488
0	343
0	647
0	451
0	451
0	646
0	33
0	576
0	597
0	451
0	417
0	598
0	647
0	649
0	448
0	417
0	1686
0	418
0	575
0	415
0	448
0	650
0	1759
0	1757
0	598
0	1562
0	66
0	913
1	994
2	1
0	70
0	66
0	70
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	59
2	61
0	18
0	18
45	3
0	1
0	2
0	2
45	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	42
0	42
0	0
0	171
0	108
0	172
0	74
0	139
0	140
0	75
0	511
2377	734
0	0
0	210
0	223
112	2241
0	2153
0	2001
1	1955
0	306
0	1967
0	1953
0	1701
0	0
0	1647
0	1647
0	2049
1	0
0	64
0	58
0	64
0	0
1	60
0	1
38	0
0	1
2	455
0	9613
0	110
0	9312
0	9400
1	1142
0	9612
0	420
0	7225
0	9566
72	473
0	9644
1	14
0	1141
1	406
0	0
0	443
0	382
0	1242
0	653
0	0
0	653
2427	1
0	0
0	9
0	0
0	9
0	0
65	0
0	0
0	0
0	3
0	3
0	98
0	0
0	0
0	49
2	93
0	0
0	10
1	4
0	39
0	0
0	0
10	161
0	74
1	0
0	2
0	87
0	87
0	2
0	0
0	0
0	0
0	14
0	98
0	30
1	30
0	619
0	662
2	82
0	204
0	657
18	644
0	98
0	462
0	56
0	474
130	0
0	79
0	53
8	52
0	76
0	53
0	53
0	78
0	0
0	0
1	25
0	0
0	0
11	0
0	1
0	78
0	77
0	258
1	223
0	36
0	49
0	53
0	49
0	3
0	169
9	1
0	0
0	0
0	0
0	27
0	27
0	2
0	23
0	24
0	24
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	974
0	343
0	646
0	2
83	21
243	419
0	96
0	0
0	0
0	46
0	29
0	29
1	0
81	46
0	0
0	132
0	212
0	215
0	180
1	0
0	132
0	135
1	35
0	83
0	0
0	180
0	180
0	0
0	100
0	0
0	3
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
33	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
101	0
0	162
2	161
3	163
0	0
94	0
5	0
0	179
0	179
0	0
2	503
2	469
1	1055
0	940
0	216
2	114
0	216
1	229
0	0
0	0
0	0
0	0
0	32
0	279
0	198
0	482
0	199
0	733
0	657
0	584
0	294
0	320
0	239
0	295
0	74
0	290
0	82
0	289
0	289
0	98
0	487
0	293
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	1
0	601
0	601
0	0
0	218
0	188
0	174
0	178
0	3
0	0
0	60
0	133
0	105
0	106
0	1833
0	165
0	106
0	133
0	3978
0	4100
0	121
0	106
12	202
1	2225
0	3455
0	2237
2	1376
0	1424
53	461
0	74
0	263
0	86
0	144
0	64
1	0
0	3067
0	3330
0	3611
0	5218
0	5118
0	3067
0	3067
0	3067
1	1786
0	759
2	504
32	0
0	52
34	3
0	7
0	3
0	1
0	0
0	0
0	1
0	46
0	46
0	1
0	0
0	0
0	1
0	0
0	28
0	0
0	293
0	0
0	292
2	294
0	292
2	862
0	42
0	814
0	863
0	74
0	841
0	840
0	839
0	285
0	1
0	1
0	3
0	4
41	0
9	4
0	29
0	29
0	2
0	29
1	1
0	1
0	249
0	211
0	285
0	151
9	279
0	143
0	204
0	248
0	77
1	204
16	43
0	1
0	0
0	24
0	3
0	23
0	23
0	4
0	3
0	24
0	23
0	23
0	23
0	23
0	21
0	17
0	3
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	1236
0	0
0	0
0	1236
0	1091
0	332
0	1091
0	129
0	129
0	1091
0	1091
0	1091
20	0
0	2
0	2
0	2
0	1
0	1
0	91
0	91
0	90
0	3
0	91
0	91
0	91
0	1
0	90
0	91
0	5917
0	1817
0	1802
0	1629
0	23
0	46
0	1508
0	45
0	147
0	5
0	37
0	137
0	1
0	1444
0	1355
0	193
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
19	1
0	0
0	0
1	0
0	0
0	0
72	1
0	0
0	34
1162	29
0	25
0	24
0	1
3	0
0	2
0	1
1	76
0	76
0	74
0	73
0	0
0	408
0	3
0	408
0	460
0	6
0	61
0	113
0	54
0	0
0	342
2	273
0	181
46	22
0	83
0	83
0	0
0	0
0	26
0	22
1	0
2	21
0	0
0	26
0	26
0	2
0	1
0	1
0	1
36	0
0	3
0	3
0	3
0	0
0	0
147	152
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	9674
0	9674
97	2289
1	1939
0	1285
0	4493
0	1191
44	39
0	0
0	0
0	0
0	0
0	723
0	2851
0	2615
0	976
0	2849
0	2768
0	2574
0	2850
0	2846
0	332
0	2829
0	3
1	0
0	1517
0	0
0	281
0	127
0	198
0	198
0	197
0	41
0	1
1	1074
0	1074
0	860
0	537
134	60
0	60
0	1425
0	1456
0	1425
0	1292
0	1205
0	116
0	53
0	1
0	114
1	31
0	0
0	110
0	109
0	21
0	20
0	1
0	0
0	110
0	110
0	110
0	0
0	40
0	40
0	40
0	40
0	40
0	36
0	0
0	36
0	36
0	36
0	0
0	37
0	37
0	36
2	35
0	0
0	34
0	34
5	0
0	0
0	0
0	30
19	90
1	0
0	30
0	30
0	30
0	60
0	73
0	73
0	73
0	73
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	611
0	612
31	0
0	0
0	35
0	3
17	35
0	3
0	3
0	0
0	0
0	2
0	2
1	0
9	0
0	112
0	237
0	237
1	237
0	66
0	1
0	0
0	0
0	96
0	0
0	96
0	0
0	94
0	96
0	1
0	0
0	1
0	66
1	63
0	0
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
825	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	2
0	0
0	180
1	214
0	180
22	214
0	180
0	2
0	2
0	1119
0	1117
0	0
0	1
105	0
24	0
0	0
320	23
0	0
0	0
1	3
0	3
0	20
0	2298
0	2298
0	2298
0	2298
0	147
0	2298
0	199
0	320
0	0
1	28
0	149
0	149
0	197
0	149
0	54
0	147
0	2
0	141
0	0
0	150
0	312
0	147
0	147
0	147
0	0
0	313
0	320
0	149
0	149
0	0
0	149
0	0
0	63
0	149
0	149
0	150
0	149
0	82
0	1
0	149
0	149
0	150
0	149
0	312
0	312
0	149
0	356
0	363
0	73
0	75
0	68
0	41
1	39
0	0
0	0
0	1
0	0
0	43
0	43
0	43
0	44
0	44
0	44
0	0
0	0
0	43
0	0
0	43
0	2
0	3
0	5
0	3
0	5
0	3
0	3
0	6
0	4
0	3
26	3
0	1
0	4
0	4
0	1
0	3
57	0
83	0
0	150
0	150
0	124
0	150
0	149
0	149
0	150
0	148
108	118
0	148
0	147
0	120
2	236
0	266
0	118
0	266
0	118
0	119
0	29
1	0
0	0
0	0
0	0
0	1
0	0
0	0
35	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	251
3	113
0	113
0	616
0	539
0	643
0	249
56	363
0	363
0	163
0	344
0	364
0	392
0	640
0	251
0	251
0	530
0	530
0	510
0	258
0	0
1	260
0	129
0	279
0	253
1	10
9	153
4	287
0	154
0	133
0	0
3	0
3	76
0	57
0	58
0	0
0	16
0	1
0	57
35	0
327	94
0	3
26	94
0	0
0	0
0	0
0	0
22	0
105	0
0	1490
1	1453
0	56
0	291
0	1490
0	1453
0	1489
2	184
0	1304
0	1453
0	51
0	790
0	922
0	2
39	0
0	933
1	709
0	256
0	256
0	0
2	0
0	0
0	0
0	256
0	234
0	0
0	2951
0	0
0	57
0	57
0	57
0	0
0	57
0	57
0	0
0	58
0	71
0	58
0	1
0	57
0	57
0	57
0	0
0	57
0	1
0	58
0	58
0	57
0	57
0	55
0	506
0	529
0	348
0	445
0	84
0	426
4	4
0	169
0	85
0	169
0	168
0	166
0	45
0	45
0	0
0	21
1	21
0	7
0	21
0	19
0	1
0	21
1	0
0	0
0	0
0	162
0	0
0	3
0	166
0	50
0	104
0	100
0	0
0	100
0	1
0	0
0	62
0	0
0	0
0	0
0	162
0	2
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1824	0
0	645
0	78
94	46
0	46
0	78
0	32
0	32
0	43
0	35
0	35
0	2
0	1
0	0
0	0
0	221
0	140
0	154
0	73
0	116
2	44
0	4
0	1
62	4
0	1
1	127
0	199
0	199
0	106
0	295
0	295
0	262
0	0
41	33
0	295
0	4
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
2119	0
35	3
143	3
0	2
0	695
43	695
0	0
29	366
0	160
0	366
24	164
0	161
0	366
0	365
1	332
0	164
0	164
0	161
0	323
0	239
0	80
0	1
0	0
0	1
0	1
0	43
0	101
0	34
0	1
0	33
0	1
2	1
0	0
0	0
0	37
0	17
0	16
0	16
0	207
1	3
0	0
0	0
0	0
0	0
0	259
0	208
0	274
0	259
0	242
0	70
0	71
0	52
0	52
0	86
0	85
0	85
1	85
14	15
29	30
0	30
0	30
0	0
0	0
0	16
2	56
0	55
0	55
0	55
0	0
1	17
0	0
0	158
0	218
0	219
0	219
0	0
0	0
1	0
0	0
0	0
0	0
0	219
0	218
0	113
0	113
0	113
0	230
0	248
0	248
0	249
0	166
0	1
0	149
0	1
0	230
0	100
0	18
0	100
0	0
0	248
0	1
0	100
0	248
0	1
0	1
0	249
0	149
0	231
0	17
0	148
1	0
0	123
0	147
0	24
0	82
0	82
0	63
0	0
0	0
0	0
1	0
0	50
54	50
0	1
0	6
1	0
0	6
0	6
0	0
327	0
59	262
0	262
144	0
33	232
0	205
0	84
0	112
0	80
1	0
0	0
0	0
0	0
0	185
30	2802
0	2802
0	66
0	1515
0	1449
0	1
0	1
0	1
95	708
0	708
1	4
0	4
0	0
0	212
0	86
0	226
1	247
0	251
0	237
0	59
0	1
1	1
0	0
0	1944
0	1962
0	88
0	0
0	1
0	0
0	1062
1	2
0	1
0	2
0	89
0	0
0	1061
0	1961
0	1894
0	1894
0	1877
0	150
0	143
0	143
0	143
0	143
0	143
0	1
0	1
0	1
0	0
0	142
0	24
0	0
0	56
0	0
0	0
0	16
0	56
0	39
0	1
0	0
0	56
0	40
0	40
0	39
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
1	181
1	181
0	179
0	43
0	1
0	0
0	0
0	0
0	0
0	429
0	383
0	383
1	429
0	151
0	6
0	6
0	173
0	603
0	603
0	153
0	568
0	151
3	802
0	327
0	784
1	133
0	736
0	286
0	47
0	802
0	136
0	64
0	137
0	136
0	137
0	137
0	137
0	136
0	74
0	136
0	137
0	73
0	0
0	137
0	74
0	137
0	137
0	136
0	137
0	137
0	137
0	73
1	70
0	136
0	71
0	137
0	137
0	137
2	153
0	0
0	137
0	0
0	3
1	69
0	66
0	66
0	66
0	5
0	240
0	241
0	66
0	65
