UniqueCount	AmbigCount
0	4
0	4
0	0
0	255
0	246
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	2
0	744
0	606
0	693
0	506
0	688
0	739
1	397
0	484
0	477
0	744
0	773
0	824
0	563
0	563
0	684
0	494
0	685
0	431
0	345
0	211
0	0
0	147
0	0
0	1
0	1
0	1
0	4
0	4
0	2
0	82
3	82
0	81
0	0
0	0
0	0
0	1
0	1
0	1
251	3
1	3
231	197
0	197
0	197
1	0
0	4
0	1164
0	1167
0	293
0	1164
0	7
0	293
0	1164
0	1165
0	296
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	266
0	315
0	315
0	0
0	73
0	3
0	1
0	315
0	247
0	292
0	265
0	4
0	3
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	0
19	287
0	139
1	142
0	145
0	471
0	813
0	743
0	489
0	502
0	756
0	0
0	0
0	160
0	3
0	766
0	424
0	0
0	0
0	1
12	0
0	1
0	1
1	1
0	40990
0	40990
0	40965
0	40990
0	27122
0	27118
0	27115
0	27128
0	27118
0	37538
0	39908
0	39908
0	32713
0	27122
0	39907
0	39908
0	27128
39	29086
0	24404
0	27128
8	26530
0	27115
0	39222
0	27115
0	27119
0	411
0	411
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	2
0	0
8	5
0	3
0	2
0	2
22	342
0	2
0	260
0	82
3	311
0	311
0	0
0	0
0	0
0	0
0	311
0	288
0	173
0	311
0	129
1	128
0	41
0	15
0	124
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
6	0
1	0
0	0
0	1
0	0
1	635
0	865
14	865
0	231
0	232
0	139
0	137
0	342
0	1
0	160
0	1
0	1
0	2
0	345
0	0
0	1
0	182
0	30
0	30
0	30
390	1
0	1
5752	9270
130	9270
0	9012
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	379
1	379
1	265
0	4
0	0
0	288
0	675
0	424
0	424
0	398
0	398
0	675
0	399
5	425
0	425
2	425
0	693
0	693
0	693
0	110
0	693
0	463
2	297
1	425
0	291
0	0
1	155
0	435
0	292
0	297
0	0
32	0
0	292
1	289
0	286
1	146
0	5
0	1
0	1
0	1
0	1
0	3
1	4
0	3
0	2208
40	2208
3	1949
0	0
0	0
0	0
3	0
0	0
0	111
0	64
0	65
0	53
3	62
0	115
0	56
0	118
0	63
0	61
0	3
0	118
0	61
0	0
0	63
0	17
0	64
0	61
0	4
0	0
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	98
0	0
0	98
0	84
0	2
0	2
0	2
0	2
0	1
2	0
2	151
101	53
0	151
0	829
0	607
0	313
0	603
0	611
0	311
0	43
0	282
2	103
0	108
0	70
0	324
0	323
0	256
0	19
0	137
0	219
0	22
0	82
0	152
0	30
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
35	792
0	2
0	145
0	145
0	145
0	145
1	768
0	144
0	142
0	141
0	319
0	5
0	0
0	26
0	1
0	0
0	0
0	13
0	0
0	13
0	1
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	42
0	108
0	0
0	113
0	0
0	42
0	157
0	0
0	0
0	108
0	108
0	3
0	1
0	1
0	0
0	108
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	18
0	66
0	66
0	66
0	21
0	66
0	4
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	0
1	0
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	15
0	13
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	109
0	13
0	0
0	9
0	106
0	110
0	110
0	109
0	51
0	51
0	50
0	51
0	51
0	51
0	48
0	50
0	109
0	108
0	3
0	1
0	92
0	90
0	56
0	246
0	246
0	57
3	246
0	246
0	5
1	4
0	52
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	42
0	922
3	30
0	30
0	1
0	1
0	1
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	16
0	5
0	0
0	0
0	3
0	3
0	5
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	397
0	397
0	396
0	317
1	317
0	194
0	144
28	109
1	1430
0	1525
0	1087
0	1427
0	1429
0	1517
0	800
0	157
0	98
0	97
0	93
0	122
2	121
0	122
1	120
1	49
0	0
0	0
0	2
0	0
0	0
0	6
0	1
0	6
0	6
0	0
0	1
0	102
0	102
0	3
0	2
0	2
2	2
0	2
2	5
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
146	2945
0	0
0	3
0	8
0	0
0	1
0	3
0	0
0	0
0	36
0	36
0	36
0	31
0	36
0	0
0	0
6	0
0	8
0	665
0	667
0	62
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	550
1	270
0	509
0	54
1	5
0	0
0	1
0	48
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
0	7
0	850
0	177
0	177
0	0
532	10
0	0
0	10
0	0
0	2
0	2
0	0
0	0
0	0
607	0
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	649
0	649
0	297
0	345
0	352
0	342
0	3
0	348
0	342
0	2
0	109
0	105
0	31
0	31
0	27
0	31
0	31
0	2
0	1
0	3
0	2
0	0
0	1
0	51
0	51
0	0
0	0
0	0
0	0
0	0
69	132
0	132
0	31
0	4
0	4
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	130
0	358
0	455
0	39
0	451
0	39
0	448
0	415
0	1
0	0
0	301
0	301
0	297
0	299
0	0
0	61
0	62
0	37
1	179
0	179
0	0
0	160
0	160
0	249
0	316
0	242
0	6
0	68
0	305
0	60
0	0
0	0
36	29
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	193
0	2
0	2
0	2
0	2
0	2
0	0
366	2
0	2
0	0
0	0
0	129
0	130
0	63
0	68
0	129
0	129
0	129
0	130
0	130
0	68
0	67
0	0
0	2
1	2
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
3	1
0	0
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	295
0	269
0	292
1	62
0	0
0	163
0	116
0	162
0	161
0	0
0	163
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
1	0
0	339
0	6
0	1
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	339
0	5
0	3
0	166
0	3
0	3
0	2
0	168
0	5
0	5
0	5
0	0
0	3
0	0
0	5
0	1
0	4
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	2
1	5
0	5
413	0
0	0
0	0
0	168
2	0
0	0
0	0
0	0
0	0
0	7
0	3
0	37
0	37
0	37
0	37
0	7
0	7
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	0
50	4
1	4
1	0
6	1
0	1
1	0
0	1061
0	1059
0	1061
0	745
1	0
2	345
3	0
0	82
0	84
0	5
0	1
0	26
0	0
0	84
0	84
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
11	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	178
0	74
0	104
0	0
0	50
0	20
0	2
0	1
0	0
0	0
0	50
0	50
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	7
0	7
0	7
0	0
0	0
0	4
0	1
0	0
0	0
0	4
0	6
1	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	584
0	667
0	628
0	3
1	665
0	0
0	667
0	665
0	665
0	664
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	408
0	402
0	349
0	405
0	407
0	407
0	407
0	349
0	354
0	276
0	8
0	57
0	7
3	0
0	0
1	10
0	0
0	0
0	10
0	0
0	0
0	9
0	2
2	0
0	0
0	0
0	0
0	2
0	1
0	3
16	142
0	142
0	142
0	0
0	140
0	140
0	190
0	0
0	0
0	0
0	190
0	0
0	256
0	24
0	255
0	232
0	2
0	234
0	0
0	3
0	2
0	232
0	231
0	4
0	2
0	1
0	2
0	3
0	2
66	0
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
8	4
0	104
0	103
0	0
0	0
0	5
0	3
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	506
0	407
0	7
0	103
0	316
0	6
0	310
0	0
1	69
0	0
0	309
0	69
0	1
0	0
0	316
0	309
10	104
0	5
0	0
0	4
0	0
0	4
0	0
0	1
0	0
0	1
0	0
0	2
60	3
0	0
1	2
0	2
0	10
0	10
0	2
0	3
0	2
0	7
0	0
0	0
0	0
0	77
0	812
0	812
0	0
0	0
0	0
0	0
0	0
1	0
0	100
1	2
0	61
0	2
0	54
0	0
0	0
0	54
0	98
0	69
0	0
0	0
0	0
0	3
0	69
0	1
1	68
2	1
0	1
0	2
0	1
0	0
33	0
0	2057
0	2057
0	0
0	0
0	527
0	519
0	1525
0	515
0	0
0	516
0	516
0	0
0	518
0	519
0	516
0	518
0	519
0	1525
0	527
0	9
0	1530
0	535
0	189
0	1007
0	190
0	1
0	675
1	49
0	85
0	0
0	114
0	1525
0	0
8	5776
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	8
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	11
0	9
0	11
0	8
0	8
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	0
0	0
2	0
0	0
0	1617
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
62	4
0	1
0	202
0	2
0	2
0	202
0	2
0	0
25	222
0	220
0	161
0	220
0	162
1	161
2	119
0	118
0	101
0	37
0	34
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	36
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	0
3	37
0	0
0	34
0	47
0	48
0	42
0	0
1	48
0	2
0	2
1	46
0	0
0	0
0	4
0	3
1	4
0	3
0	3
0	0
0	0
2	4
0	4
0	0
0	3
26	0
2	0
0	12
1	12
0	4
0	1
1	0
303	167
1	2
0	165
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
2	0
0	1
0	1
1	765
0	0
0	535
0	1
0	765
0	3
0	528
0	14
515	1
0	0
0	1
0	1
0	3
186	9
0	3
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
1	40
1	42
0	42
0	40
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	3
0	6
0	3
0	2
7	11
0	7
0	8
0	10
0	9
0	2
0	1
0	9
1	3
0	0
0	1
2	0
0	94
0	0
0	0
0	0
0	0
150	114
1	114
0	115
0	115
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	30
0	0
0	0
0	0
0	30
0	0
1	0
1	110
0	110
0	110
0	1
0	0
0	0
0	157
0	157
0	157
0	157
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	21
0	21
0	20
0	6
0	24
0	1
5	1
0	1
0	1
0	672
0	296
0	1159
0	671
0	371
0	747
0	373
0	1159
0	782
0	296
0	373
0	746
0	746
0	373
0	27
0	372
0	671
0	746
0	671
0	671
0	373
0	748
0	746
0	671
0	783
0	672
0	372
1	372
0	746
0	748
0	1158
0	784
0	671
0	1158
0	1
13	349
0	349
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	52
0	54
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	102
0	5
0	101
1	0
0	97
0	98
0	1
4	95
1077	100
0	0
0	6
0	6
45	622
0	565
0	402
0	401
0	98
0	416
0	416
0	366
0	0
0	318
0	318
0	517
0	0
0	8
16	2
2	8
0	0
0	3
0	0
0	0
0	1
0	57
0	2788
0	63
0	2780
0	2786
0	1079
0	2791
0	67
0	2588
0	2805
0	136
0	2855
0	61
0	1079
0	55
0	0
0	10
0	13
0	117
0	404
0	0
0	404
533	7
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	1
0	1
0	13
0	0
0	0
0	13
0	7
0	0
0	10
0	6
0	0
0	0
0	0
114	214
0	1
0	1
0	154
0	96
0	96
0	1
0	36
0	0
0	0
0	37
0	228
0	5
0	4
0	243
0	247
0	178
0	185
0	243
0	242
0	90
0	151
0	88
0	151
3	0
0	8
0	7
5	1
0	2
0	3
0	7
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	8
0	7
1	6
3	6
0	1
0	2
0	2
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
0	11
0	323
0	2
6	174
2	220
0	2
0	0
0	102
0	1
0	1
0	103
0	102
0	1
0	0
0	109
0	110
0	109
0	109
2	0
0	227
1	246
0	190
0	71
0	49
0	108
0	38
0	0
0	176
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	2
0	2
26	30
0	0
96	0
3	0
0	3
0	3
0	0
0	7
0	12
0	18
0	18
0	6
0	0
0	6
0	3
0	0
0	0
0	0
1	0
0	34
0	100
0	97
0	103
1	99
0	127
0	126
0	126
0	120
0	100
0	97
0	99
0	1
0	6
0	3
0	6
47	6
0	2
0	128
0	31
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	385
0	385
0	0
0	165
0	165
0	93
0	69
0	68
0	0
0	26
0	4
0	0
0	6
0	1348
0	27
0	4
0	4
0	3038
0	3068
0	26
0	4
44	33
0	1154
0	2519
0	1822
0	1112
0	1075
13	138
0	2
0	28
0	5
0	24
0	24
0	0
0	372
0	1360
0	1458
0	1638
0	1592
0	372
0	372
0	372
0	279
0	144
1	52
2	0
1	121
0	0
0	120
0	0
0	0
0	0
0	72
0	73
0	73
0	0
0	73
1	0
0	72
0	71
0	1
0	2
0	0
0	6
0	0
0	6
1	6
0	6
1	527
0	297
0	530
0	530
0	304
0	527
0	525
0	525
0	304
0	0
0	0
0	2
0	2
0	0
0	2
0	9
0	9
0	0
0	9
0	1
0	1
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	0
0	4
1	0
0	0
0	0
0	5
0	0
0	3
0	5
0	0
0	0
0	6
0	3
0	5
0	5
0	3
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	66
0	0
0	0
0	66
0	19
0	14
0	20
0	10
0	7
0	20
0	20
0	20
3	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	4358
0	1290
0	1141
0	1047
0	147
0	149
0	1126
0	149
0	188
0	145
0	144
0	115
0	1
0	860
0	861
0	238
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	26
0	0
1	24
1474	62
0	4
0	4
0	0
0	0
0	1
0	57
0	4
0	4
0	3
0	2
0	1
0	185
0	1
0	185
0	185
0	1
0	1
0	93
0	92
0	0
0	91
1	90
0	2
0	0
0	2
2	2
0	0
0	0
0	9
0	7
0	2
0	7
0	0
0	6
0	8
0	3
0	1
0	1
0	1
1	0
0	42
0	42
0	42
0	1
0	1
2	2
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1777
0	1776
0	453
0	189
0	26
0	722
0	261
2	1
0	1
0	1
0	1
0	1
0	12
0	1064
0	1064
0	355
0	882
0	1062
0	1061
0	1063
1	1063
0	28
1	934
0	23
0	2
0	267
0	0
1	4
0	3
0	3
0	4
0	3
0	3
1	3
0	152
0	152
0	122
0	117
3	3
0	3
0	227
0	227
0	227
0	94
0	22
0	78
0	79
0	0
0	127
1	0
0	0
0	113
0	110
0	1
0	0
0	0
0	0
0	113
0	113
0	113
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	3
53	4
1	2
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	23
9	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	39
1	39
0	34
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	3
0	4
0	1
0	1
0	0
0	1
0	0
0	0
13	2
0	1
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	4
0	152
0	3
0	4
0	150
0	1
0	1
0	450
0	450
0	1
0	1
4	0
1	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	1149
0	1149
0	1149
0	1149
0	69
0	1149
0	5
0	113
0	0
1	3
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	110
0	2
0	1
0	2
0	0
0	111
0	113
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	110
0	110
0	1
0	111
0	113
0	109
0	106
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
3	1
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
17	3
0	3
0	3
0	3
0	4
0	4
0	2
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	3
0	1
0	1
0	6
0	6
0	9
0	1
2	3
0	3
0	3
0	1
0	4
0	6
0	6
0	3
0	3
0	8
0	8
0	8
0	2
0	0
0	4
0	2
0	5
0	3
1	1
0	2
0	4
0	2
0	2
23	0
0	0
57	74
0	1
0	3
0	2
0	0
0	2
0	1
0	4
1	99
0	98
0	5
0	2
0	2
0	2
0	0
0	1
5	0
0	129
0	129
34	0
0	4
0	129
0	128
0	126
0	0
0	130
0	128
0	99
78	209
0	209
0	43
0	0
0	209
56	206
2	256
0	256
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	1106
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	325
0	325
0	50
0	324
0	42
0	283
0	4
0	7
0	5
0	5
0	3
0	3
0	47
0	47
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	43
224	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	226
0	223
0	225
0	222
0	222
0	0
0	221
0	220
21	221
4	220
0	0
0	2
0	2
0	0
0	168
0	172
0	110
0	1
1	62
0	168
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1299	0
0	1
0	1
1	1
0	529
2	529
0	2
11	43
0	2
0	9
0	0
0	2
0	9
0	9
0	9
0	2
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	3
0	2
1	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	9
0	8
0	8
0	8
0	1
0	0
0	0
0	5
0	11
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	1
0	1
0	1
0	7
0	8
0	8
0	8
0	8
0	1
0	7
39	1
0	7
0	2
0	2
0	2
0	0
0	9
0	2
0	3
0	8
0	1
0	1
0	8
0	7
0	9
0	1
0	5
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	78
0	0
0	78
0	0
0	0
0	0
0	0
0	0
370	0
1	293
1	293
1	0
1	5
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	71
0	656
0	656
0	69
0	235
0	166
0	2
0	2
0	2
114	54
0	54
0	3
0	3
0	0
0	2
0	1
0	2
0	8
0	8
0	8
0	1
0	0
0	0
0	1
0	316
0	320
0	162
0	0
0	0
0	0
0	171
0	1
0	2
0	1
0	162
0	1
0	171
0	320
0	319
0	318
0	315
2	141
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
1	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	47
0	46
0	1
0	1
4	1
0	0
0	0
0	20
0	4
0	4
1	20
0	14
0	11
0	11
0	5
0	213
0	213
0	133
0	80
0	27
0	168
0	51
0	168
0	39
0	144
0	57
0	4
0	117
0	7
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	6
1	1
0	8
0	3
0	8
0	8
0	8
2	9
0	0
0	8
0	0
0	2
0	8
0	6
0	6
0	6
0	4
0	283
0	283
0	5
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	224
0	224
0	224
0	224
0	224
0	224
0	0
0	215
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	215
0	224
0	221
0	224
0	223
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	224
0	215
0	0
0	0
0	6
0	2
0	0
0	1
0	1
0	0
