UniqueCount	AmbigCount
0	858
0	440
0	440
0	252
0	252
0	24
0	736
0	14
0	0
30	719
7	0
0	0
14	371
0	0
41	0
0	229
260	31
0	35
130	448
0	1409
0	837
0	982
0	863
0	982
0	1409
0	419
0	665
0	174
0	1409
0	737
0	1164
0	420
0	420
79	878
0	531
0	1028
0	154
0	762
0	559
0	104
0	286
0	0
9	48
0	91
0	91
0	536
0	536
0	546
0	64
123	64
0	221
0	221
33	38
0	221
0	342
0	765
0	765
219	1
0	1
589	351
16	213
0	213
35	138
0	2
0	665
0	802
0	244
0	738
1	94
0	245
0	666
0	737
0	546
2	240
3	28
0	91
0	29
0	29
46	62
0	12
0	765
0	318
0	183
0	244
0	308
0	0
9	201
0	29
0	25
0	269
0	139
155	236
0	180
0	44
0	542
0	294
0	198
0	145
0	565
0	91
0	91
0	91
0	90
0	107
2	1398
0	650
57	882
0	630
0	3361
0	4510
0	3491
0	2654
0	2738
0	3575
0	1
0	353
0	112
0	270
0	4206
0	3057
3	109
0	20
0	145
486	0
50	281
2	67
154	5
3	100114
0	100110
0	100115
0	100112
0	85792
0	85794
0	85630
0	85832
0	85791
0	91849
166	97326
0	97323
0	75188
0	85791
0	97280
0	97326
44	85835
20	72586
26	79276
0	85796
17	79686
0	85125
0	94667
0	85125
0	85125
0	1545
0	1544
0	0
0	0
3	0
0	0
1	2
0	89
1	0
0	127
18	0
0	127
0	0
47	0
0	0
0	11
0	0
0	0
0	127
0	127
9	127
80	11
3	11
36	895
0	713
0	41
0	616
0	170
13	0
0	117
44	52
89	1
61	52
0	0
21	245
0	194
0	173
0	39
116	104
0	46
13	62
0	13
38	1390
0	1361
0	66
0	34
0	28
0	0
0	1373
6	1371
0	1184
0	1312
0	870
0	62
0	332
0	227
0	73
0	22
21	22
0	0
0	0
0	60
0	60
0	60
1	98
0	59
0	4
0	4
0	60
58	98
0	55
0	0
0	39
0	39
6	63
0	62
0	480
0	476
0	42
295	0
78	0
0	187
0	388
0	104
0	595
0	768
0	768
0	339
14	172
0	172
0	172
0	345
0	37
0	330
0	64
0	72
0	240
0	343
0	3
0	27
1	64
60	467
1	383
0	467
1412	1
0	1
16581	18475
210	18529
72	18086
89	247
0	247
1	3
0	18
0	8
0	8
0	7
0	1153
0	1153
147	499
0	0
14	14
0	1153
0	501
2	315
0	317
0	316
0	4
0	501
0	315
0	317
0	317
1	315
0	2553
0	2554
0	2554
0	57
0	2552
0	1517
0	682
0	458
0	417
1	33
12	400
0	718
0	417
0	682
114	0
18	0
0	374
0	326
0	323
35	112
13	275
0	304
0	272
110	250
0	218
0	10
86	10
0	10
0	1310
0	1310
269	979
0	85
0	54
0	85
14	0
0	31
0	1224
0	1285
0	1285
0	814
18	1194
0	1371
0	793
0	1190
48	1285
40	1138
0	230
0	1190
0	1138
12	0
0	1217
0	757
0	1261
0	1285
138	210
80	154
0	503
233	112
34	280
0	280
0	164
0	263
0	263
0	164
0	175
0	56
0	0
0	54
0	0
0	0
0	54
0	54
0	54
0	54
217	301
0	5
0	296
1	56
0	2
15	980
0	0
98	966
2	398
0	43
0	85
0	85
18	43
0	41
1	1
42	529
183	150
0	521
17	760
0	618
1	395
0	553
24	587
0	274
107	57
1	438
271	963
0	49
0	361
0	430
0	474
2	572
0	112
0	273
0	825
40	240
0	511
0	65
0	56
11	10
2	10
0	0
0	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	859
0	91
0	4
0	3
0	6
0	6
1	859
0	1
20	109
0	41
0	192
0	256
0	32
0	222
0	222
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	148
0	149
0	394
0	63
0	394
0	148
0	130
0	425
5	121
0	142
2	394
0	394
0	240
92	32
36	152
0	162
0	424
6	148
92	28
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	40
0	40
0	40
0	14
0	40
0	5
0	0
0	4
0	1
355	0
0	10
0	0
0	0
0	145
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	493
0	493
0	79
0	79
0	43
0	15
0	0
0	6
0	40
0	43
0	43
0	43
0	32
0	32
0	28
0	32
0	32
0	32
0	32
0	24
0	43
0	43
0	0
0	0
0	28
0	28
0	647
0	714
0	715
0	712
0	700
27	714
0	228
55	118
0	470
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
1	950
0	2431
0	150
0	150
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	371
0	0
0	371
0	371
0	371
0	371
0	0
0	0
0	371
0	371
0	0
0	81
0	0
0	487
0	196
0	487
0	293
0	0
0	0
0	201
0	199
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	40
0	40
0	490
0	490
0	487
0	472
1	471
39	265
0	34
82	34
42	2478
0	2489
0	1513
0	2296
0	2424
0	2215
5	1753
0	353
3	278
0	279
0	233
10	452
2	452
0	434
159	423
69	246
35	84
0	0
0	30
0	0
0	7
41	236
0	13
47	276
0	204
0	71
0	84
0	1463
0	1463
42	1268
0	206
0	216
0	113
0	205
31	1127
0	452
0	768
0	768
0	768
0	508
0	93
0	93
0	93
0	93
0	93
369	4901
0	161
0	148
0	322
67	2
3	85
0	127
0	70
0	108
0	2660
0	2660
29	2722
0	1920
0	2695
0	0
0	0
2237	0
116	979
0	1206
0	1401
14	114
0	0
0	0
0	200
0	56
0	0
0	344
0	344
0	2
35	0
0	31
0	264
1	0
0	799
0	425
0	720
0	645
135	302
0	4
0	68
0	304
0	171
0	0
0	111
0	201
0	112
0	113
19	213
0	51
0	51
4	52
0	0
0	36
0	0
0	0
0	3231
0	0
14	776
0	293
31	293
68	0
463	229
0	0
0	229
7	6
0	40
0	0
0	0
23	44
0	44
2504	0
25	403
0	403
0	403
0	403
0	139
0	245
85	245
0	139
18	53
0	18
0	35
0	2311
0	2310
0	341
0	1441
0	1970
43	1142
1	36
0	1549
0	1119
0	201
6	95
0	48
115	78
2	62
0	65
0	1626
0	1598
25	45
1	45
0	201
28	54
4	277
37	68
0	311
0	217
0	0
0	237
0	100
0	237
3	237
348	523
5	482
1	376
0	82
15	96
0	154
0	154
0	69
0	35
0	51
0	51
0	0
1	0
0	807
0	1700
0	2350
2	337
0	2237
2	263
0	1892
16	2101
0	1
0	0
0	302
0	302
2	160
0	119
21	0
0	518
0	530
0	256
87	144
42	144
0	0
0	1217
0	1217
0	1113
0	1336
0	752
0	320
0	394
1	846
0	473
0	35
0	36
53	128
0	1
38	91
129	103
30	0
0	0
120	103
0	103
0	2592
0	231
14	232
0	221
0	222
0	221
0	0
1138	284
0	284
25	0
30	0
0	343
0	358
0	176
0	324
0	358
0	358
0	344
0	344
0	288
0	267
411	267
0	15
0	324
116	342
0	341
0	68
16	103
0	342
0	342
0	103
1	215
0	328
0	370
0	208
0	308
0	361
2	160
0	77
1	75
99	12
0	41
0	328
0	329
88	3
206	3
0	251
107	242
0	347
14	836
0	175
0	860
0	178
0	178
0	178
0	178
0	11
0	11
0	0
17	0
0	331
0	331
30	0
72	143
10	0
0	87
0	1020
0	10
0	11
0	10
0	1
0	1
0	0
0	1
35	855
0	734
22	688
0	410
0	16
0	2624
0	1212
0	2387
0	2466
0	109
0	2468
0	205
0	0
0	194
0	77
0	91
20	91
0	0
17	0
26	33
3	25
0	0
10	0
67	8
2863	0
2	0
0	1999
0	355
0	103
13	18
5	96
0	0
19	4
21	0
0	109
0	37
0	1979
0	115
0	115
14	339
0	115
0	115
0	73
0	339
0	42
0	0
0	42
5	115
0	115
0	0
13	226
0	3
10	223
88	45
0	45
0	1
21	608
13	602
1	88
0	133
0	0
0	6
0	6
0	75
0	10
0	0
183	10
39	180
6	139
0	0
0	43
0	143
0	226
0	161
0	500
0	46
0	159
0	52
0	130
0	298
0	530
2	322
0	322
1266	45
0	45
0	0
0	667
93	14
0	40
0	40
0	0
0	40
0	505
0	286
0	515
0	515
0	515
0	515
0	505
0	504
0	5
0	5
0	130
0	130
0	166
0	0
53	0
2	92
0	115
0	88
74	5
0	28
0	1
0	104
0	0
151	456
32	383
219	0
2253	9
0	9
168	0
0	2997
57	2950
0	2997
55	1496
34	59
110	1220
503	0
0	674
0	1060
3	275
0	8
0	37
0	0
0	1023
0	1023
0	84
0	160
0	190
29	190
13	103
0	46
0	111
2	0
19	101
0	17
26	70
0	19
0	382
0	202
0	202
0	382
0	177
0	119
0	55
0	26
0	327
0	327
0	959
0	926
0	287
0	0
0	151
0	213
2	829
55	19
0	137
0	108
0	138
0	138
0	28
0	2
0	9
0	21
70	0
0	153
0	178
0	152
0	0
0	178
0	276
0	276
0	276
0	6
0	2
0	155
0	14
0	22
0	0
0	155
0	188
0	188
23	81
0	81
0	68
0	13
7	14
0	0
1	938
0	719
0	899
0	899
0	26
0	0
0	26
346	34
13	1048
61	1736
0	1240
19	121
6	1685
0	166
0	1553
0	1490
15	1520
0	1390
0	6
0	46
0	228
45	517
0	228
19	228
0	517
0	751
0	661
0	575
62	721
0	799
0	752
0	752
0	647
0	655
0	377
55	216
0	35
0	104
139	0
36	0
24	178
0	0
0	0
7	178
1	0
0	0
0	74
0	3
153	19
0	2
67	17
18	12
12	97
0	65
5	142
74	446
0	446
0	420
29	322
0	186
0	0
1	405
0	66
0	66
0	1
0	340
0	1
0	786
0	456
0	643
0	524
0	409
0	641
1	60
20	382
0	270
0	493
0	400
0	227
0	172
0	52
0	72
0	72
0	72
30	2
1	0
0	58
0	58
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
341	0
146	521
0	1125
0	849
0	0
0	1
0	200
0	63
0	63
0	63
0	63
0	63
0	63
0	21
0	21
0	21
0	12
0	1338
0	784
0	198
0	613
0	2873
40	1036
0	1807
0	35
1	1595
37	103
0	1658
0	1509
0	115
0	0
0	2843
31	1619
728	632
0	46
143	4
0	116
0	0
0	116
0	0
0	175
0	0
0	175
0	0
0	169
166	186
75	0
140	141
0	141
0	582
0	582
2	327
0	325
2	196
33	135
2	110
0	0
0	0
0	19
0	417
20	417
0	49
79	49
29	49
0	49
0	49
17	0
0	571
39	362
0	542
9	361
57	459
0	0
0	0
0	181
19	209
0	281
0	0
0	0
0	13
0	243
0	278
16	18
0	263
200	25
0	110
0	153
0	150
71	3
324	0
0	2552
0	2552
1	288
46	0
9	601
0	595
0	3098
0	328
8	0
0	483
0	483
0	0
0	593
0	595
0	329
0	593
0	595
0	3098
0	704
0	80
134	3019
0	601
0	645
0	2500
19	718
140	0
61	1334
55	206
0	173
106	2
15	61
0	3098
0	0
1856	32179
0	3143
0	23
0	23
0	70
0	147
174	23
0	9
0	147
0	147
0	147
0	9
0	61
0	14
0	14
82	61
0	14
0	14
0	14
0	124
0	0
0	0
0	0
0	46
0	147
0	149
0	132
0	89
362	321
1	67
27	67
13	0
0	224
0	0
0	0
112	0
3	0
0	268
0	0
0	0
60	441
0	390
0	438
0	390
0	357
0	362
0	0
0	9
0	0
51	27
0	48
0	193
17	295
8	82
0	28
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	37
0	13
0	13
22	357
0	321
0	561
12	24
0	24
645	103
0	0
0	4756
21	280
0	22
0	280
0	280
0	235
0	0
1	258
0	202
11	0
7	171
0	20
0	20
0	524
86	549
75	220
0	470
0	79
16	195
0	548
0	159
0	0
70	606
0	439
0	588
0	421
32	606
0	421
75	46
0	0
0	335
0	272
0	224
0	59
0	32
0	32
0	14
0	0
0	18
0	167
0	0
0	167
0	18
27	0
0	167
0	167
0	0
0	0
91	0
0	79
0	79
0	80
0	90
73	10
0	92
0	92
0	80
0	79
23	82
1152	0
0	449
0	406
0	449
0	406
7	317
0	449
0	449
1	449
0	73
0	73
26	127
0	116
92	119
0	901
0	961
1	569
0	1
45	937
24	119
0	118
0	862
0	192
0	171
0	141
0	172
38	290
0	119
2	285
0	0
0	0
43	281
104	281
89	0
110	232
481	0
578	0
0	1024
14	1024
0	117
0	17
42	0
533	282
16	75
1	207
0	66
0	66
0	0
0	0
86	166
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	101
0	0
30	140
273	15
0	24
53	27
154	23
0	246
3	54
99	4677
39	0
0	1947
0	265
1	4668
0	434
0	1449
0	740
1851	103
0	0
0	103
0	103
48	13
544	435
0	371
0	0
0	0
36	15
0	49
0	113
0	118
0	113
186	145
1	149
0	13
0	90
0	69
56	159
51	205
0	205
16	159
0	83
0	83
0	83
0	1
0	1
0	83
78	576
0	417
41	578
0	417
0	416
5	1065
0	809
0	649
0	863
84	858
0	213
110	211
17	947
1	129
0	11
9	111
145	0
0	556
0	94
0	85
0	52
0	72
124	524
77	433
0	542
20	542
0	348
1	302
0	119
61	129
0	0
0	70
21	59
0	66
0	66
0	0
27	125
0	66
0	40
0	191
0	0
0	0
0	64
0	191
0	0
140	0
194	457
0	391
0	165
0	342
0	35
0	0
0	279
47	368
0	325
0	415
0	34
1	34
0	215
0	214
0	0
143	170
0	0
0	116
0	54
0	0
0	0
0	170
86	170
0	62
0	31
64	0
176	1954
0	1830
0	1929
0	412
0	2091
0	7
676	7
107	38
0	38
0	78
0	13
0	1137
0	43
0	79
0	79
0	177
0	1167
0	1026
0	13
0	56
0	14
0	14
0	56
0	0
0	121
0	49
15	14
0	44
0	36
0	56
0	121
0	44
0	43
0	1167
2	79
0	121
0	44
0	44
0	121
0	1102
0	1072
0	49
0	1026
0	215
90	840
0	839
0	2
0	458
0	271
0	454
2	186
0	0
0	0
0	219
0	0
0	0
0	0
0	64
0	283
0	0
0	52
333	239
6	42
0	206
61	206
168	0
0	0
0	0
164	22
0	22
0	0
0	0
0	0
0	61
0	50
0	61
22	50
34	0
3	61
15	0
20	304
0	304
0	0
0	290
0	223
0	346
0	56
0	179
0	179
0	56
29	158
1825	691
0	0
0	523
0	471
404	1107
0	1045
0	854
13	768
0	241
0	253
0	256
1	106
0	0
0	18
0	15
0	921
0	0
0	1068
0	299
13	1068
1	0
74	433
0	0
103	0
47	0
0	391
0	9645
0	50
0	9184
0	9495
0	812
76	9645
47	382
60	6848
0	9305
23	338
0	9686
18	2
2	812
3	510
0	0
1	795
0	360
2	969
0	341
0	14
0	327
2905	51
0	0
0	0
0	0
0	0
0	189
128	310
0	310
0	29
0	238
0	238
4	789
0	0
0	0
0	759
1	618
0	57
58	559
0	200
0	169
0	0
0	0
477	443
0	3
0	1
0	142
0	441
0	442
57	204
0	62
0	0
0	0
0	245
3	524
0	355
44	197
18	916
0	1087
103	101
0	464
15	815
0	763
0	215
0	640
62	146
0	642
746	0
0	351
0	156
139	107
0	88
0	147
0	156
0	156
14	0
0	9
0	9
0	0
0	0
10	0
1	62
0	352
0	289
2	795
0	794
0	2
0	105
0	107
0	105
0	1
0	317
282	174
0	0
0	0
1	0
0	466
1	466
0	150
0	389
0	402
0	402
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
0	1248
0	242
0	965
2	486
82	91
124	252
0	71
0	16
0	89
2	320
0	286
0	337
21	73
0	371
0	30
0	11
0	45
0	47
0	35
0	30
1	28
0	659
23	759
0	9
36	0
0	34
0	35
101	85
0	15
0	0
0	2
0	0
225	0
0	0
24	110
0	110
0	110
0	110
0	0
70	0
0	27
0	27
47	0
31	27
0	62
0	0
0	43
759	0
0	671
42	380
212	765
0	0
129	0
621	0
62	379
15	379
0	11
0	168
108	411
34	606
0	605
0	162
0	29
0	162
14	178
0	0
0	0
0	69
38	10
0	36
0	234
0	165
0	309
0	232
0	357
0	233
0	233
0	148
0	258
0	258
0	308
0	124
0	77
41	0
0	77
73	77
0	77
0	320
26	260
0	144
0	144
0	114
0	52
0	52
0	114
28	114
0	114
0	52
0	0
0	0
0	0
0	0
5	2202
0	2201
0	0
0	953
0	955
0	847
0	384
0	109
122	1
0	0
0	144
0	63
0	65
0	1079
0	143
0	65
1	295
0	2184
0	2267
0	2
0	65
86	119
0	361
0	2112
0	1210
0	969
0	1030
22	300
1	57
0	289
0	106
0	288
17	288
86	112
0	4635
0	3175
0	3546
0	6029
0	6011
0	4635
0	4635
0	4635
0	3006
2	1473
2	656
509	0
1	55
0	54
0	55
0	55
1	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	12
0	59
0	35
0	335
0	35
0	330
106	749
0	330
70	1374
0	228
19	1374
0	1374
0	380
0	1338
0	1338
0	1338
15	1058
19	450
0	448
61	191
0	453
0	0
1	453
0	560
0	493
0	0
0	549
39	246
0	246
0	516
0	475
0	283
0	445
69	507
0	477
0	506
0	325
0	10
0	342
66	10
0	0
26	2
0	164
0	41
0	163
0	125
0	41
0	39
13	201
32	136
0	147
0	147
0	163
0	57
36	21
0	101
0	37
0	85
0	2
14	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	614
0	0
0	0
0	614
0	268
0	147
0	268
0	28
0	28
0	268
0	268
0	268
247	0
0	57
0	91
0	91
75	3
0	3
11	407
0	376
0	170
0	372
0	340
0	340
0	340
0	86
0	201
0	250
0	3486
0	1262
0	1056
0	675
0	175
0	230
0	1138
0	229
0	275
0	273
0	94
0	182
0	0
0	378
1	691
0	524
0	167
0	166
0	10
0	167
0	440
0	71
0	81
0	32
0	137
0	229
0	461
0	462
0	79
0	83
69	0
0	2
0	2
1	0
0	1
13	1
24	0
0	0
4	10
1327	323
0	158
0	254
0	0
146	0
0	12
0	11
62	396
0	396
0	369
0	353
0	15
1	124
0	85
0	172
0	275
0	140
0	85
0	12
0	225
0	63
56	38
0	3
0	32
28	0
110	187
89	196
156	0
0	9
0	384
0	417
18	0
80	164
0	0
0	376
0	479
0	125
67	1
0	1
0	1
76	3
0	24
0	24
0	6
0	167
0	167
542	168
51	107
0	166
0	106
0	166
0	61
0	0
0	167
0	167
0	11723
0	11722
28	3685
1	1158
0	368
0	4877
0	1195
45	121
0	20
0	20
0	20
0	20
23	610
0	665
0	631
0	176
0	562
0	665
1	626
0	665
0	560
0	126
11	554
0	28
100	15
0	192
56	65
44	212
0	166
0	148
0	148
0	38
0	114
0	114
28	432
0	435
22	205
0	178
406	708
0	708
0	823
0	823
0	823
18	295
0	466
1	170
0	142
1	45
0	193
1	0
0	0
0	682
0	501
0	143
0	143
0	0
46	0
0	682
0	682
0	682
109	0
0	675
0	675
0	675
7	675
0	675
0	356
0	0
0	356
0	356
0	356
0	0
0	548
0	548
0	356
47	187
0	67
0	108
25	108
315	0
0	0
0	19
0	52
40	53
6	19
0	52
0	33
12	33
0	1
40	418
0	418
0	418
0	418
0	56
0	43
0	95
0	6
0	52
0	52
0	52
13	52
3	52
27	0
52	9
0	662
0	744
447	29
0	29
0	142
0	67
193	141
0	65
0	43
0	1
0	0
0	188
0	188
153	0
143	0
0	930
0	1056
0	1056
0	1056
0	273
0	0
0	0
0	0
0	204
0	38
58	156
0	0
0	165
0	204
0	44
0	38
9	44
10	140
9	93
19	0
12	72
55	36
58	29
0	29
2	1
19	1
0	1
44	1
0	47
0	47
41	21
0	5
16	5
2	10
0	0
0	9
0	0
4039	0
0	87
0	7
142	87
0	7
0	87
0	7
0	0
267	0
0	0
0	241
90	360
187	179
0	290
0	148
0	218
0	218
0	2092
0	2067
0	293
0	225
450	0
524	0
0	12
834	195
12	0
0	26
11	98
26	10
24	85
4	795
0	795
0	795
0	795
0	284
0	795
0	283
0	1030
0	23
319	188
0	23
0	24
0	231
0	31
0	2
0	3
0	0
0	2
0	0
0	41
0	704
0	4
0	1
0	4
0	0
0	922
0	1009
0	2
0	2
28	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	166
0	39
0	2
9	7
10	3
25	2
1	704
0	704
0	2
0	941
0	1028
0	894
0	360
0	223
0	206
0	206
23	0
0	17
22	49
0	15
0	50
0	65
0	40
0	50
0	65
0	65
0	1
2	40
43	64
0	0
0	24
0	384
0	403
3	431
0	359
0	428
0	339
21	340
0	443
1	381
0	403
11	471
0	0
0	381
0	409
0	0
15	264
108	0
114	0
0	350
0	374
41	451
0	374
0	350
0	255
0	374
0	318
0	219
0	303
0	222
0	221
0	298
0	420
155	140
0	382
15	107
0	255
0	97
5	78
0	175
0	80
0	76
0	95
0	0
1	27
82	0
0	0
0	184
0	184
0	276
0	75
0	0
0	51
0	0
7	0
1	40
0	36
20	4
0	56
0	276
0	184
0	184
0	36
32	73
0	88
0	263
0	253
0	332
0	0
9	116
0	60
0	167
0	160
0	106
0	296
0	263
0	36
0	36
0	272
0	272
1	228
0	133
0	0
64	231
0	161
20	252
0	203
319	105
72	283
122	320
3	320
16	0
26	2
0	0
81	268
0	168
5	260
0	85
0	167
0	164
0	111
30	62
80	136
0	136
0	135
0	263
0	379
0	379
0	0
66	105
58	0
0	2145
0	1940
24	171
34	885
3	2145
0	1973
0	2039
0	414
0	1505
0	1988
99	266
0	1861
0	1824
1	54
0	75
0	1928
67	1444
77	458
0	458
0	0
0	18
0	18
0	0
0	458
0	458
0	0
0	774
0	0
22	132
0	132
0	142
0	38
0	165
0	192
0	0
0	195
42	200
0	195
0	99
0	132
0	133
0	141
0	0
28	132
0	109
0	204
0	203
0	67
0	79
1	33
28	805
0	956
0	598
0	799
0	182
42	755
17	148
0	291
0	186
0	183
0	180
0	180
0	328
0	328
0	0
0	162
29	162
0	148
0	168
0	165
0	14
0	216
554	0
62	0
0	0
0	1
0	0
0	28
0	73
0	73
0	73
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	344
464	0
0	0
12	1
72	1
0	34
0	1
0	0
0	9
0	1
0	98
0	5
26	5
0	28
0	28
0	2
0	26
20	30
3150	0
0	1365
0	147
327	125
0	89
0	147
0	79
0	79
133	59
0	148
0	148
17	48
0	10
81	30
0	29
0	575
0	551
0	574
0	550
0	460
1	47
0	383
0	150
29	395
0	304
13	82
0	446
0	446
6	5
57	587
0	872
0	627
27	3
100	245
0	847
0	148
0	4
0	21
0	6
0	4
0	17
0	6
0	21
21	6
0	133
1263	0
0	129
128	129
2	119
0	387
41	387
0	43
39	493
0	124
0	493
8	110
0	124
0	586
0	493
0	491
59	153
0	153
0	153
0	497
0	404
0	110
0	43
0	136
14	43
35	0
0	204
0	66
0	63
0	32
0	0
0	30
0	32
0	30
48	9
0	21
0	24
0	6
0	6
0	46
25	14
0	0
0	0
0	0
0	0
0	63
0	63
0	100
0	63
0	63
42	42
0	42
0	0
0	0
0	4
0	4
0	4
2	4
26	41
0	257
0	257
0	257
0	0
0	0
0	13
30	85
6	82
0	82
0	69
0	0
19	3
30	3
0	482
4	725
0	773
0	946
0	21
0	42
17	174
82	174
0	2
45	2
0	773
0	730
0	364
0	364
0	364
0	593
0	648
0	648
0	765
0	635
0	219
0	585
11	219
0	593
0	282
0	274
0	118
0	0
0	683
0	254
0	317
0	672
0	243
0	243
0	789
0	609
0	664
27	50
0	214
38	0
0	68
3	178
0	105
0	119
1	68
0	68
0	60
0	60
0	60
76	0
0	379
0	170
0	370
0	374
0	0
29	374
0	374
53	0
1340	0
150	210
0	210
606	0
69	459
1	397
0	99
15	163
0	66
76	0
36	0
0	0
0	2
0	199
3	5304
0	5304
0	166
0	2773
0	2566
0	69
0	47
0	69
208	750
37	750
45	279
0	278
60	1
0	607
60	324
0	607
0	657
0	657
0	642
1	53
13	0
23	46
0	14
0	1133
0	1133
40	227
0	0
0	14
0	0
0	609
45	0
0	0
0	0
0	217
0	0
0	609
0	1119
0	1072
1	1036
3	1037
4	2
26	976
0	976
0	976
0	976
0	958
0	56
0	38
0	52
0	0
0	854
0	219
0	62
0	172
0	0
0	0
0	155
0	172
0	0
0	0
0	0
0	172
0	0
0	0
0	0
38	0
207	21
0	0
36	41
0	20
1	0
0	0
0	84
1	102
0	103
0	102
42	602
3	602
0	446
0	286
33	29
0	18
26	18
0	0
0	0
0	1335
0	838
1	839
3	1347
0	816
0	434
0	434
0	384
0	1274
0	1274
0	546
28	542
82	79
172	1354
17	498
50	1263
240	377
0	1155
1	259
0	94
0	1353
0	152
0	76
0	221
0	215
0	215
0	215
0	215
0	215
0	151
0	197
0	215
0	150
0	45
0	181
0	119
0	215
0	215
0	215
0	215
55	181
0	198
0	133
0	71
0	214
0	89
0	183
87	215
0	215
117	226
0	34
0	187
5	0
0	1
0	144
0	171
0	171
0	171
0	91
0	521
70	521
0	126
0	99
0	98
0	65
0	55
0	55
0	1
0	34
0	34
0	0
0	0
4	0
