UniqueCount	AmbigCount
0	1050
48	1229
5	514
13	514
0	60
0	4
6	4
1	8
0	3
1	36
8754	2426
0	274
0	1014
21	1665
0	1570
1	1031
0	383
0	414
0	343
91	107
0	54
0	93
30	16
16	6
28	50
0	188
76	39
544	16
3	1
10	15
0	22
0	511
70	35
0	370
5	547
73	7
0	340
38	61
0	27
0	744
1	27
0	763
2	761
0	59
0	624
0	107
0	769
0	726
0	758
1	200
0	182
0	771
0	517
0	702
0	575
0	135
0	117
0	149
0	7
0	17
0	21
0	16
0	17
0	21
0	2
0	2
0	1
0	6
0	46
1	50
9	211
0	221
1	227
0	127
4	123
1	235
43	235
0	65
0	142
3	178
0	102
0	51
0	5
4	23
5	721
0	10
0	75
0	102
0	91
0	31
0	21
0	12
8	195
2	110
0	108
14	155
5	126
4	120
0	125
0	177
0	74
0	76
1	136
2	31
3	57
0	29
0	134
615	1833
205	679
12	128
0	298
17	124
1	180
43	73
10	91
13	879
13	211
3	126
8	226
10	112
1	159
6	140
0	114
7	10
86	408
10	206
3	264
10	90
0	20
5	54
18	0
33	183
0	138
0	148
0	68
0	70
3	100
0	114
0	31
0	14
1	9
0	13
0	36
0	43
0	15
0	35
0	26
2	21
0	29
0	23
383	0
13	5218
0	789
214	5303
46	199
2	231
39	89
0	148
3	156
2	684
66	415
11	424
32	582
6	365
7	460
159	149
3	61
2	741
187	207
12	405
4	531
12	546
6	48
3	116
0	0
31	14
5	9
1	14
3	14
0	1
0	1
0	0
2	729
0	618
2	100
0	153
0	512
27	235
0	115
27	187
0	142
5	216
0	744
39	128
0	632
1	129
0	254
0	70
0	212
0	133
0	505
2	155
2	132
11	102
1	29
5	302
5	61
0	100
0	251
36	253
6	101
0	165
0	63
0	112
5	115
0	45
6	62
0	184
0	88
0	42
0	82
2	19
0	10
3	22
1	78
4	53
0	86
1	56
17	10
1	8
22	0
566	88
0	37
0	40
0	0
0	3
0	37
0	10
0	37
5	37
0	37
0	37
0	3
0	3
9	980
3	1086
4	297
2	237
0	238
18	225
13	764
0	366
4	628
0	151
0	184
2	167
0	109
0	874
0	2701
0	188
6	122
0	170
51	224
15	2600
0	166
0	129
0	211
1	154
0	2565
39	165
5	127
10	154
11	220
53	12
0	29
0	46
149	2228
4	73
0	112
0	176
29	321
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2730
27	2456
0	315
2	1079
2	415
0	0
2	67
0	40
2	77
0	14
1309	512
44	334
761	389
0	254
0	378
0	157
0	142
6	158
1	231
0	115
39	13
0	1057
0	7
0	8
0	27
0	1
0	3
0	3
0	2
14	15
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	69
0	69
0	0
0	0
0	0
0	234
0	218
0	225
0	200
0	196
0	184
0	20
0	18
0	111
0	127
2	8
3	1
0	109
4	36
0	29
2	13
0	16
0	3
1	26
0	28
1	2
2	1
0	0
11	354
0	355
11	358
21	356
60	125
26	433
1	665
17	674
2692	4448
2	373
3	1192
3	890
1	3213
1	300
1	695
0	156
0	918
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
0	872
0	862
0	884
0	508
0	806
0	844
0	876
0	822
0	886
0	903
0	889
27	464
0	1245
0	753
0	749
0	858
0	835
0	847
0	883
0	1169
0	942
0	928
0	870
0	797
0	885
4	60
6	87
0	101
0	765
0	646
0	587
0	649
2	599
0	595
0	494
0	388
7	407
0	337
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	110
0	109
16	101
8	128
0	466
0	467
0	410
0	413
3	456
0	185
0	241
5	79
0	145
0	195
8	51
2	0
0	0
5	4
0	0
0	0
48	1552
1543	2403
3	376
59	49
49	130
13	2144
1	568
8	541
0	534
2	503
0	97
0	72
4	16
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	1
0	2
0	2
0	2
0	4380
0	3128
0	6294
0	11215
0	9537
254	1661
0	3429
0	12597
0	10914
0	3365
0	6251
0	11230
0	10999
5	3440
0	2545
1	4133
0	3315
160	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
2	27
1	27
0	3
0	8
0	8
0	146
5	485
0	201
0	235
5	286
7	80
64	358
8	73
6	1
0	0
0	0
2	11
0	9
0	7
988	438
26	438
5	84
0	0
2	3
0	0
2	5
0	2
0	0
5	0
3	0
18	200
6	277
0	276
231	502
0	502
1	275
1	33
3	17
2	0
0	0
0	0
11	465
3	382
0	267
0	182
11	216
0	112
0	75
0	84
0	116
3	111
0	84
0	54
15	43
0	38
0	6
0	10
0	14
0	6
2	2
6	0
0	4
0	3
0	0
2	3
0	3
0	32
0	35
0	0
0	0
0	32
0	29
0	0
0	0
0	2
0	3
0	3
0	5
0	4
0	3
0	3
0	0
219	173
4	62
1	111
0	255
46	242
0	243
1	218
1	112
0	205
0	126
0	31
0	39
0	60
2	47
0	62
0	56
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	1
95	130
0	81
1	64
0	72
0	66
0	15
0	34
1	48
0	53
5	102
3	166
6	242
0	57
0	139
0	23
1	53
9	1082
0	1022
6	1025
6	997
0	63
0	108
0	2715
246	126
15	153
0	112
9	50
0	96
0	35
0	19
1	32
0	34
0	34
0	32
0	29
1	12
0	17
1	20
0	15
0	11
0	5
0	3
3	2
14	6
1	698
24	770
16	552
0	673
14	368
9	739
14	335
0	836
6	219
0	0
0	0
0	0
0	140
45	263
2	687
0	89
0	677
0	125
0	9
3	713
7	2210
115	2697
24	2485
5	11
36	14
6	126
0	295
0	328
101	1429
0	210
17	212
0	44
3	41
0	34
0	2
9	771
0	689
17	144
5	115
24	58
154	576
66	276
0	961
0	962
0	663
21	706
0	750
3	124
0	776
0	909
0	741
0	919
13	936
0	1018
41	990
1	952
0	1028
0	965
7	966
37	983
0	968
58	785
0	79
0	12
0	57
0	55
7	33
4	26
0	12
0	33
0	12
3	3
0	7
0	3
0	6
0	0
0	4
0	0
0	8
0	8
0	13
0	14
0	11
0	17
0	7
0	1
0	8
0	13
3601	4
0	0
0	0
0	0
0	0
50	0
1510	0
631	0
288	171
7	9
0	17
0	4
1	43
405	0
20	650
0	19
9	649
1	30
8	62
6	0
0	220
0	430
1	32
0	15
107	349
10	326
0	13
0	89
215	0
12246	3839
2	914
0	723
286	2915
2	1570
1	1419
0	1419
28	1539
27	625
3	0
0	1
1	15
0	1
0	1
12	0
0	0
10500	2
97	353
0	353
0	392
49	540
4	459
0	540
1	167
823	1
25	429
0	356
0	429
0	133
0	24
0	24
0	20
0	20
0	20
0	20
0	20
0	20
0	24
0	13
1	8
0	4
0	5
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	21
0	21
0	21
0	9
0	6
0	286
1775	75
22	71
31	309
0	43
3	255
78	311
10	263
30	29
2	22
0	22
1	313
0	31
19	50
4	68
0	1045
0	1471
0	1250
0	790
0	1001
0	1020
0	292
0	290
0	264
0	282
0	413
0	314
0	239
0	213
1	365
0	206
0	225
0	235
1	182
0	85
0	181
0	137
0	91
0	65
0	77
183	612
2	370
0	221
18	543
13	507
113	428
28	58
13	502
3	83
0	438
8	485
0	59
0	10
1	65
0	66
0	63
0	7
0	17
0	11
0	2
0	63
0	4
0	0
5	8
4	17
0	0
0	10
6680	9
24	3739
1	759
0	407
1	779
80	3757
0	341
142	463
5	435
40	1546
8	51
0	51
0	8
0	110
0	0
0	6
0	4
0	4
0	142
0	266
0	264
0	247
0	986
6	1189
19	736
6	220
32	11
0	27
0	0
1	1
0	24
0	21
0	21
0	1
0	36
0	22
0	44
0	14
0	17
1	2
0	0
0	0
0	0
2	1
80	126
11	2660
95	2637
20	2579
38	2664
20	1407
54	1407
1	1376
6	1028
0	758
8	87
23	3
21	27
0	0
0	0
0	0
0	250
53	665
2	98
5	648
1	138
0	418
10	16
102	202
0	128
0	63
1	4
0	0
0	0
0	0
0	3
0	1
0	0
1	1
0	0
0	1
0	1241
6	1291
0	1202
0	1190
1	1200
0	1236
0	1196
0	1184
0	1152
0	1107
2	1097
0	1087
1	951
0	1482
1	1550
0	946
1	958
0	1041
0	932
0	483
0	380
0	440
0	187
0	45
177	9
8	1139
23	979
0	2551
0	5289
0	3012
0	3039
13	141
0	877
0	93
0	1015
0	1029
0	4488
0	1588
0	1412
0	1482
0	1448
4	702
0	907
0	744
0	602
0	684
0	252
6	3555
0	484
0	256
5	156
0	2868
0	3546
8	549
3	645
0	253
0	380
77	3139
2	413
0	648
1	2914
0	439
0	342
0	446
14	469
0	549
2	549
160	333
11	55
0	57
0	40
13	37
0	986
0	932
0	995
5	428
10	896
0	912
5	980
0	1030
0	854
8	637
4	995
137	156
12	727
5	95
3	475
274	73
3	96
22	126
4	126
0	156
0	156
0	92
34	209
0	62
0	63
0	63
0	69
0	49
0	1265
262	2186
40	1611
2	1006
14	106
1	75
0	113
0	120
0	174
59	39
23	2
0	0
0	0
0	0
0	0
2	1
0	885
0	222
0	840
0	12
0	763
0	413
6	82
52	138
0	108
4	122
0	31
2	15
0	54
0	47
0	44
1	10
0	64
0	30
6	8
1	0
0	0
1122	0
19	42092
0	37220
880	37404
0	47366
94	49116
0	51230
1	51689
0	49356
0	42764
0	40291
0	50533
4	41372
2	41288
0	41361
0	41353
0	38412
10	39980
19	46242
10	49266
0	35475
0	49558
9	35187
1598	41212
0	47507
28	32123
1	7631
0	4671
0	8097
0	8841
0	6581
4	5254
0	6759
98	4867
1	5296
0	6497
16	5635
0	5188
50	4671
46	3777
0	4776
0	3
15	48
11	23
0	66
0	30
0	62
0	61
0	45
0	47
0	15
0	19
0	41
0	2
0	32
0	15
0	8
2	9319
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
2	2335
0	9040
605	6023
3	104
21	3709
0	3807
4	997
0	854
0	326
0	163
2	331
28	642
7	4496
0	28
4	0
0	0
0	1
1	5
1	5
0	0
0	1
4	14
3	25
0	0
0	0
0	0
0	0
0	0
0	62
0	41
2	25
0	54
0	60
0	72
0	53
0	29
0	120
0	2032
1	1927
0	1855
0	1851
0	951
88	2349
0	2020
0	2598
25	89
0	89
6	52
2	70
0	18
6	9
1	9
0	69
0	51
0	64
0	0
0	0
0	1
0	1
0	161
0	170
0	159
1	120
0	24
0	152
0	168
0	169
1	162
0	168
4	161
0	148
0	161
0	175
0	124
0	132
0	56
0	123
0	143
0	78
0	83
0	95
0	15
1	42
0	67
0	72
0	72
1	14
0	57
0	25
0	60
0	33
0	56
0	25
0	39
0	35
0	42
0	17
0	32
0	14
0	1
2	1
0	41
0	39
0	39
0	34
0	40
0	40
0	13
0	27
0	40
0	43
0	32
0	31
0	32
0	23
0	23
0	27
0	26
0	30
0	26
0	20
0	19
1	2
0	26
0	26
0	29
0	19
0	28
0	17
0	9
0	25
0	17
0	22
0	14
0	9
1	0
33	0
73	1814
3	115
1	339
5	64
0	40
6	40
1	23
3	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7	616
11	628
1	624
1	76
0	117
0	110
1	34
0	34
0	32
0	35
0	35
0	35
0	27
1	29
2	5
0	6
0	4
0	3
1	4
0	1
0	742
0	822
0	963
1	91
0	3
142	8
1	4
0	4
0	4
0	4
0	2
0	1
0	0
2491	1044
5	1041
3	651
0	579
3	538
2	162
0	87
11	50
0	3046
0	74
0	1
0	5
0	7
0	12
80	34
0	16
0	46
4	42
0	43
2	7
0	18
0	968
6	1276
0	456
0	953
0	1276
5	769
0	661
4	706
1	207
20	275
0	0
0	39
0	26
0	399
0	11
7	19
0	402
0	243
0	23
12	20
0	302
5	403
3	42
2	47
4	23
0	22
0	35
1	42
2	42
0	42
1	9
0	10
0	1
0	0
0	0
3	3
0	3
0	33
0	41
0	40
0	42
0	42
109	8194
449	8055
291	7626
42	7773
0	7576
13	7599
5	4511
51	3414
16	504
26	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	14
0	8
17	479
22	285
3	421
62	605
0	405
1	420
0	126
1	145
0	117
908	368
1	86
0	244
0	215
0	210
6	69
2	28
0	55
0	73
6	0
2	75
0	69
0	20
0	2
2	5
0	51
0	5
0	48
13	3
0	1417
245	1449
0	2081
31	1240
5	1149
0	1325
0	1557
6	1032
0	1464
3	22
2	18
2	2
0	12
0	111
0	1487
0	1571
0	1537
0	1506
0	1484
5	1483
0	1403
0	1429
0	1276
0	1438
0	1382
0	1491
0	1513
0	1437
1	1377
0	1486
20	1468
0	1452
8	1477
0	1449
0	1024
0	897
0	1191
0	1393
0	1161
0	1350
0	1098
0	1020
0	1457
0	1340
0	1276
0	1181
0	1325
0	1026
0	1170
0	1457
4	1504
1	1511
1	1500
0	1462
0	1551
0	1371
0	1429
0	1090
0	1022
0	895
0	1420
0	1404
0	1452
1	1397
0	889
0	1092
0	583
0	743
0	104
0	651
0	238
0	140
4	83
0	139
0	134
0	678
0	517
0	629
4	101
1	382
0	636
3	417
26	402
66	392
25	174
314	162
0	534
72	377
0	597
11	549
0	122
0	161
2	146
2	543
3	107
0	6339
0	5824
0	120
0	5046
6	160
604	2040
36	2040
0	33
0	2434
0	2205
0	2020
0	2372
0	1155
0	2441
0	1475
0	1496
2	169
0	2349
0	2290
1	178
0	414
0	151
0	1825
0	1997
0	2010
0	1112
11	1538
7	258
1	702
1	58
1	58
0	57
0	58
0	10
0	83
0	73
0	83
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	40
0	25
0	99
0	155
0	33
0	1023
0	1093
0	1102
0	45
0	39
0	59
1	201
0	1075
0	80
0	63
0	65
0	126
0	91
0	97
0	125
0	21
0	111
0	1
0	86
0	65
0	33
0	87
0	1057
0	89
1	1069
0	109
0	1094
0	126
0	114
0	14
0	671
0	1128
0	68
0	14
0	95
0	28
0	20
0	527
0	39
0	56
0	44
0	87
0	3
0	31
0	65
0	664
0	0
0	33
0	623
0	46
0	35
0	18
0	52
13	0
0	1094
0	41
0	82
0	56
0	86
0	60
0	126
0	111
0	91
0	39
16	169
0	94
0	91
5	91
3	110
6	377
22	3
0	66
0	164
1	711
6	716
0	98
3	138
0	65
7	76
0	0
0	176
0	120
7	179
2	68
0	155
8	314
14	232
0	17355
0	0
0	0
0	1171
16	2559
0	2364
0	2368
0	2202
0	2051
3	2558
0	1010
0	474
0	2560
7	166
3	2242
7	1228
18	251
1	229
0	242
0	6
2	48
4	3
3	16
0	13
0	7
0	0
0	131
2	431
0	1262
42	515
9	434
1	946
0	480
0	961
88	20
0	503
14	658
0	33
16	71
0	35
0	54
0	36
0	43
0	42
0	28
55	29
0	163
0	359
0	370
8	332
0	365
0	398
0	346
1	373
0	426
0	399
0	414
0	453
0	464
0	543
0	484
3	640
0	875
1	913
0	900
3	1250
0	23
0	477
0	767
0	936
0	636
0	55
0	439
0	188
0	1238
14	485
66	434
0	416
21	510
2	808
0	697
28	393
1	667
98	307
0	4269
50	4171
0	4318
0	4276
3	4965
0	4389
0	4298
3	5029
0	4269
0	4265
0	4703
0	4266
0	4269
0	80
0	86
39	869
3	146
3	869
8	647
151	622
8	529
0	186
0	144
210	37
0	0
537	61
2	61
0	209
7	209
2	30
0	18
5	19
0	19
0	0
0	0
0	0
0	0
5	134
2	39
0	119
0	9
0	5
0	96
0	1
19	137
762	121
15	122
2	89
0	36
0	2
0	5
0	6
1	1
0	22
0	32
3	1125
0	899
0	1132
0	938
0	882
0	22
0	991
0	1060
1	1111
1	1206
0	1164
0	1221
0	1218
7	1306
6	252
0	358
0	1225
4	1216
0	19
0	136
0	1290
0	967
0	1130
3	1188
0	972
0	1251
0	655
1	26
9	166
0	0
0	131
0	509
38	1176
2	173
0	0
0	5
0	4
0	77
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	74
0	0
0	0
33	44
0	0
0	0
2	0
1	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	122
0	0
0	0
0	0
0	13
0	6
0	52
0	201
0	698
0	0
0	0
0	26
0	75
0	56
5	30
35	97
0	22
0	38
0	22
0	22
0	133
0	151
0	143
0	0
0	13
0	16
0	13
0	18
0	18
0	0
0	3
0	1
0	5
1	27
0	336
0	163
5	163
0	290
0	161
0	146
4	17
0	17
0	8
0	8
0	8
0	0
0	0
0	265
0	591
0	475
49	1500
45	1437
8	1101
105	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
16	12
0	0
17	13
0	13
0	0
0	141
0	970
0	879
0	1033
0	93
0	45
0	62
0	178
0	221
11	582
0	179
0	369
0	586
0	681
0	525
1	36
0	8
0	133
0	216
0	315
2	303
0	211
2	42
5	639
0	764
0	667
0	6814
0	929
0	1592
0	1179
10	6595
91	640
6	444
0	7151
1	6855
3	1915
0	866
0	628
0	992
1	1018
10	690
0	898
10	1998
0	2017
24	385
3	2012
78	3158
0	2690
13	313
0	3155
148	2557
0	2507
0	520
17	417
0	485
7	1661
0	168
0	45
30	88
21	24
3	199
47	1282
0	1561
1	284
0	150
4	163
10	6007
0	450
0	904
0	6035
0	96
0	237
0	423
0	253
0	178
0	6062
5	441
30	580
0	414
14	1975
2	5935
61	40
0	459
1	671
0	458
0	394
0	339
0	386
0	623
0	5996
25	143
0	350
3	257
0	378
2	220
4	732
7	622
0	510
14	1
69	20
1	102
0	209
0	738
68	518
41	297
0	195
119	284
0	957
17	550
3	1044
0	6003
0	112
0	143
0	112
0	61
0	46
4	107
1	122
11	125
0	96
0	37
3	3
0	28
2	17
2	22
1	56
7	37
1	169
0	92
0	95
3	38
5	32
0	42
0	55
1	29
1	74
0	15
0	129
0	85
0	80
0	99
14	99
35	14
4	44
0	0
0	0
0	9012
2	7189
0	8330
1	6939
0	4746
0	7972
0	4514
0	8230
0	9876
32	7435
153	10007
0	8231
3	8086
19	8991
1	5155
3	9477
0	10119
0	7400
0	1034
73	3045
26	8649
6	8922
46	8669
0	7900
239	8555
0	148
44	8381
0	8320
0	6482
124	8328
0	3712
0	659
0	2501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	173
35	3266
0	4383
0	2448
5	2170
0	267
0	206
0	99
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	109
119	57
0	57
218	108
0	1
0	5
0	2
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	2
1	0
18	4260
137	7991
3585	12287
291	13230
7	19647
4	8265
2	8152
410	3201
6	5837
31	2095
54	761
5	4374
0	4525
56	1632
1	1573
4	1449
0	354
1	1569
13	731
6	2217
0	2030
3	1097
99	433
725	1854
483	1809
0	1478
0	1
0	2
0	8
0	1
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	35
0	38
0	33
4	29
0	76
0	144
0	15
0	16
0	142
0	111
2	109
0	130
9	120
0	38
0	100
32	67
1	18
0	10
1	36
0	765
0	839
0	838
7	399
0	344
0	278
0	128
2	184
11	188
20	188
0	0
87	943
4	24917
0	3260
2	2151
0	24911
11	21630
135	5488
866	14627
52	4709
81	2199
154	3927
172	949
0	111
0	80
0	8
0	76
0	102
0	56
0	101
0	5
0	32
0	33
2	38
0	23
0	27
0	15
0	4
0	15
0	17
0	10
0	680
0	293
0	303
0	230
0	227
0	234
0	128
0	115
0	66
1197	236
12	54
10	88
0	212
11	31
0	0
0	0
0	104
44	74
0	58
1	7
15	51
3	50
4	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	21
0	21
0	21
0	6
0	4706
0	4706
0	4705
1	1911
5	3951
0	1484
0	331
28	1139
18	2
0	1064
1823	0
0	1559
0	1679
0	1285
6	537
0	1016
0	1064
10	1014
0	1546
0	1523
0	1674
0	1594
6	294
9	1577
0	1583
2	682
0	284
17	992
2	189
0	50
8	24
36	1769
7	1753
0	230
2	226
32	317
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	340
0	205
0	65
0	67
1	71
0	71
0	69
0	65
0	63
918	404
71	269
63	317
0	95
9	97
8	47
4	6
9	32
48	673
182	2586
468	5
18	2344
2	2582
0	2561
0	326
0	432
0	863
0	811
0	777
0	604
2	123
0	86
0	225
0	210
0	386
6	40
1	56
0	118
16	178
0	193
0	3450
0	702
25	492
0	49
0	85
0	44
0	498
1	472
0	262
0	501
0	0
15	3
0	0
0	3
51	377
1	477
0	264
8	387
9	110
0	302
0	278
10	64
8	390
0	352
0	278
6	70
0	30
0	263
1	57
30	572
0	199
0	635
0	630
1	627
0	635
0	570
4	595
0	531
0	45
0	65
27	154
0	396
0	579
0	543
0	85
0	572
0	488
0	563
0	12
0	100
0	11
0	36
0	8
35	13
37	33
0	212
5	83
20	569
2	559
0	61
1	46
36	106
0	90
6	238
21	333
0	214
0	24
17	105
2	28
0	101
0	634
0	554
0	6345
0	1623
0	4750
12	0
32	834
46	172
0	729
0	2
0	2
0	9
0	36
0	25
0	27
0	382
0	152
0	158
0	164
2	61
3	12
2	117
0	306
2	5
0	6
0	205
9	205
0	25
1	22
157	1794
0	45
0	44
16	125
46	670
0	248
4	1705
143	478
0	526
4	506
0	516
0	468
1	478
0	401
13	8
2	36
15	1
0	55
1	127
0	141
0	9
0	61
0	79
0	57
0	57
0	25
0	18
2	576
0	528
0	410
0	557
0	523
0	406
0	512
0	555
59	0
0	0
0	52
13	45
34	426
0	381
0	490
3	454
0	530
0	53
0	400
0	499
0	434
5	6
0	0
0	94
9	96
0	148
0	127
0	0
0	135
2	249
0	144
5	59
0	64
0	2
25	64
0	51
10	58
0	0
0	0
92	307
0	726
0	706
0	698
0	733
0	714
0	736
0	729
0	717
0	739
0	711
0	717
1	715
0	714
0	699
3	714
0	711
0	714
0	710
0	714
0	707
0	736
1	713
0	713
0	732
0	732
0	750
0	716
0	724
0	726
0	728
0	695
0	725
0	729
0	722
0	721
5	684
0	721
155	713
0	710
0	714
0	719
0	691
0	710
1	710
0	748
0	598
4	517
0	567
0	599
0	601
0	600
4	292
0	295
0	296
0	296
0	296
0	311
0	8
4	0
0	98
0	94
0	109
0	109
1	4
5	22
3	13
0	28
0	13
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	747
0	731
2	431
0	376
0	115
0	166
17	199
1	161
2	105
0	7861
0	3938
0	6045
4	11419
0	6496
0	8992
8	2643
0	8862
0	8873
0	8934
17	1030
0	333
0	1
0	1
0	0
0	0
0	0
0	0
7	2
9	650
51	854
22	582
3	19
5	260
0	684
14	0
0	0
4	442
1	360
0	353
0	537
0	282
0	338
0	524
0	300
4	277
0	297
0	474
0	307
0	470
2	252
0	449
0	222
0	285
1	291
0	315
42	1768
10	2045
62	2232
2591	1755
11	1592
17	2185
61	358
21	147
96	10
0	1549
1	1883
0	1620
0	1553
0	1469
0	1296
3	382
0	29
0	285
0	563
81	2
8	141
8	4564
2	23
43	1476
0	4580
1	0
0	0
52	13
5	141
3	2036
68	1464
19	1596
286	282
3	437
0	481
7	223
25	61
62	147
278	1856
0	173
0	744
0	84
0	226
0	295
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
2	500
9	492
5	499
4	383
33	512
1625	1030
0	544
3	512
0	31
6	448
24	417
14	112
1099	665
0	92
8	124
0	198
8	129
13	167
3	16
0	194
11	84
3	302
0	0
0	1236
0	683
1	45
4	312
4	574
0	102
1	179
1	70
152	1145
51	1061
0	221
33	727
0	82
0	84
0	1
0	1
0	0
0	0
0	0
0	626
0	881
5	906
0	870
15	820
0	870
0	804
0	53
0	209
0	139
3	45
0	28
3	3
52	7
6	0
1	26
0	26
123	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	77
2	198
1	21
0	49
0	206
3	158
2	33
9	203
0	34
16	146
1	62
65	313
0	228
53	321
1	38
96	444
4	327
2	525
0	121
0	72
16	0
0	0
0	0
1677	2018
4	1351
1	111
4	107
90	156
0	86
0	155
4	139
0	27
1	7
0	96
0	1275
0	14
8	7
8	573
1	155
0	161
20	180
83	1593
0	0
0	0
0	105
0	74
0	28
0	34
7	139
27	155
0	104
0	94
0	43
0	67
0	79
1	78
0	53
0	26
0	20
5	32
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2700
0	2637
7	676
94	50
44	138
0	600
0	663
0	53
0	53
6	155
0	6
0	5
0	156
3	6
0	33
0	143
0	40
0	37
26	78
0	146
5	124
0	139
0	126
1	115
0	112
0	23
0	31
0	14
1	24
0	157
0	20
0	9
0	26
0	22
1	13
1	23
56	57
17	22
0	11
0	45
1	7
0	43
5	86
0	78
0	37
0	65
4	27
1	13
3	14
1	312
0	326
0	264
7	279
0	203
0	228
0	94
0	195
9	89
2	99
0	70
11	32
0	75
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	45
1	356
1	90
0	183
0	319
6	220
0	31
0	100
5	3
0	3
0	1
36	0
0	54
31	54
24	37
1	13
0	5
0	10
0	9
0	16
0	5
0	8
0	14
0	15
0	8
0	6
0	15
0	15
0	4
0	4
0	129
0	1
0	128
0	3
0	5
2	1
46	761
4	1014
11	710
4	757
2	750
0	441
0	174
0	432
0	205
0	320
0	76
1	228
0	0
0	0
15	1077
5	1037
8	128
6	143
4	40
21	35
0	145
0	202
39	487
36	317
32	240
6	0
156	171
2	67
11	121
0	77
32	39
0	62
5	67
0	2
0	0
12	0
0	0
0	2
0	0
1	1219
5	91
0	1209
0	1176
4	102
0	1153
0	89
9	82
27	68
2	103
6	56
1	621
0	74
4	4
11	75
0	105
5	125
4	104
4	126
1	165
12	185
0	179
0	173
0	143
0	156
0	165
0	76
0	165
3173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
20	746
27	746
25	69
15	400
0	133
1	1612
2	1521
0	165
52	935
542	169
26	1522
0	1599
9	4357
0	242
46	299
6	1808
0	112
1	4352
5	4365
1	1558
39	1726
2	397
0	132
6	215
13	411
3	376
0	365
5	163
28	0
38	217
0	16
6	37
2	339
173	323
0	174
0	102
0	27
48	61
1	107
4	199
17	1243
0	1363
5	1362
0	1369
5	1366
1	1368
2	1427
3	1335
0	105
1159	65
2	37
11	27
0	471
0	448
0	213
1	202
0	132
4	36
0	5
0	14
0	14
0	7
0	7
0	0
5335	7417
0	0
1	120
0	168
0	39
5	156
15	51
821	2122
4	1524
13	656
0	637
1394	1408
20	317
114	455
0	135
0	18
0	0
0	0
0	0
0	0
2	425
0	425
0	374
0	374
0	179
0	178
0	16
2	543
0	519
16	436
0	449
2	173
2	225
0	83
0	109
0	122
0	190
0	61
0	62
0	62
4	760
1	55
5	74
11	50
11	27
26	490
5	608
0	41
49	287
23	90
3	30
20	102
89	85
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	587
0	270
2	1
0	519
25	239
0	118
0	77
0	458
58	476
3	87
0	116
0	84
0	187
10	122
0	187
6	103
7	11
71	270
3	85
3	39
0	55
0	42
0	39
0	37
235	362
0	1152
12	1087
1	1034
0	1044
289	996
