UniqueCount	AmbigCount
631	1747
7	1659
0	1807
0	1617
0	1699
4	216
49	858
2	278
126	469
0	735
20	44
29	696
8	675
1	685
63	105
0	0
0	0
0	0
0	0
0	0
0	662
4	525
8	632
8	204
4	68
1	0
0	108
305	167
5	82
1	42
0	1353
16	936
37	728
1	67
0	95
9	617
3	87
10	766
16	590
0	871
0	502
0	168
0	166
5	801
10	100
257	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	41
0	23
23	32
7	39
11	43
3	12
0	17
0	14
0	18
1	27
4	101
12	407
2	3089
60	758
0	330
0	388
20	62
259	2828
0	1432
0	0
510	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	151
2328	357
115	164
0	351
0	123
0	27
10	27
6	3
113	0
55	29
0	0
0	0
37	9
276	31
0	0
0	2
0	2
0	2
0	0
0	2
0	2
393	300
29	33
18	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
8	14
24	15
42	166
0	2335
0	2562
0	2396
11	2608
0	2695
0	2625
31	2514
0	2702
3	2848
8	2408
254	2636
0	2139
0	2419
119	1913
1	2279
91	174
124	2007
11	27
67	1923
3	249
0	174
0	0
15	0
0	1
0	0
49	25
2	4
0	4
0	0
0	0
0	1
1	1
0	0
22	2
0	2
0	0
0	10
18	8
0	0
0	0
0	51
0	270
3	36
0	273
4	272
76	295
0	52
15	133
4	33
6	10
0	34
1	20
0	19
0	5
0	15
0	0
0	334
0	321
0	15
2	16
0	15
0	5
0	2
8	25
0	29
41	51
0	23
8	0
7	28
18	1828
0	1494
29	1503
208	1302
19	702
7	5309
5	5199
1020	2424
7	2241
30	2038
33	1556
13	1398
1	231
0	516
244	317
3	150
16	258
0	109
0	83
11	270
65	125
1	188
1	191
0	23
2	93
8	117
0	0
0	19
0	2
0	1
0	2
0	1
60	6822
75	978
2	1166
1	6195
139	1185
0	1851
2	1918
0	1627
50	785
8	309
3	163
25	122
3	162
496	263
21	52
10	148
7	27
0	11
0	17
0	13
0	15
0	0
0	2
0	1
0	1
0	0
0	4
0	1
1	330
0	87
0	60
1	79
0	0
96	34
0	0
0	0
0	0
0	343
7	334
5	257
0	240
1	162
49	379
0	402
0	107
0	296
7	171
0	91
0	61
1	85
47	122
38	1953
62	1995
0	1
0	1
0	0
0	0
0	0
13	350
11	4797
168	1738
0	4677
0	126
1	2945
93	31
0	391
10	106
90	63
291	234
86	127
0	8
0	13
123	14
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	64
0	82
0	0
0	0
0	55
0	0
0	0
0	82
0	0
0	29
1	20
0	38
286	132
0	11
1	1
1	2
1069	226
0	164
46	248
4	1198
2	733
11	543
279	674
17	4
0	0
0	0
0	0
0	0
0	0
0	322
4	322
0	45
1	45
23	180
3	181
2	182
0	126
8	213
0	87
2	88
0	82
0	475
51	335
21	712
1	450
1	563
1	329
161	180
12	159
2	125
31	283
148	258
8	194
0	214
1508	1442
1	1141
45	363
0	54
5	8
0	0
0	0
0	0
257	181
79	181
0	23
0	18
574	0
0	0
0	0
0	0
0	0
0	0
0	51
0	73
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
27	0
0	0
1	4
139	74
2	16
0	14
0	10
0	31
1	14
0	19
0	32
0	31
0	0
4	2
3164	655
18	184
1	463
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	3551
4	2496
51	1298
4	1530
7	413
10	720
12	135
25	16
0	763
0	521
4	104
40	0
0	0
0	0
0	0
0	34
0	36
0	3
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	40
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
165	724
0	657
2	14
7	415
12	18
28	193
10	135
7	99
0	2601
0	2719
8	2626
3	2647
0	487
30	477
3	344
1	256
0	3
71	3381
125	1604
0	3161
130	2371
28	3288
31	1135
3	597
0	2961
0	360
19	11
0	477
32	184
20	341
3	460
19	65
55	67
0	256
0	362
8	40
12	25
0	395
22	456
3	159
8	228
12	1
8	33
0	38472
10	38473
1	27814
0	9991
0	15948
0	8925
0	0
0	0
7	2533
6	224
0	225
5	2523
7	128
69	980
9	163
345	1275
13	1275
0	3
7	610
1	595
0	765
17	294
18	27
0	248
0	228
0	0
0	0
0	0
1910	387
9	378
119	146
0	0
0	0
0	42
0	49
0	49
0	10
0	42
21	63
2	64
0	15
0	11
0	7
0	0
0	0
0	0
0	0
2	5
0	71
0	87
0	73
1	515
6	78
1	75
97	616
11	55
0	377
11	14
0	63
0	57
0	60
2	31
0	17
0	27
17	0
10	48
0	0
0	1
21	19
1020	31
1	355
0	390
0	2296
2	2363
0	207
1375	3
210	138
0	89
1	113
610	0
61	1313
5	160
0	872
10	270
2	1271
2	777
0	843
1	243
1	1312
6	1373
0	795
1	357
1	457
28	775
1	249
6	382
0	1401
1	234
37	121
0	119
174	0
6	124
10	40
0	756
0	762
7	723
0	559
0	492
0	265
0	267
0	292
0	286
2	280
0	275
0	287
2	248
0	280
0	286
0	297
0	273
0	294
0	268
0	228
0	223
6	2
0	59
0	15
99	640
0	12
2	7
0	7
0	6
0	1
1	5
2	5
0	735
0	225
0	1
0	3
0	3
1	1171
0	1489
5	1487
9	131
0	517
7	217
0	47
30	62
3	60
1	34
0	0
0	19
0	11
0	11
0	9
0	6
0	10
0	19
0	0
13	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	3328
0	3600
0	3575
0	385
71	276
335	197
0	166
3	122
3	158
2	106
9	0
9	27
0	0
0	418
0	18
0	584
0	14
5	1
6	4
0	407
0	2
0	2
0	2832
42	3196
9	313
2	22
0	44
22	267
13	272
10	15
0	16
20	80
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1163	6112
179	1540
43	2675
26	1387
1	1241
0	396
2	580
16	5
26	128
57	106
64	0
23	197
10	219
0	417
13	354
14	2579
23	305
0	170
0	0
346	969
1	75
4	688
0	59
13	359
36	111
0	778
3	77
2	48
1	6
26	35
0	65
0	39
0	35
0	61
0	17
0	138
0	0
0	0
0	0
5	6
0	5
0	0
320	532
87	299
0	329
37	45
184	45
13	973
0	1375
0	1370
0	1364
9	1365
195	1370
0	1361
2	36
3	100
7	23
0	23
111	4247
0	55
87	4613
74	1052
0	4558
8	4551
8	1767
7	4222
42	376
15	195
1	43
106	824
0	699
63	124
1272	0
52	0
0	138
0	478
2	103
8	281
9	134
224	554
1	212
0	36
0	0
6	0
0	54
25	218
0	88
5	117
0	80
0	22
0	0
1	17
0	20
0	23
0	2
0	23
0	2
0	7
0	22
0	1
0	22
0	0
0	0
19	3778
19	3802
0	331
2	3123
47	359
4	1022
42	1272
0	601
52	265
6	987
15	940
34	109
0	187
0	455
2	452
0	410
0	414
1	405
0	415
0	403
0	408
66	196
0	51
0	65
0	0
0	0
0	0
109	476
85	1459
5	2146
0	1650
0	152
16	3
7	105
0	363
0	331
92	364
11	183
0	285
1	285
0	94
0	156
569	1123
2	1097
209	493
7	972
3	1068
0	366
28	159
9	309
0	29
0	38
1	26
1	16
0	22
0	5
0	52
0	1026
3	1266
82	1261
0	1275
5	1143
16	3021
0	2364
45	769
0	870
163	1063
233	3131
0	3024
0	387
5	955
4	7
19	494
36	3147
542	3958
0	303
0	127
389	698
0	756
0	129
8	0
0	16
0	12
5	28
0	5
0	0
209	6676
0	4280
0	5247
27	4313
50	2174
500	5710
8	2838
2	2510
7	2
4533	392
6	273
7	115
2	2
0	1
0	2
0	1
0	0
9	1105
2	1004
1	955
10	628
0	563
1	195
10	3121
6	3070
0	3070
185	2974
0	2994
0	3033
0	3018
14	1961
0	2850
3	2911
9	3045
3	2923
0	3158
0	2942
51	2917
0	2827
0	2909
98	495
0	2772
8	2820
0	3001
0	2786
0	374
54	1627
7	2725
0	2700
15	2157
147	2235
0	1515
2	509
0	625
109	523
422	569
2	470
140	105
0	412
421	734
0	39
0	297
2	65
1	581
0	398
0	363
0	351
0	274
0	321
0	356
2	279
0	0
2	0
908	0
0	0
0	0
0	0
160	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1741
0	1838
0	3507
0	644
4	202
3	73
37	14
0	255
0	255
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	294
0	47
1	0
0	3508
0	3414
6	79
0	129
0	3507
0	72
0	97
9	3443
0	3535
15	235
1	234
1	8
31	253
61	31
302	1844
29	198
5	36
37	495
0	319
217	498
0	15
1	10
38	473
4	9
60	358
27	101
0	84
0	0
29	901
1	648
16	901
13	1683
0	0
0	0
2	0
0	0
10	3421
0	11912
58	11590
2681	2435
1	1084
4	377
40	1269
0	594
0	5
0	5
0	4
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
73	29
1863	13
12	12
63	820
5	762
3	796
0	195
3	234
0	86
1	134
1855	1727
3	336
0	365
145	23
216	1574
108	494
17	434
86	22
389	986
1	731
5	612
0	377
2	268
0	370
1	151
0	39
3	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
1079	251
1177	466
31	40
10	157
82	265
0	305
0	79
4	7
0	766
0	114
0	987
0	217
0	36
6	970
1	848
2	1098
0	1370
0	881
0	674
15	1175
0	1373
0	1614
0	1381
272	1665
0	1836
0	1196
0	1677
0	1426
19	1299
0	1712
0	1230
0	1318
0	1359
3	964
0	184
1	115
5	1151
0	1444
28	772
0	9
0	59
0	14
0	12
0	48
0	52
3	4
4	18
2	30
0	2788
2	87
5	89
0	58
0	10
0	29
0	50
0	48
0	19
0	26
0	23
0	4
81	0
23	8
0	14068
2	14678
0	15339
128	1122
0	9022
29	11396
0	8968
0	8978
0	11068
0	10348
0	1779
6	9143
8	962
6	48
231	11
5	11397
66	14699
0	0
0	0
0	0
0	0
0	0
0	0
89	441
0	392
10	459
1	419
0	456
7	419
0	49
0	37
0	8
6	63
0	29
0	9
0	304
0	302
0	288
0	211
4	52
2	94
2	43
58	247
5	204
0	41
0	121
16	32
0	58
1	71
7	52
1	13
0	20
0	24
17	20
0	2828
0	1987
37	1300
0	1732
0	0
0	0
19	703
22	561
2095	1094
84	114
13	306
0	464
0	1
0	1
0	0
4	381
4	129
77	165
702	424
1	72
0	6
0	0
0	0
0	0
43	38
0	0
0	0
0	0
0	2
0	0
0	0
4	2
0	0
0	2
0	619
56	355
2	445
14	375
0	281
0	0
9	167
13	167
2	505
1	383
42	723
156	390
0	431
0	578
2	353
22	10
0	134
1	336
18	102
136	105
0	437
2	469
0	436
2	416
15	1
0	179
1	158
0	162
0	28
0	129
4	54
0	48
0	0
0	0
0	254
0	243
0	232
40	456
66	257
0	4
7	294
3	77
1	148
0	200
7	117
4	57
0	14
0	114
0	69
0	55
0	621
0	641
0	615
0	640
731	759
9	562
0	561
0	532
4	184
1	170
0	115
4	54
14	97
0	103
2	45
0	43
0	70
0	41
0	27
4	55
0	61
1	53
0	65
0	55
0	48
0	66
0	62
0	53
30	65
6	41
0	2181
324	1058
0	2070
9	631
11	1990
2	1355
0	516
34	131
3	398
70	56
0	754
60	320
0	379
15	327
0	592
19	366
1	222
9	338
791	513
68	289
1	247
17	36
196	13
0	0
0	0
2559	319
3	296
0	206
99	1665
6	3298
2	3220
0	3242
10	3130
0	2914
147	3090
23	109
0	1471
2	253
12	457
0	1298
8	273
0	272
0	183
7	109
2	95
0	1836
0	2382
0	1040
0	1807
0	1175
0	1504
0	1441
0	450
0	730
0	313
0	453
0	632
0	507
0	395
0	306
0	539
0	294
0	351
0	459
0	303
0	159
0	321
0	292
1	235
0	265
0	199
0	205
2	225
6805	12
10	14
0	0
0	0
0	0
1	0
0	0
0	0
0	139
0	106
0	94
17	0
0	0
0	0
0	0
0	0
0	0
0	1
2	26
2	663
1	75
0	604
0	399
4	70
0	278
2	270
0	369
0	268
0	127
0	170
0	528
28	764
1	944
1	410
1	430
0	684
0	168
0	91
2	473
0	45
0	272
0	154
2	560
0	49
0	302
6	317
7	262
49	417
166	2196
15	2015
0	1821
3	1082
1	225
71	336
2	234
4	766
2	96
3475	721
0	721
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
348	0
49	731
2	624
6	434
2	145
1	243
2	1888
0	851
14	165
0	95
2	146
12	3
1	44
2	169
0	52
3	84
39	1
4	1843
0	987
0	1011
7	975
1	981
403	703
0	104
85	70
7	8
0	5
0	0
0	8
0	8
0	1
0	7
0	7
0	6
0	7
0	3
0	3
0	3
1	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
0	4
0	6
0	6
1	6
0	1
0	2
0	1
0	0
1	0
1	27
61	28
1	50
6	52
0	0
76	760
322	795
34	792
7	29
0	21
16	4
0	0
0	745
0	588
12	673
0	64
30	667
2	898
5	381
5	631
11	497
1	588
0	589
0	583
4	582
19	3
9	586
55	570
3	0
2	0
169	10
0	0
0	0
0	66
0	2
0	66
0	0
6	0
0	68
0	65
0	12
14	531
885	1345
0	1264
3	198
0	0
0	0
29	1537
1	1528
3	1518
4	1540
1	1522
20	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2246
66	2240
5	2366
0	2557
0	2352
2	355
13	296
24	255
0	59
1	40
0	53
0	49
0	57
0	52
0	50
0	53
0	57
0	57
0	47
0	50
0	57
0	57
0	50
0	60
0	51
0	57
0	46
0	45
0	49
0	47
0	50
0	41
0	32
0	32
55	21
0	6
1	0
0	0
0	0
0	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
5	107
0	3
3	107
0	111
0	6
0	104
0	104
1	105
4	175
0	36
0	175
0	162
0	165
6	114
121	130
106	260
1	223
28	115
0	220
0	96
0	218
3	204
0	64
0	53
0	0
0	0
0	0
0	0
5	28512
7	18877
0	17900
0	7280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	467
974	2599
47	870
128	121
8	159
21	36
63	201
68	184
28	543
380	1096
2	105
5	4
0	32
453	1651
0	880
0	1651
0	0
0	0
0	0
0	0
1	24771
0	15299
0	15082
0	7280
0	794
8	109
435	371
4	170
0	128
2	310
0	316
0	86
11	87
1	0
0	3
0	3
0	0
1	0
13	0
1166	0
10	6
0	5
0	10
0	9
0	6
35	559
6	432
0	131
1	134
0	34
0	158
0	166
1	61
0	83
6	30
2	47
0	16
0	106
0	106
0	70
0	103
0	64
0	0
0	0
0	564
0	202
14	564
11	220
0	1
0	0
0	1
0	3
0	0
0	332
0	770
2	738
0	464
0	373
0	162
0	154
0	263
0	131
0	0
0	0
0	0
0	0
0	0
0	249
1	304
0	378
4	154
0	138
0	0
0	0
553	6830
26	5836
10	6362
6	594
0	246
30	1580
10	759
6	271
0	1320
18	316
1	174
0	58
0	377
0	360
0	420
0	390
0	383
0	548
32	508
0	330
3	149
0	129
0	105
1	61
0	12
0	110
4	9
1	82
0	11
0	121
0	114
0	1
0	0
8	0
0	0
0	0
0	0
0	0
4	34
0	7
0	5
0	4
0	4
0	38
0	32
1	10
1	6
0	2
0	0
0	3
0	2
0	6351
0	6408
0	6931
0	6322
0	6902
0	374
32	6669
0	570
52	9889
7	341
0	2665
7	580
37	9767
0	6436
0	9565
0	6363
0	6886
0	6377
0	6900
6	6863
31	6880
44	279
14	3852
9	2380
1	3067
371	794
207	77
180	8
112	4
58	495
15	16
0	0
0	1
1	48
0	4545
51	4456
0	4533
35	4457
237	4518
266	4431
0	4238
0	4505
14	4358
1	4419
0	1822
16	4300
0	496
9	507
0	276
79	27
2	80
0	83
0	326
0	310
0	116
0	319
0	120
0	20
0	16
1	36
0	304
4	18
4	289
0	317
0	296
2	606
0	403
46	909
0	224
5	81
1	112
0	205
0	212
16	88
0	63
0	142
0	216
0	184
14	18
39	452
3	93
0	287
0	225
0	59
0	116
302	116
0	15
11	23
0	310
0	321
0	324
2	279
0	319
0	321
0	24
0	308
1	318
0	328
0	38
1	281
0	304
1	330
0	316
0	326
0	317
3	26
8	329
0	309
45	281
44	1054
4	352
1	1362
0	1319
0	1092
0	370
17	68
19	64
9	56
21	269
0	846
0	829
0	129
1	99
0	176
0	206
3	262
0	200
0	178
10	70
3	208
0	159
2	28
3	38
0	771
0	761
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
569	728
3	728
32	359
1	0
0	3
0	0
3	2
0	45
73	46
64	66
0	5
1	7
0	4
0	2
1	0
0	1209
5	780
2	1418
0	127
4	1255
16	1391
0	51
2	2
3	172
10	3
0	80
1	299
1	119
3	214
7	218
8	84
0	121
51	24
0	101
4	115
32	36
0	8
40	15
18411	538
0	0
0	0
0	0
0	10
0	96
6078	10
139	21391
1718	21391
12	258
0	258
4	146
0	43
3	46
0	208
0	201
0	384
37	188
1	377
4	26
0	235
7	232
0	237
0	172
6	2434
4	1419
11	1587
255	2275
1	1160
9	924
20	84
20	605
0	582
12	531
0	552
11	108
165	533
12	89
9	2
1	2
8	6034
9	4836
12	4437
1	4657
4131	10372
38	10032
250	3905
16	252
8	461
0	354
32	10
0	10103
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	101
0	95
0	88
0	88
0	17
0	20
0	94
0	38
0	94
0	85
0	94
0	25
0	20
0	5
0	1
0	22
5	4
58	6159
476	5087
0	5349
0	5319
27	5359
0	5389
0	5400
173	4653
38	4844
265	5247
2	5301
13	5623
32	3578
0	4981
1	4891
0	5205
10	2814
32	2497
0	5166
0	5205
12	4503
0	5396
0	4481
11	3490
1	3700
0	424
0	1458
0	0
0	1
0	0
0	0
0	1
2	1
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	166
2	0
2	729
0	415
0	0
0	0
0	0
0	0
0	0
0	0
158	1747
3	1747
2	28
3	28
0	2
0	4
0	2
119	9
0	5
359	1
2056	2563
34	1352
7	2447
26	84
0	2024
0	1951
0	2002
0	1944
0	1916
0	2030
48	379
2	160
2	216
9	421
41	179
0	8
0	10
0	31
706	2524
2028	2585
4	23
0	23
1	2
2	7
1	1
0	1
13	7
0	232
0	12
1	12
0	0
2	4
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	56
4	43
0	13
0	4
603	2079
17	201
2	1852
1	82
10	36
4	77
1	1110
16	1045
121	989
1	957
0	259
0	0
14	0
8	582
6	163
0	882
7	35
47	1106
160	1121
2	1101
1	203
1	259
1	1705
89	1065
3	1507
0	1090
12	4575
140	1268
2	1626
0	1035
0	1485
0	2848
0	2479
0	1361
0	3545
15	6250
3	5968
3	6104
0	185
0	158
0	183
0	202
0	113
0	37
0	13
0	20
43	80
0	59
98	56
0	0
0	0
0	0
0	0
2	333
2	337
0	348
141	361
1	296
0	0
0	0
0	0
0	3852
0	626
0	1224
0	1538
0	1113
0	1501
0	401
0	793
0	1559
0	798
0	1204
7	3297
0	3309
16	3439
0	2960
2	2970
14	2898
9	3522
0	322
5	297
1	2983
1	37
14	2350
4	5
152	583
2	48
0	37
0	85
0	551
0	95
60	517
0	385
0	81
0	44
1	512
1	4
1	187
16	21
1	191
1	5
0	12
31	13
0	12
0	12
121	1718
53	1719
7	1105
19	556
26	4055
2	2006
27	1484
638	3977
7	850
46	776
2	327
63	1779
0	1630
22	1591
10	1615
126	128
129	553
0	3067
7	3039
0	3003
2	3027
0	2450
63	2804
18	241
22	144
73	2509
7	54
1	1138
6	1253
155	1088
0	1169
9	102
0	29
0	34
0	9
0	4200
93	4230
17	4497
0	4243
68	4222
21	4222
2	4242
0	1058
93	3388
1	180
1	136
6	907
67	239
4	27
29	454
0	0
3	623
2	25
18	652
45	696
3	72
0	0
0	0
79	57
0	748
6	136
0	251
0	683
15	752
0	586
0	384
0	597
0	310
4	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	392
0	385
0	391
0	313
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1605
6	228
22	576
50	554
102	1504
285	357
0	20
0	20
1	7
0	9
0	3135
0	17508
0	18702
82	4677
0	17549
0	15932
1381	1242
1562	1368
0	17851
105	1699
1	693
0	1186
1133	489
0	5601
0	23
0	76
0	135
76	976
3	828
0	61
2	112
0	179
45	190
0	63
2	98
0	115
0	29
0	85
12	80
4	0
0	0
0	0
0	730
2	273
0	297
15	220
0	261
36	206
0	285
0	0
0	0
4	494
0	571
2	291
17	70
3	99
23	45
15	181
207	40
0	622
0	603
62	617
0	60
0	82
0	601
9	603
0	0
0	0
387	422
1	54
4	203
11	174
2	0
4	65
2	29
938	1
323	7
48	21
0	7
0	512
15	296
3	497
0	396
0	416
0	138
61	359
0	355
7	128
0	242
0	467
0	484
10	1080
76	1755
26	1221
113	1627
0	1599
9	181
28	78
59	240
12	69
1	213
1	205
3	88
0	201
3	145
0	0
0	0
3	953
139	617
5	898
8	910
0	159
0	246
0	59
4	75
28	10
6	49
0	107
0	88
1	104
36	516
3	436
3	262
1	176
13	251
4515	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	7
0	0
1	0
0	0
4	0
0	0
0	0
0	0
448	1575
21	1575
1	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	13
0	13
0	1
0	1
25	1019
512	656
6	192
3	603
10	324
16	137
65	18
23	4
6	156
25	15
2	235
0	231
0	178
12	169
16	34
4	68
91	40
10	27
311	73
3	73
1	0
0	0
2	0
0	0
8	3
45	83
0	8
75	110
0	67
0	74
0	6
0	1001
0	959
35	108
5	123
13	60
0	685
3	261
25	74
0	721
6	879
243	712
0	133
2	166
0	398
5	332
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
148	2338
1	352
0	2124
0	165
11	1962
50	1962
1	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	5
0	296
1	673
3	306
0	407
30	1054
10	149
0	194
16	1036
0	118
0	122
0	327
0	469
3	37
0	1031
0	0
0	368
0	332
0	344
0	380
6	101
0	117
1	365
0	255
0	58
0	68
0	5
3520	319
29	317
2	26
18	26
1	5
0	76
0	70
1	81
4	6
1	0
1	1023
3	837
279	1131
1	1004
23	231
86	93
0	95
0	33
28	47
0	28
15	1
10	2432
0	1936
0	1917
372	790
0	1211
60	271
124	591
0	574
22	464
1	437
46	171
1	42
1	12
67	182
0	209
59	100
60	394
0	0
0	176
0	150
2	62
0	70
8	48
0	41
0	168
2	165
11	70
0	75
0	90
1	76
6	26
25	31
34	84
0	4
18	5
0	0
0	0
0	22
13	50
0	0
0	0
0	0
17	1639
0	1108
2081	2073
31	1799
11	103
0	405
0	392
0	200
0	114
0	125
1	59
2	74
0	101
0	100
0	94
0	69
0	78
1	79
0	50
0	71
0	63
0	36
0	62
0	57
0	50
1	50
0	48
0	45
0	35
7	32
0	31
0	31
0	44
0	30
0	35
0	45
0	58
0	5
0	60
0	58
0	58
0	56
0	52
0	22
2	14
0	5
2	9
0	6
0	3
0	151
0	0
0	17
256	189
0	189
0	176
1	13
0	10
0	126
0	126
0	122
7	5
1	29
0	123
1	121
13	2
439	355
0	249
0	5
0	862
2	616
34	645
44	2
0	0
0	0
27	13
0	0
46	14
0	0
0	0
0	0
1208	0
0	761
0	474
0	466
0	459
0	125
16	1305
24	176
0	206
0	505
0	186
2	1250
7	492
0	474
5	292
31	248
264	292
22	95
0	1099
6	662
0	29
5	99
24	1
0	9
4	33
0	41
0	35
0	15
0	24
0	10
8	10
0	232
0	4679
0	8
8	4221
0	4348
4	136
0	4651
16	54
240	2692
0	499
33	247
70	175
0	0
0	0
0	97
5	37
1	1
3	1
1	3
1	97
3	0
206	87
37	87
29	56
0	24
0	24
1	27
0	13
0	193
12	171
4	45
3	259
0	52
0	420
0	480
14	130
0	11
0	3832
1	1292
2	1104
0	1244
0	1171
0	899
8	2628
43	2604
0	672
37	34
806	4603
26	2139
69	59
2	39
0	104
0	267
1	251
0	280
4	261
0	164
3	167
0	83
0	21
0	48
4	47
2	47
1	7
0	68
0	132
0	133
0	134
0	137
6	115
0	134
0	133
3	117
0	127
0	131
0	95
1	122
0	42
1	17
18	55
40	56
1	55
0	58
0	58
0	2
4	69
0	362
1	342
0	319
0	457
0	343
0	356
0	330
0	374
7	483
3	344
0	357
0	388
0	387
0	412
3	370
4	363
3	48
3405	2407
0	835
21	1821
218	1604
75	531
3	437
1	467
2	397
6	44
3	135
2	53
20	56
0	97
0	83
8	40
10	23
87	9
36	89
0	99
160	154
0	122
0	17
3	32
5	2032
18	1900
199	1659
41	707
9	1751
0	232
36	68
148	56
13	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	1337
0	1343
1	1349
5	1337
1	1338
8	1339
2	1228
0	1620
498	1656
53	1237
0	1404
41	1006
4	1344
4	1144
0	1269
0	1259
2	1281
16	1057
76	373
0	26
0	109
0	109
1	83
28	140
0	6
10	575
327	558
5	202
412	504
13	625
0	983
29	965
0	612
1	343
0	432
4	38
1	118
553	42
0	4
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
1183	1
0	675
0	1
0	3
0	4
0	0
0	0
0	0
0	4
30	11
0	6
0	14
0	2
0	1
0	1
0	0
0	63
0	6817
39	7248
0	5191
19	1508
2	1086
120	4399
6	4751
0	684
682	1502
0	729
0	624
3	448
0	203
0	218
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	254
9	645
0	663
8	244
43	692
0	248
65	315
19	200
0	0
9	110
3	103
0	541
0	1157
56	847
28	71
630	760
280	461
2	109
33	148
32	59
80	65
10	53
58	110
2	0
0	0
20	91
0	29
9	61
0	60
0	38
0	11
0	22
0	5
0	4
0	19
0	0
317	5883
17	5961
4	5965
0	544
8	5954
3	5258
74	5233
0	5176
3	360
0	849
0	5171
0	655
0	5020
8	4944
0	892
4	893
0	5005
24	5102
0	4531
84	8
2	208
1	6
2	36
67	77
0	132
1	22
0	33
1	31
57	197
6	20
18	56
13	1
3	1068
0	15426
0	2678
0	18575
0	4942
0	2708
0	5192
46	5165
0	11270
1191	1029
101	12
5	770
59	301
0	926
37	62
51	72
0	1
0	1
0	0
0	31
17	1098
0	2075
0	84
1	471
12	332
33	317
11	146
0	97
0	142
127	158
4	2904
6	2780
0	1701
0	738
1	743
25	406
41	54
0	2906
137	2903
40	1402
7	1204
2	258
0	46
13	1331
1	189
0	321
0	184
5	1332
1	283
0	249
2	210
359	1477
0	237
0	223
1	221
0	1379
54	257
1	0
2	0
4	63
1	57
1	59
0	10
33	20
0	14
35	28
0	31
46	9
1	10
0	2
0	182
1	18
0	15
3	29
0	146
0	147
1	447
0	31
1	53
2	3
7	29
21	415
495	1108
0	77
0	2850
20	2607
0	2665
1	282
322	899
6	899
0	132
0	0
0	0
0	0
0	0
0	4003
0	3809
0	4064
0	3989
6	4450
0	3484
6	3833
0	1381
0	2840
0	3366
0	0
0	0
0	47
1	46
2	27
7	164
313	7511
0	5228
2	4598
0	5192
0	1907
0	5874
0	4091
0	3248
0	7453
0	3950
87	7759
0	7030
0	6456
456	3263
1	3068
1	881
12	2300
0	5281
0	2110
38	79
29	78
0	98
