UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
196	134
0	82
0	41
0	40
1	29
7	646
39	156
129	59
4	14
0	45
0	31
3	31
0	96
14	96
0	16
0	6
0	49
0	9
15	65
0	42
0	41
13	110
2	110
8	1823
0	592
0	2065
0	2160
10	2017
0	2399
0	694
171	2249
0	2270
0	1183
0	481
2	120
4	466
6	993
3	0
0	0
0	0
10	181
0	186
26	170
1848	1818
3	289
17	64
6	1756
28	251
0	280
0	336
0	328
0	284
0	314
0	355
0	684
0	387
0	358
0	253
0	339
0	335
8	303
0	381
0	412
0	382
0	322
0	291
0	313
0	328
0	175
0	354
0	285
0	366
0	145
0	674
0	615
0	189
0	371
0	627
0	349
0	258
0	327
0	573
0	163
0	528
0	417
0	424
0	366
0	250
0	261
0	276
0	295
0	20
0	15
0	18
0	1
5	0
0	2
0	9
0	11
0	3
0	0
1	2
0	19
0	25
175	0
0	0
1	36
0	42
0	42
0	0
0	42
0	36
0	39
0	42
0	0
0	2
0	0
0	42
0	39
0	11
0	43
7	48
0	42
0	47
0	1
0	44
0	2
0	0
0	44
86	106
0	0
0	11
132	18
19	19
0	17
0	57
75	154
82	203
39	148
2	79
0	192
6	17
1	17
0	12
1	8
9	54
7	43
2	1
0	11
0	764
0	13
10	32
0	771
25	880
2	50
0	768
0	826
107	18
38	84
5	154
5	44
1	5
0	87
0	86
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	7
0	6
0	9
0	2
0	8
0	6
0	2
0	6
0	6
0	1
0	0
0	1
0	0
0	1
0	6
338	545
0	234
1	22
0	29
10	51
0	0
0	3
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	166
3	9
0	8
0	9
0	7
0	9
0	0
0	2
0	3
1	4
0	2
0	2
3	2434
0	2520
157	443
4	1188
1	1942
1	435
0	299
85	204
105	32
188	1443
1	296
9	54
0	0
1	54
0	39
0	33
51	40
0	91
0	89
1	88
5	87
0	22
1	86
0	86
0	89
0	86
0	85
0	90
0	18
0	85
0	33
8	82
0	61
2	76
0	79
11	17
0	17
22	175
3	31
11	48
960	872
0	33
51	61
4	25
3	88
6	123
13	188
27	99
17	58
2	154
11	87
7	195
0	8
25	292
0	292
0	20
0	16
0	7
0	22
0	28
0	42
0	172
11	172
25	98
0	74
0	94
0	30
1	55
85	1104
0	1541
0	1569
4	1493
26	75
19	549
10	1273
21	921
0	168
0	122
1	119
14	143
1	118
182	149
0	125
0	88
21	158
13	281
0	155
57	89
0	13
0	124
0	124
0	0
0	0
48	46
11	27
14	27
408	717
0	638
8	328
0	30
189	81
0	6
0	5
0	0
1	7
38	0
0	250
0	156
0	177
0	300
52	437
5	227
0	224
0	229
0	224
0	264
0	236
0	291
0	411
0	332
0	427
0	29
0	95
0	91
0	54
2	59
0	7
11	164
87	153
0	91
0	113
0	16
0	106
7	38
0	26
0	13
2	460
0	66
0	221
2	437
1	371
0	0
72	71
0	419
1	412
7	17
1	61
0	0
3	0
0	0
2	30
0	163
170	949
0	34
2	165
5	7
0	9
2	73
0	95
0	99
51	95
0	75
0	99
18	3
126	145
0	18
0	0
0	2
0	8
0	11
0	9
0	12
1	2
0	2
0	7
0	1
0	0
0	0
0	0
427	242
15	27
1	24
3	15
0	66
0	2
0	3
0	2
0	1150
0	282
0	1150
0	13
0	16
12	47
0	12
0	13
0	12
0	12
0	50
14	28
2	13
0	44
7	46
0	27
0	23
0	6
0	9
0	7
215	148
2	172
1	179
0	299
14	10
0	318
0	173
0	40
641	2568
0	55
0	12
0	55
0	57
0	41
0	11
0	8
0	76
0	76
2	3
0	0
65	3513
59	3503
0	5
10	6
0	4
5	7
0	5
0	0
0	0
0	0
0	0
0	0
0	159
1	956
76	516
0	955
0	544
0	687
0	100
0	133
0	98
0	91
5	73
0	262
0	186
1	73
0	141
0	132
0	33
0	120
0	106
0	129
0	4
0	13
0	34
0	6
0	9
0	9
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	36
0	160
0	160
0	197
0	160
0	162
0	191
0	159
0	156
0	166
0	142
0	155
0	160
0	164
0	311
0	161
0	162
0	128
0	161
0	319
0	159
0	159
0	153
0	148
0	56
0	153
2	158
0	45
0	148
1	149
0	155
0	152
87	186
0	140
0	154
0	152
0	16
2	94
1	12
0	23
0	0
0	77
9	6
0	0
0	0
0	0
44	22
0	43
5	43
3	1
1	5
0	24
0	29
0	28
0	33
0	26
0	34
0	26
0	27
4	26
5	26
22	35
0	35
0	41
0	29
0	22
0	29
0	29
0	41
0	224
0	198
0	249
4	26
0	29
0	30
5	36
0	213
0	213
0	142
0	40
10	10
2	88
0	37
37	74
0	183
0	0
0	0
52	34
0	9
0	0
7	0
0	0
0	0
35	45
2	38
0	37
0	20
28	28
0	30
2	25
2	29
1	14
27	13
7	2
0	321
0	57
1	63
0	34
2	64
1	11
0	324
0	313
0	0
0	0
0	22
0	24
0	26
0	26
1	5
0	3
0	6
0	2
0	5
0	5
0	5
0	6
0	2
2	1
0	0
0	0
0	207
14	209
2	207
1	161
0	126
0	126
0	72
0	68
0	0
0	2
0	2
0	0
59	0
0	0
0	0
863	152
0	32
7	9
4	51
0	1299
0	1049
0	4
0	4
0	14
0	0
0	0
0	0
0	0
2	103
0	154
0	111
66	123
0	114
0	149
0	135
2	101
0	96
8	88
1	45
1	10
0	16
3	16
0	0
0	4
1	4
0	4
0	1
0	1
0	1
24	11
0	23
1	1
0	0
0	1
0	33
0	38
0	19
0	5
0	8
11	19
2	19
0	31
1	32
0	759
0	1179
0	1714
1	113
0	121
0	61
0	1198
0	1819
0	1243
7	42
18	100
1	159
144	1137
1	154
9	1082
1	76
14	121
2	149
0	236
369	369
37	141
0	167
118	174
0	18
0	104
0	92
7	0
1	19
0	4
5	25
20	39
1	82
5	0
1	82
34	37
0	13
3	4
263	788
0	625
0	259
7	267
0	602
0	455
0	282
15	63
1	133
1	102
0	52
10	83
0	32
0	33
0	1
0	1
0	29
1	29
363	110
5	360
4	231
0	27
11	831
0	306
0	2172
6	2639
0	155
0	2924
0	16
0	64
0	416
1	2146
3	2757
0	116
0	323
68	1548
1	118
1	131
34	126
0	713
0	30
728	2233
0	133
0	1905
7	415
0	457
0	1001
0	245
0	259
0	1116
0	992
0	1106
3	104
220	1235
0	327
6	1036
37	930
3	941
0	833
12	1081
4	733
20	784
0	91
15	557
27	107
2	362
29	40
0	21
0	12
101	55
0	76
1	113
3	147
0	113
9	117
3	145
1	46
5	61
0	78
0	57
0	7
0	7
0	2
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
31	511
0	473
5	19
0	109
0	76
4	40
0	0
27	902
57	902
0	118
0	301
1	295
0	323
0	241
129	13
6	11
0	6
0	21
1	29
0	33
0	33
0	70
0	94
0	86
0	86
1	48
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	31
0	34
0	161
0	26
0	115
0	69
0	30
41	197
0	45
6	53
0	38
0	169
0	38
0	38
0	42
0	58
0	143
0	157
0	10
0	36
16	2
0	93
0	88
2	17
6	13
0	36
0	79
0	45
0	118
12	7
0	5
0	2
0	0
0	0
0	0
134	645
2	628
11	194
0	54
15	40
7	26
0	0
0	0
0	0
336	152
3	112
0	47
1	41
3	27
0	32
28	2519
10	2519
11	225
51	492
20	314
0	14
0	14
0	11
0	14
0	14
0	1
0	1
0	3
0	1
0	2
0	0
0	5
0	3
0	0
0	2
0	2
0	1
0	2
0	2
3	190
1083	771
0	686
16	406
6	66
0	56
0	71
0	154
11	54
0	102
290	109
0	40
22	63
36	56
0	50
0	56
0	9
21	60
2	60
5	16
0	97
0	50
0	789
0	770
0	339
0	302
0	714
0	771
16	793
0	298
0	659
1	230
0	632
1	108
17	269
1	249
127	369
0	234
69	235
2	209
37	0
1	14
0	11
0	16
2	3
0	10
20	9
0	7
0	4
0	6
0	3
6	3
0	0
0	1
16	3
0	1
0	1
0	3
0	1
0	1
0	3
0	23
0	0
0	35
0	31
0	32
0	23
0	10
0	13
0	14
1	18
125	107
0	0
0	0
0	18
0	4
0	0
0	0
0	26
0	16
1	6
0	17
0	17
0	0
113	88
7	10
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	36
0	63
3	15
0	15
3	7
1	1
3	4
1	42
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	50
12	13283
26	12973
34	328
0	1079
0	11
538	2166
0	258
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	6
0	16
0	34
20	16
0	9
0	9
0	7
0	6
6	0
6	25
0	26
0	2
0	25
0	4
0	24
0	30
0	27
0	1
1	2
0	2
1	0
4	29
0	14
1	12
3	6
0	7
1	2
0	0
0	2298
0	2172
0	113
0	86
0	2256
0	54
0	54
0	54
4	430
119	334
21	302
0	201
1	489
0	445
22	252
0	503
19	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	116
0	2
0	3
4	111
23	11
0	5
2	5
1	5
1	85
0	0
0	0
0	8
0	13
0	443
0	81
0	12
3	37
0	27
1	21
3	11
0	20
0	7
0	3
0	441
171	1744
0	1711
102	1143
0	1713
0	282
4	449
47	114
0	634
18	572
0	194
0	275
0	268
0	0
0	4552
0	2594
0	1713
0	1276
0	4800
0	6107
0	5472
0	6052
4	6226
0	6225
0	6037
9	6060
326	4392
0	4781
0	5961
0	5956
0	5763
14	6033
0	2111
0	4328
0	4770
0	3308
172	2275
9	451
21	198
0	58
0	1027
7	4
118	1235
16	921
0	7
24	7
4	370
2	400
0	400
13	72
1	11
0	34
76	104
0	15
5	45
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
1	526
0	629
2	665
0	45
1	612
35	628
0	19
0	17
180	28
0	623
0	192
48	10
126	202
0	0
0	0
3	4
0	4
1	0
0	0
3	2
15	142
2	29
10	15
0	9
0	4
59	97
0	100
0	0
0	0
0	16
0	11
0	0
0	11
0	15
2	8
37	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	16
0	21
0	0
0	16
0	1
0	0
0	20
0	20
0	0
0	19
3	20
0	0
0	0
0	0
0	0
0	0
37	21
2	0
0	0
0	17
2	37
0	19
0	72
2	38
0	56
0	70
2	3
1	16
0	20
4	3
0	2
1	22
0	21
0	47
19	61
0	4
114	39
0	22
68	63
0	9
4	0
0	5
0	413
0	441
0	475
2	482
0	602
0	443
0	443
0	444
0	585
0	432
0	492
0	401
0	165
1	447
0	436
0	502
0	431
0	467
0	498
54	627
0	470
117	576
0	480
235	562
2	482
0	498
0	433
0	503
1	69
56	292
0	78
91	135
0	191
3	30
6	161
6	156
0	158
5	48
0	0
0	0
0	0
0	0
0	0
0	451
0	423
2	450
0	36
0	22
2	0
0	36
62	49
0	30
0	12
0	541
8	451
28	340
0	32
0	29
3	131
0	9
3	195
5	165
0	233
0	149
0	61
0	61
1	198
0	15
110	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	10
0	6
81	52
8	10
10	15
0	3
0	3
0	2
0	9
5	9
0	69
1	108
0	435
65	167
0	102
0	74
3	11
55	408
0	284
0	0
172	118
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
276	116
38	76
1	102
0	58
0	2
5	2
45	11
44	0
176	73
0	0
0	0
94	40
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	53
11	7
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
5	4
3	4
22	102
0	492
0	529
0	505
0	547
0	570
0	528
3	534
0	559
0	548
8	535
311	613
0	443
0	465
12	449
0	407
19	23
11	376
0	4
55	388
0	69
0	17
0	7
34	8
0	0
0	0
108	119
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	2
9	2
0	0
0	0
0	6
0	49
0	5
0	50
10	55
2	55
0	10
0	33
0	7
14	14
1	14
3	8
0	8
0	3
0	5
0	0
0	26
0	24
0	10
0	11
0	10
0	5
0	4
2	7
0	7
2	7
0	5
2	0
0	2
0	782
0	639
16	642
87	616
29	450
0	940
0	919
138	413
1	326
9	314
32	238
0	299
0	82
0	153
77	131
0	60
12	95
0	69
0	63
4	54
98	101
2	41
0	42
0	10
1	14
4	53
0	1
0	2
0	0
0	0
0	0
2	0
1	2967
8	327
0	305
0	2869
179	311
0	1090
0	1097
0	888
19	266
0	43
0	32
21	47
0	31
45	56
7	10
2	39
0	7
0	9
0	13
0	13
0	13
0	0
0	6
1	3
0	0
0	2
0	3
0	3
1	130
0	37
0	34
0	9
0	0
285	203
0	0
0	0
0	0
0	97
2	96
4	78
0	74
0	41
1	135
0	144
0	38
0	84
0	44
0	25
0	18
0	27
24	31
8	292
0	296
0	0
0	0
0	0
0	0
0	0
0	93
3	1138
109	467
0	1098
0	44
0	742
19	10
0	84
1	12
12	29
104	49
9	52
0	9
0	47
78	47
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	11
0	19
0	0
0	0
0	7
0	0
0	0
0	19
0	0
0	0
0	11
0	14
176	448
0	5
0	0
0	0
249	66
0	19
12	94
0	228
5	91
4	127
78	71
42	13
0	0
0	1
0	1
0	0
0	0
0	59
0	59
0	13
0	13
1	24
1	24
0	24
0	19
4	50
0	16
0	8
0	29
0	143
1	88
0	266
0	101
0	248
0	113
12	89
1	32
0	24
12	42
9	39
0	17
0	22
292	649
0	518
18	187
0	31
1	8
0	0
0	0
0	0
29	31
4	31
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	206
0	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
9	0
0	0
0	0
62	34
1	7
0	5
0	5
0	7
0	5
0	3
0	8
0	8
0	1
9	9
950	188
2	47
1	122
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	924
0	693
21	369
4	490
5	233
5	150
5	18
16	7
0	146
0	131
0	37
14	0
0	0
0	0
0	0
0	136
0	136
1	1
0	0
0	214
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
52	264
0	237
4	4
2	176
1	6
8	93
7	77
5	49
0	881
0	899
0	899
0	896
0	263
0	153
0	142
0	123
0	1
14	1041
31	667
0	1022
37	855
9	1029
15	478
0	274
0	925
0	149
5	10
0	193
2	71
5	117
2	118
1	7
51	26
0	57
0	60
5	7
5	2
0	106
2	112
0	46
0	73
27	5
11	8
0	5751
1	5751
0	3423
0	1736
0	3625
0	2715
0	0
0	0
3	768
0	55
0	58
8	802
3	69
22	349
2	68
76	205
1	205
0	1
2	125
2	92
0	151
2	55
3	4
0	43
0	38
0	0
0	0
0	0
744	137
3	92
25	62
0	0
0	0
0	44
0	44
0	44
0	0
0	44
1	15
0	15
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	25
0	14
0	28
0	239
0	23
0	24
43	292
2	23
0	90
1	6
0	61
0	58
0	55
1	33
0	16
0	3
5	1
21	54
0	0
0	0
51	56
469	35
0	33
0	45
0	227
0	227
0	28
301	19
157	87
0	60
0	84
151	0
0	146
0	28
0	100
1	47
0	128
0	79
0	97
0	23
0	135
1	150
0	93
3	25
0	37
7	81
0	44
6	48
0	143
0	36
6	20
0	19
20	0
0	26
25	20
0	249
0	250
3	249
0	215
0	50
0	26
0	25
0	30
0	29
1	29
0	29
0	49
4	29
0	29
0	30
0	37
0	28
0	40
0	39
0	29
0	29
0	0
0	14
0	7
132	1181
0	5
0	4
0	4
0	1
0	1
0	1
0	1
0	246
0	28
0	1
0	1
0	2
2	587
0	691
2	691
4	40
0	232
1	74
0	31
47	46
0	45
0	40
0	0
0	28
0	7
0	7
0	7
2	6
0	6
0	28
0	0
7	2
0	1
13	11
0	1
0	0
0	0
0	0
0	0
0	553
0	606
0	608
0	71
14	77
131	114
0	41
0	38
0	41
0	33
0	0
1	8
0	0
0	64
0	6
0	99
0	5
0	0
0	6
0	69
0	0
0	0
0	969
12	1111
13	167
1	18
0	21
26	112
12	113
1	8
0	9
7	41
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	2100
54	666
8	904
13	637
0	503
0	218
1	302
7	3
5	66
21	51
43	0
7	90
1	46
0	185
8	160
2	867
3	102
2	73
0	0
707	1225
53	252
2	738
0	155
86	472
83	208
5	758
29	83
7	74
1	10
121	57
0	75
0	41
0	36
0	49
0	25
0	53
0	0
0	0
0	0
0	3
0	3
0	0
102	287
152	239
0	158
5	5
34	5
0	731
0	1030
0	1027
0	1025
2	1025
111	1027
0	1021
1	21
0	45
2	5
1	5
30	1350
0	13
27	1480
40	237
0	1458
0	1463
0	405
3	1399
7	102
3	77
0	41
10	419
0	377
21	41
124	0
3	0
0	21
0	70
0	24
0	57
13	30
21	93
0	30
0	14
1	0
0	0
0	13
4	49
0	28
0	32
0	20
0	33
0	1
0	19
0	33
0	32
0	0
0	32
0	1
0	4
0	32
0	1
0	31
0	0
0	0
4	664
7	699
0	47
0	549
9	54
5	184
6	201
0	108
9	55
4	187
10	168
6	19
0	61
0	117
0	117
0	109
0	111
0	109
0	109
0	110
0	111
16	68
0	22
0	14
0	0
0	0
0	0
8	27
108	185
0	269
0	240
0	16
23	2
0	16
0	46
0	47
139	193
19	85
0	73
2	73
0	27
0	46
437	512
0	387
228	190
9	309
0	380
0	132
0	39
2	107
2	0
0	0
0	0
0	0
0	0
0	0
0	11
0	460
4	516
77	515
0	516
0	544
8	1347
0	1086
17	454
0	498
227	467
184	1776
0	1556
0	226
1	529
1	1
5	318
56	3441
601	4298
0	425
0	61
295	833
0	861
0	38
1	0
0	2
0	2
0	3
0	0
0	0
12	2108
0	1771
0	1940
8	1335
7	962
425	2029
3	1111
1	1057
24	1
858	69
0	29
0	27
1	0
0	0
0	0
0	0
0	0
2	301
0	234
4	291
10	216
0	208
0	58
6	1176
0	1159
0	1159
174	1217
0	1152
0	1155
0	1163
8	709
0	1129
1	1145
39	1216
0	1180
0	1251
0	1136
46	1117
0	1121
0	1131
111	273
0	1086
2	1058
0	1207
0	1069
0	143
55	605
8	999
0	1004
26	851
191	864
0	566
1	202
0	230
54	217
438	217
0	252
197	65
0	228
274	576
0	26
1	136
0	32
0	369
0	165
0	156
0	148
0	129
0	146
0	161
0	130
0	0
5	0
274	0
0	0
0	0
0	0
54	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	225
0	340
0	82
0	31
0	16
4	0
0	446
1	446
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	608
0	31
0	0
0	1305
0	1277
3	25
1	74
0	1305
0	23
0	46
3	1296
0	1321
4	96
0	110
5	23
36	81
18	34
187	650
11	69
3	34
29	252
0	124
92	267
1	4
1	9
18	254
4	12
22	206
38	61
0	63
0	0
1	436
9	297
10	436
11	452
0	0
0	0
5	0
0	0
1	968
0	2442
10	2330
473	705
0	356
0	148
2	449
0	149
0	6
0	5
0	4
0	0
1	1
0	0
0	2
0	2
0	0
0	0
0	0
134	92
365	2
2	2
37	98
0	97
0	99
0	33
0	43
0	39
0	41
304	370
0	91
0	64
43	1
85	341
14	125
1	118
91	50
553	1290
2	995
4	786
0	603
0	429
0	497
3	341
1	95
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
269	135
333	223
19	22
13	50
43	103
0	106
0	50
0	1
0	309
0	54
0	373
0	73
0	18
0	153
1	107
0	170
0	195
0	121
0	105
1	151
0	188
0	219
0	203
135	300
0	255
0	190
0	236
0	195
3	186
0	238
0	171
0	196
0	202
0	170
0	41
0	28
6	267
0	300
47	178
0	8
0	17
0	6
0	3
0	12
0	14
0	0
0	6
0	10
0	304
9	122
6	114
0	87
0	14
0	61
0	67
0	81
3	26
0	48
0	27
0	22
21	0
4	2
0	2761
1	2854
0	3139
6	173
0	2049
1	2733
0	2039
0	2038
0	2812
0	2492
0	499
2	2195
6	234
0	20
224	0
0	2746
13	3047
0	0
0	0
0	0
0	0
0	0
0	0
8	94
0	98
6	114
0	70
0	107
0	69
0	54
0	43
0	21
2	15
0	12
0	8
0	83
0	84
0	81
0	69
0	24
0	20
1	19
40	84
0	64
0	13
0	19
6	7
0	19
0	26
0	24
0	5
0	6
0	5
0	3
0	1534
0	982
10	648
0	866
0	0
1	0
6	216
0	169
435	295
7	62
4	101
0	111
0	0
0	0
0	0
0	96
3	64
27	65
218	107
0	8
0	1
0	1
0	1
0	0
104	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
9	93
0	85
3	68
0	54
0	0
2	50
1	50
1	132
1	111
1	171
61	113
0	115
0	142
0	93
1	7
0	45
0	61
1	23
116	126
0	145
0	148
0	151
0	144
9	2
0	44
0	41
0	37
0	15
0	38
1	31
0	12
0	0
0	0
0	252
0	66
1	69
48	224
33	124
0	0
0	143
1	33
0	31
0	102
3	51
0	14
0	7
0	82
0	61
0	9
0	112
0	140
0	114
0	142
368	408
5	111
0	126
0	126
1	35
0	36
0	40
0	31
4	39
0	39
0	30
0	34
0	16
0	29
0	34
6	8
0	21
0	10
0	9
0	10
0	10
0	26
0	13
0	11
3	9
2	11
2	730
92	368
0	703
7	210
1	683
0	496
0	226
5	73
0	176
43	43
0	248
21	144
0	147
11	114
0	181
10	110
0	103
3	131
125	100
25	66
0	42
0	9
49	6
0	0
0	0
1836	261
6	214
1	29
39	490
0	917
0	895
0	915
2	870
0	748
30	866
5	14
0	447
0	88
11	139
0	392
3	79
0	107
1	45
1	72
0	46
0	1388
0	1508
0	200
0	432
0	295
0	363
0	366
0	130
0	211
0	86
0	124
0	189
0	173
0	163
0	112
0	217
0	93
0	118
0	147
0	120
0	79
1	107
0	102
4	95
0	107
0	93
0	70
0	73
1596	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	158
0	29
0	147
0	95
0	26
0	75
0	85
0	116
0	97
0	36
0	52
0	193
27	271
0	235
0	109
0	118
0	176
0	39
0	56
0	165
0	25
0	107
0	59
0	155
0	32
0	89
0	98
0	87
51	105
26	477
6	408
0	333
1	194
7	75
8	79
0	54
0	108
0	21
491	75
0	75
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
96	0
0	181
0	156
0	95
4	18
0	55
0	317
0	137
1	25
0	17
0	21
1	1
1	9
0	38
0	35
0	25
1	2
5	319
0	221
0	224
3	215
0	220
139	152
0	34
37	31
20	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
1	9
1	9
0	67
2	69
0	0
1	183
46	204
16	204
2	27
0	16
15	7
0	0
0	262
0	138
1	192
0	50
51	210
0	230
0	144
3	188
10	138
1	138
0	138
0	137
4	138
10	1
7	138
7	137
1	0
0	0
23	0
0	0
0	0
0	17
0	1
0	17
0	1
18	1
0	17
0	16
0	9
40	323
193	261
0	207
1	33
0	0
0	0
17	313
0	311
2	304
0	313
0	304
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	350
16	350
1	379
0	407
0	391
0	97
6	54
4	34
0	12
0	11
0	11
0	12
0	12
2	12
0	12
0	11
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	13
0	13
0	12
0	11
0	11
0	12
0	12
0	12
0	9
0	5
0	5
79	35
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
1	7
0	22
0	0
0	7
0	7
0	22
3	50
0	8
0	50
0	50
0	50
36	47
263	240
85	101
0	27
89	65
0	27
0	15
0	27
0	25
0	7
0	6
1	0
0	0
0	0
0	0
0	5560
2	4041
0	3926
0	2132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
665	1815
17	383
48	72
17	94
12	26
24	226
99	220
23	309
213	1032
1	80
8	4
0	38
100	714
0	349
0	714
0	1
0	0
0	0
0	0
0	5281
0	3828
0	3728
0	2132
0	244
1	19
283	108
3	26
0	25
0	46
0	50
0	20
2	14
0	0
0	1
0	1
0	0
0	0
4	0
423	0
6	3
0	3
1	1
0	1
0	2
1	217
0	180
0	49
0	38
2	19
1	118
0	119
0	74
0	88
0	30
1	17
0	4
0	18
0	18
0	12
0	18
0	36
0	0
0	2
0	28
0	9
1	28
1	15
0	2
0	0
0	2
0	1
0	1
0	139
0	230
0	243
0	175
0	142
0	45
0	26
0	57
0	30
0	0
0	0
0	0
0	0
0	0
0	162
1	175
0	187
2	116
0	81
0	0
0	0
131	2054
7	1786
4	1929
6	87
0	74
5	426
2	221
0	98
0	360
5	103
0	57
0	26
0	107
0	105
0	114
0	107
0	119
0	409
21	416
0	99
0	28
0	52
0	46
1	25
0	9
0	9
0	0
0	5
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	1
0	2
0	1
0	7
0	7
3	9
0	1
0	0
0	0
0	0
0	0
0	1018
0	993
0	1063
0	1024
0	1069
0	31
12	1104
0	103
3	1515
1	88
0	360
2	130
1	1502
0	1064
0	1428
0	996
0	1066
0	999
0	1069
0	1056
28	1066
11	42
1	1118
1	748
1	831
63	278
38	91
12	4
18	6
13	80
3	4
0	0
0	0
0	23
0	836
19	810
1	824
4	815
41	812
44	812
0	774
0	827
2	779
0	823
0	224
3	778
0	149
1	136
3	100
6	27
0	25
0	28
0	115
0	113
0	47
0	116
0	40
0	12
0	10
1	16
0	114
0	10
1	100
0	112
0	108
0	220
0	129
84	652
0	89
7	28
0	25
0	48
0	63
8	35
0	35
0	40
0	81
0	47
12	7
9	334
1	36
0	127
0	233
0	90
0	30
92	30
0	5
1	11
0	31
0	37
0	31
0	29
0	30
0	32
0	1
0	29
0	36
0	30
0	1
0	29
0	31
0	37
0	29
0	30
0	30
0	1
0	36
0	29
12	35
25	294
1	93
0	366
0	353
0	308
0	80
17	25
3	23
3	19
8	94
0	283
0	278
0	53
2	40
0	76
0	97
0	79
0	57
0	53
4	35
1	84
0	71
0	27
2	36
0	261
0	256
0	67
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
99	151
1	151
9	67
0	0
0	1
0	0
0	0
0	11
12	11
113	75
0	1
0	3
0	1
0	1
1	1
0	388
2	227
0	462
0	47
0	411
4	451
0	25
1	1
12	61
0	3
0	32
0	126
0	73
0	101
3	103
7	57
0	50
19	17
0	35
0	37
8	14
0	3
22	4
9032	258
0	0
0	0
0	0
0	3
0	9
1949	7
27	4267
296	4267
0	119
0	119
3	72
0	26
5	25
0	24
0	24
0	52
15	19
0	52
1	4
2	31
2	30
0	32
1	214
2	1092
0	867
55	951
194	1029
0	755
2	637
0	50
21	211
0	207
0	196
0	193
2	52
77	214
8	25
10	3
3	7
1	907
0	780
0	805
0	694
172	1534
1	1425
43	531
2	70
0	46
0	27
45	22
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	12
0	12
0	1
0	3
0	15
0	9
0	15
0	14
0	15
0	5
0	3
0	2
0	2
0	3
0	4
16	1111
68	751
0	799
