UniqueCount	AmbigCount
0	13
0	0
0	0
0	0
0	0
0	0
100	190
0	100
0	0
0	89
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1451
0	1094
0	1428
0	873
0	1093
0	1116
0	596
0	931
0	176
0	1451
0	1008
0	1031
0	511
0	510
0	673
0	894
0	621
0	342
0	573
0	691
0	1
0	437
0	0
0	1
0	0
0	0
0	0
0	0
0	43
0	162
87	162
0	90
0	9
0	8
0	9
0	0
0	0
0	0
303	0
0	0
605	360
0	306
0	306
5	54
0	0
0	1019
0	1044
0	162
0	1044
0	1
0	162
0	1019
0	1044
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	1258
0	1290
0	0
0	885
0	374
0	70
0	1285
0	836
12	1265
0	468
0	178
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
84	995
0	392
0	663
0	460
0	1689
0	2255
0	3667
0	3102
0	3068
0	3633
0	0
0	2
0	0
0	0
0	1873
0	1307
0	0
0	0
0	5
18	0
0	0
0	0
0	0
0	73892
0	73881
0	73904
0	73881
70	46927
0	46831
0	46730
0	46923
0	46815
0	67123
67	72345
0	72335
0	61699
0	46821
0	72344
0	72345
0	46939
57	58689
0	41622
0	46838
2	42946
0	46513
0	70919
0	46513
0	46519
0	498
0	602
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	170
0	9
0	0
0	0
0	0
0	0
0	2
0	0
21	3
0	3
0	3
0	0
122	380
0	192
0	155
0	219
108	1282
0	1280
0	2
0	0
0	0
0	0
0	890
0	890
0	608
0	793
0	713
0	485
0	307
0	254
0	99
0	70
0	70
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	14
1	14
0	14
0	0
0	14
0	14
0	14
0	14
0	31
0	31
0	1
1	0
0	0
0	0
8	1
0	0
0	1577
0	1631
0	1631
0	609
0	177
0	42
1	42
0	739
0	366
0	533
0	425
0	305
0	84
0	197
0	30
0	26
0	1
1	136
0	2
0	136
1866	0
0	0
11863	15290
115	15372
110	15116
35	332
0	290
0	90
0	175
0	81
0	41
0	49
0	1621
0	1621
3	287
0	22
0	0
0	1621
0	373
0	161
0	161
0	155
0	152
0	373
0	143
0	14
41	153
1	156
8	2109
0	2122
0	2122
0	95
0	2109
0	966
0	1244
0	769
0	945
0	42
41	868
0	1244
0	945
0	1244
3	0
0	0
0	825
0	602
0	556
62	393
0	299
0	1
0	1
2	7
0	1
114	120
10	0
0	120
0	6933
0	6933
481	6336
0	0
0	0
0	0
0	0
0	0
0	479
0	543
20	543
0	390
70	505
0	497
28	392
0	568
0	463
0	485
0	61
0	528
0	485
1	0
0	500
0	300
0	455
0	444
1	66
0	0
0	50
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	226
0	5
1	221
0	71
0	86
1	1
0	1
0	109
0	74
317	73
10	2578
26	942
0	2578
1	419
0	235
0	285
0	202
153	271
0	213
46	321
19	1480
21	945
69	857
0	1074
0	1639
11	1608
0	1453
0	80
0	1112
0	1245
0	379
0	171
0	227
0	21
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	185
3	2954
0	298
0	342
0	342
0	360
0	360
0	2831
12	62
0	257
0	268
0	558
0	274
0	139
0	159
0	150
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	142
0	201
0	298
0	111
0	284
0	178
0	81
0	255
0	111
0	75
64	298
0	298
0	142
0	0
2	111
0	111
0	299
90	142
0	75
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	30
0	30
0	30
0	14
0	30
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
8	0
0	0
0	0
0	38
0	13
0	0
0	6
0	35
0	38
0	36
0	36
0	26
0	26
1	25
0	26
0	26
0	26
0	28
0	20
0	38
0	38
0	0
0	0
0	22
0	22
0	36
0	508
0	556
0	84
27	536
0	508
0	4
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	2703
70	104
0	100
0	0
0	0
0	0
26	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	1
0	1
0	2
0	2
0	2
0	3
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	471
0	471
0	480
0	474
0	466
0	205
0	99
0	30
0	2399
0	2794
0	1659
0	2431
0	2365
0	2354
0	1498
0	377
0	382
0	380
0	212
0	293
0	288
0	293
0	291
0	287
0	0
0	0
0	2
0	0
0	9
0	19
0	2
0	84
43	10
0	74
0	76
0	883
0	883
0	808
0	0
0	0
0	0
0	0
62	370
0	16
0	354
0	354
0	354
0	180
0	0
0	0
0	0
0	0
0	0
1094	8002
0	1
43	17
0	210
4	149
0	149
0	165
0	31
0	31
0	19
0	19
0	19
0	17
0	19
0	0
0	0
3	0
0	6
0	301
0	491
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2049
0	747
0	1886
0	985
15	356
0	190
0	240
0	359
0	207
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2644
0	0
0	1507
0	259
0	259
0	0
732	244
0	0
0	244
0	1
0	92
0	90
0	0
0	0
0	0
2336	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1885
0	1867
0	404
0	803
0	1465
0	586
36	111
0	1115
0	1005
0	311
0	160
0	44
0	157
0	157
0	41
0	1666
0	1666
0	98
0	19
0	187
0	186
0	16
0	0
0	820
0	676
0	0
0	0
0	0
0	0
0	0
553	1151
1	1151
0	7
0	83
1	83
0	174
0	174
0	40
0	5
0	35
0	35
0	35
0	0
0	353
32	998
0	1461
0	139
0	1416
0	109
0	1249
15	1379
0	0
0	0
0	262
0	262
1	116
0	249
24	0
0	129
0	162
0	127
2	99
0	99
0	57
0	1316
0	1316
0	1115
0	1414
0	678
0	391
0	423
0	832
0	360
0	0
0	0
72	39
0	38
0	1
37	0
0	0
0	0
0	0
0	0
0	2272
0	224
54	348
0	140
0	244
0	223
2	102
1344	58
0	58
0	0
0	0
0	368
0	407
0	94
0	345
0	345
0	345
0	334
0	335
0	335
0	315
0	314
0	0
0	27
0	190
0	83
0	1
0	82
0	190
0	190
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
23	239
0	0
0	0
0	107
0	247
0	107
0	247
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
11	681
1	593
10	660
1	102
0	81
0	652
0	246
0	650
1	611
0	79
0	652
0	90
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1670	0
99	0
0	1050
0	46
0	2
0	39
0	178
0	0
0	421
0	0
0	0
59	0
0	1050
0	139
0	104
0	452
0	104
0	112
0	46
0	473
0	113
0	27
0	113
1	106
0	112
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	130
0	121
0	23
0	1
0	0
0	9
0	9
0	62
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	0
0	94
0	0
0	7
0	0
0	0
0	35
0	94
1	0
0	0
1125	63
0	63
0	0
0	155
14	0
0	0
0	0
0	0
0	0
0	397
0	339
0	425
0	425
0	425
0	425
0	397
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	0
31	15
0	11
0	0
30	0
0	0
10	0
0	2514
0	2514
0	2514
0	1729
77	37
17	622
4	0
0	962
0	883
0	230
0	46
0	383
0	8
0	1018
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	3
0	4
0	34
0	33
0	1
0	5
0	0
0	0
0	5
0	5
6	671
0	553
0	194
0	15
0	174
0	157
0	208
0	0
0	1
0	1
0	174
0	174
0	17
0	0
0	17
0	0
0	0
0	37
0	122
0	0
0	0
0	122
0	79
0	79
0	79
0	1
0	0
0	30
0	0
7	28
0	0
0	30
0	89
0	89
0	0
0	0
0	0
0	8
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
42	1413
0	1765
0	1645
67	236
1	1671
0	271
0	1606
0	1496
0	1496
0	1472
0	9
0	0
0	130
0	407
0	130
0	129
0	407
0	1258
0	1147
0	940
0	1384
0	1303
0	1339
0	1309
0	985
14	1021
1	540
1	634
0	280
0	158
33	0
0	0
38	319
0	0
0	0
0	319
0	13
0	13
0	154
0	1
0	0
0	0
0	0
0	0
0	33
0	0
136	33
34	231
0	231
0	231
0	110
0	32
0	0
0	64
0	0
0	0
0	23
0	64
0	23
0	339
0	227
0	338
0	214
0	227
0	284
0	31
0	197
0	96
0	183
0	91
0	251
0	197
0	66
0	129
0	129
0	129
22	5
0	0
0	129
0	129
0	0
0	124
0	124
0	14
0	0
0	0
0	0
0	0
0	0
0	0
53	163
0	554
0	409
0	0
0	0
7	92
0	110
0	110
0	110
0	10
0	110
0	10
0	16
0	16
0	16
0	0
0	1639
0	1227
0	249
0	443
0	3007
0	81
0	2926
0	1
5	2554
48	79
0	2808
0	2483
0	113
0	36
0	3007
0	2844
259	552
0	252
3	7
0	192
0	0
0	192
0	0
0	32
0	0
0	32
0	0
0	1
60	1
0	0
0	0
0	0
0	8
0	8
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	281
41	836
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	30
0	714
0	30
0	746
0	64
0	0
0	681
24	845
0	5
0	0
0	0
0	1
0	1
0	5
0	1
152	4
112	2
0	69
0	72
0	71
0	0
371	0
7	3858
0	3858
0	2
0	0
0	314
0	206
0	1868
0	1
0	0
0	205
0	205
0	0
0	206
0	206
0	1
0	206
0	206
0	1868
0	395
0	157
0	1857
0	315
0	362
0	1650
3	400
0	0
11	1189
0	489
0	424
0	0
0	107
0	1868
0	0
112	22841
0	3888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	28
2	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
15	144
0	138
0	137
0	138
0	137
0	137
0	0
0	46
0	0
0	58
0	0
0	40
0	41
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	135
0	89
0	126
0	98
0	98
27	188
0	0
0	2873
0	2
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
10	13
0	0
0	389
0	146
1	159
0	389
0	153
0	0
3	286
0	283
0	283
0	231
0	283
0	283
55	27
0	2
0	255
0	124
0	59
0	59
0	7
0	59
0	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	36
0	36
0	36
0	36
0	0
1	0
0	322
0	297
0	320
0	297
0	287
0	320
0	309
0	309
0	121
0	121
25	243
0	121
0	224
0	459
0	459
0	380
0	0
33	459
0	7
0	0
0	449
0	78
0	70
0	22
0	85
10	0
0	0
0	0
0	0
0	0
3	60
0	60
0	0
0	37
0	0
262	0
0	0
0	0
0	0
0	0
0	0
367	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	0
0	36
21	2529
0	12
0	656
0	325
0	2535
1	32
0	554
0	679
1068	63
0	0
0	63
0	63
14	49
6	727
0	582
0	0
0	0
0	46
0	96
0	1
0	2
0	1
1	1
0	1
0	0
0	168
0	208
0	376
2	377
0	377
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	127
0	128
0	127
0	127
0	452
0	128
0	334
0	461
72	129
0	1
0	127
0	461
0	0
0	0
0	19
79	0
0	53
0	0
0	0
0	0
0	0
2	446
1	406
0	446
0	446
0	22
0	22
0	71
155	71
0	14
0	14
0	71
0	0
0	0
0	0
0	47
0	0
0	0
0	47
0	0
0	0
0	34
0	47
0	0
0	0
0	50
0	50
0	50
0	0
0	1
0	0
0	441
0	585
0	539
0	487
0	39
0	39
0	538
1	447
0	0
106	117
0	20
0	20
0	117
0	20
0	20
0	1
0	1
0	1
0	0
0	0
61	1503
0	1683
0	1304
0	421
0	1696
0	0
0	0
14	83
0	83
0	363
0	277
0	1735
0	350
0	314
0	364
0	439
0	1771
0	1623
0	277
0	385
0	493
0	493
0	398
0	62
0	385
0	434
0	493
0	372
0	452
0	398
0	448
0	455
0	350
0	1708
0	350
0	406
0	337
0	455
0	435
0	1826
0	1693
0	434
0	1660
0	162
0	805
0	805
0	0
0	26
0	3
0	26
0	23
0	0
0	0
0	12
0	0
0	1
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	138
0	138
0	139
0	15
0	15
0	14
0	14
15	252
1572	422
0	53
0	117
0	117
9	2681
0	2681
3	2542
9	2541
0	408
0	2307
0	2307
0	1991
0	0
0	1900
0	1900
0	2559
0	0
0	113
0	2
0	113
0	0
0	110
0	0
0	0
0	0
0	339
0	7765
0	47
0	7494
0	7698
4	1154
38	7754
0	320
0	6091
0	7629
1	278
0	7787
0	35
0	1153
20	300
0	46
0	411
0	429
0	634
0	372
0	0
0	372
2044	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	440
0	0
0	0
0	439
0	266
0	1
0	402
45	99
0	2
0	0
0	0
196	330
0	0
0	0
1	14
6	330
0	330
0	0
0	16
0	0
0	0
0	162
0	315
0	192
0	6
0	649
0	763
43	184
0	366
0	685
6	571
0	152
0	559
18	34
0	497
0	0
0	74
0	68
0	2
0	36
0	31
0	59
0	60
0	0
0	28
14	3
0	0
0	0
0	0
0	0
0	65
0	74
13	133
0	133
0	72
0	73
0	75
0	72
0	75
0	2
15	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	548
0	170
0	378
0	22
60	16
160	157
0	45
0	0
0	1
0	79
0	18
0	19
0	1
0	79
0	18
0	60
0	221
0	223
0	194
0	0
0	60
0	62
0	34
0	11
0	0
0	156
0	176
0	15
0	29
0	0
0	2
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
10	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
197	0
0	1
0	1
0	1
0	0
148	0
16	0
0	1
0	1
0	0
0	246
31	455
47	925
0	844
0	71
0	46
0	71
0	271
0	85
0	0
0	85
40	2
1	57
0	630
0	425
0	664
1	621
0	803
0	526
0	517
0	208
0	631
0	425
0	435
0	190
0	307
0	206
0	240
0	240
0	33
0	731
0	389
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	9
0	9
0	9
0	9
0	1156
0	1156
0	9
0	604
0	594
0	570
0	148
0	68
0	0
0	9
0	144
0	143
0	143
0	2337
0	213
0	143
0	148
0	4503
0	4598
0	70
0	143
43	213
0	1678
0	3728
0	2524
0	1552
0	1549
1	186
0	120
0	180
0	123
0	75
0	20
0	18
0	2161
0	2987
0	1948
0	3733
0	3699
0	2161
0	2161
0	2161
0	786
0	899
5	564
0	0
0	40
3	0
0	37
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	179
0	0
0	165
0	218
0	165
0	677
0	83
0	680
0	680
0	319
0	621
0	621
0	621
0	522
1	39
0	39
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	34
0	0
0	0
0	453
0	490
0	520
0	329
0	479
0	289
0	413
0	489
0	74
0	413
0	74
0	0
0	0
0	124
0	0
0	123
0	124
0	35
0	0
0	137
63	49
0	68
0	68
0	123
0	35
0	0
0	88
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	108
0	0
0	0
0	108
0	104
0	28
0	104
0	7
0	7
0	104
0	104
0	104
0	0
0	113
0	113
0	113
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7274
0	2689
0	1974
0	2306
0	429
0	680
0	2125
0	619
0	638
0	250
0	300
0	269
0	0
0	1430
0	1209
0	82
0	141
0	89
0	0
0	141
0	136
0	29
0	29
0	59
0	77
0	141
0	136
0	188
0	60
8	0
0	18
0	111
0	94
0	0
0	52
0	52
19	29
0	0
1	9
1459	168
0	125
0	125
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	548
0	0
0	549
0	584
0	1
0	26
0	69
0	79
0	0
1	459
0	319
0	116
0	0
0	65
0	65
0	0
0	0
0	349
0	250
0	0
0	110
0	0
0	349
0	349
0	12
0	0
0	0
0	0
0	0
0	232
0	232
0	232
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10462
0	10462
0	3793
0	1160
0	460
0	4624
0	1445
0	15
0	0
0	0
0	0
0	0
0	774
0	3119
0	2913
0	1433
0	3074
0	3162
0	2912
0	3163
0	2475
0	289
0	2650
0	540
0	130
1	1027
0	15
0	208
0	147
0	207
0	207
0	162
0	1
0	1
0	409
0	409
0	171
0	44
148	51
0	51
0	1073
0	1073
0	1073
1	736
0	741
0	214
0	118
0	0
0	191
0	0
0	0
0	567
0	567
0	164
0	91
0	78
12	0
0	567
0	567
0	567
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1	4
0	0
0	64
0	269
132	269
0	269
0	269
0	205
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	492
1	685
7	0
0	0
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	579
0	712
0	712
0	712
0	296
0	0
0	0
0	0
0	116
0	1
0	150
0	0
0	113
0	150
0	34
0	1
0	0
0	43
0	69
0	0
19	46
0	7
0	7
0	7
0	14
12	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	196
0	213
0	196
57	213
0	196
0	0
0	0
0	2680
0	2680
0	60
0	0
8	0
18	0
0	0
96	72
0	0
0	14
0	72
0	41
0	0
0	1250
0	1250
0	1250
0	1250
0	48
0	1250
0	301
0	1238
0	0
0	0
0	70
0	70
0	232
0	70
0	69
0	2
0	11
0	2
0	0
0	70
0	892
0	2
0	2
0	2
0	0
0	1159
0	1238
0	70
0	70
0	0
0	70
0	0
0	70
0	70
0	70
0	70
0	70
0	69
0	0
0	70
0	70
0	70
0	70
0	892
0	892
0	70
0	1355
0	1367
0	1008
0	471
0	366
0	207
0	196
0	0
0	118
11	1
0	9
0	58
0	66
0	66
0	58
0	66
0	66
0	0
0	9
0	66
0	8
0	57
0	163
0	163
0	163
0	163
0	163
0	1
0	144
0	163
0	144
0	163
0	7
0	0
0	144
0	163
0	0
0	19
1	0
0	0
0	187
0	162
0	143
0	162
0	147
0	121
0	162
0	147
0	101
0	161
0	122
0	101
0	253
0	313
33	152
0	313
0	101
0	104
0	25
0	0
0	3
0	2
0	0
0	41
0	41
0	0
0	0
0	0
0	19
0	19
0	19
0	17
0	0
0	1
0	1
0	1
0	17
0	17
0	1
0	16
0	19
0	19
0	19
0	48
0	242
0	242
0	395
0	354
0	395
0	14
1	291
0	290
0	289
0	306
0	324
0	347
0	311
0	48
0	48
0	153
0	153
0	153
0	64
0	0
9	99
0	64
0	105
0	105
0	43
72	93
3	102
0	102
0	0
0	0
0	0
2	37
0	32
0	116
0	2
0	8
0	92
0	30
0	8
1	8
0	8
0	8
0	20
0	20
0	20
0	0
0	0
25	0
0	2706
0	2690
0	0
0	293
0	2706
0	2706
0	2679
0	105
0	2585
0	2706
0	402
48	1513
0	1564
0	48
0	21
7	1579
0	1403
0	66
0	66
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	3062
0	0
0	30
0	30
0	30
0	8
0	30
0	30
0	0
0	50
8	50
0	50
0	28
0	30
0	30
0	30
0	0
0	30
0	28
0	50
0	50
0	8
0	30
0	0
0	445
0	445
0	304
0	434
0	1
0	439
1	70
0	100
0	43
0	33
0	33
0	33
0	295
0	295
0	22
0	167
0	167
0	85
0	167
0	167
0	0
0	281
32	0
0	0
0	0
0	1
0	0
0	0
0	43
0	23
0	43
0	1
0	0
0	1
0	42
0	42
0	0
0	42
0	42
0	0
0	43
0	122
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1881	0
0	724
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	1
0	1
0	1
0	0
0	0
0	0
0	313
0	289
0	154
0	131
0	279
0	22
0	97
0	41
0	97
0	42
0	0
0	51
0	51
0	0
1	656
0	838
0	838
0	41
1	0
0	796
0	206
0	0
0	206
0	112
0	0
0	206
0	112
0	206
0	112
0	112
1569	0
0	26
0	26
0	26
6	583
280	583
0	142
18	469
1	235
0	459
0	337
0	225
0	549
0	459
0	469
0	390
0	390
0	347
1	470
0	392
0	336
0	10
0	90
0	10
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	387
0	166
0	166
0	141
7	0
0	0
0	0
0	0
0	0
0	141
0	141
0	98
0	131
0	62
0	51
0	52
0	1
0	0
0	79
0	89
0	89
0	89
15	36
0	0
0	0
0	0
0	0
0	0
0	54
0	181
0	54
0	54
0	54
0	0
0	181
28	0
0	229
1	465
0	465
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	465
0	0
0	0
0	0
0	506
0	529
0	529
0	529
0	528
0	73
0	517
0	60
0	505
0	110
0	84
0	394
0	0
0	618
0	149
0	199
0	529
0	60
0	73
0	529
0	517
0	594
0	24
0	443
0	25
0	43
0	293
0	250
0	43
0	43
0	39
0	0
0	0
0	0
0	0
0	228
0	171
0	227
0	1
0	0
0	1
0	1
0	0
994	0
7	356
0	356
249	0
129	595
10	425
0	150
0	415
0	235
0	0
0	0
0	0
0	0
0	246
0	3010
0	3016
0	45
0	1475
0	1429
0	0
0	0
0	0
200	1251
0	1251
0	0
0	0
0	0
0	303
0	231
0	303
0	365
0	365
0	365
0	142
0	28
0	36
0	7
0	1137
0	1255
0	206
0	0
0	0
0	0
0	684
50	118
0	28
25	111
0	206
0	7
0	684
0	1255
0	1229
0	1229
0	1111
49	21
0	394
0	394
0	394
0	394
0	394
0	115
0	2
0	10
0	1
0	262
0	93
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
97	733
0	653
0	424
0	388
0	42
0	1
0	0
0	0
0	1042
0	729
0	729
0	1042
0	730
0	215
0	215
0	55
4	842
0	842
0	416
0	343
0	172
79	1053
0	532
0	1031
11	434
0	889
0	143
0	93
0	1032
0	253
0	37
0	266
0	307
0	266
0	266
0	266
0	307
0	254
0	193
0	266
0	295
0	0
0	266
0	254
0	266
0	266
0	307
0	266
0	266
0	266
0	181
0	37
0	266
0	110
0	266
0	266
0	266
0	279
0	0
0	266
0	0
0	73
0	229
0	156
0	156
0	156
0	102
0	319
0	278
0	156
0	70
0	12
0	66
0	54
0	54
0	54
0	0
0	0
0	0
