UniqueCount	AmbigCount
0	513
0	513
0	514
0	514
0	206
0	1
0	1
0	1
0	0
0	0
0	0
7	1997
0	1862
0	1964
0	454
0	1801
0	1950
0	1671
0	17
0	1378
0	203
0	1266
0	1237
0	1270
0	3
0	3
0	471
0	648
0	0
0	678
0	586
0	503
0	11
0	4
0	106
0	106
0	106
0	7
0	23
0	1
0	3
0	7
2	16
0	16
0	2
0	259
0	187
1	243
0	33
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	33
0	1
0	1
2	0
0	5
0	6
0	3
0	4
0	2
0	2
0	0
0	6
0	3
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	83
0	0
0	2
0	2
0	2
34	53
0	71
0	49
0	74
0	49
0	74
0	72
0	73
0	68
0	70
0	23
0	5
0	5
0	25
0	449
0	432
0	26
0	26
0	19
1	17
69	5
1	0
0	1
0	1
1	0
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
95	3
0	2
0	3
0	3
0	0
0	2
0	1
0	3
0	1
0	3
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	364
0	429
0	428
0	353
1	317
0	427
1	36
0	133
3	391
0	133
0	137
0	76
0	184
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	478
0	822
0	425
0	537
0	0
0	108
0	0
1	0
0	240
0	0
0	30
1	33
26	2
0	5
0	2
0	0
0	275
0	1
1	275
27	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
39	232
0	233
0	1
0	59
0	11
0	1
0	1
0	12
0	1
0	11
0	28
0	25
0	26
0	27
0	24
0	26
0	24
0	1
0	0
0	0
0	2
0	0
0	188
0	17
59	588
0	5
42	6
0	10
0	4
0	74
0	492
0	188
1	188
0	172
0	172
0	188
0	188
0	171
0	206
0	188
0	188
0	206
0	174
56	1446
0	1455
0	1262
0	255
0	997
0	175
0	3
1	450
0	0
0	0
0	0
0	552
0	552
0	104
28	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
13	30
0	0
0	272
0	272
0	272
0	272
0	272
0	272
0	1
0	4
0	2
0	0
0	0
0	0
0	4
68	481
0	481
6	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2728	0
46	0
0	0
0	4
0	4
0	0
0	6
0	47
0	51
0	4
0	4
0	45
0	45
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	12
0	298
0	285
0	285
0	273
0	0
0	83
0	89
0	86
0	153
0	153
0	86
0	153
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	11
0	11
1	11
230	102
0	102
39	51
0	51
0	0
0	34
1	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
2	966
1	335
7	436
2	942
0	553
1102	573
0	85
2	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	23
0	488
0	488
0	39
1	39
0	0
0	39
0	39
0	31
0	0
1	38
0	60
1	38
0	37
0	60
0	38
0	38
0	38
0	72
0	72
0	71
0	71
0	71
0	157
0	156
0	151
0	0
0	1
0	156
0	153
0	3
0	1
0	151
0	123
0	0
0	152
0	122
0	1
0	155
0	1
0	2
0	3
0	1
0	4
0	5
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
137	0
0	15
0	15
0	0
500	0
0	0
0	59
0	4
0	4
0	0
0	4
0	4
0	58
1	171
0	169
0	57
0	43
0	1
0	0
0	1
0	244
0	244
0	244
0	164
0	133
1	0
0	31
0	276
126	0
0	431
0	280
0	400
0	454
0	431
0	204
0	2
0	45
0	71
0	4
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	140
0	141
0	141
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	3097
0	2396
0	1675
0	1239
0	1239
3	1257
4	1940
2	532
0	1420
0	591
0	1470
75	72
0	881
0	305
0	0
0	87
0	437
0	36
0	437
0	3
0	3
0	3
0	3
0	1
0	0
13	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
47	0
0	0
0	0
0	0
0	0
0	0
1	180
0	180
2	180
1	180
0	180
0	180
0	180
0	0
0	1
0	2
0	2
0	3
0	3
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	60
0	492
0	61
0	0
0	81
0	61
7	511
0	492
2	492
0	2
0	79
0	0
0	0
0	0
0	411
0	0
0	411
0	25
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	354
1	351
0	0
27	0
0	0
0	3
1	3
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	20
0	20
0	0
0	0
0	25
0	276
1	381
0	381
0	368
0	368
0	380
0	13
0	13
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	141
0	141
0	56
0	19
0	19
0	138
0	141
0	138
0	138
0	138
0	1
0	0
11	125
0	39
0	122
0	49763
0	19110
0	27399
0	50036
0	551
0	50009
0	49748
0	49748
4	50013
0	160
0	22533
0	3062
1	1840
1	2917
0	2261
1	3855
1	2979
3	3239
3	1320
0	1842
1	1500
0	77
0	77
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	2
0	0
0	27
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	60
38	60
0	11
0	1
0	0
0	0
0	0
0	397
0	667
0	407
0	3
0	3
0	49
1	28
0	29
0	1
0	29
0	28
0	28
0	257
0	5
54	260
0	259
0	514
0	253
0	255
0	255
0	509
0	512
0	512
0	254
0	513
0	259
0	259
0	259
0	259
0	255
0	5
0	255
0	255
0	255
0	533
0	512
0	255
0	510
0	5
0	255
21	5
4	109
0	621
0	621
0	508
0	237
25	383
0	139
0	208
0	807
4	806
1	226
2	277
0	277
0	276
0	3
39	144
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	56
0	0
2	0
0	0
0	45
1	696
0	98
0	98
0	98
0	355
0	0
0	696
32	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
50	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	116
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
14	0
0	0
0	0
0	0
0	0
0	1
0	11
0	12
0	11
0	0
104	646
0	645
0	1
0	1
0	113
0	150
0	150
0	150
0	150
0	150
0	113
0	52
0	150
0	148
0	113
0	150
0	148
0	150
0	113
0	150
0	150
10	150
0	147
0	150
0	113
0	150
0	150
0	1
0	149
0	149
0	149
0	149
0	150
0	149
0	113
0	0
0	150
0	150
0	138
0	113
0	0
0	150
0	150
0	150
0	150
0	148
0	150
2	0
7	0
0	1
0	12
0	9
0	1
0	78
0	77
23	59
0	59
0	76
0	60
2	5
2	9
0	0
0	663
0	788
31	788
0	171
0	203
0	38
0	0
0	0
0	263
0	281
0	263
0	281
0	260
0	256
0	260
0	260
0	263
0	260
0	260
0	277
0	211
0	179
0	179
0	8
0	28
0	7
0	2
0	4
0	25
0	7
0	5
0	5
0	0
0	0
0	4
0	4
5	2
0	21
0	20
0	20
2	19
0	1
0	20
0	1
0	5
0	0
0	4
0	4
0	2
0	2
0	0
0	13
0	0
1	105
99	30
0	74
0	174
0	0
13	141
0	174
0	174
0	141
0	2
0	0
0	141
0	139
34	33
0	0
0	0
85	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
0	1248
0	0
0	82
0	118
0	96
0	82
0	132
0	91
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	2
0	5
0	5
0	2
1	2
0	3
0	3
0	3
0	52
0	52
0	52
0	0
0	0
1	52
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	514
0	514
0	1
0	405
0	185
0	131
0	0
0	19
0	13
0	60
0	5
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
18	1
0	26
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	4
0	1589
0	1589
0	1589
0	1589
0	6
0	1116
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	391
0	439
3	426
0	426
0	404
0	0
0	402
0	315
0	83
0	0
0	16
0	16
0	16
0	16
0	1211
257	1414
0	222
0	2
1	387
0	71
0	0
0	3
0	221
0	430
0	315
0	313
1	75
0	172
0	49
0	0
0	92
0	0
0	49
0	1
0	3
0	39
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	412
0	412
0	374
0	22
0	129
0	112
2	51
0	256
0	166
45	1
0	59
0	53
0	20
0	53
0	41
0	57
0	55
0	17
0	17
55	473
0	782
2	784
2	311
0	0
0	39
0	39
0	38
0	39
0	0
0	38
0	0
0	179
0	179
0	179
0	203
0	23
0	3
0	75
10	93
18	179
0	2221
0	672
0	2929
0	1964
0	2221
0	2929
0	2929
0	672
0	1925
11	152
0	2120
0	7
0	75
0	261
28	1398
1	142
0	31
0	215
38	950
114	872
0	922
1	20
0	412
0	0
14	0
0	220
0	220
0	220
0	63
0	63
0	220
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	104
9	27
0	87
0	85
0	131
0	0
0	0
0	0
0	0
0	17
0	17
0	61
0	61
0	61
0	0
0	61
0	57
1	109
0	110
0	110
0	110
0	110
0	109
0	59
0	50
0	109
0	110
0	50
0	51
0	0
0	0
0	0
0	85
0	85
0	0
0	3
0	1
0	1
0	0
0	18
0	18
0	18
0	18
0	18
0	0
0	4
0	4
0	44
0	43
0	44
0	0
0	0
0	0
0	44
0	140
25	5220
0	562
0	0
0	0
0	701
0	5194
0	0
0	5081
0	5220
0	5194
0	140
0	5028
0	110
0	0
1	125
0	123
0	125
0	0
0	367
0	371
34	6
0	369
0	368
0	273
0	333
0	4
0	5
1	5
0	0
0	0
0	332
0	237
0	0
0	240
0	269
0	264
0	0
0	0
0	0
0	81
0	81
0	2
0	1
0	4
0	0
0	1
0	0
0	81
0	4
0	2
0	1
0	81
0	81
0	81
0	2
0	77
0	77
2	0
0	105
0	0
0	0
0	0
2	0
106	101
17	94
0	25
52	25
0	25
0	25
0	24
0	259
0	259
0	259
9	0
0	0
0	0
0	168
0	0
37	0
43	2
0	2
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
4	1
0	1
0	1
0	1
0	0
0	1
1	0
0	5
0	4
0	1
0	5
0	5
0	2
0	11
0	11
0	1
210	220
0	11
0	62
0	64
0	0
0	155
0	0
0	3
0	0
0	4
0	4
0	150
0	21
0	21
0	150
4	97
0	97
0	85
3	289
0	150
0	151
0	172
0	150
0	101
0	138
0	99
0	99
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	309
0	102
41	411
0	102
0	0
0	102
0	0
21	409
0	102
0	102
0	411
0	411
0	411
0	738
0	738
0	644
0	94
0	94
0	94
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	3
0	5
0	6
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
2	0
0	60
0	59
0	59
0	59
0	0
0	0
0	55
0	0
0	1
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	90
0	0
0	2
0	0
0	3
0	0
0	0
335	679
0	111
0	105
0	105
0	160
0	172
0	70
0	70
0	4
0	0
0	0
0	227
4	0
0	227
0	24
0	4
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	1702
19	69
0	30
0	18
0	1683
32	0
2	1029
0	341
0	0
0	1588
0	167
0	171
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	6
0	714
3	715
0	6
0	90
0	91
0	88
0	90
0	64
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	2
0	373
0	368
0	114
0	3
0	1
0	257
0	367
0	304
0	1
0	0
0	0
1	0
0	158
0	157
0	71
0	66
0	92
0	4
0	4
0	4
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	594
0	0
0	0
473	0
0	231
0	130
0	37
0	101
0	101
0	0
0	0
0	833
1	801
0	832
0	67
70	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	127
0	128
0	1
19	0
0	0
0	0
0	0
0	0
0	395
0	222
0	102
0	147
0	25
0	49
2	1
0	1
0	45
0	223
0	409
0	147
0	0
0	6
0	95
0	6
0	0
0	101
0	6
0	102
0	95
0	0
0	101
0	0
51	0
0	95
0	0
0	95
0	0
0	0
40	0
0	0
1	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	7
0	6
0	7
0	0
0	6
0	6
0	7
1	6
0	0
0	0
0	12
0	12
19	306
0	12
0	67
0	227
0	0
0	1881
0	2110
0	2
0	15
0	48
0	2050
0	2010
0	113
0	90
2	1892
0	0
0	89
0	0
61	1309
3	1679
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27170
0	2
0	26048
0	42603
0	16577
0	39634
0	42599
182	28022
0	14753
0	18509
4	36625
0	38433
19	8773
1	0
0	7301
1	7301
0	2
0	2
0	2
0	0
0	0
0	763
0	837
0	116
0	15
25	0
52	1
0	73
0	72
0	73
1	14
0	4
0	4
49	14
0	6
0	0
0	0
0	77
18	77
0	75
0	74
0	77
0	520
0	520
0	507
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	2
0	0
0	0
4	64
0	2
0	85
0	0
0	72
0	85
0	0
0	85
0	1
0	1
0	85
0	0
0	0
0	0
0	450
0	1
0	1
0	0
105	0
0	0
1	1073
0	1073
0	688
18	262
0	247
0	22
0	0
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	77
0	76
0	1
0	0
0	173
0	173
0	0
0	0
0	0
0	206
0	205
0	181
56	205
0	180
0	65
0	89
0	206
0	1
0	0
0	838
0	838
0	624
0	61
0	242
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	487
3	382
0	1
0	75
0	75
0	73
0	112
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
71	34
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
14	1916
0	1871
0	1955
0	1824
0	488
0	395
84	402
0	164
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
166	186
0	123
0	185
0	1
0	123
0	1
1	185
0	3
0	3
0	57
0	0
0	42
1	42
0	42
0	261
0	261
0	261
0	118
0	261
0	261
0	249
0	261
0	260
0	260
0	273
0	83
0	80
0	0
0	2
0	139
0	13
0	126
0	126
0	0
0	137
0	0
0	0
0	0
0	0
0	340
4	4
0	3
0	0
0	2
0	1
0	0
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	121
0	121
0	122
0	122
0	1
0	122
0	122
0	122
5	57
0	58
0	120
0	120
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	2
0	91
0	33
0	0
0	0
0	0
22	187
0	1
0	47
0	3
0	23
19	28
0	0
0	2
0	65
0	3
0	5
0	2
0	65
0	134
0	134
1	71
0	71
0	73
0	73
1	117
0	115
0	116
2	117
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	194
0	193
0	111
51	17
0	0
0	2
0	2
0	1
0	1126
0	1
0	51
0	1061
0	1059
0	1048
0	0
0	0
0	102
0	64
0	58
1	41
0	63
0	2
0	0
1	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	1
0	60
0	23
0	57
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	96
31	99
0	97
0	97
0	0
0	96
0	95
0	90
0	95
0	1
0	4
0	0
0	4
0	4
0	4
0	1
2	1
0	0
0	0
0	0
0	0
0	4
0	4
0	177
0	16
1	19
2	31
0	29
0	0
0	0
0	0
0	0
0	502
0	0
0	2
0	76
0	76
0	72
0	144
0	167
0	411
0	410
0	386
0	290
0	411
0	386
0	411
0	411
0	398
0	409
0	401
0	363
0	363
0	389
0	408
0	374
0	385
0	386
0	387
0	297
0	373
0	410
0	411
0	411
0	407
0	37
0	103
0	0
0	297
0	131
0	121
0	131
0	117
0	116
0	0
0	85
0	85
0	0
0	0
0	147
0	147
1	696
0	0
0	618
0	210
0	604
0	141
0	3
0	0
0	384
0	297
0	78
0	0
0	0
0	0
2	370
0	370
0	96
0	2
0	1
0	2
0	3
0	20
0	1
0	21
0	93
0	95
0	2
0	0
0	0
0	74
39	400
0	37
0	400
0	2
0	157
0	362
0	1
0	205
0	1
0	0
0	0
0	744
0	744
0	744
0	744
0	743
0	744
229	744
0	744
0	744
0	744
0	744
0	744
0	483
0	1
0	1
1	0
0	0
1	5
0	5
0	0
67	0
0	1
0	746
0	748
0	748
0	44
0	80
0	691
0	25
0	121
0	0
0	45
0	1
0	4
0	4
0	1
0	1
0	0
3	0
1	2
0	0
0	47
0	47
0	47
0	47
0	18
0	0
0	0
0	0
0	18
0	47
0	47
0	197
0	168
0	0
0	0
0	197
0	168
1	196
0	161
0	0
0	1
0	2
0	0
67	95
0	95
0	0
0	95
0	76
0	0
0	74
0	95
0	95
0	0
0	0
0	0
0	0
0	293
0	665
0	644
0	270
0	636
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1428
0	1399
0	1296
0	1399
0	1383
23	1232
0	1398
0	953
0	512
0	153
0	81
9	328
0	468
0	513
0	294
0	294
41	0
0	0
0	0
0	0
0	690
0	690
0	10
0	3
0	690
51	0
0	0
0	0
0	2
0	81
0	0
0	8
0	8
0	7
0	3
0	7
0	3
0	1
0	0
0	417
0	417
0	0
0	370
0	417
0	412
0	414
1	409
0	1
0	370
0	367
0	47
0	48
0	366
0	47
0	1
0	1
0	1
0	368
42	0
0	93
0	0
0	367
0	369
0	0
0	0
0	0
0	0
0	0
0	204
0	96
0	354
0	300
0	392
1	446
0	387
0	331
0	317
0	392
0	392
0	310
0	257
0	352
0	53
0	296
0	408
0	279
0	237
0	256
0	0
0	111
52	2
0	92
0	215
0	86
0	86
0	37
0	2
0	66
0	93
0	92
0	92
0	20
0	65
0	44
0	68
0	65
0	65
0	783
0	783
0	356
0	296
0	76
23	1
0	36
0	1
1	35
0	0
2	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	2
0	272
0	69
15	77
0	279
0	6
0	71
0	0
0	1
0	0
0	49
0	0
1	0
0	0
0	0
0	0
0	2
0	58
161	58
0	86
0	86
0	86
0	86
0	60
0	0
11	8
0	0
0	568
0	428
0	429
44	291
0	16
0	380
0	560
0	479
0	517
0	172
0	564
0	75
0	25
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	536
0	466
0	466
0	0
0	536
0	308
0	432
82	33
3	29
1	2
0	2
0	0
0	0
0	94
0	94
0	23
0	0
0	0
0	58
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	2
0	36
0	1
54	9
0	0
0	0
0	6
0	6
0	6
0	4
0	4
50	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	9
1	1
0	2
0	2
0	1
0	8
0	0
0	0
0	2
0	2
0	84
39	84
0	84
0	1
0	4
0	1
0	84
0	3
0	0
0	0
0	56
0	29
0	30
0	31
0	29
0	29
0	27
0	29
0	29
0	29
0	29
0	28
0	27
0	29
0	55
0	92
2	250
0	93
0	156
0	57
0	62
20	418
0	4887
19	495
49	46
0	44
0	279
1	1633
48	13
4	2757
0	327
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	15
0	0
140	97
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	58
0	1
0	56
0	57
0	51
0	72
0	72
6	48
0	60
0	2
2	1
0	73
0	37
0	35
0	33
0	21
0	32
0	32
0	66
0	66
0	11
0	1
0	56
0	1
0	22
227	950
2	285
0	665
0	1
0	76
0	181
38	76
1	2
0	74
0	181
46	74
0	0
0	0
1	174
0	74
0	0
0	100
0	0
0	100
0	0
0	0
14	400
0	358
0	2
0	298
0	157
0	173
1	297
0	44
0	282
1	11
46	73
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	39
0	226
0	3
0	36
0	38
0	225
0	225
25	171
0	155
0	98
0	46
0	46
0	9
30	0
0	658
0	747
0	445
0	600
0	474
0	474
0	169
0	112
0	172
0	169
0	116
0	195
0	139
0	116
0	184
0	1265
0	169
0	131
0	363
0	156
0	0
0	1205
0	1229
0	0
0	1
0	64
0	1
0	0
0	0
0	1
0	62
1	0
0	0
0	129
0	105
0	106
0	124
0	142
0	289
0	126
0	159
0	3
0	167
0	8
0	147
0	313
0	365
0	365
0	313
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
24	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	114
0	208
0	208
0	319
0	0
0	210
0	319
0	0
0	94
0	0
0	205
1	189
0	111
0	111
0	0
0	2
0	2
36	2
0	537
0	537
0	287
0	375
0	175
47	248
0	211
0	20
0	194
0	123
0	3
1	34
0	2
0	237
0	235
0	171
0	374
0	406
0	169
0	42
0	276
0	40
0	43
1	167
0	1
0	0
0	0
0	0
0	0
0	4
2	236
0	217
0	1
0	1
0	1
0	0
0	0
0	237
0	2
0	2
183	71
0	71
0	0
0	31
1	0
0	52
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
23	15
0	0
0	15
0	1
0	60
15	60
0	60
0	58
0	2
0	3
0	1
0	56
0	56
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	74
0	69
0	120
0	1
0	54
0	0
0	0
0	0
0	0
0	52
0	52
0	53
0	0
0	52
0	53
0	53
0	52
0	52
0	53
0	53
0	6
0	53
0	0
0	52
0	53
0	53
0	0
0	0
0	51
0	0
0	29
0	23
0	0
0	0
0	0
0	1
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
7	2
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	27
0	0
0	0
0	0
0	0
0	502
0	454
0	502
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	12
0	12
0	0
0	259
0	259
0	259
0	0
1	0
357	821
0	162
63	659
0	0
0	0
0	2
0	2
5	1
0	0
0	2
1	89
0	144
0	89
0	89
0	89
0	89
0	90
0	144
0	1
0	1
0	1
0	89
0	89
56	0
0	0
0	16
0	0
0	88
0	1
0	88
0	72
0	4
0	1
0	3
0	3
1	0
0	3
0	0
0	37
0	37
0	0
23	0
0	0
0	0
0	321
0	68
0	1097
0	1030
0	910
0	1030
0	1094
0	1000
0	1000
0	1001
0	1001
0	1001
0	923
0	923
0	1097
0	1097
0	1090
0	454
0	338
0	477
0	1030
0	934
0	1097
0	1001
0	0
0	1029
0	432
0	989
0	989
0	0
0	119
0	1030
0	1097
0	790
0	886
0	0
0	354
0	202
0	1073
0	1073
0	415
1	780
0	3
0	340
0	340
0	341
0	267
0	270
0	341
0	267
0	1
0	0
0	0
80	348
0	318
0	318
0	316
0	318
2	64
5	1
0	0
0	0
0	0
0	454
0	20
0	317
0	318
1	259
0	100
0	0
0	0
0	37
1	35
0	35
0	34
0	34
0	0
0	0
0	35
19	41
0	19
0	41
0	0
0	0
0	1
0	520
0	3
0	16
0	1224
51	46
0	1252
0	1251
0	861
0	861
0	595
0	104
0	85
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
18	5
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	5
0	5
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	72
0	72
0	71
0	72
0	71
0	71
0	53
0	53
0	70
0	0
0	0
0	0
0	0
0	235
0	148
65	96
0	235
0	232
0	0
0	1
0	0
0	302
0	19
0	67
0	9
0	1
