UniqueCount	AmbigCount
0	141
0	14
0	23
147	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
1	10
0	0
0	3
0	2
0	0
0	9
0	659
1	702
0	572
4	160
1	82
13	381
1	533
0	56
51	108
0	61
0	105
0	81
0	5
0	5
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	2
0	26
1	120
0	123
0	25
9	129
0	24
7	87
12	51
0	0
5	26
0	25
0	31
0	81
4	67
3	11
61	84
36	57
1	21
1	20
7	11
0	8
1	6
4	8
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	664
2	710
0	710
0	64
3	703
2	621
14	590
2	604
0	64
0	129
0	581
0	100
0	565
0	556
0	129
0	119
0	555
2	561
0	502
18	0
0	52
0	1
0	8
9	10
0	38
0	5
0	5
0	4
26	49
5	4
6	6
0	0
3	213
0	1748
0	385
0	1946
0	545
0	351
0	591
4	579
0	1334
117	132
12	3
0	113
0	22
0	108
2	11
3	15
0	0
0	0
0	0
1	13
10	235
2	371
0	21
0	141
6	104
10	90
6	48
0	30
0	46
27	39
0	192
0	192
0	131
0	48
0	66
2	44
2	4
0	194
20	192
5	163
0	140
0	21
0	10
4	160
0	18
0	38
0	16
1	161
0	21
0	29
0	23
24	152
0	19
0	20
0	21
0	157
1	26
0	0
0	0
0	29
2	29
2	28
0	1
11	4
0	0
19	25
0	27
21	5
0	12
0	1
0	32
0	15
0	11
2	11
0	33
0	28
0	88
0	18
0	21
0	0
6	9
7	69
127	207
0	9
0	470
3	433
0	417
0	48
31	182
1	183
0	26
0	0
0	0
0	0
0	0
0	980
0	903
0	1009
0	955
0	1057
0	959
5	1086
0	357
0	807
0	940
0	0
0	0
0	7
2	7
0	4
2	23
98	1704
0	1183
0	1070
0	1134
0	478
0	1295
0	949
0	781
0	1636
0	955
29	1811
0	1528
0	1350
149	774
0	714
0	214
1	539
0	1212
0	605
15	23
4	23
0	13
0	12
0	2
2	13
1	2
0	0
1	6
2	298
0	237
21	364
0	85
31	64
0	78
0	270
2	52
0	63
0	496
0	249
3	80
0	62
0	512
0	231
0	122
2	120
0	82
2	36
1	34
0	493
0	199
0	470
98	401
0	462
0	0
1	0
172	0
0	5
1	3
0	5
1	3
0	3
0	2
0	3
0	6
0	1
0	1
0	1
0	8
0	0
76	0
55	36
19	12
10	34
0	14
0	7
0	372
0	203
0	130
1	159
3	133
9	60
5	60
6	37
9	44
0	26
1	379
0	0
45	59
3	489
0	461
0	451
1	365
3	445
0	14
0	8
0	431
0	44
33	377
0	293
0	14
0	81
1	56
4	655
0	499
2	561
0	422
4	276
3	61
3	274
0	146
4	219
0	127
0	120
0	16
0	17
0	23
0	23
0	27
5	0
11	40
0	2
0	17
0	21
0	22
0	0
0	626
2	547
0	658
0	526
0	32
0	651
0	14
0	48
4	14
0	107
1	47
4	57
0	30
0	26
13	27
13	0
0	54
0	0
0	113
0	91
0	96
0	11
0	160
0	136
0	102
0	127
0	171
10	119
0	122
0	129
0	148
0	153
0	139
0	144
0	141
0	146
0	145
0	180
0	152
0	160
0	133
0	148
0	143
5	59
0	141
0	104
33	100
0	126
0	130
0	120
0	136
0	128
0	147
0	146
0	183
1	140
0	73
0	13
1	94
0	7
1	60
4	32
0	38
13	18
0	35
15	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
74	41
1	24
1	31
0	12
404	4
0	506
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	47
0	47
0	72
23	221
18	287
4	185
0	244
0	240
0	134
0	257
0	230
0	175
0	358
0	360
0	244
0	45
0	5
0	11
0	1
0	11
116	0
0	0
20	5
1	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	20
0	2
0	3
0	2
0	4
141	30
0	4
0	0
0	438
6	303
0	187
1	121
0	163
1	93
0	117
0	17
0	71
3	26
0	93
0	129
1	54
0	40
0	119
0	133
0	35
0	114
1	70
3	148
3	148
4	8
8	12
3	30
0	1
15	1
5	8
6	1042
0	777
18	136
0	2
15	7
0	5
0	2
0	2
0	3
0	16
230	179
25	167
0	145
4	106
2	40
0	0
0	0
7	0
0	0
0	0
0	14
0	0
2	17
0	17
0	17
0	0
0	0
0	13
0	15
0	10
0	12
0	12
0	10
0	9
0	0
0	1
0	1
0	4
0	1
0	1
14	7
0	0
0	2
0	2
1	19
0	7
0	7
0	6
0	5
0	13
0	36
0	0
0	0
0	10
0	0
0	11
0	6
0	4
0	4
0	1
304	124
0	348
7	376
0	160
12	47
3	53
2	41
7	53
10	10
0	55
24	197
0	33
0	39
27	275
0	280
1	180
16	6
0	19
2	20
2	263
0	107
0	33
17	229
4	76
17	79
1	59
15	28
18	10
13	9
1	6
0	17
0	8
0	6
0	15
1	15
0	0
274	0
22	669
0	608
0	270
0	283
0	274
0	249
0	124
0	91
0	91
0	93
0	65
0	48
0	87
6	104
0	35
0	57
0	38
0	9
0	64
5	11
0	35
0	35
0	34
0	34
0	34
2	0
0	888
7	817
17	164
7	5
0	0
0	0
222	329
0	67
8	63
0	17
0	12
0	544
0	390
108	440
6	332
0	364
3	55
0	201
21	8
3	224
0	220
0	11
4	52
68	91
0	56
0	60
1	69
0	50
0	30
1	20
0	0
0	40
0	40
0	0
0	0
0	0
0	0
17	97
0	97
0	47
4	6
0	44
4	0
0	2
0	2
4	3
9	328
7	319
15	17
8	47
2	173
4	171
0	170
0	172
0	31
0	30
28	24
1	24
0	7
0	27
0	0
0	4
1	4
0	31
42	350
1	61
5	178
4	370
0	237
0	82
0	16
0	184
0	40
0	0
0	0
0	0
0	0
37	49
0	24
0	189
0	199
0	99
0	45
0	33
0	43
1	14
0	31
7	13
0	18
0	15
3	24
0	17
0	15
0	24
0	24
0	9
9	15
0	19
4	12
0	462
0	1026
0	1025
0	1023
0	589
0	0
10	1118
3	1100
19	1096
13	1096
18	1096
1	1083
0	278
0	251
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	18
0	23
0	6
0	2
0	16
1	216
0	193
0	90
0	200
0	16
0	7
0	124
0	4
0	8
0	30
0	13
0	19
1	19
0	58
0	0
1	0
0	0
0	0
8	5
0	0
0	0
0	2
0	0
0	2
0	2
0	2
53	70
2	29
0	47
0	48
0	3
0	9
0	7
1	7
6	0
4	1
0	0
1	17
0	12
1	8
0	13
0	12
0	4
0	2
0	0
0	3
0	143
0	171
0	94
0	175
0	132
0	113
0	136
0	150
10	40
0	47
7	26
0	116
0	39
0	51
0	22
0	80
0	76
0	93
0	64
3	48
0	33
0	56
3	57
0	61
23	55
0	30
0	28
0	56
0	13
0	5
0	22
0	28
0	10
1	0
1	674
0	717
0	313
14	777
0	730
0	731
0	730
0	683
0	683
162	535
0	94
4	113
0	230
0	217
0	202
0	25
2	24
1	24
0	46
2	7
0	24
3	8
0	8
0	8
0	8
0	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	155
2	33
1	2
0	3
0	28
0	30
0	2
0	0
0	0
0	12
0	12
0	0
1	12
0	2
1	1
0	5
0	12
0	0
0	0
1	70
2	70
6	4
1	7
0	7
0	1
5	63
0	121
0	9
0	0
1	69
0	87
2	87
0	108
2	39
214	867
163	737
6	23
26	96
0	437
1	226
0	256
5	224
0	252
2	245
11	263
0	236
0	66
15	7
5	3
0	30
0	18
0	190
0	224
0	4
0	5
0	8
0	15
0	228
0	220
4	2
0	1
0	71
35	217
0	30
36	148
0	45
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	21
0	30
16	38
0	12
0	22
0	27
0	28
3	27
9	17
1	313
0	206
0	30
0	183
1	14
0	19
1	174
0	44
0	32
3	23
1	18
8	0
10	21
347	121
0	25
0	11
0	11
78	97
2	27
6	70
0	128
0	142
0	15
0	12
0	27
4	1
5	1
3	76
0	3
0	9
0	0
0	0
20	77
0	77
5	72
1	24
0	0
0	21
0	21
0	3
0	3
0	426
17	1080
48	1105
0	196
0	0
33	0
0	13
0	12
2	7
1	1
0	14
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	358
0	344
0	60
0	53
1	16
0	25
0	12
15	6
0	949
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	219
39	227
0	70
13	36
22	43
0	0
0	0
0	824
19	69
1	42
0	8
0	36
1	10
0	9
1	6
0	5
8	958
1	118
1	762
1	770
1	10
0	227
20	100
2	152
2	87
2	170
7	182
0	118
14	71
0	1
0	5
2	7
0	5
0	5
0	2
0	8
0	8
0	8
0	6
0	3
0	2
6	3
0	1
19	364
66	465
0	705
85	826
11	784
1	94
293	397
11	473
2	19
0	19
3	16
0	11
0	18
0	4
0	8
1	3
22	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
6	49
0	20
2	211
0	209
0	141
41	176
1	131
0	94
0	26
0	21
0	13
0	35
1	40
2	59
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	135
6	141
2	142
0	59
2	47
3	33
0	38
0	32
0	27
0	18
0	10
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
5	25
0	44
0	45
0	30
0	40
2	28
0	30
0	32
0	36
0	26
2	31
1	24
0	3
0	23
0	15
0	19
16	13
0	14
0	7
4	1
0	0
3	1
0	0
0	0
0	0
15	5
0	0
2	0
0	0
0	0
0	0
2	81
7	25
1	69
4	0
25	244
0	199
6	81
19	11
0	41
0	44
2	44
0	41
0	316
18	304
0	123
5	21
34	35
1	59
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	9
0	9
0	7
0	9
0	0
8	0
41	1239
5	1267
39	866
1	0
1	0
0	4
1	4
0	0
0	0
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	73
0	26
0	8
0	137
0	137
0	136
0	11
0	31
0	121
0	53
1	10
2	17
0	12
0	123
0	59
0	26
0	129
0	125
2	10
0	53
14	18
6	24
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	4
1	32
0	0
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
4	112
1	108
13	97
3	86
10	19
8	8
1	6
32	2361
0	1216
0	1935
78	1758
10	52
1	769
0	959
4	213
1	811
0	489
0	247
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
8	43
3	4
7	56
48	31467
65	31483
0	29470
0	7997
0	30349
0	29494
0	33927
0	7453
0	28757
0	31487
0	30803
52	30988
0	25845
39	21864
0	17075
0	8006
0	4702
0	7135
0	4406
1	2758
5	2425
1	1499
0	0
176	0
0	108
0	82
0	178
0	88
0	11
0	7
0	0
0	0
0	0
0	0
32	15
0	13
1	9
0	5
0	964
0	839
0	307
0	669
0	0
0	0
0	0
3	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	1405
25	1405
1	48
0	53
5	124
10	36
11	18
3	37
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	1102
0	96
20	281
0	1648
0	93
2	82
73	2131
0	161
0	0
0	0
0	0
0	0
0	2
0	2
1	18
0	310
0	44
0	260
13	44
19	98
0	164
0	55
2	47
0	45
11	96
2	151
0	95
0	278
6	207
0	110
15	43
21	130
0	31
0	40
1	52
12	75
1	80
3	3
15	95
0	43
0	2
0	14
0	14
0	14
0	2
0	110
0	110
0	2
0	1
0	4
0	2
0	3
0	1
1	2
1	2
0	0
0	0
0	0
0	0
0	11
22	131
1	266
283	396
0	180
0	131
4	63
3	366
4	22
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	428
11	431
0	454
0	428
0	435
6	10
0	356
0	348
0	11
2	5
6	160
1	4
2	41
0	34
4	105
0	33
0	18
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	15
10	0
39	143
10	132
13	26
1	19
4	19
0	8
0	3
0	1
0	8
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	9
0	3
15	2
0	20
0	74
1	109
0	58
0	85
0	18
0	2
0	1
1	26
0	27
0	22
0	25
0	24
0	22
0	7
0	24
0	16
1	15
0	13
0	13
8	11
7	12
0	3
0	4
0	4
0	4
0	2
0	1
0	2
0	2
1	0
0	0
0	0
9	1
3	172
0	100
0	147
29	237
0	39
0	0
0	0
13	476
104	566
0	386
52	425
0	211
6	184
2	49
5	176
0	251
0	112
54	657
14	20
5	342
12	616
2	30
0	15
0	15
0	15
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	34
7	39
1	6
0	6
0	6
0	38
0	0
55	6
0	3
4	7
2	0
153	322
2	301
0	38
0	34
0	20
0	13
0	28
0	144
53	144
1	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	4
0	4
0	4
0	3
0	4
0	14
0	6
0	35
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
9	40
0	40
0	114
0	227
1	179
0	171
1	392
0	193
0	180
0	180
0	222
0	171
0	184
0	222
0	156
1	157
0	293
0	227
0	194
0	172
0	15
0	54
0	5
0	1
0	2
4	0
0	2
0	2
0	3
0	0
0	2
0	2
0	1
0	10
1	147
4	163
0	139
0	24
3	83
0	51
0	82
4	66
1	19
2	14
2	44
1	27
0	27
0	163
0	1
0	245
0	198
0	153
0	182
0	8
0	12
0	28
4	128
0	137
0	151
6	13
0	6
0	98
4	3
5	69
8	11
0	74
2	95
0	57
0	52
0	56
0	49
1	28
0	10
0	2
4	108
0	13
0	15
0	24
0	24
0	3
0	1
0	11
0	11
0	34
0	68
0	23
0	25
0	30
0	69
0	29
0	66
0	34
1	64
0	73
2	31
0	8
4	33
0	102
6	36
0	25
0	32
0	32
0	30
0	27
11	17
0	5
0	26
1	68
0	29
0	24
3	53
2	0
0	40
0	8
12	8
0	2
58	1982
0	1714
6	1882
9	1902
26	1534
20	300
1	253
6	230
31	236
3	135
14	106
1	79
7	36
0	24
0	25
0	253
0	587
0	890
0	909
0	1006
0	832
0	234
0	194
0	34
0	177
0	163
0	153
0	149
0	162
0	165
0	174
1	230
0	158
0	172
0	123
0	171
0	17
0	127
0	171
0	165
36	201
0	150
0	143
0	61
0	60
0	75
0	137
0	98
0	168
0	199
0	153
0	149
0	163
0	109
0	178
1	162
1	8
0	89
0	114
0	127
3	129
0	166
0	156
0	156
0	145
0	157
0	146
0	149
0	171
0	91
0	160
0	135
5	77
1	34
1	11
39	132
17	6
0	82
0	83
0	52
26	46
1	21
0	45
0	16
6	10
0	0
23	1192
48	1523
0	1698
0	465
5	1872
0	1611
0	1770
1	1778
2	726
0	214
68	127
0	669
0	647
4	288
0	0
1	280
67	279
0	350
14	311
0	279
8	160
0	110
0	84
0	48
2	153
0	153
0	60
0	52
0	52
5	0
17	80
66	255
2	2816
15	253
0	2362
466	1887
43	150
0	0
0	0
0	0
0	11
0	11
0	18
0	10
3	504
0	0
0	0
138	462
4	66
2	396
0	6
0	63
0	396
3	267
0	0
0	48
0	25
0	15
5	15
0	47
0	6
0	2
0	4
1	1
0	0
1	81
0	100
0	12
100	99
1	66
0	98
1	78
0	0
0	0
0	39
0	2
1	2
0	1
0	2
0	1
0	1
0	2
0	422
0	373
0	439
0	437
0	43
0	394
0	21
0	36
0	372
0	356
0	33
0	11
0	37
0	69
0	57
0	280
0	192
1	40
0	25
0	434
3	19
16	10
0	22
0	48
0	0
1	21
0	426
1	102
0	3
1	48
0	67
8	16
89	55
4	54
20	169
0	107
0	47
25	104
1	16
0	16
0	1
0	475
0	760
0	546
27	448
0	580
332	2228
0	923
49	919
0	1291
0	1346
0	937
2	1134
0	1141
1	1115
0	893
0	1073
1	906
7	0
0	223
0	6
0	19
0	19
2	41
0	16
0	302
0	323
131	40
0	223
0	192
0	135
0	137
0	135
0	136
0	122
0	135
0	112
0	127
0	113
0	126
1	10
0	114
0	101
0	117
0	89
6	13
0	74
2	15
0	26
7	86
6	16
24	11
0	24
11	13
13	2
0	8
0	17
1	28
3	25
0	22
1	6
1	6
0	15
0	14
0	14
0	16
0	15
0	13
0	7
0	9
0	18
0	18
0	35
0	10
0	3
0	3
5	0
0	11
0	11
0	19
0	10
429	378
0	261
0	342
3	86
8	370
3	336
4	345
0	49
0	31
0	32
0	87
2	25
0	31
0	32
0	19
0	18
0	36
0	30
1	46
0	24
0	9
0	24
0	30
0	23
31	81
0	26
0	42
0	21
0	41
0	73
0	82
0	0
2	0
1	0
0	432
0	456
0	414
0	438
0	386
0	359
0	328
1	31
0	248
5	61
0	75
0	23
0	23
131	63
3	10
0	29
1	42
6	17
2	16
0	24
0	22
0	0
0	1
0	1
0	47
0	64
0	56
2	65
10	31
0	24
2	322
0	272
0	279
19	206
0	252
0	296
5	20
1	231
0	284
4	26
4	54
39	265
0	217
0	173
0	185
0	120
0	113
75	4
2	17
75	17
0	141
0	94
0	121
15	36
0	59
11	31
0	441
0	1423
0	1491
0	903
0	475
0	249
1	401
11	64
3	312
4	279
23	15
21	2
3	70
1	90
0	670
0	618
0	583
0	533
13	50
1	71
0	83
0	1757
0	1553
0	1582
0	1762
58	1242
0	1029
0	1531
0	420
3	952
1	704
0	247
0	469
0	367
0	225
2	393
0	220
13	282
6	314
14	134
0	661
6	540
0	637
1	537
0	608
0	643
0	595
0	608
0	630
0	638
0	611
0	628
0	551
0	554
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	4
0	316
1	56
16	69
0	61
0	58
0	29
0	2
0	6
75	471
0	471
10	196
0	182
27	123
9	4
0	0
0	0
0	63
0	63
32	63
21	0
63	513
1	69
1	91
0	31
13	484
0	23
0	37
5	52
2	67
1	50
0	49
0	52
0	242
0	476
0	550
0	47
0	115
0	13
0	0
16	0
15	42
0	94
6	34
0	8
2	6
2	87
7	25
0	68
16	75
0	105
1	36
1	61
0	71
0	78
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
591	3098
91	240
15	236
21	2700
31	2892
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
34	44
0	34
11	11
2	261
0	11
0	136
1	130
0	149
2	163
7	227
3	57
3	53
8	141
1	0
1	191
0	156
0	194
16	38
0	37
0	18
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	272
0	284
0	244
0	295
0	291
1	226
45	243
0	251
9	296
1	241
0	292
0	294
0	263
0	45
5	27
0	20
4	17
0	30
0	23
0	30
0	75
0	6
0	20
0	10
91	55
2	23
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	2
0	2
0	0
0	1
1	2
0	1
0	0
41	0
20	215
39	215
1	8
0	3
0	11
0	11
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	117
0	0
0	1
0	1
0	0
0	0
0	0
0	195
0	193
0	37
0	188
0	135
0	191
0	132
0	11
0	421
1	422
0	9
0	0
25	416
1	377
0	25
154	433
0	17
0	23
0	2
0	1
1	3
15	389
5	7
2	45
0	199
38	40
0	8
1	12
0	3
56	123
0	107
0	34
0	19
2	0
0	0
0	0
17	11
0	6
1	6
0	4
0	5
0	10
0	5
0	1
0	1
0	3
4	4
0	4
0	1
0	0
0	0
165	113
0	110
0	19
0	16
4	367
55	449
7	16
0	8
42	211
2	4
0	20
6	55
9	37
0	17
10	103
1	47
0	137
0	13
1	13
7	13
0	23
2	13
1	7
0	58
1	71
0	42
0	45
0	43
1	27
0	37
0	20
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	22
0	22
0	24
0	21
0	24
0	25
0	25
0	22
0	3
0	11
0	0
0	0
0	10
0	22
0	22
0	39
0	13
3	82
1	17
1	74
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6818
9	6752
2	2513
3319	5647
11	236
1	2162
73	702
9	421
58	284
1	477
0	57
0	84
0	129
0	130
11	143
0	114
2	70
1	90
0	71
0	0
0	0
3	0
0	0
0	117
2	98
0	0
0	21
2	22
2	25
0	9
0	3
0	1
0	0
0	2
0	3
0	12
15	14
0	1
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
1	0
21	49
0	46
0	45
0	0
22	0
4	115
0	89
0	116
0	0
0	12
1	15
0	1
0	15
0	5
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1472
47	361
0	323
0	66
1	44
1	12
2	13
0	6
0	0
0	0
0	0
0	0
0	135
1	136
0	118
2	29
0	27
0	21
3	7
0	23
1	8
1	23
11	314
0	283
17	125
0	229
2	225
0	214
1	6
4	46
0	33
0	10
0	16
0	1
0	0
0	0
0	0
0	2
0	0
0	0
54	116
24	89
3	28
7	23
6	1254
0	1992
0	1999
1	1824
0	1930
0	1962
0	1933
0	760
4	747
0	1941
1	1917
0	950
18	639
14	39
4	64
7	103
0	0
0	8
0	0
0	0
0	8
0	8
0	3
1	2
0	0
0	1
0	5
0	5
0	5
0	0
0	59
0	134
0	122
0	122
0	95
0	118
2	88
0	30
0	5
0	145
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	4
0	1
0	3
0	0
0	0
0	3
0	3
0	0
0	4
7	259
1	60
2	359
6	111
0	101
1	95
0	248
46	237
0	309
0	155
6	118
34	0
1	111
0	103
0	102
0	108
0	108
0	26
1	96
6	107
0	14
0	91
31	4
27	57
0	14
5	23
118	23
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	70
0	70
5	70
0	16
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	34
0	24
1	44
471	462
12	30
0	79
12	23
2	50
0	63
3	303
16	25
3	55
0	23
0	3
0	2
0	3
0	2
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	30
42	880
1	837
25	83
0	159
3	379
10	160
1	330
13	50
36	10
9	236
0	0
0	144
2	0
0	0
0	0
0	0
1	0
0	74
0	175
0	178
0	184
0	111
0	29
0	21
0	45
0	161
0	114
0	226
10	46
7	16
0	157
5	52
0	30
0	310
0	301
4	273
0	80
5	13
0	23
0	24
1	3
0	0
10	80
7	48
17	48
0	0
0	2
1	3
0	0
0	0
2	2
0	1
0	0
0	0
0	697
0	689
5	777
3	870
0	976
0	1187
0	1200
0	1405
0	1397
0	1399
0	1514
1	1549
0	1626
0	1624
3	1760
0	1753
0	1757
0	1756
0	1762
0	1761
0	1745
0	1722
0	1761
0	1767
0	1768
0	1769
0	1772
0	1883
0	1872
0	1874
0	1858
0	1057
0	682
20	72
8	232
8	89
0	172
0	815
11	174
0	14
1	60
4	388
15	44
0	101
0	485
6	59
1	440
0	389
3	285
0	20
0	73
0	235
12	36
0	16
0	218
0	196
6	28
0	49
0	132
0	120
1	90
0	104
0	92
0	76
0	168
3	299
16	90
0	160
0	262
0	216
15	15
24	21
3	14
6	11
2	3
0	29
0	0
14	245
0	432
0	430
0	175
0	14
3	29
0	453
0	432
0	445
0	0
0	0
3	59
0	0
2	52
0	57
0	44
0	44
15	4
1	67
8	147
0	130
0	19
0	63
1	24
2	33
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	138
7	138
4	15
5	15
12	138
0	0
0	0
0	0
0	0
0	0
0	4
0	124
0	119
0	84
0	124
0	4
0	1
0	8
34	0
0	98
26	61
0	177
0	79
0	174
0	179
0	145
0	175
0	195
0	191
0	168
0	21
0	174
3	1
2	9
6	3
0	113
0	94
0	163
0	48
655	66
3	27
95	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	36
0	79
0	119
0	120
0	123
20	13
0	6
0	35
0	30
0	9
0	3
0	4
0	0
0	0
3	221
1	59
0	40
7	2
0	10
1	10
0	9
15	6
0	59
1	1791
0	1787
3	743
0	455
0	734
0	1710
0	919
0	305
0	875
0	1086
0	1224
12	400
0	408
7	149
0	44
73	201
0	157
3	67
0	0
0	0
0	0
16	7
90	158
0	158
324	74
0	58
0	31
0	25
10	18
0	20
145	30
1	28
7	1
0	54
0	1
0	3
1	29
2	61
6	77
0	52
2	37
0	10
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9336	1988
11	344
82	1443
13	1308
0	12
0	81
0	33
0	44
0	80
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
34	4
0	2
0	19
0	226
0	217
0	67
0	36
0	5
0	12
1	4
357	0
13	510
0	55
13	421
13	380
1	425
0	452
0	374
0	255
1	202
5	164
0	685
0	667
0	570
3	704
0	141
8	48
43	169
0	599
0	0
0	0
0	0
0	0
0	0
0	149
0	146
0	146
0	151
4	151
0	150
4	162
1	131
0	151
0	133
0	143
0	155
0	148
0	177
1	101
0	172
9	167
0	161
0	136
23	18
3	35
0	143
0	154
2	213
0	152
0	186
0	137
0	141
7	12
0	141
0	80
0	115
0	121
0	114
0	122
0	115
0	107
0	119
0	111
0	127
0	113
19	10
0	111
9	12
0	12
0	66
2	52
1	66
0	45
0	2
0	2
0	2
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
96	0
1	0
0	0
0	0
0	13
0	14
0	14
0	8
0	2
0	0
0	0
0	6
0	1
0	6
0	2
0	6
0	1
0	3
0	2
0	3
0	4
0	7
0	6
0	4
5	9
0	1
0	0
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
28	57
0	57
0	28
0	26
0	12
0	434
0	137
0	103
0	471
0	60
0	94
0	60
0	416
0	155
0	49
12	80
7	144
7	95
25	16
0	152
8	167
0	5
37	5
0	4
0	3
0	0
0	0
0	0
0	21
1	17
1	422
1	422
39	83
0	31
3	12
0	56
0	71
0	42
20	48
1	276
6	23
2	205
0	3
