UniqueCount	AmbigCount
0	0
0	37
0	9
0	9
0	0
0	0
0	0
1	163
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	291
0	407
0	271
0	363
0	385
0	132
0	250
0	131
0	429
0	406
0	428
0	249
0	249
0	362
0	245
0	354
0	128
0	180
0	273
0	2
0	155
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	46
169	46
0	44
0	43
0	42
0	43
0	0
0	0
0	0
36	0
0	0
329	116
0	56
0	56
0	79
0	0
0	239
0	278
0	76
0	239
0	1
0	76
0	239
0	239
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	177
0	191
0	0
0	187
0	64
0	0
0	177
0	68
22	129
0	138
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	136
0	52
0	103
0	84
0	131
0	213
0	315
0	233
0	200
0	282
0	0
0	0
0	1
0	2
0	223
0	141
0	0
0	0
0	1
16	0
0	2
0	0
0	0
0	35025
0	35008
0	35026
0	35008
0	21954
0	21954
0	21952
0	21970
0	21954
0	32650
8	34408
0	34408
0	27036
0	21953
0	34408
0	34408
4	21970
14	25572
0	20007
0	21969
6	21976
0	21939
0	33961
0	21939
0	21939
0	353
0	353
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	214
0	214
0	12
0	214
0	0
0	51
0	51
0	0
46	0
0	1
0	0
8	1
0	1
0	1
0	0
14	110
0	35
0	110
0	0
36	119
0	79
0	40
0	0
0	0
0	0
0	535
0	535
0	419
0	535
0	533
0	160
0	345
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	27
0	1
98	0
0	0
0	0
0	0
0	0
0	675
0	690
0	690
0	183
0	0
0	0
0	0
0	5
0	4
0	9
0	77
0	4
0	1
0	3
0	0
0	0
0	0
64	40
0	3
0	40
996	0
0	0
4133	7846
0	7846
0	7834
1	16
0	16
0	0
0	4
0	0
0	4
0	13
0	432
0	432
0	268
0	119
0	0
0	432
0	39
0	19
0	23
0	13
0	11
0	39
0	1
0	23
0	23
0	19
0	1564
0	1590
0	1590
0	64
0	1568
0	641
0	436
0	396
0	421
0	40
0	292
0	436
0	416
0	431
0	0
0	0
0	380
0	379
0	377
1	263
0	15
0	1
0	0
0	1
0	0
0	1
2	0
0	1
0	2930
0	2930
2	2384
0	63
0	0
0	63
0	0
0	63
0	10
0	11
0	11
0	6
0	10
0	12
0	5
0	30
0	11
0	9
0	0
0	30
0	9
0	0
0	9
0	6
0	10
0	9
0	2
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
0	0
1	9
1	7
0	1
0	1
0	1
0	1
0	1
2	0
10	536
19	45
0	523
0	2
0	1
0	1
0	1
0	2
0	1
0	69
0	187
5	39
0	70
0	122
0	213
0	213
0	151
0	1
0	182
0	197
0	4
0	15
0	3
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	74
0	552
0	5
0	61
0	61
0	64
0	64
0	537
0	59
0	38
0	38
0	9
0	4
0	33
0	1
0	1
0	0
0	0
0	393
0	0
0	392
0	151
0	242
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	18
0	0
0	0
0	0
0	40
0	0
0	43
0	0
0	0
0	41
0	0
0	2
0	40
0	40
0	0
0	0
0	0
0	0
0	41
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	29
0	29
0	1
0	1
0	1
0	1
0	1029
0	2609
0	2609
0	2587
0	1124
0	2585
0	463
0	0
0	49
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	268
0	267
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	87
0	0
0	0
0	0
1	63
0	1
0	88
0	88
0	0
0	0
0	3629
0	862
0	0
0	702
0	3438
0	3629
0	3629
0	3629
0	2247
0	2247
39	2247
0	2246
0	2247
0	2247
0	1992
0	2173
0	3581
25	3579
0	215
0	188
0	2652
0	2438
0	10
0	63
0	64
0	11
0	64
0	63
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	362
6	88
0	88
0	0
0	0
0	0
1	0
0	29
0	29
0	29
0	126
0	0
0	126
0	126
0	126
0	126
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	52
0	0
0	52
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	319
0	319
0	319
0	317
1	317
0	5
0	16
0	14
0	1657
0	1677
0	1190
0	1661
0	1580
3	1425
0	724
0	198
9	31
0	31
0	17
0	262
0	225
0	262
15	261
0	85
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	61
0	0
0	0
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	40
0	6
0	34
0	34
0	34
0	3
0	1
0	1
0	1
0	0
0	0
135	1624
0	1
0	1
0	2
3	1
0	1
0	7
0	1
0	1
0	100
0	100
0	105
0	71
0	100
0	0
0	0
3	0
0	155
0	365
0	403
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	725
0	604
0	693
0	19
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	4
0	452
0	20
0	20
0	0
85	154
0	0
0	154
0	0
0	9
0	9
0	0
0	0
0	0
622	0
0	102
0	102
0	102
0	102
0	15
0	15
0	15
0	0
0	1
0	0
0	1
1	445
0	444
0	5
0	255
0	443
0	257
0	54
0	242
0	240
1	2
0	127
0	0
0	127
1	127
0	0
0	632
0	614
0	113
0	62
0	89
0	1
0	92
0	0
0	332
0	193
0	0
0	0
0	0
0	0
0	0
45	161
46	161
0	2
0	59
11	59
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	128
1	246
0	338
0	58
0	285
0	58
0	255
0	257
0	0
0	0
0	62
0	62
0	45
0	18
2	0
0	1
0	152
0	2
0	54
0	54
0	51
0	115
0	115
0	131
0	154
0	126
0	2
0	35
0	144
0	6
0	2
0	2
2	19
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	413
0	81
0	81
0	49
0	49
0	49
0	0
314	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	28
0	91
0	35
0	1
0	34
0	91
0	91
0	27
0	0
0	78
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	239
1	239
0	0
0	0
0	119
20	119
0	0
0	119
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
22	0
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	0
123	389
0	389
0	388
0	64
0	0
0	168
0	160
0	168
1	167
0	0
0	168
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
855	0
0	0
0	416
0	26
0	0
0	0
0	10
0	0
0	264
0	1
0	1
0	0
0	416
0	37
0	34
0	36
0	34
0	36
0	34
0	8
0	4
0	1
0	4
0	5
0	5
0	0
21	53
0	0
0	53
41	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
420	46
0	36
0	10
0	140
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	45
0	45
0	45
0	45
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
21	0
0	0
0	0
0	1117
26	1117
0	1081
0	448
0	0
21	525
48	0
0	71
0	114
0	25
0	0
0	0
0	0
0	114
0	114
0	0
0	2
0	3
0	3
1	1
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	50
0	47
0	47
0	50
0	47
0	3
0	46
0	0
0	0
0	0
19	50
0	48
0	19
0	16
0	3
0	21
0	6
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	0
0	12
0	50
0	50
0	50
0	0
1	12
0	45
0	45
0	0
0	0
0	45
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	3
0	11
0	11
0	0
0	0
0	0
1	1
0	61
0	95
19	77
0	20
0	75
0	19
0	75
0	62
1	74
0	72
0	0
0	0
0	1
0	74
0	1
0	1
0	74
0	315
0	302
0	182
0	262
0	316
0	304
0	304
0	183
0	156
1	145
0	84
0	90
0	39
0	0
0	0
1	32
0	0
0	0
0	32
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	21
0	20
0	3
0	8
0	12
1	16
0	3
0	8
0	8
0	2
0	2
0	0
0	1
0	1
0	1
14	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	2
0	8
0	6
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	379
0	304
0	29
0	77
0	461
0	61
0	424
0	0
1	353
116	0
0	409
0	351
0	69
0	0
0	473
0	408
39	77
0	2
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
24	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	132
0	398
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	44
0	376
0	44
0	373
0	0
0	0
0	329
0	408
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	12
94	41
0	1
0	42
0	41
0	1
149	0
0	2586
0	2586
0	154
0	0
0	94
0	28
0	590
0	3
0	0
0	4
0	4
0	0
0	27
0	28
0	3
0	27
0	28
0	590
3	166
0	101
0	591
0	95
0	281
0	586
0	305
0	0
0	252
0	132
0	98
0	0
0	71
0	590
0	0
318	4919
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	18
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	84
0	1
0	0
0	85
0	93
0	85
0	93
0	3
0	11
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	84
0	3
0	29
0	29
1	29
0	0
0	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	4
0	0
0	28
0	2
0	2
0	28
0	2
0	0
21	3
0	3
0	3
0	3
0	4
0	3
9	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	1
0	1
2	19
0	1
0	19
0	123
0	124
0	123
0	1
0	122
0	0
0	0
0	119
0	30
0	3
0	4
0	4
0	1
0	1
0	11
0	0
0	0
2	0
0	0
0	0
0	0
43	0
186	0
0	71
0	71
0	0
0	0
0	0
126	7
0	3
0	4
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
16	365
0	0
0	97
0	0
0	319
0	2
1	49
0	107
782	0
0	0
0	0
0	0
0	104
1	156
0	99
0	1
0	0
0	46
0	0
0	45
0	45
0	45
1	33
0	33
0	0
0	0
0	1
0	7
106	82
0	82
3	7
0	1
0	1
0	1
0	0
0	0
0	1
0	177
0	99
0	156
0	99
0	99
0	319
0	119
0	220
0	319
2	175
0	96
0	99
0	298
0	2
0	0
0	21
0	0
0	31
0	1
0	0
0	0
0	1
31	181
0	89
0	181
0	181
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	0
0	0
0	0
0	72
0	0
0	0
0	73
0	73
0	6
0	1
0	0
0	0
0	789
0	789
0	790
0	789
1	44
0	44
0	789
0	745
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	246
0	247
0	245
0	4
0	247
0	0
92	0
0	2
0	1
0	116
0	69
0	556
0	116
0	69
0	116
0	315
0	556
0	361
0	69
0	315
0	215
0	215
0	315
0	18
0	316
0	363
0	215
0	116
0	363
0	315
0	363
0	116
0	116
0	509
0	116
0	316
0	68
0	116
0	363
0	556
0	508
0	363
0	408
0	2
1	186
0	188
0	1
0	75
0	75
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	13
0	20
0	15
0	1
0	1
0	6
0	6
9	5
308	495
0	1
0	489
0	489
74	658
0	645
9	574
101	399
0	23
0	366
0	366
0	343
0	0
0	342
0	342
0	642
0	0
0	13
0	13
0	13
0	0
7	13
0	0
0	0
0	0
0	184
0	2457
0	10
0	2442
0	2390
1	754
49	2447
0	127
0	1631
0	2328
0	132
0	2512
0	0
0	754
0	174
0	0
0	163
0	6
0	658
0	74
0	0
0	74
699	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	132
0	4
0	1
0	131
0	76
0	1
0	0
0	0
0	175
0	115
0	0
28	34
0	60
0	60
0	0
0	34
0	0
0	0
0	34
0	3
0	1
0	0
0	63
0	127
0	61
0	63
0	114
0	92
0	0
0	61
0	2
0	63
0	0
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	74
0	74
0	0
0	0
0	56
0	0
0	0
0	1
9	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	161
0	25
0	3
0	7
1	14
0	12
0	0
0	16
0	17
0	17
2	68
0	16
1	52
0	0
0	1
0	2
1	2
0	2
0	0
0	1
0	1
0	50
0	0
0	0
0	2
0	2
1	0
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
191	0
0	2
0	2
1	16
0	0
3	0
2	0
0	52
0	52
0	0
1	412
19	285
0	463
0	463
0	284
0	1
0	284
0	83
0	0
0	0
0	0
0	0
0	9
0	12
0	11
0	157
0	11
0	159
0	158
0	157
0	11
0	12
0	11
0	156
0	0
0	146
0	1
0	146
0	146
0	145
0	157
0	206
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	26
0	26
0	6
0	4
0	2
0	0
0	26
0	5
0	4
0	3
0	1016
0	6
0	3
0	5
0	1786
0	1814
0	28
0	3
23	8
0	1136
0	1477
0	1229
0	534
0	534
0	143
0	23
0	2
0	0
0	2
0	2
0	0
0	552
7	402
0	600
0	849
0	849
0	552
0	552
0	552
0	450
0	98
0	10
1	0
0	6
0	2
0	6
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	21
0	12
0	103
0	103
0	15
0	21
0	21
0	21
0	18
0	1
0	1
1	62
0	64
0	0
0	64
0	4
0	3
0	1
0	4
0	0
0	0
0	2
0	4
0	4
0	2
0	4
0	2
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	193
0	0
0	0
0	193
0	171
0	58
0	171
0	55
0	55
0	171
0	171
0	171
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2439
0	625
0	610
0	532
0	0
0	2
0	529
0	2
0	3
0	0
0	2
0	3
0	0
0	476
0	511
0	93
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1063	3
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	352
0	79
0	352
0	352
0	79
0	0
0	62
0	62
0	0
0	210
0	33
0	93
0	19
0	3
0	3
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
9	4
0	7
0	1
0	7
0	2
0	2
32	2
46	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	1493
0	1493
0	261
0	434
0	312
0	667
0	63
0	0
0	0
0	0
0	0
0	0
0	179
0	1225
0	1135
0	523
0	1172
0	1225
0	1087
0	1225
1	1172
0	430
0	1197
0	50
1	49
0	397
0	0
0	139
0	90
0	139
0	139
0	87
0	49
0	49
0	294
0	294
0	264
0	207
1	5
0	5
0	726
0	726
0	726
0	710
0	597
0	120
0	18
0	3
0	11
7	0
0	0
0	30
0	30
0	27
0	26
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	2
3	27
0	1
0	2
0	2
0	1
0	25
0	9
0	9
0	9
0	9
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	46
0	236
0	0
0	0
0	102
0	43
0	102
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	73
0	73
0	73
0	70
0	0
0	0
0	0
0	1
0	0
0	42
0	0
0	42
0	42
0	41
0	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	4
0	3
0	3
0	2
0	3
0	2
0	0
1	0
0	0
0	53
0	53
0	53
0	53
0	53
0	1
0	1
0	458
0	458
0	1
0	1
0	0
25	0
0	0
114	5
0	0
0	0
0	1
0	1
14	4
0	743
0	743
0	743
0	743
0	190
0	743
0	14
0	188
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	198
0	198
0	188
0	124
0	5
0	5
0	5
0	0
0	0
0	45
0	2
0	46
0	47
0	4
0	46
0	47
0	47
0	1
0	44
0	46
0	1
0	1
0	23
0	23
0	23
0	23
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	23
0	23
0	0
0	0
2	0
0	0
0	2
0	49
40	49
0	49
0	1
0	1
0	49
0	2
0	1
0	49
0	1
0	1
0	4
0	52
0	3
0	52
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	37
0	12
0	12
0	75
0	52
0	78
0	37
19	66
0	49
0	15
0	12
0	49
0	41
0	74
0	37
0	37
0	66
0	66
0	42
0	3
0	0
0	22
0	3
25	29
0	26
0	0
0	85
204	196
0	196
0	0
4	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	250
0	126
0	0
22	30
9	250
0	125
0	250
0	29
0	222
0	125
0	19
0	402
0	400
0	49
0	1
21	401
29	398
9	71
0	118
0	47
0	47
0	47
0	47
0	71
0	118
0	47
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	139
0	167
0	42
0	125
0	45
0	16
0	16
0	0
0	0
0	0
0	81
0	81
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	40
0	39
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	38
0	38
0	0
0	76
0	96
0	85
0	0
0	11
0	76
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
374	0
0	57
0	57
0	57
0	149
95	149
0	1
1	119
0	4
0	116
0	3
0	4
0	116
0	116
0	116
0	4
0	4
0	3
0	50
0	50
0	3
0	0
0	0
0	0
0	0
0	66
0	2
0	45
0	0
0	45
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	44
0	44
0	0
0	0
0	1
1	1
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	23
0	23
0	23
0	67
0	23
0	1
0	23
0	1
0	23
0	1
0	1
0	11
0	0
0	23
0	1
0	1
0	33
0	11
0	11
0	77
0	33
0	23
0	0
0	22
2	0
0	7
0	8
0	3
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	103
0	0
0	103
0	103
0	0
379	0
70	36
0	36
115	0
12	6
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	717
0	717
0	0
0	395
0	392
0	0
0	0
0	0
33	199
0	199
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	27
0	358
0	392
0	49
0	0
0	0
0	0
0	56
39	27
0	33
0	0
0	49
0	27
0	56
0	392
0	336
0	336
0	302
0	3
0	40
0	40
0	40
0	40
0	25
0	0
0	0
0	1
0	1
0	23
0	3
0	0
0	102
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	166
0	166
0	116
0	115
0	105
0	0
0	0
0	0
0	0
0	233
0	161
0	161
0	233
0	208
0	61
0	61
0	25
0	9
0	9
0	6
0	4
0	3
0	261
0	96
0	261
0	0
0	261
0	0
0	0
0	261
0	73
0	0
0	73
0	73
0	73
0	73
0	73
0	73
0	53
0	20
0	73
0	53
0	0
0	73
0	53
0	73
0	73
0	73
0	73
0	73
0	20
0	0
0	0
0	73
0	0
0	73
0	73
0	73
35	162
0	8
0	73
0	0
0	0
0	73
0	73
0	73
0	73
0	20
0	105
0	105
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
