UniqueCount	AmbigCount
0	23
0	2
0	2
0	143
0	143
0	1
1	283
0	1
0	0
0	182
1	1
0	0
1	1
0	0
0	0
0	1
1	0
0	3
0	1
0	898
0	933
0	1088
0	563
0	954
0	764
0	385
0	542
0	36
0	898
0	739
0	549
0	192
0	191
0	603
0	706
0	383
0	9
0	358
0	698
0	2
0	330
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	90
3	90
0	228
0	153
0	0
0	153
0	2
0	3
0	3
2	1
1	1
291	151
0	145
0	145
2	27
0	299
0	696
0	699
0	652
0	696
0	300
0	652
0	696
0	697
0	653
0	1
0	0
0	43
0	43
0	43
0	0
0	0
0	3
0	1
0	541
0	559
0	598
0	0
0	318
0	298
0	38
0	597
0	582
0	596
0	364
0	22
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	1058
0	72
0	211
0	849
0	540
0	963
0	1795
0	1468
0	1036
0	1363
0	1
0	0
0	97
0	2
0	954
0	531
0	2
0	1
0	160
554	0
0	5
0	3
2	3
0	71097
0	71111
0	71115
0	71111
131	53426
0	53368
0	53365
0	53427
0	53368
0	66526
1	69218
0	69218
0	55034
0	53426
1	69150
0	69218
1	53427
41	51901
0	49822
0	53427
1	50432
0	52435
0	65918
0	52435
0	52495
0	808
0	808
0	0
0	0
0	0
0	0
0	78
0	1
1	0
0	0
0	0
0	0
0	0
22	1
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
10	0
0	0
0	1
67	2
0	0
0	0
47	464
0	187
0	187
0	252
47	191
0	98
0	187
0	101
2	593
0	523
0	70
0	2
0	0
0	0
0	604
0	604
0	180
0	590
0	471
0	27
0	450
0	424
0	16
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
127	2
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
1	310
0	312
163	312
0	145
1	2
0	0
0	0
0	460
0	1
0	15
0	1
0	3
0	2
0	355
0	0
0	1
0	348
3	550
0	549
0	550
1326	0
0	0
12985	13274
230	13275
0	12783
31	29
0	29
0	0
0	0
0	0
0	0
0	1
0	996
1	996
0	146
0	37
1	1
0	995
0	709
0	280
0	280
0	280
0	280
0	709
0	280
0	280
0	280
1	280
0	1588
0	1588
0	1588
0	204
0	1588
0	908
69	43
0	27
0	29
53	3
1	26
0	45
1	29
0	43
86	1
2	0
0	26
0	22
0	15
1	7
0	15
0	1
0	18
0	1
0	18
0	0
1	0
0	0
0	3112
0	3112
2	2898
0	0
0	0
0	0
1	0
0	0
0	1147
0	607
0	1148
0	599
133	604
0	1149
0	595
0	1204
0	1147
0	1146
0	4
0	1204
0	1146
0	0
0	604
0	187
0	606
0	603
0	3
12	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1723
0	1
0	1687
0	264
0	199
0	63
0	63
0	199
0	28
1	0
1	640
3	296
0	640
0	13
0	10
0	7
0	9
0	10
0	5
1	22
0	540
19	209
0	27
0	265
0	614
0	614
0	606
0	4
0	271
0	332
0	43
0	60
0	257
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	901
0	3
0	1
0	1
0	2
0	2
1	901
0	1
0	105
0	103
0	454
0	4
4	21
0	4
0	4
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	15
0	206
0	13
0	207
0	14
0	1
0	194
0	13
0	3
0	206
0	206
0	182
0	0
0	13
0	13
0	206
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	35
0	121
0	119
0	119
0	40
0	121
0	22
0	0
0	3
0	6
35	0
0	89
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	15
0	0
0	183
0	183
0	183
0	0
0	0
0	183
0	183
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	7
3	0
1	2
0	2
0	0
0	0
0	199
0	35
0	0
0	22
0	195
0	197
0	197
0	198
0	119
0	119
0	117
0	120
0	119
0	119
0	110
0	113
0	196
1	196
0	5
0	4
0	161
0	153
0	260
0	548
0	549
0	261
210	549
0	548
0	213
26	213
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	386
0	796
7	120
0	120
0	0
0	0
0	0
170	0
0	9
0	9
0	9
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	64
0	3
0	64
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	636
0	636
0	547
0	545
0	545
0	213
0	31
0	5
0	2220
0	2553
0	1154
0	2011
0	2541
0	2304
0	1847
0	589
0	579
0	577
0	540
0	119
0	118
0	29
0	100
0	94
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	29
0	29
0	9
0	0
0	0
0	0
0	0
0	350
0	71
0	281
0	281
0	281
0	262
0	2
0	2
0	2
0	2
0	2
32	2499
0	1
0	1
0	5
0	4
0	5
0	6
0	0
0	0
0	255
0	255
1	255
0	221
0	255
0	0
0	0
135	0
2	197
0	506
0	406
0	347
0	0
0	0
0	3
0	2
0	0
0	103
0	103
0	0
0	0
0	100
0	101
0	0
0	238
0	45
0	208
0	185
0	184
0	2
0	3
0	174
0	173
0	0
0	192
0	192
0	192
0	192
0	192
0	0
0	0
0	160
2	2
0	160
0	160
0	0
0	1053
0	0
0	502
0	245
0	245
0	1
709	357
0	0
0	357
0	0
0	1
52	1
0	0
0	0
0	0
1932	0
0	77
0	77
0	77
0	77
0	1
0	1
16	1
0	0
0	85
0	85
0	0
0	2158
0	2158
0	133
3	1308
0	2025
2	467
0	2
0	1811
0	1807
0	501
0	503
0	6
1	502
0	502
0	5
0	1043
0	1043
0	83
0	94
0	10
0	6
0	0
0	0
0	169
0	10
0	0
0	0
0	0
0	0
0	0
10	584
0	584
1	59
0	68
1	68
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	141
0	270
0	417
0	4
0	414
0	2
0	391
0	413
0	0
0	0
0	14
0	14
1	8
0	8
1	0
0	6
0	6
0	3
2	9
1	9
0	0
0	316
0	316
0	483
0	487
0	339
0	144
0	144
0	339
0	12
0	110
0	110
0	228
0	117
0	1
1	0
1	0
0	0
0	0
0	0
0	625
0	333
43	335
0	332
0	334
0	334
0	1
677	2
0	2
0	0
0	0
0	8
0	8
0	4
0	6
0	8
0	8
0	8
0	8
0	6
0	4
1	4
0	0
0	1
201	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
9	3
148	3
0	0
0	3
0	3
2	1
1	1
0	118
0	118
0	1
0	666
0	0
0	666
0	3
0	3
0	3
0	3
0	0
0	3
0	0
46	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	286
0	309
37	310
0	3
0	1
0	992
0	296
0	992
5	748
0	5
0	992
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1436	0
367	0
0	506
17	450
0	137
0	1
0	35
0	0
2	3
0	2
0	0
0	0
0	506
0	29
0	29
0	32
0	29
0	29
0	0
0	32
0	29
0	1
0	29
2	28
0	29
0	0
0	12
0	0
16	12
54	1
0	1
0	1
0	6
0	5
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	217
0	1
0	219
0	1
0	216
0	1
0	2
0	216
0	219
1	5
0	5
516	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	206
0	145
0	248
0	248
0	248
0	248
0	206
0	205
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	27
1	1
2	0
319	34
0	34
2	0
0	1422
7	1419
0	1421
54	1350
2	0
4	164
80	0
0	15
0	19
0	1
0	1
0	6
0	0
0	19
0	19
0	93
0	95
0	95
1	94
1	6
0	2
0	95
0	0
0	1
16	2
0	0
0	0
0	6
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	53
0	53
30	375
1	372
0	42
0	0
0	124
0	206
0	8
0	1
0	1
0	1
0	124
0	124
0	1
0	2
0	2
0	1
0	0
0	7
0	8
0	6
0	0
0	8
1	190
0	190
0	190
0	101
0	0
1	2
0	1
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
71	1
0	1
0	1
0	0
0	1
133	3
0	1224
1	1575
1	1131
0	55
1	1569
0	53
0	1521
0	1516
0	1517
0	1516
0	57
0	0
0	43
0	48
0	43
0	43
0	5
0	208
0	206
0	180
0	209
0	208
0	209
0	208
0	181
0	166
0	123
1	21
0	28
0	65
2	0
1	0
1	71
0	0
0	0
0	71
0	1
0	1
0	69
0	61
3	0
0	0
0	0
1	0
0	23
0	0
237	23
0	94
0	94
0	94
0	92
0	2
119	2
0	17
0	0
0	0
0	0
0	17
0	0
0	384
0	220
0	382
0	381
0	219
0	244
0	3
1	217
0	205
0	240
0	366
0	15
0	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	14
0	313
0	313
0	0
0	58
0	5
0	18
0	18
0	18
0	18
0	18
0	18
0	3
0	3
0	3
0	1
0	294
0	209
0	83
0	86
0	986
0	93
0	892
0	0
52	846
0	0
0	890
0	844
0	0
0	0
0	985
0	890
9	371
0	286
1	0
0	9
0	0
0	9
0	0
0	4
0	0
0	4
0	0
0	0
60	23
0	0
2	83
0	83
0	79
0	79
0	1
0	79
0	1
1	78
0	0
0	0
0	0
0	6
0	168
0	168
0	0
2	0
0	0
0	0
0	0
0	0
0	29
0	3
0	16
0	3
0	14
0	0
0	0
0	12
1	26
0	8
0	0
0	0
0	0
0	1
0	7
5	0
0	7
0	0
0	7
0	7
0	4
9	0
10	0
0	2507
0	2507
0	1
0	0
0	20
0	19
0	1209
0	14
0	0
0	14
0	14
0	1
0	18
0	19
0	14
0	18
0	19
0	1209
0	145
0	127
0	1144
0	22
0	138
0	1191
0	133
0	3
2	1048
0	456
0	353
0	1
0	3
0	1209
0	0
535	15659
0	1416
0	1
0	1
0	2
0	3
14	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
243	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	140
0	0
21	247
0	245
0	246
0	245
0	244
0	244
0	138
0	174
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	103
0	201
0	200
0	0
0	0
68	1
0	0
0	2282
0	348
0	228
0	120
0	94
0	120
0	0
0	120
0	94
1	0
0	94
0	0
0	0
0	2
44	2
0	2
0	305
0	151
11	151
0	305
0	151
0	0
31	106
0	105
0	55
0	103
0	57
0	55
2	41
0	41
0	11
0	8
0	4
0	5
0	5
0	5
0	3
0	2
0	2
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
2	0
0	2
0	2
0	2
2	2
0	1
0	2
0	2
0	2
0	1
0	0
12	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	2
0	2
10	11
0	1
0	9
0	72
0	73
0	49
0	0
3	72
0	22
0	21
1	50
0	43
1	0
0	5
0	5
0	2
0	1
20	2
0	0
0	0
0	121
40	120
0	1
0	120
4	0
0	0
0	11
0	11
0	2
0	1
0	0
102	5
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
25	1
0	1
0	0
2	0
0	70
0	0
1	1174
0	0
0	692
0	157
0	1170
0	111
0	690
0	102
902	46
0	0
0	46
0	46
0	27
4	103
0	9
0	0
0	0
0	67
1	0
0	1
0	2
0	1
0	1
0	1
0	0
0	137
0	1
0	139
2	139
42	139
22	139
0	2
0	2
0	2
0	0
0	0
0	2
0	206
0	203
1	207
0	203
0	203
0	361
0	208
0	156
0	362
32	208
0	2
0	203
0	358
0	1
0	0
0	4
43	0
0	86
0	0
0	0
0	0
0	0
65	139
33	137
0	139
0	138
0	1
0	1
0	2
1	2
0	1
0	2
26	0
0	1
0	1
0	0
0	337
0	1
0	0
0	338
0	0
0	0
0	249
0	338
0	0
2	0
0	3
0	2
0	0
0	2
0	0
0	0
0	739
0	739
0	739
0	739
48	18
0	18
0	738
0	737
0	0
183	1
2	0
0	36
0	1
0	36
0	0
0	1
0	1
0	1
0	0
1	0
38	525
0	524
0	523
0	488
0	525
0	0
130	0
2	0
0	0
0	183
0	181
0	1937
0	183
0	182
0	184
0	891
0	1937
0	1728
0	181
0	681
0	412
0	412
0	681
19	60
0	408
0	183
0	412
0	183
0	183
0	681
0	410
0	186
0	183
0	1935
0	183
0	408
0	455
0	186
0	410
0	1939
0	2208
0	183
0	1730
0	452
0	441
0	427
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	496
0	0
0	434
0	1
0	0
0	1
0	1
2	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	16
0	16
0	0
0	27
0	26
0	28
0	72
0	74
0	74
0	72
0	213
1459	221
0	1
0	4
0	5
84	642
0	642
0	584
1	579
0	136
0	295
0	295
0	256
0	0
0	255
0	255
0	641
1	0
0	235
1	1
167	235
0	0
1	120
0	0
1	0
0	1
0	293
0	8151
0	11
0	7778
0	8100
0	1143
0	8150
0	343
0	5902
0	8033
0	234
1	8190
0	4
0	973
0	132
0	0
0	455
0	852
0	905
0	41
0	0
0	41
1735	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	348
0	1
0	0
0	345
37	15
0	2
0	340
0	76
0	0
0	0
0	0
2	64
0	2
0	1
0	2
0	61
0	61
0	1
0	58
0	0
0	0
1	59
0	136
0	4
2	1
0	336
0	339
43	4
0	112
0	289
0	287
0	3
0	229
0	3
0	228
49	0
0	5
0	4
4	4
0	4
0	3
0	4
0	5
0	0
0	1
0	2
0	0
0	0
2	0
0	0
0	5
0	5
0	171
0	171
0	2
0	166
0	167
0	166
0	3
0	0
52	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	443
0	9
0	434
0	4
0	1
1	307
0	65
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	18
0	116
0	100
0	115
0	0
0	18
0	19
0	3
0	18
0	1
0	115
0	98
0	0
0	0
0	0
0	0
0	0
1	0
0	1
186	4
0	4
0	3
0	3
0	1
32	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
99	0
0	20
0	19
0	20
0	0
1	0
3	0
0	178
0	178
0	0
0	109
44	132
0	1039
0	946
0	8
1	92
0	8
1	331
0	0
0	0
0	0
1	0
0	1
0	29
11	28
0	31
0	28
0	456
0	431
0	431
0	420
0	28
0	27
0	28
0	25
0	3
0	2
0	3
0	3
0	1
0	55
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1218
0	1218
0	0
0	739
0	739
0	626
0	4
0	3
0	1
0	0
0	107
0	30
0	105
0	3094
0	111
0	105
0	111
0	4394
0	4508
0	80
0	105
17	215
0	1106
0	4375
0	3427
0	905
0	968
0	394
0	3
0	509
0	365
0	445
1	444
0	300
0	3294
0	2542
0	2411
1	4205
0	4186
0	3169
0	3169
0	3169
0	1646
0	1149
4	778
142	0
0	7
0	4
0	7
0	4
0	0
0	0
0	2
7	2
0	2
0	1
0	2
1	0
0	0
0	1
0	694
0	694
0	0
0	858
0	0
0	858
1	938
0	857
0	834
0	2
1	835
0	837
0	12
0	776
0	776
0	776
0	331
0	80
0	80
0	0
0	2
0	0
0	2
0	4
0	3
0	0
0	4
0	1
0	1
0	371
0	371
0	371
0	371
1	371
0	371
0	371
0	371
0	2
0	371
1	0
0	0
0	0
0	79
0	0
0	69
0	79
0	0
0	0
0	101
0	99
0	78
0	77
0	69
0	69
0	67
0	2
0	13
0	0
0	0
4	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	982
0	0
0	0
0	982
0	952
0	489
0	952
0	257
0	257
0	952
0	952
0	952
3	0
0	0
0	0
0	0
1	0
0	0
0	55
1	55
0	55
0	13
0	55
0	55
0	55
0	0
0	55
2	43
0	5518
0	1010
0	711
0	705
0	140
0	145
0	942
0	145
0	189
0	131
0	5
0	49
0	0
0	592
0	662
0	10
0	3
0	3
0	1
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
1	0
867	170
0	5
0	2
0	0
0	0
0	1
0	163
0	70
0	70
0	70
0	68
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
1	4
0	2
0	2
0	0
0	5
3	5
0	0
0	0
0	447
0	391
0	0
0	75
0	0
0	391
0	391
0	57
0	3
0	3
0	3
7	0
0	1
0	1
0	0
0	0
0	0
48	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4715
0	4715
0	1997
0	623
0	243
0	1463
17	845
4	0
0	0
0	0
0	0
0	0
27	938
0	1610
0	1496
0	1025
0	1603
0	1610
0	1495
0	1610
0	1606
0	895
0	1608
15	4
2	3
0	367
0	0
0	118
0	118
0	118
0	118
0	115
0	4
0	4
0	522
0	522
0	518
0	512
7	10
0	10
0	463
0	463
0	463
1	336
1	302
0	141
0	55
0	0
0	70
2	0
0	0
0	252
0	252
0	162
0	161
0	0
0	0
0	252
0	252
0	252
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	1
0	9
0	11
0	1
0	9
0	8
0	7
1	2
0	265
0	265
0	265
0	265
0	0
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	546
0	550
101	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	17
0	242
0	242
0	242
0	242
0	140
0	0
0	0
0	0
0	63
0	1
0	63
0	1
0	63
0	63
0	2
0	1
0	2
0	1
0	1
0	0
0	62
0	61
0	61
0	61
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
0	2
0	1
1	2
0	1
0	2
0	1
0	0
40	100
1	100
0	3
0	115
0	3
0	3
0	114
0	6
0	6
0	944
0	944
0	104
0	104
701	0
422	0
0	0
367	5
0	0
0	2
48	4
0	0
0	1
0	2101
0	2101
0	2101
0	2101
0	16
0	2101
0	196
0	367
0	0
1	2
0	2
0	3
0	195
0	4
0	2
0	3
0	0
0	2
0	0
0	2
0	361
0	4
0	2
0	4
0	0
0	365
0	367
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	2
0	2
0	3
0	2
0	361
0	361
0	2
0	401
0	403
0	362
0	167
0	80
0	6
0	4
0	0
0	0
0	1
0	2
0	3
0	5
0	5
0	4
0	6
0	6
0	0
0	3
0	6
0	0
0	3
0	106
0	109
0	109
0	105
0	109
0	108
0	105
0	106
0	105
0	106
1	108
0	0
0	105
0	106
0	0
0	106
89	0
0	0
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	189
0	189
0	186
0	189
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	106
0	106
0	106
0	104
0	0
0	1
0	103
1	0
0	103
0	103
1	103
0	103
0	106
0	106
0	106
0	162
1	2
0	2
0	197
0	196
0	198
0	34
1	163
0	163
0	2
0	3
0	163
0	36
0	197
0	162
0	162
0	196
0	196
1	164
0	1
0	0
0	1
0	1
1	34
0	34
14	4
0	6
199	278
1	276
0	2
1	0
0	0
17	223
0	192
0	193
0	0
0	192
0	193
0	192
0	0
2	2
1	0
0	2
0	1
0	1
0	1
0	0
0	1
241	0
0	1407
0	1404
0	0
0	70
0	1407
0	1404
0	1406
0	66
0	1339
0	1404
0	4
0	346
0	220
17	12
0	2
0	346
0	218
0	3
0	4
0	1
0	1
0	1
0	1
0	3
0	4
0	1
0	1610
0	70
0	262
0	262
0	262
0	262
0	262
0	262
0	70
0	268
0	268
0	268
0	268
0	262
0	262
0	262
0	70
0	262
0	268
0	268
0	198
0	262
0	262
0	191
0	355
0	356
0	352
0	352
0	0
0	355
1	343
0	348
0	342
0	346
0	5
0	5
0	48
0	48
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
43	0
0	0
0	0
4	0
0	0
0	0
0	70
0	0
0	0
0	76
0	70
0	70
0	70
0	70
0	70
0	70
0	70
1903	0
0	386
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	147
0	39
0	146
0	39
0	29
0	24
0	4
0	3
0	5
0	2
0	57
0	40
0	40
0	2
0	21
0	27
0	25
1	2
1	2
0	21
0	4
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	4
1207	0
1	1
0	1
0	1
0	242
71	242
0	0
32	109
1	1
0	108
0	1
0	1
0	109
0	109
0	30
0	1
0	1
0	1
0	109
0	107
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	6
20	3
0	0
0	1
0	0
0	0
0	6
0	4
0	103
0	6
0	6
17	1
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	97
0	29
0	29
0	29
0	0
0	0
0	0
137	0
0	0
0	0
1	0
0	0
0	0
19	0
0	215
0	522
0	522
0	522
0	0
0	0
0	0
1	0
0	0
0	0
0	522
0	522
0	285
0	285
0	285
0	308
0	308
0	308
0	309
0	308
0	2
0	308
0	2
0	308
0	2
0	2
2	254
0	0
0	308
0	2
0	2
0	308
0	2
0	2
0	309
0	308
0	308
0	0
0	288
0	0
1	0
0	250
0	253
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
36	0
1	0
0	0
0	0
615	0
4	362
0	362
3	0
11	215
6	213
0	36
0	39
0	2
73	0
0	0
0	0
0	0
0	18
0	2292
0	2292
0	265
0	909
0	644
0	0
0	0
0	0
526	1301
0	1301
0	1
0	1
0	0
0	268
0	267
0	268
1	271
0	271
0	271
0	265
0	0
0	1
0	2
0	288
0	289
0	7
0	0
0	2
0	0
0	21
0	0
0	1
0	0
0	5
0	0
0	21
0	287
0	285
0	285
0	284
0	158
0	255
0	255
0	255
0	255
0	241
0	1
0	0
0	0
0	0
0	87
0	15
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
45	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	182
4	182
0	8
0	4
1	4
0	1
2	1
43	0
0	0
0	381
0	266
0	266
0	381
0	344
0	82
0	82
0	63
0	941
0	941
0	514
0	656
0	165
0	521
0	459
0	521
36	181
0	568
0	44
0	31
0	510
0	29
0	3
0	31
0	30
0	31
0	31
0	31
0	30
0	31
0	6
0	31
0	30
0	0
0	31
0	30
0	31
0	31
0	30
0	31
0	31
0	6
0	6
1	4
0	31
0	29
0	30
0	31
0	31
2	32
0	0
0	31
0	0
0	1
0	28
0	27
0	27
0	27
0	1
0	311
0	312
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	264
0	264
0	277
0	264
0	264
0	264
0	0
0	67
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
0	277
8	67
0	277
0	257
0	277
18	257
0	264
0	264
0	264
0	264
0	264
0	264
