UniqueCount	AmbigCount
0	149
0	139
0	139
0	1
0	1
0	0
0	320
0	0
0	0
0	287
1	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	1
0	1560
0	1298
0	1613
0	616
0	1503
0	1450
0	290
0	643
0	265
0	1560
0	1588
0	1535
0	618
0	618
0	1479
0	599
1	1301
0	250
0	982
0	1296
0	38
0	950
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
2	2
0	0
0	0
0	0
0	0
0	11
0	3
0	3
1	0
0	0
297	453
0	391
0	391
0	75
0	1
0	906
0	910
0	378
0	904
0	23
0	376
0	904
0	904
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	439
0	519
0	530
0	0
0	194
0	128
0	10
0	528
0	464
0	528
0	449
0	13
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	811
0	321
0	414
0	397
0	368
0	715
0	898
0	551
0	608
0	955
0	0
0	0
0	1
0	82
0	912
0	565
0	0
0	0
0	0
125	0
0	1
0	0
47	3
0	75884
0	76087
0	75886
0	76086
0	46481
0	46477
0	46474
0	46481
0	46477
0	71335
0	74513
0	74513
0	64203
0	46481
0	74509
0	74513
0	46481
96	54313
0	42484
0	46480
15	45159
0	45841
0	72273
0	45841
0	45845
0	519
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	0
5	12
16	0
0	0
0	0
3	104
0	104
4	92
0	0
55	102
0	0
28	80
0	22
56	249
0	166
0	83
0	0
0	0
0	0
0	1395
0	1392
0	894
0	1352
0	1299
1	734
0	451
0	447
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	2007
0	2083
0	2083
0	252
0	3
0	129
0	1
0	10
0	2
1	7
0	2
0	1
0	1
0	10
0	1
0	1
0	4
5	322
0	4
0	322
1070	0
0	0
10807	16357
4	16359
0	15805
160	137
0	137
0	0
0	135
0	196
0	196
0	135
0	1127
0	1127
0	47
0	0
0	0
0	1127
0	260
2	2
0	3
0	3
0	2
0	260
0	2
0	3
0	3
1	2
0	1991
0	1991
0	1991
0	0
0	1991
0	1354
0	912
1	581
0	370
0	1
216	344
0	913
0	370
0	912
0	0
0	0
0	368
28	361
0	356
0	12
0	542
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5509
0	5509
0	4891
0	0
0	0
0	0
0	0
0	0
0	478
0	472
10	483
0	450
1	459
0	483
8	459
0	499
0	482
0	478
0	15
0	499
0	478
0	0
0	469
0	136
0	471
0	469
0	5
0	65
1	334
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1091
0	0
0	1035
0	318
0	79
1	98
0	97
0	79
0	65
39	1
0	696
2	164
0	687
0	309
0	163
0	160
0	163
0	219
0	304
0	47
0	228
0	62
0	102
0	32
0	277
0	277
0	179
0	0
0	130
0	190
0	4
0	60
0	97
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	92
18	877
0	3
0	94
0	93
0	95
0	95
0	876
0	91
0	245
0	287
0	8
0	32
0	70
0	0
0	0
0	0
0	0
0	423
0	0
0	423
0	0
0	423
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	58
0	285
0	57
0	295
0	42
0	0
0	278
0	80
0	34
0	285
0	262
0	65
0	0
0	57
0	57
0	262
0	1
1	1
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	1
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	1506
0	5366
0	5366
0	5365
0	1487
0	5365
0	435
0	114
0	167
0	6
77	0
0	30
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
383	261
0	259
0	114
0	0
0	44
0	44
0	0
0	0
0	0
0	44
0	0
0	124
0	12
0	11
0	135
0	1
0	0
1	4
11	26
0	0
0	19
0	19
0	0
0	0
0	13585
0	2408
0	0
0	1794
0	12724
0	13585
0	13409
0	13409
0	8571
0	8571
0	8669
0	8556
0	8568
0	8571
1	8568
0	8182
0	13292
0	13191
0	70
0	39
0	10986
0	10807
0	26
0	28
0	86
0	84
0	86
0	28
0	1
1	0
0	25
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	21
0	1447
53	59
0	59
0	4
0	4
0	4
1	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
0	1
0	51
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	39
0	39
0	39
0	39
0	39
0	39
0	0
0	1
0	1
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	452
0	452
0	419
0	432
0	5
0	28
44	25
0	1839
0	2219
0	1010
0	1848
2	2001
0	1929
0	1688
0	613
0	417
1	357
0	253
0	303
0	302
0	301
0	206
0	201
0	4
0	0
0	0
0	0
0	0
0	14
0	0
3	15
0	14
0	0
0	0
0	836
0	836
0	823
0	5
0	7
0	7
0	7
0	726
1	6
0	726
0	726
0	726
0	723
0	6
0	6
0	6
0	6
0	6
549	12247
0	0
1	0
0	8
0	3
0	3
0	45
0	2
0	2
0	52
0	52
4	52
0	42
0	52
0	0
0	0
62	0
0	4
0	1125
0	990
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1065
1	226
0	1031
0	327
0	316
0	0
0	6
0	313
0	280
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
0	0
0	814
0	128
0	128
0	0
256	100
0	0
0	100
47	0
0	4
0	4
0	0
38	0
0	0
2221	0
0	1
0	1
0	1
0	1
0	1
0	1
17	1
0	1
0	0
0	0
0	0
0	2475
0	2473
0	246
0	2065
0	2222
0	1472
0	802
0	2154
0	1853
0	89
1	142
0	141
0	142
0	141
0	67
0	1669
0	1669
1	3
0	0
0	7
27	6
0	173
0	0
0	879
0	804
0	0
0	0
0	0
0	0
0	0
142	25
0	25
0	20
0	143
0	143
0	135
0	135
0	62
0	16
0	47
0	47
0	46
0	0
0	225
0	457
0	787
0	40
0	785
0	39
0	756
0	776
0	0
0	0
0	403
1	403
0	158
0	110
4	0
0	136
0	136
0	121
5	3
0	3
0	1
0	1239
0	1239
0	1129
0	1218
0	1045
0	63
0	174
0	1037
0	923
0	0
0	0
69	10
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	1411
0	1
1	3
0	1
0	3
0	3
0	2
972	0
0	0
0	0
0	0
0	161
0	163
0	129
0	77
0	163
0	163
0	161
0	163
0	123
0	35
0	34
0	0
0	26
0	171
0	27
0	0
0	2
0	171
0	171
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	511
0	509
1	511
1	1
0	0
0	1035
0	663
0	1035
3	1033
0	50
0	1035
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
0	0
0	242
0	3
0	41
28	42
0	10
0	9
0	3
0	0
0	0
0	0
0	242
0	151
0	145
0	148
0	145
0	145
0	27
0	154
0	130
0	129
0	130
0	22
0	145
0	0
0	127
0	0
0	127
7	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
1	0
0	0
0	72
0	0
0	0
1329	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	696
0	481
0	807
0	807
0	807
0	807
0	696
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	19
0	0
4	4
2	1
30	0
5	0
0	0
0	0
0	1443
22	1365
0	1443
0	766
0	0
0	331
8	0
0	416
0	469
0	292
0	1
0	91
0	0
0	469
0	469
0	29
0	56
0	57
0	29
0	29
0	27
0	56
0	0
0	29
0	29
0	28
0	0
0	22
0	1
0	1
0	22
0	0
0	2
0	0
0	0
0	0
0	0
2	709
0	608
0	106
0	1
0	97
0	182
0	368
0	37
0	76
0	76
0	97
0	97
0	0
0	21
0	21
0	0
0	21
0	82
0	82
0	23
0	0
0	82
0	74
0	74
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
31	0
0	304
1	667
1	483
0	4
2	679
0	28
0	654
0	485
3	652
0	651
0	0
0	0
0	7
10	159
0	7
0	7
0	155
0	763
0	730
0	512
0	809
0	843
0	733
1	732
0	592
0	465
0	303
0	375
0	248
0	84
0	0
0	0
124	158
0	0
0	0
0	158
0	1
0	1
1	157
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
3	175
0	175
0	175
0	54
0	0
0	0
0	54
0	0
0	0
0	53
0	54
0	53
0	520
0	322
0	522
0	406
0	322
0	520
0	3
0	325
0	182
0	404
0	403
0	254
0	139
0	23
0	116
0	116
0	116
34	1
0	1
0	115
0	115
0	0
0	115
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	526
0	524
0	1
0	0
0	223
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	752
0	717
0	184
0	20
0	1520
0	143
0	1377
0	0
1	1159
1	1
0	1313
0	1096
0	1
0	0
0	1520
0	1313
187	24
0	5
2	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
26	521
1	521
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	34
0	286
0	3
0	176
0	0
0	31
0	174
9	254
0	70
0	0
0	0
0	0
0	1
0	70
7	0
0	70
73	0
0	2
0	2
0	1
0	1
44	0
0	4107
0	4107
0	0
0	0
0	796
0	579
0	2403
0	346
0	0
0	517
0	516
0	0
0	577
0	578
0	347
0	577
0	579
0	2404
0	799
0	281
0	2351
0	796
0	526
0	1887
1	588
0	59
11	949
5	429
0	315
0	0
0	212
0	2403
0	0
820	15299
0	2515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	38
0	2
0	2
0	0
0	53
0	0
0	0
0	0
0	0
0	162
0	2
0	0
25	161
0	162
0	160
0	162
0	104
0	104
0	2
0	2
0	0
16	0
0	0
0	99
0	99
0	0
0	59
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	160
0	101
0	181
0	181
54	181
0	0
0	3035
0	8
0	5
0	3
0	3
0	3
0	0
0	3
0	3
1	0
0	2
0	0
0	0
0	1
42	58
0	0
0	71
0	3
3	4
28	72
0	3
0	0
1	232
0	203
0	201
0	198
0	206
0	201
0	75
0	1
0	124
0	8
0	3
0	7
0	5
0	6
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	30
0	30
0	0
0	30
0	30
0	30
0	28
0	2
14	0
0	273
0	196
0	273
0	272
0	273
0	273
0	273
0	273
0	70
0	69
0	273
0	70
0	270
0	256
0	279
0	199
0	0
8	279
0	1
0	1
0	255
0	104
0	104
0	1
0	95
0	1
0	0
0	0
0	0
0	0
64	32
0	32
0	0
0	31
28	0
2	0
0	2
0	2
0	0
0	0
0	0
195	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
17	677
0	0
0	277
0	100
0	615
0	194
0	81
0	7
442	250
0	0
0	250
0	250
0	70
233	227
0	101
0	0
0	0
0	69
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	2
0	98
0	99
0	99
0	98
0	21
0	21
0	21
0	0
0	0
0	21
0	661
0	659
1	663
0	658
0	658
0	702
0	659
0	60
0	703
0	646
2	305
0	642
0	702
0	2
0	0
0	0
0	0
0	127
0	51
0	51
0	51
0	51
2	332
0	194
0	332
0	332
0	1
0	0
0	285
25	285
0	101
0	102
0	184
0	249
0	249
0	0
0	178
0	250
0	249
0	428
0	249
0	1
0	1
0	428
1	249
0	0
0	250
0	1
0	1
0	249
0	1
0	0
0	194
0	257
0	256
0	259
0	0
0	0
0	255
0	254
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
0	521
0	519
0	169
0	520
0	0
1	0
0	0
0	0
0	313
0	134
0	1528
0	297
0	134
0	313
0	353
0	1528
0	1134
0	134
0	251
0	266
0	269
0	250
0	0
0	251
0	379
0	266
0	263
0	380
0	250
0	431
0	263
0	263
0	1349
0	313
0	251
0	133
0	263
0	431
0	1478
0	1348
0	379
0	1313
0	162
0	546
0	547
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	61
3	61
0	0
0	0
0	2
0	1
0	1
0	1
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	285
0	164
0	285
0	0
0	121
0	121
0	0
30	231
1786	376
0	1
0	144
0	6
65	1392
0	1349
0	1274
0	1215
0	168
0	980
0	980
0	812
0	0
0	812
0	812
0	1348
0	0
0	8
1	1
0	8
0	0
22	7
0	0
0	0
0	0
0	160
0	6931
0	3
0	6579
0	6843
1	997
1	6931
0	101
0	5699
1	7273
1	493
0	7229
0	1
0	997
0	144
0	1
0	382
0	319
0	352
46	405
0	0
0	405
1499	51
0	0
0	0
0	0
0	0
0	7
6	8
0	8
0	0
0	1
0	1
0	68
0	0
0	0
0	65
0	66
0	3
0	15
0	3
0	0
0	0
0	0
0	36
0	15
0	0
0	2
0	21
0	22
0	1
0	3
0	0
0	0
0	4
0	2
0	0
0	0
0	491
0	492
0	77
0	179
0	422
0	421
0	118
0	363
28	50
0	368
0	0
0	267
0	266
14	121
0	112
0	113
0	266
0	266
0	0
0	153
2	122
2	31
0	0
0	0
0	0
0	267
0	266
83	45
0	45
0	0
0	2
0	2
0	2
0	0
0	0
6	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	633
0	47
0	587
0	158
0	34
245	163
0	25
2	0
0	1
0	10
0	10
0	1
0	1
0	0
0	0
0	12
0	15
0	16
0	6
0	0
0	10
0	16
0	14
0	11
0	0
0	4
0	4
2	3
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
216	0
0	51
0	0
4	51
0	0
29	0
0	0
0	54
0	54
0	0
0	308
0	281
0	438
0	407
0	262
0	41
0	262
0	4
0	0
0	0
0	0
0	0
2	9
0	557
0	295
0	649
0	556
0	796
0	529
0	513
0	133
0	556
0	293
0	384
0	282
0	356
0	263
0	96
0	96
0	91
0	651
0	427
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	1
0	1
0	1
0	1
135	553
0	553
0	1
0	155
0	154
0	153
0	84
0	82
0	0
0	0
0	25
0	26
0	25
0	1707
0	56
0	25
0	25
0	3740
0	3773
0	30
0	25
48	57
0	1836
0	3140
0	1879
0	1699
0	1597
0	370
0	141
0	37
0	7
0	30
0	30
0	0
0	709
0	921
0	719
6	1311
0	1278
0	709
0	709
0	709
0	363
0	311
0	158
0	0
0	5
1	0
0	2
0	0
0	1
0	0
0	1
11	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
1	1052
0	37
0	1064
0	1064
0	372
0	1051
0	1050
0	1050
3	652
0	0
0	0
0	1
0	1
0	0
0	1
0	105
0	105
0	0
0	105
0	41
0	41
0	6
0	6
0	76
0	6
0	76
0	6
0	6
0	6
0	1
0	6
12	0
0	0
0	0
0	21
0	0
0	21
0	21
0	0
0	0
0	21
0	20
0	21
0	21
0	21
0	21
0	20
0	1
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	839
0	0
0	0
0	839
0	784
0	642
0	784
0	515
0	515
0	784
0	784
0	784
2	0
0	0
0	42
0	42
18	1
0	1
0	30
0	30
0	30
0	0
0	30
0	30
0	30
0	0
0	30
0	30
0	4635
0	862
0	736
0	688
0	125
0	269
0	850
0	269
0	270
0	120
0	203
0	248
0	1
0	478
0	474
0	108
0	4
0	3
0	0
0	4
0	2
0	1
0	1
0	2
0	1
0	4
0	3
0	4
0	1
0	0
1	0
0	2
0	3
0	0
0	1
0	2
19	12
0	0
0	0
547	184
0	130
0	132
0	0
18	0
0	0
0	52
0	45
0	45
0	1
0	1
0	0
1	609
0	69
0	609
0	610
0	69
0	69
0	0
0	1
0	1
33	540
0	319
0	267
0	69
0	10
0	10
0	0
0	0
0	28
0	11
0	0
0	9
0	0
0	28
0	28
0	25
0	0
0	0
0	0
9	0
0	26
0	24
0	3
0	4
0	6
55	70
0	1
0	6
0	1
0	4
0	69
0	0
0	4
0	4
0	4410
0	4410
0	1270
0	677
0	459
0	1749
0	678
1	9
0	0
0	0
0	0
0	0
0	146
0	1849
0	1848
0	1024
0	1848
0	1848
0	1847
0	1849
0	1849
0	269
0	1849
0	32
0	32
0	799
0	0
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	210
0	210
0	105
0	95
339	1
0	1
0	481
0	481
0	461
1	435
0	456
0	24
0	24
0	0
0	1
0	0
0	0
0	164
0	137
0	1
0	1
0	0
0	0
0	164
0	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
1	2
0	1
0	1
0	1
0	0
0	1
0	52
0	52
0	52
0	52
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1320
101	1321
0	0
0	0
0	42
0	35
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	409
0	409
0	409
0	2
0	1
0	0
0	0
0	75
0	2
0	75
0	0
0	30
0	75
0	4
0	2
0	4
0	45
0	0
0	0
23	30
0	0
0	0
0	0
1	1
35	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	55
0	127
0	55
3	127
0	55
0	1
0	1
0	867
0	867
0	22
0	2
0	0
2	0
0	1
1019	179
0	0
0	0
0	178
0	178
0	0
1	719
0	719
0	719
0	719
0	101
0	719
0	3
0	746
0	0
1	29
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	744
0	1
0	1
0	1
0	0
0	746
0	746
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	31
0	0
0	2
0	2
0	2
0	2
0	744
0	744
0	2
0	750
0	750
0	743
0	736
0	5
0	4
0	2
0	0
0	0
0	9
0	1
0	9
0	10
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	24
0	24
4	24
0	22
0	24
0	2
0	22
0	24
0	24
0	24
0	22
0	0
0	24
0	24
0	0
1	2
1	0
0	0
0	219
0	219
0	255
0	219
0	219
0	219
0	219
0	219
0	212
0	219
0	219
0	212
0	267
0	274
0	265
0	274
0	2
0	2
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	47
0	28
0	28
0	169
0	80
0	170
0	47
0	75
0	75
0	29
0	31
0	110
0	123
0	130
0	47
0	47
0	142
0	142
0	88
0	5
0	0
0	41
0	4
0	95
0	94
0	0
1	0
0	3
0	3
0	0
15	0
0	0
3	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	588
0	586
0	0
0	217
0	588
0	586
0	478
0	2
0	586
0	586
0	61
0	567
0	538
27	0
0	2
0	567
0	537
0	168
0	169
0	1
0	1
0	1
0	1
0	168
0	169
0	1
42	1852
0	3
0	2
0	2
0	4
0	2
0	2
0	2
0	0
0	3
0	5
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	0
0	305
0	306
0	51
0	304
0	1
1	303
153	43
0	2
0	1
0	1
0	1
0	1
0	129
0	129
0	0
0	65
0	65
0	65
0	67
0	66
0	0
0	66
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1453	0
0	488
0	3
71	3
0	3
0	3
0	0
0	0
0	3
0	2
0	3
0	1
0	1
2	0
0	0
0	255
0	252
0	221
0	220
0	183
0	0
1	149
0	3
0	149
0	6
0	1
0	40
0	40
0	0
0	173
0	177
0	159
0	0
0	29
0	185
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1834	0
0	4
0	4
0	3
0	353
69	353
0	0
5	136
1	0
0	123
17	3
0	0
0	123
0	135
0	134
0	4
0	4
0	3
0	122
0	122
0	3
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	43
0	2
0	31
0	31
0	43
0	2
0	3
0	3
0	3
0	2
0	29
29	1
0	0
0	0
0	0
0	0
0	29
0	28
0	28
0	28
0	28
0	2
0	4
0	25
0	1
0	23
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	29
0	27
0	27
0	27
0	0
0	112
0	0
0	4
0	59
0	60
0	60
0	1
0	0
0	0
0	0
0	1
0	1
0	60
0	59
0	54
0	54
0	54
0	451
0	489
0	546
0	545
0	486
0	116
0	450
0	115
0	451
0	210
0	209
0	193
0	56
0	489
0	58
0	153
0	489
0	58
0	58
0	490
0	393
0	428
0	94
1	333
0	0
0	48
0	147
2	154
0	49
0	48
0	103
0	0
0	0
0	0
0	0
0	119
0	119
0	67
0	0
0	0
0	0
0	0
0	0
166	0
1	169
0	169
4	0
219	431
1	429
0	29
0	54
0	5
0	0
0	0
0	0
0	0
0	85
0	2525
0	2525
0	83
0	1281
0	1198
0	0
0	0
0	0
75	524
0	524
0	31
0	31
0	0
0	2
0	1
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	816
0	818
0	71
0	0
0	2
0	0
0	324
1	0
0	0
0	0
0	71
0	0
0	324
0	816
0	764
0	764
0	764
0	225
0	702
0	702
0	702
0	702
0	702
0	2
0	1
0	1
0	0
0	700
0	258
0	108
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	104
0	104
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	428
0	408
0	408
0	428
0	419
0	17
0	17
0	296
0	347
0	347
0	157
0	342
0	198
0	762
0	391
0	762
0	108
0	665
0	67
0	15
0	710
0	65
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	3
0	68
0	68
0	1
0	0
0	68
0	3
0	68
0	68
0	68
0	68
0	68
0	68
0	3
0	0
0	68
0	0
0	68
0	68
0	68
1	70
0	1
0	68
0	0
0	0
0	68
0	68
0	68
0	68
0	65
0	265
0	265
0	68
0	68
0	65
0	68
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
