UniqueCount	AmbigCount
0	32
1	33
0	3
0	86
2	0
0	0
0	0
0	0
1	0
0	0
0	4636
0	9
0	3192
0	2712
4	2692
2	2601
1	2429
300	97
239	1689
2	1061
3	182
129	775
0	431
0	116
0	102
0	0
1	148
2	382
0	523
7	198
0	511
6	8
96	385
6	29
11	40
0	27
39	4
0	155
3	43
12	0
1	189
1	261
0	434
0	250
0	396
0	237
0	166
0	110
0	73
45	256
1	349
0	125
0	22
0	15
0	19
2	7
0	0
0	7
0	401
75	435
0	398
0	399
2	56
0	101
0	406
0	418
9	6
0	108
2	6
0	0
0	0
0	0
26	4677
0	153
1	15
42	77
0	3759
0	1607
0	66
1	1344
0	236
19	0
27	133
0	85
0	1841
0	1162
35	19
2	363
0	44
2	138
13	70
0	370
0	83
0	0
0	427
116	140
0	332
97	358
0	316
0	324
9	348
0	133
0	272
0	243
0	67
0	390
1	13
0	398
1	400
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	22
0	40
18	2
0	16
0	40
55	6555
0	2708
61	5438
7	5519
19	6089
0	5468
1	5467
2	2742
0	4956
63	2413
15	4162
2	51
27	302
129	251
5	150
4	103
4	11
1	3
0	0
20	1154
60	1350
0	1294
8	747
27	14
21	209
2	69
4	88
121	159
2	41
4	137
205	103
6	127
1	21
1	11
7	74
4	74
3	10
0	1
0	39
3	36
0	22
0	23
0	21
0	17
0	23
0	19
0	8
0	3
0	0
0	0
0	0
0	0
0	0
18	35
0	9
0	31
0	15
0	8
0	4
0	10
0	3
4	0
376	602
11	602
0	137
1	73
6920	38
0	314
1	248
16	304
0	225
0	251
0	71
7	101
79	34
2	37
0	196
0	128
0	176
0	183
8	65
0	59
1	382
1	76
0	84
0	98
10	138
0	418
0	357
149	477
0	419
2	79
0	40
2	133
0	376
0	72
0	68
0	107
0	111
0	148
0	186
0	82
0	16
5	59
3	240
0	142
0	95
0	0
0	2
0	2
0	2
0	2
0	2
0	7
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	2
1	1
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	1371
0	1239
0	236
0	984
10	986
0	708
0	333
6	200
18	100
0	112
0	111
0	79
1	307
0	386
0	359
2	10
0	340
13	434
0	402
4	367
37	351
0	317
8	376
0	209
6	29
8	0
0	0
0	8
0	5
0	6
0	0
0	8
0	1
0	9
0	1
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	465
0	14
2317	992
4	986
12	827
0	7
0	8
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	235
0	104
0	115
0	202
17	14
1	18
0	31
0	65
72	179
23	14
0	198
0	22
0	21
1	22
0	5
0	22
0	16
0	15
0	18
0	9
0	3124
8	3333
0	3003
39	97
1	704
5	443
7	570
0	3213
0	3369
208	3473
2	3070
28	426
9	2937
0	2930
0	3020
2	2070
4	90
54	912
15	66
43	61
4	110
0	114
0	17
0	13
30	0
0	2
2	433
26	433
0	255
0	106
55	24
0	0
15	254
20	254
78	0
0	0
0	0
0	0
0	0
0	0
22	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	315
233	1873
895	1726
225	432
138	598
280	55
0	34
6	3
0	0
0	0
0	0
0	461
0	397
0	198
1	411
0	443
2	416
0	441
0	370
0	405
0	455
1	418
20	460
2	376
6	447
0	437
1	299
0	200
3	222
0	222
0	219
0	268
0	260
0	5
1	55
1	22
0	260
8	256
0	247
0	259
3	236
3	371
0	297
10	320
0	0
0	122
0	44
0	44
0	43
0	39
1	37
0	0
0	0
5	61
17	960
228	1236
21	1158
2	333
69	694
58	11
0	4
1	1
0	0
1	0
1253	0
0	476
82	547
36	569
0	541
0	593
0	208
1	141
3	170
3	133
1	87
0	2
1	179
1	3
0	3
0	465
0	547
0	547
46	41
3	41
0	18
0	22
0	868
45	862
1	773
4	9
0	6
0	2
4	4
31	29
0	2
0	3
4	230
0	321
0	31
0	236
1	40
2	218
8	21
0	31
8	59
1	305
0	13
0	13
0	16
0	16
0	6
0	7
0	12
0	7
0	3
0	0
0	1
0	3
7	728
27	25
5	754
29	15
26	570
54	22
163	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	171
2	68
0	128
7	6
13	59
1	1116
26	1046
8	945
7	844
0	850
0	190
0	141
51	449
1	146
2	8
5	29
2	16
0	141
0	228
0	21
1	4
0	2
9	11
2	7
208	365
2	257
0	101
8	21
526	976
3	966
1	302
2	0
198	7
0	0
0	0
0	1020
0	901
0	623
5	334
0	432
3	610
0	116
0	0
0	0
0	0
2	817
0	825
10	115
0	41
0	7
0	57
0	57
0	775
0	1
2	0
91	304
59	96
0	293
13	131
19	138
9	226
4	230
373	113
9	30
10	3
0	83
0	752
1	344
1	419
5	438
0	263
0	200
7	154
0	382
0	125
17	41
0	40
45	38
0	0
14	178
0	379
0	396
0	416
13	221
0	199
2	115
0	99
1	78
1	50
0	18
8	175
3	71
10	1
6	44
0	54
0	46
0	54
0	98
0	68
0	45
0	42
0	35
0	24
34	42
5	4
0	2
90	38
185	81
0	11
0	405
1	405
0	47
0	409
0	405
19	40
0	122
0	17
0	21
2	823
1	675
0	129
0	1282
64	1278
0	205
0	856
6	451
50	321
36	341
390	577
53	202
12	57
13	13
1	130
0	149
0	61
0	168
2	51
9	182
14	31
1	31
1	29
0	8
0	6
0	8
0	8
0	1
1	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	6
0	8
3396	337
15	238
3	202
0	55
1	68
0	73
13	120
0	199
0	200
8	1507
0	1511
0	410
0	667
0	482
0	104
0	200
32	177
0	30
185	88
0	68
11	2
0	2
0	6
0	1
0	0
253	32
0	4
0	0
0	0
0	0
0	1
0	0
0	3
17	141
130	695
75	656
0	588
0	657
0	857
0	623
0	656
0	656
0	768
0	656
0	655
2	580
0	655
0	573
1	619
0	634
0	644
0	648
0	622
0	655
0	645
0	557
0	655
0	655
0	656
0	534
0	648
0	595
0	636
0	373
0	241
0	71
0	33
0	65
42	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	23
0	0
0	4
0	23
0	6
0	5
0	24
0	5
0	3
2	11
489	567
6	528
6	130
0	294
0	300
0	13
0	2
0	2
0	0
0	55
0	0
0	5
72	12
0	1
0	4
0	7
0	28
0	26
0	3837
0	3535
68	1343
19	2786
2	2739
0	109
0	2526
3	76
0	76
4	162
38	102
13	264
28	85
61	872
1	308
12	345
235	481
238	427
1	193
1	14
0	38
0	117
0	0
0	0
0	0
0	0
0	0
0	0
2	845
0	426
0	174
1	74
11	38
2	174
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
3	6
0	5
0	2
4	1
2	0
0	0
0	8
0	461
0	1867
0	320
0	0
0	83
6	1860
0	183
1	1814
0	1998
27	619
32	108
1	1844
3	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	827
19	492
0	844
1	135
3	110
0	96
1	141
0	97
1	845
0	1010
2	302
12	391
6	473
6	99
0	9
0	0
0	0
0	49
0	28
0	26
0	15
0	11
71	354
17	354
0	0
0	0
0	0
0	0
0	0
0	0
401	289
0	251
0	215
3	65
496	186
10	186
0	5
0	9
0	6
0	3
0	0
1	0
0	4
0	7
0	23
1	23
0	2
0	4
0	23
88	457
8	412
0	143
0	357
14	192
130	425
0	17
134	142
0	0
0	1
0	0
0	0
0	0
0	0
146	450
9	332
11	149
0	389
0	23
0	15
3	273
0	170
1	36
1	172
0	0
0	32
0	8
2	138
0	95
0	110
1	135
0	63
31	50
0	29
53	239
1	147
0	42
83	76
4	3
0	211
79	225
0	225
3	109
818	173
0	91
5	204
26	73
0	153
81	175
33	194
0	127
1	83
0	8
0	8
0	16
19	6
0	6
0	6
2	4977
475	5189
0	3336
0	2203
0	3545
28	158
246	405
0	229
0	492
503	294
91	106
24	288
0	85
0	1997
4	226
216	471
10	203
3	105
0	169
0	0
0	2266
0	1441
0	570
3	271
0	35
2	175
0	2249
281	466
0	117
1	223
3	440
0	170
2	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	18
0	42
0	42
2	25
0	24
0	7
0	23
0	20
36	470
0	682
0	404
0	308
0	609
0	779
0	598
12	411
0	401
0	670
0	647
1	437
0	442
159	350
13	580
7	239
0	621
0	649
2	396
0	257
11	60
0	34
7	24
0	255
0	231
0	268
1	273
5	153
643	135
0	12
0	8
6	26
0	18
0	15
2	0
37	260
0	177
306	262
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	2
0	1
0	0
1230	0
85	186
1	186
0	33
0	68
2	27
2	50
0	13
56	2001
3	2139
12	2139
0	332
2	209
6	187
0	100
0	100
0	44
0	0
2	40
0	44
1	22
0	8
3	0
0	0
0	49
43	71
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	116
0	7
0	84
1	16
0	29
0	23
0	27
0	85
8	0
0	8
1	105
0	0
0	14
1	3
0	10
0	14
12	85
0	117
0	119
0	6
0	12
25	18
0	99
0	903
0	343
194	0
0	187
0	84
0	265
0	602
0	833
0	797
0	436
22	199
0	169
0	1
0	0
3	785
6	19
66	69
15	1235
0	1176
99	636
0	1352
126	666
1	1244
0	1177
0	0
0	0
1	45
0	48
2	14
5	1
0	0
219	216
0	25
0	8
6	116
8	18
0	65
0	20
0	48
0	116
1	56
0	90
4	28
16	20
0	0
18	15
7	27
1	26
3	16
0	19
1	10
48	27
12	78
0	42
0	78
0	1
0	1
0	1
21	240
3	218
0	236
0	228
0	221
0	18
0	20
0	123
0	123
0	5
4862	2484
0	1897
163	583
43	67
0	82
0	24
2	76
4	56
0	7
0	37
7	27
79	7
2	0
84	12
5	5
0	2
0	2
0	2
0	113
0	2
0	25
0	115
1	25
51	34
1	10
0	0
4	42
0	11
0	18
1	6
0	31
13	19
0	17
0	13
0	0
120	542
0	242
0	45
53	134
0	3
0	244
259	272
0	41
2	36
5	263
0	32
36	129
1	237
0	239
0	248
0	250
5	246
0	9
0	9
1	11
0	13
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	2
1	7
5	6
0	3
0	13
0	7
6	11
0	5
0	9
0	7
0	0
0	4
0	4
0	3
0	4
0	3
38	20
0	6
0	2
0	0
0	1
101	40
0	0
0	2
17	11
12	4
142	0
0	0
0	0
0	0
0	0
92	210
3	10
4	152
6	94
5	15
0	28
0	53
0	3
0	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
0	16
14	16
0	23
0	23
0	12
1	10
0	1
3	1
0	0
0	0
1	31
0	1
48	38
0	11
0	7
0	3
17	0
11	192
0	1994
23	2379
1	26
40	2413
6	2427
5	106
1	22
4	1354
10	183
51	632
19	324
2	263
5	60
1	164
3	119
0	6
1	667
0	291
37	701
0	335
0	358
3	230
0	144
9	3902
6	4001
0	3839
273	3121
0	4273
23	3994
132	3050
31	2428
0	0
0	19
0	68
33	84
2	47
10	469
2	434
0	125
48	74
0	2
1	180
2	66
0	77
5	1
0	44
8	219
0	209
0	3
7	3
6	4
0	26
0	26
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	6
0	88
0	89
0	89
0	89
0	82
0	82
0	5
0	5
0	12
0	5
0	74
0	302
9	300
0	35
3	49
0	59
4	228
1	86
23	179
31	14
23	101
0	56
0	134
13	25
0	23
0	0
0	5
275	578
0	461
51	532
0	399
19	6
0	1
1	4
0	5
0	7
1	5
2	7
0	1695
0	693
0	214
0	505
1	496
0	0
0	0
0	0
2	265
179	261
0	41
2	269
0	265
0	248
2	87
0	36
0	115
0	72
1	64
1	62
0	50
0	39
0	30
1	32
0	28
0	28
2	24
3	16
0	3268
0	113
0	3017
0	2830
0	196
0	384
1	263
31	62
0	153
0	212
0	482
22	425
0	369
29	582
3	28
0	73
2	10
3	32
191	60
6	320
0	164
4	20
0	15
5	10
0	50
0	71
1	75
23	173
0	13
0	318
56	18
0	7
0	7
0	16
0	7
4	5
1	2
0	0
0	0
0	15
0	0
0	0
0	0
17	1034
0	1185
557	1538
28	1197
1	1122
0	1114
0	993
1	931
0	1158
1	1001
0	1142
0	1110
0	1069
0	514
16	131
0	849
28	970
100	904
66	328
0	17
0	13
0	10
0	3
10	8
0	29
0	9
0	6
11	6
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	8
0	4
5	828
1	836
3	45
0	52
5	4
0	0
0	0
0	14
5	14
0	0
0	0
0	25
116	109
0	109
2	15
1	1704
0	2198
0	1683
0	330
5	322
0	1055
147	296
0	1657
0	1959
0	287
21	749
0	1478
0	0
0	0
0	12
0	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	15
34	76
2	60
1	20
71	247
2	247
18	0
627	295
3	65
16	39
11	171
43	69
5	127
53	71
8	47
22	239
4	102
5	218
33	98
1	199
0	77
0	0
0	0
0	0
0	0
645	80
0	0
0	102
0	222
1	0
2	8
24	97
1	0
1	101
0	1182
0	2
5	4
0	2
0	90
4	1165
0	1237
0	892
3	966
5	15
47	689
0	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
13	4
0	0
10	4434
0	4459
124	0
45	0
0	0
0	99
0	99
0	99
0	51
4	11
0	9
0	11
0	0
0	0
23	686
4	686
235	747
4	685
2	740
136	265
1	265
0	3621
0	193
0	1518
0	1309
34	348
0	472
2	250
0	932
6	301
0	3401
0	496
332	3586
0	552
0	831
0	3409
0	722
0	98
0	167
0	557
184	2812
14	0
334	593
0	922
111	560
0	2794
9	188
58	12
6	8
1	4
1384	1
0	31
0	42
0	41
0	40
0	25
1	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	127
21	1202
14	534
3	1000
0	1182
1	927
1	120
3	126
1	201
0	137
13	103
8	86
1	105
3	173
22	98
15	344
13	32
3	191
0	191
0	71
0	47
1	60
2	19
0	35
0	8
0	29
1	18
0	43
0	13
0	14
2	12
4	34
256	163
0	6
12	111
0	4
0	6
0	0
0	47
17	47
395	134
22	19
3	113
0	287
0	109
0	21
0	14
7	4397
0	4467
0	4438
0	861
0	4172
11	4400
6	566
0	924
45	0
79	2280
16	96
4	224
10	410
0	385
177	34
65	34
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	32
0	52
25	77
0	1559
0	2514
17	266
0	2326
1	1544
13	226
0	293
2	453
6	91
28	1122
8	5
0	5
0	0
0	0
0	0
0	0
143	18
0	18
0	13
29	18
0	8
0	8
0	5
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	5
0	6
1	3
0	3
0	1
0	216
0	212
8	412
0	633
0	534
0	632
0	695
0	641
5	529
19	105
0	197
0	6
9	6
6	889
16	1068
0	1020
0	1100
50	29
10	102
10	178
3	217
7	932
12	0
726	250
0	127
5	45
4	27
1	6
0	29
0	34
0	32
0	39
6	40
0	9
0	26
8	14
6	7
0	8
4	4
1	4
38	255
34	441
205	167
10	147
2	115
7	0
2	0
0	0
0	0
0	0
0	151
3	150
3	151
3	9
0	344
0	266
0	235
0	331
0	249
10	300
0	319
0	315
0	246
0	132
0	250
0	265
1	250
0	193
1	204
1	53
0	114
0	92
0	69
94	252
0	83
0	44
0	70
0	31
0	38
9	7
3	10
0	84
2	41
0	1411
0	286
0	24
0	22
0	0
0	275
0	0
0	0
0	275
0	49
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	366
0	723
1	529
42	289
2	277
23	78
0	142
0	604
0	447
0	122
2	528
1	657
0	482
0	535
0	538
0	145
4	304
18	17
0	186
16	134
45	35
142	104
10	34
3	73
0	447
4	4
17	106
6	137
4	37
74	94
4	27
6	855
1	32
2	125
0	0
0	0
92	1142
10	1133
0	230
8	291
6	291
24	152
20	375
0	6
0	96
1	1
0	0
0	0
0	0
3	8
0	1
0	95
0	0
0	0
0	0
0	0
0	0
1	267
0	4
0	0
163	76
0	267
0	0
0	2
0	0
0	1
0	0
0	266
0	0
0	0
0	0
0	0
0	266
1	109
0	102
14	41
0	29
4	113
18	109
0	32
1	109
7	7
0	26
0	0
0	114
2201	9
2	556
0	272
1	344
5	279
5	276
21	153
364	1918
0	1885
11	1284
0	1918
0	3798
0	2557
5	658
66	3849
92	423
1	647
1	761
4	568
27	36
0	668
9	94
0	251
1	724
0	110
12	5
0	224
2	225
0	98
23	156
0	0
0	0
0	0
1	0
0	251
0	0
0	0
11	20
0	0
0	503
0	246
0	327
0	287
1	15
1	15
0	85
0	68
1	114
1	2
1	532
3	113
0	0
0	0
0	0
0	0
134	1106
1	1080
51	82
0	38
0	51
0	29
0	45
0	25
0	14
584	599
0	578
4	99
4	37
5	23
0	8
0	4
0	8
0	0
1	0
0	30
0	35
3	104
1	104
0	97
0	24
0	90
1	36
0	0
0	35
11	18
63	91
1	87
4	34
10	512
0	93
4	397
1	127
6	69
224	0
0	18
0	24
0	23
39	69
1	48
10	31
0	53
0	25
0	26
0	31
0	27
16	11
0	11
37	31
0	0
0	0
0	0
0	0
50	569
1878	1140
0	801
16	175
0	12
4	11
0	5
1	1
0	1
0	1
5	0
195	199
1	39
9	41
33	38
0	39
0	113
2	158
0	10
22	105
0	6
0	6
0	6
0	2
1	4
0	3
1	3
0	2
0	1
1	0
4	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
22	403
0	65
625	775
0	617
0	132
4	7
31	109
4	56
26	20
189	4
0	79
198	1271
114	201
8	913
14	33
20	61
68	81
1	869
36	83
7	118
105	56
24	34
0	18
0	7
0	16
1	2
2	1
3	1
0	0
0	0
0	41
1	41
1	178
5	166
0	10
0	1
0	45
0	1
5	1
0	27
2	0
0	157
0	169
0	22
1	729
1	664
6	50
20	308
0	346
12	67
0	219
3	99
0	38
5	55
74	322
0	16
0	274
0	89
0	311
0	21
0	33
0	345
12	211
13	238
3	40
1	42
0	0
0	0
0	10
0	10
0	0
0	9
0	9
0	73
0	3
0	0
1	1
0	1
0	0
0	249
61	1194
0	333
0	1192
12	1198
0	233
0	186
0	244
0	193
0	155
3	85
4	394
111	1063
0	1049
38	478
0	211
9	163
0	196
33	0
0	1
0	121
0	121
0	0
986	583
1	203
1	312
3	574
10	162
12	173
4	100
1	81
0	95
1	94
6	17
0	93
0	79
0	81
0	26
2	21
0	19
0	19
0	17
1	10
77	30
0	1
0	1
0	3
0	4
331	38
10	13
0	25
0	0
86	18
0	0
0	0
5	0
80	408
0	2
0	28
0	26
0	8
0	11
0	10
0	1
4	11
0	10
0	194
8	59
0	97
0	32
1	9
0	8
0	1
0	1
2	2
2	1
0	36
0	36
0	36
76	768
1	691
116	466
0	305
0	272
0	254
13	193
0	156
1	198
0	171
18	73
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	13
0	7
0	5
0	7
0	6
0	7
0	5
0	5
0	5
0	5
0	1
0	5
0	3
18	1
0	1
0	2
5	8
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
691	307
56	3
14	26
0	5
22	68
19	3
2	21
3	108
0	46
5	17
0	46
12	29
0	26
0	24
1	9
0	9
0	5
0	1
0	1
0	1
0	0
10	1206
5	126
1	423
0	495
74	67
5	898
0	1
21	285
0	286
0	61
5	238
0	136
0	8
0	86
0	72
0	65
0	63
0	41
4	46
0	39
17	1
1	0
2130	686
493	606
7	303
8	319
51	1096
0	3315
24	2830
0	923
0	146
0	31
2	813
0	3310
0	2071
0	1316
2	383
0	437
0	999
0	902
0	2666
1	2872
0	2836
0	2813
0	2679
0	2852
0	2773
0	2808
0	2694
1	2454
0	695
11	2713
0	2865
0	1348
9	2697
0	1293
0	2776
1	2719
5	1766
0	2636
0	1166
0	962
5	2660
0	1269
0	948
0	2687
1	936
0	1407
1	1042
0	281
0	577
0	486
0	654
52	1422
0	326
0	35
0	104
0	231
0	620
0	314
0	226
0	261
0	77
0	32
0	121
0	219
0	148
29	65
8	305
1	74
1	239
6	302
7	178
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	18
0	31
1	277
17	433
0	24
0	18
0	42
0	9
0	32
11	17
4	251
5	12
76	2304
20	2304
57	4345
0	2413
12	1993
0	182
1	261
0	54
0	4330
17	4354
0	226
0	231
0	231
0	117
0	116
0	119
0	108
0	119
0	112
0	122
0	121
0	123
0	117
0	107
0	118
0	119
0	119
0	116
0	91
0	116
0	107
0	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	158
1	141
15	7
376	271
13	383
0	383
0	92
3	30
1	38
0	303
1	507
0	30
0	86
0	450
0	458
0	406
0	436
0	153
0	105
0	95
0	93
0	301
0	43
0	153
0	239
0	1
0	492
0	26
0	9
0	498
0	153
0	130
0	94
0	491
0	140
0	491
0	110
0	59
2	192
1	59
0	491
0	72
2	93
0	498
328	513
6	101
0	355
3	382
0	400
0	299
0	37
0	0
0	0
52	296
1	5
9	71
1	208
0	258
0	279
0	287
2	64
0	94
0	138
0	264
0	24
0	65
85	38
0	1
0	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
1	84
182	84
1	23
0	58
2	154
0	309
0	50
1	144
0	276
0	301
9	125
0	0
0	165
0	189
0	75
0	13
1	15
4	3
4	8
35	11
5	29
0	53
19	154
0	31
52	149
0	2
0	111
0	0
0	186
0	813
234	405
0	712
0	826
12	79
0	229
1	229
25	38
14	126
19	31
0	214
88	18
0	230
0	22
0	229
6	0
0	229
32	137
0	72
10	72
0	18
0	24
0	7
31	71
0	12
0	69
13	1518
8	751
0	130
0	607
2	208
0	675
1345	1563
0	594
61	330
31	201
4	71
24	22
2	97
56	402
18	13
26	1
0	186
15	499
0	361
3	290
0	324
0	129
5	124
0	133
1	60
0	94
1	42
13	56
12	1074
2	0
0	0
4	88
2	150
0	1083
0	1083
0	70
20	56
0	1
0	47
0	37
2	37
14	61
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
60	398
0	428
17	428
16	37
0	167
6	72
0	93
0	94
617	518
0	81
0	104
0	83
3	58
17	15
0	8
78	134
0	130
0	93
0	50
0	39
2	0
0	0
0	97
0	481
2	434
0	475
38	120
0	149
1	206
0	267
14	404
0	19
0	0
2	95
0	104
0	449
74	14
0	111
0	115
0	130
0	121
0	127
1	121
6	124
0	60
0	159
13	358
0	25
0	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	8
0	0
0	0
21	229
1	121
1	265
3	333
1	263
14	84
37	30
0	96
0	201
0	311
0	126
0	140
31	255
30	96
6	67
127	15
1	73
50	541
0	32
1	331
0	333
7	109
3	109
3	0
1	183
3	119
0	112
9	173
6	23
0	90
1539	3611
79	3340
0	0
0	0
0	0
0	1
0	1
20	2
0	0
0	0
8	1
0	1
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	16
0	17
0	5
0	5
0	6
537	356
0	4
0	3
0	0
0	3
19	1536
51	1586
2	1106
43	504
1	65
4	1116
4	1107
169	1109
117	840
1	107
27	590
19	0
0	64
5	447
12	47
0	21
246	419
0	59
0	670
0	574
0	36
1	581
0	623
1	619
23	487
5	218
10	471
1	558
181	640
0	58
0	600
0	594
13	77
0	665
0	596
0	541
0	86
0	39
0	615
0	61
17	34
0	0
145	153
71	333
26	82
0	41
0	96
0	61
44	121
97	10
0	0
0	0
0	0
0	0
0	8
0	8
2	0
0	0
0	6
0	4
1	0
0	0
0	0
0	2497
0	13
0	0
0	2
0	6
0	1
0	0
0	0
0	3
2337	5235
0	3
5	6271
3	3226
3	4595
0	4581
7	2502
2	1131
1	2516
0	4375
0	877
2	2362
78	3960
6	2033
49	2308
1	0
0	172
44	176
0	0
0	0
0	0
7	2139
95	2626
17	2140
2	1494
0	1080
6	2
6	0
1	0
0	1
0	1
0	1
0	1
0	0
121	34
0	0
0	8
0	9
0	7
0	6
0	2
180	560
0	528
5	185
6	5
0	62
1	55
43	68
6	62
1	18
2	5
5	1
68	43
0	34
0	323
6	339
0	47
4	38
17	149
48	255
0	21
0	20
0	28
0	344
155	54
1	22
4	5
0	2
0	1
0	1
0	7
4	18
32	2149
18	2149
10	693
0	0
0	28
0	71
0	10
70	594
0	1111
5	564
0	29
5	67
2	8
0	1110
44	135
0	19
4	34
0	56
15	108
0	72
1	17
3	10
0	127
0	0
0	0
0	0
70	8
45	187
0	189
0	192
0	117
31	0
2	235
4	230
7	246
3	199
0	21
165	365
3	341
0	395
0	396
6	117
0	375
0	364
0	107
4	259
0	293
0	311
0	196
0	218
29	286
0	225
69	174
0	155
11	43
1	87
0	2
0	2
224	89
0	346
0	99
0	243
0	170
4	280
0	54
6	56
0	146
28	55
0	250
697	2279
6	2279
11	113
80	533
515	449
3	526
39	290
13	157
11	9
4	156
0	138
0	142
9	97
0	20
0	1
0	3
0	1
0	5
0	4719
0	1463
0	4341
837	4422
36	3894
23	3211
38	356
0	542
5	543
59	4
0	1724
0	1635
18	1541
21	81
8	989
0	158
22	282
18	350
0	1482
0	1583
161	166
0	27
0	25
0	0
0	0
3	0
0	0
0	13
656	610
170	430
0	241
0	0
0	0
0	0
0	0
0	0
0	377
0	122
2	36
7	5
1	245
0	61
39	7
1	177
4	29
13	119
28	54
172	58
0	2
0	2
0	0
0	0
0	13
0	229
0	233
3	291
2	41
0	45
0	67
2	191
0	241
26	5
0	0
0	0
0	0
0	0
142	524
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3390
2	2612
51	552
6	280
5	2628
149	155
92	2369
18	0
0	0
0	27
0	17
1	17
0	17
2	21
77	65
104	369
0	299
0	173
16	214
152	94
6	226
1	724
0	711
1	1
0	671
0	3
0	1
0	682
0	670
0	669
23	676
0	674
3	673
0	670
0	669
0	669
0	4
0	4
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
393	2795
0	2495
5	2480
6	2424
1	1278
0	2198
23	1959
1	1578
3	245
12	1522
28	37
3	231
18	987
13	833
80	616
0	106
1	13
6	193
222	318
5	59
66	253
9	10
18	10
14	79
11	170
0	61
0	46
1	45
0	32
0	32
3	48
0	11
0	0
0	0
0	0
12	246
0	129
153	235
22	319
0	127
496	350
3	67
2	35
4	0
2	146
160	156
4	132
0	152
0	111
0	34
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	824
0	749
0	429
0	420
0	411
0	417
0	392
0	389
0	359
7	55
2	284
1	100
1	55
0	49
0	78
2	72
0	3
0	3
0	3
0	0
190	56
0	0
0	1
0	1
0	1
0	3
0	0
11	105
5	158
7	155
30	254
55	255
0	88
0	116
0	129
0	89
10	208
2	26
1	20
0	20
0	17
0	15
1	15
0	4
