UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	18
0	245
0	0
0	0
0	142
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1137
0	1067
0	1069
0	791
0	865
0	933
11	715
0	717
0	123
0	1137
0	477
0	545
0	125
0	103
0	694
0	634
0	219
0	150
0	420
0	352
0	0
0	315
0	0
0	0
0	0
0	0
0	129
0	129
0	0
0	145
3	145
0	143
0	0
0	0
0	0
0	0
0	102
0	102
66	0
0	0
710	1170
0	1164
0	1164
3	6
0	0
0	908
0	918
0	1
0	918
0	0
0	2
0	908
0	918
0	238
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	718
0	1630
0	1631
0	0
0	1326
0	147
0	1
0	1501
0	595
13	1490
0	718
11	529
0	0
0	0
0	0
0	0
0	129
0	1
0	1
0	0
0	0
0	0
0	795
0	411
0	413
0	384
0	2092
0	2570
0	4288
0	3814
0	3416
0	3890
0	0
1	2
0	0
0	146
0	2491
0	2013
0	0
0	0
0	2
173	0
0	1
0	0
0	0
0	40141
0	40135
0	40128
0	40135
0	18330
0	18329
0	18327
0	18330
0	18329
0	37321
0	39985
0	39986
0	33695
0	18330
0	39985
0	39986
0	18330
131	24996
0	16051
0	18330
1	19643
0	18271
0	39326
0	18271
0	18272
0	644
0	644
0	0
0	0
0	0
0	21
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	0
0	152
0	0
0	0
0	10
0	13
17	0
0	0
0	0
31	0
0	0
0	0
0	0
168	199
0	0
0	199
0	0
87	139
0	139
0	0
0	0
0	0
0	0
0	1382
0	1296
0	1372
0	1270
0	1185
2	817
0	187
0	97
0	81
0	80
0	86
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
358	1
0	1
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	1663
0	1665
0	1665
0	204
12	2
0	1
0	1
0	332
0	1
0	136
0	2
0	2
0	36
0	451
0	139
0	139
0	0
15	171
0	3
0	171
1452	0
0	0
4022	13616
0	13616
29	13439
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	642
0	642
1	274
0	0
0	0
0	642
0	850
0	343
0	343
0	204
0	204
0	850
0	204
0	343
139	343
1	343
0	739
0	739
0	739
0	0
0	739
0	335
0	1022
0	244
0	859
0	10
0	858
0	1022
0	859
13	1022
0	0
0	0
0	758
0	755
0	567
0	70
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10349
0	10349
0	9206
0	0
0	0
0	0
0	0
0	0
0	64
0	62
0	62
0	61
0	61
0	64
0	61
0	117
0	62
0	62
0	1
0	117
0	62
0	0
0	62
0	61
0	62
0	62
0	0
0	0
0	1
0	1
0	54
0	54
0	1
0	54
0	54
0	0
0	53
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	197
0	0
0	174
0	173
0	0
0	0
0	0
0	1
6	0
0	0
38	628
0	620
0	628
1	206
9	206
0	205
0	156
0	155
18	131
0	327
10	1446
14	487
0	406
0	897
0	1345
0	1266
0	1275
0	6
0	970
0	1280
0	256
0	297
0	229
0	51
0	1
0	1
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	73
25	1051
0	119
0	174
0	174
0	174
0	174
0	1033
1	55
0	0
0	0
0	2
0	243
0	3
0	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	109
0	297
0	522
0	263
0	522
0	254
0	100
0	472
0	263
0	34
0	522
0	522
0	370
0	0
0	263
0	263
0	522
47	109
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	27
0	27
0	10
0	27
0	5
0	0
0	0
0	1
19	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	4
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	41
0	13
0	0
0	5
0	40
0	41
0	39
0	39
0	28
0	28
0	29
0	28
0	28
0	28
0	30
0	23
0	39
0	39
0	0
0	0
0	26
0	26
0	1
0	220
0	221
0	2
0	220
0	220
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1242
114	161
0	161
0	1
0	1
0	1
78	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	143
0	143
0	143
0	1
0	66
0	65
0	3291
0	3410
0	1994
0	3266
4	3266
0	3067
0	1649
0	219
1	147
0	147
0	146
0	107
0	107
0	53
0	106
0	103
0	0
0	0
0	0
0	0
0	30
0	58
0	0
0	28
0	28
0	0
0	0
0	65
0	65
0	65
0	0
0	46
0	46
0	46
0	251
0	24
0	227
0	227
0	227
0	64
0	0
0	0
0	0
0	0
0	0
1962	18933
0	259
0	0
0	69
0	2
0	2
0	10
0	1
0	1
0	220
0	220
0	220
0	171
0	220
0	0
0	0
27	0
0	5
0	473
0	470
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1467
0	383
0	1443
0	683
0	461
0	1
0	1
0	466
0	444
0	0
0	2
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2298
0	0
0	1398
158	303
0	303
0	0
685	2
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
1478	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1
0	0
0	1
3	332
0	265
0	144
0	178
0	188
0	173
0	34
0	208
0	38
0	3
0	1
0	0
0	0
0	1
0	1
0	2024
0	2024
0	357
0	257
0	320
0	202
0	128
3	7
0	550
0	418
0	0
0	0
0	0
0	0
0	0
519	966
81	966
0	43
0	2
14	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	538
0	753
0	67
0	689
0	68
0	567
0	658
0	0
0	0
63	332
0	331
33	47
0	330
1	1
0	196
0	196
0	2
0	172
0	172
0	0
0	700
0	700
0	473
0	674
0	307
0	1
0	290
0	420
0	4
0	0
0	20
100	24
0	0
0	4
1	0
0	0
0	0
23	0
0	0
0	1270
0	10
253	222
0	2
0	128
0	134
0	212
827	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	12
0	12
0	12
0	4
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
18	17
0	0
0	0
0	0
0	0
0	226
0	226
0	226
0	226
0	0
0	0
0	0
0	0
0	226
0	226
0	0
0	0
0	0
0	0
0	111
0	0
0	1
0	0
0	0
0	1
0	1
0	1
58	1554
0	1476
136	1441
0	218
0	67
0	745
33	443
0	745
0	721
0	0
0	745
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	0
156	0
0	93
0	21
0	32
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	93
0	1
0	1
13	28
0	1
0	1
0	0
0	28
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
65	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	180
0	0
0	180
0	181
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	39
0	39
2983	204
0	183
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	232
0	874
0	874
0	874
0	874
0	642
0	450
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
18	112
0	110
0	0
30	0
0	0
0	0
0	826
0	826
0	826
0	383
1	0
0	119
54	0
0	400
0	430
0	0
0	1
0	1
0	0
0	430
0	430
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	5
0	3
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	1
0	27
0	0
0	27
0	67
0	68
0	0
0	0
0	68
0	34
0	34
0	34
0	0
0	0
0	72
0	0
0	13
0	0
0	72
0	25
0	25
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
65	638
12	1060
1	1028
0	274
0	921
15	415
0	841
0	761
0	761
0	650
0	0
0	0
0	22
0	150
0	22
0	22
0	150
0	1226
0	1166
0	868
76	1265
0	1330
0	1226
0	1226
0	955
1	705
0	462
0	512
0	387
0	475
1	0
0	0
37	232
0	0
0	0
0	232
15	1
0	1
0	160
0	0
0	0
0	0
0	0
0	0
0	55
0	0
24	55
0	17
0	17
0	17
0	17
0	0
0	0
0	113
0	0
0	0
0	0
0	113
0	0
0	355
0	267
0	355
0	212
0	267
0	269
0	0
0	313
0	311
0	128
0	201
0	231
0	222
0	1
0	144
0	144
0	144
44	1
0	0
0	144
0	144
0	0
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
14	57
0	235
0	235
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1229
0	1226
0	693
0	80
0	1592
0	114
0	1478
0	2
0	1380
1	60
0	1170
0	1128
0	241
0	0
0	1592
0	1169
1	103
0	100
148	0
0	527
0	0
0	527
0	0
0	0
0	0
0	0
0	0
0	2
122	4
0	0
0	11
0	11
0	90
0	90
0	80
0	90
0	2
0	10
0	0
0	0
0	0
0	131
7	2130
0	2130
0	0
0	0
0	0
0	0
0	0
0	0
0	982
43	110
0	720
0	110
0	616
0	0
0	6
0	610
0	871
0	98
0	0
0	0
0	0
0	96
0	98
0	0
0	98
230	0
0	0
0	0
0	0
30	0
4	0
0	4403
0	4403
0	5
1	0
0	162
0	6
0	341
0	2
0	0
0	4
0	4
0	0
0	4
0	5
0	2
0	4
0	5
0	341
0	222
0	159
0	275
1	164
0	218
0	337
0	219
0	0
1	117
0	0
0	0
0	2
0	1
0	341
0	0
3	11544
0	3242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	68
0	0
0	242
0	242
0	242
0	242
0	237
0	237
0	68
0	182
0	0
2	114
0	0
0	1
0	1
10	1
0	5
0	54
0	0
0	54
0	54
0	54
0	54
0	53
0	54
0	0
0	0
0	0
0	115
0	242
0	183
0	3
0	3
116	169
0	0
0	3092
0	73
0	49
0	48
0	48
0	48
0	0
0	24
0	24
0	0
0	24
0	0
0	0
0	2
0	2
0	0
0	131
0	0
12	0
0	131
0	0
0	0
0	394
0	392
0	333
0	331
0	559
0	331
0	20
0	19
0	311
0	177
0	168
0	62
0	1
0	62
0	0
0	0
0	61
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
49	0
0	214
0	214
0	214
0	214
0	214
0	214
0	214
0	214
0	108
0	64
0	171
0	64
0	170
0	86
0	86
0	85
0	58
46	28
0	1
0	0
0	27
0	25
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	167
15	167
0	0
0	167
0	0
1	0
0	58
0	58
0	4
0	0
0	0
580	272
0	1
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
11	2
0	0
0	0
5	997
0	0
0	455
0	0
1	996
0	255
0	202
0	258
906	111
0	80
0	111
0	31
0	123
1	372
0	349
0	0
0	0
0	23
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	55
0	109
0	164
0	296
0	296
20	164
0	24
0	24
0	24
0	0
0	0
0	24
0	454
0	505
0	454
0	453
0	505
0	564
0	523
0	42
0	495
0	523
0	201
0	452
0	565
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	397
0	397
0	397
0	397
0	1
0	1
0	23
136	23
0	0
0	23
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
3	14
0	0
0	0
0	14
0	0
0	0
0	1499
0	1647
0	1647
0	1512
2	0
0	0
0	1647
0	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	422
0	347
0	420
0	204
0	422
0	0
53	0
0	19
0	0
0	338
0	328
0	1609
0	330
0	329
0	338
0	331
0	1610
0	1598
0	328
0	332
0	329
0	330
0	331
0	58
0	330
0	332
0	329
0	330
0	331
0	331
0	340
0	330
0	330
0	1600
0	339
0	330
0	330
0	330
0	341
0	1601
0	1600
0	332
0	1608
0	1
0	775
0	823
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	270
0	271
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	2
0	0
23	2
130	158
0	0
0	156
0	156
119	1597
0	1593
0	1589
1	1587
0	186
0	1438
0	1438
0	1252
0	0
0	1252
0	1252
0	1591
0	0
0	317
0	75
0	317
0	0
0	242
0	0
0	0
0	0
3	714
0	3724
0	273
0	3368
0	3705
0	1252
0	3724
1	784
0	3456
1	3285
0	552
0	3965
0	272
0	1252
0	713
0	0
0	471
161	116
0	103
17	983
0	0
0	983
1193	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	386
0	0
0	0
0	208
0	386
0	184
0	208
0	1
0	0
0	0
0	0
150	395
0	2
0	0
0	115
0	393
0	393
0	115
0	0
0	0
0	0
0	188
0	133
0	2
0	2
0	207
0	207
33	24
0	24
0	206
0	206
0	1
0	228
0	1
0	206
163	0
0	395
0	395
0	0
0	314
0	393
0	395
0	395
0	0
0	2
0	2
0	0
0	0
0	0
2	79
0	395
0	316
0	4
0	4
0	0
0	0
0	2
0	0
0	2
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	181
0	95
0	90
0	1
1	4
0	1
1	0
0	69
0	53
0	53
0	122
0	69
0	53
0	0
0	85
0	84
0	168
0	84
0	0
0	85
102	169
0	129
0	0
0	0
0	84
0	84
126	129
0	85
0	84
0	84
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
122	0
0	83
0	42
46	84
0	0
19	0
0	0
0	0
0	0
0	0
0	126
0	101
0	266
0	184
0	2
0	0
0	2
0	100
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	24
0	2
0	448
0	447
0	447
0	424
0	2
0	2
0	3
0	1
0	22
0	0
0	22
0	22
0	1
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	57
0	116
0	457
0	114
0	1365
0	481
0	114
1	411
0	4068
0	4468
0	218
0	114
43	457
0	1607
0	3017
0	1949
0	1658
0	1632
19	309
0	274
1	124
0	3
0	121
0	0
0	0
0	647
0	586
0	485
0	1079
0	1077
0	647
0	647
0	647
0	475
0	147
0	98
0	0
0	88
0	86
0	87
0	86
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	26
0	239
0	26
0	404
0	1
0	410
0	410
0	208
0	404
0	404
0	404
0	203
0	130
0	130
0	38
0	38
0	0
0	38
0	148
0	148
0	124
0	148
0	5
0	5
0	36
0	36
0	36
0	35
0	36
0	35
0	36
0	36
0	0
0	36
0	0
0	0
0	0
0	150
0	0
0	150
0	150
0	0
0	0
0	150
0	76
0	77
0	77
0	150
0	150
0	76
0	74
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	181
0	0
0	0
0	181
0	155
0	7
0	155
0	1
0	1
0	155
0	155
0	155
0	0
0	199
0	199
0	199
2	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	6391
0	1923
0	1516
0	1681
0	131
0	134
0	1877
0	134
0	207
0	102
0	104
0	86
0	81
0	1320
0	1385
0	47
0	32
0	32
0	0
0	32
0	32
0	32
0	32
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
461	109
0	0
0	1
0	0
46	0
0	107
0	108
0	147
0	147
0	9
0	0
0	0
0	726
0	1
0	726
0	727
0	119
1	2
0	78
0	78
0	0
2	529
0	478
0	138
0	0
0	53
0	53
0	0
0	0
0	20
0	1
0	0
0	1
0	0
0	19
0	19
0	18
0	65
0	65
0	65
14	65
0	111
0	112
0	111
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3737
0	3737
0	880
0	571
0	564
0	2015
0	892
103	1
0	37
0	37
0	37
0	37
0	182
0	4220
0	3879
0	1771
0	4279
0	4025
0	3879
0	4085
0	3852
0	621
0	4183
0	532
0	0
0	1285
0	26
0	341
0	101
0	281
0	281
0	212
0	0
0	0
0	29
0	29
0	27
0	26
2	3
0	3
0	500
0	501
0	500
0	302
0	381
0	119
0	120
0	0
0	118
0	1
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1
0	0
0	0
0	0
0	0
0	1
0	101
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	139
0	139
157	0
0	0
0	211
0	211
0	211
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	46
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
48	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
1	0
0	0
0	115
0	115
0	115
0	115
0	115
0	0
0	0
0	2328
0	2328
0	1
0	0
0	0
23	0
0	0
191	2
0	0
0	0
0	0
0	0
0	2
0	2123
0	2123
0	2123
0	2123
0	203
0	2123
0	6
0	170
0	1
0	1
0	2
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	158
0	0
0	0
0	0
0	0
0	168
0	169
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	167
0	167
0	1
0	431
0	432
0	167
0	164
0	85
0	85
0	55
0	0
0	0
0	0
0	67
0	2
0	69
0	69
0	2
0	69
0	69
0	0
0	67
0	69
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
53	0
0	112
0	117
0	117
0	117
0	112
0	114
0	117
0	112
68	112
0	117
0	114
0	114
0	195
0	200
0	84
0	200
0	111
0	111
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	196
0	196
0	196
0	35
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	196
0	196
0	196
0	0
0	0
0	0
0	62
0	76
0	136
0	0
0	0
0	0
0	74
0	2
0	0
0	136
0	136
0	0
0	0
0	136
0	136
0	76
0	76
0	0
1	76
0	76
0	136
0	62
1	0
1	1
1	1
0	1
0	0
0	0
0	0
1	28
0	28
0	29
0	0
0	28
0	1
0	0
1	1
26	2
0	2
0	2
0	34
0	34
0	34
0	0
28	0
50	0
0	3418
0	3417
22	0
0	1
0	3418
0	3417
0	3417
0	0
0	3418
0	3417
0	86
0	1089
0	1089
0	75
0	37
0	1089
11	1089
0	25
0	35
0	10
0	10
0	10
0	10
0	25
0	35
0	10
0	4185
0	0
0	28
0	28
0	28
0	0
0	28
0	28
0	0
0	30
0	53
0	30
0	2
0	28
0	28
0	28
0	0
0	28
0	2
22	30
0	30
0	12
0	28
0	0
20	482
0	482
0	443
0	482
0	1
0	481
1	305
0	283
0	283
0	283
0	3
0	3
0	343
0	343
0	0
0	174
0	174
0	174
0	174
0	173
0	0
0	309
1	0
0	0
0	0
0	1
0	0
0	0
0	1
143	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
48	0
0	0
0	0
0	1
0	2
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
433	0
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	125
0	44
0	125
0	44
0	1
0	0
1	1
0	1
0	1
15	1
0	1
0	1
0	1
0	0
166	134
0	135
0	135
6	0
0	1
0	135
0	1
0	46
0	46
0	0
0	1
0	0
0	1
0	47
0	1
0	1
1721	0
0	0
0	0
0	0
0	1424
100	1424
0	0
9	532
0	68
0	532
0	528
0	68
0	532
0	531
0	532
0	528
0	528
0	528
0	532
0	297
0	293
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
50	0
0	0
0	0
0	0
0	0
0	38
0	38
0	54
0	38
0	38
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	6
0	7
0	7
28	7
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	2
0	2
0	2
0	185
0	185
0	185
0	25
0	185
0	1
0	185
0	1
0	185
0	1
0	1
0	13
0	0
0	185
0	1
0	1
0	185
0	1
0	1
0	25
0	185
0	185
11	0
0	22
0	0
0	9
0	171
0	162
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	24
0	23
8	24
0	0
0	0
0	0
0	0
0	0
189	0
22	229
0	229
194	0
18	24
0	24
216	23
1	23
0	0
11	0
0	0
0	0
0	0
0	130
0	1117
0	1117
0	80
0	526
0	373
0	0
0	0
0	0
145	539
0	539
0	68
0	58
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	596
0	596
0	1
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	595
0	595
0	550
0	595
1	45
0	231
0	231
0	231
0	231
0	231
0	1
0	1
0	1
0	0
0	164
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	556
0	282
0	282
0	556
0	554
0	272
0	272
0	1
0	35
0	35
0	8
0	2
0	1
1	332
0	98
0	332
0	102
0	402
1	0
0	0
0	332
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
17	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	61
0	61
0	61
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	61
0	0
