UniqueCount	AmbigCount
0	0
0	55
0	3
0	3
0	23
0	23
0	0
64	223
0	91
0	0
0	120
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	54
0	2
0	1222
0	1275
0	1309
0	671
0	1258
0	1171
0	333
0	567
0	264
0	1220
0	1238
0	1151
0	496
0	496
0	1208
2	555
3	983
0	226
0	782
0	922
0	200
0	481
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	42
85	42
0	0
0	0
0	0
0	0
0	0
0	4
0	4
34	0
0	0
263	162
0	159
0	159
15	3
0	1
0	740
0	787
0	53
0	858
0	85
0	140
0	824
0	763
0	289
0	0
0	0
0	1
0	0
0	0
4	1
0	1
0	4
0	0
0	497
0	1384
0	1438
0	0
0	1177
0	309
0	30
0	1413
0	720
1	1437
0	443
0	195
0	4
1	1
2	1
0	1
0	4
0	0
0	0
0	0
0	1
0	1
58	1571
0	349
3	446
0	1142
0	1080
0	1297
0	1713
0	1514
0	1432
0	1631
0	0
0	0
0	0
0	4
0	689
0	472
0	1
0	1
0	22
13	0
0	0
0	1
1	1
0	58461
0	58382
0	58471
0	58438
0	37621
0	37656
0	37617
0	37562
0	37578
0	54449
0	56558
0	56485
0	47488
0	37543
0	56547
0	56563
0	37640
60	44970
0	34613
0	37639
13	36495
0	37290
0	54886
0	37290
1	37290
0	339
0	340
0	0
0	0
0	0
0	1
0	51
0	0
10	0
0	1
0	0
0	1
0	0
19	0
0	0
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	12
0	11
0	1
0	11
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	12
0	12
0	11
0	0
22	168
0	61
0	112
0	56
97	388
0	387
0	1
0	0
0	0
0	0
0	1006
0	1000
0	746
0	1000
0	777
0	203
0	269
0	235
38	56
0	6
0	6
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	0
176	0
1	0
0	0
0	1
0	0
0	1481
0	1515
0	1515
0	67
0	1
0	1
0	1
0	276
0	116
0	113
0	48
0	5
0	44
0	117
0	97
0	75
0	18
104	3
0	3
0	3
1521	0
0	0
13102	17088
1	17088
109	16711
97	31
1	30
8	25
0	15
0	2
0	15
0	2
0	1232
0	1231
1	138
0	1
0	2
0	1230
0	407
0	139
0	214
0	104
0	104
0	407
0	104
0	214
0	214
0	139
0	1688
0	1700
0	1700
0	4
0	1701
0	873
0	785
0	603
0	654
0	43
1	641
0	834
0	654
0	785
0	0
24	0
0	611
0	597
0	583
1	410
0	131
0	1
0	1
0	1
0	1
0	3
0	1
0	3
0	8097
0	8097
65	6672
0	0
0	0
0	0
0	0
0	0
0	548
0	495
19	469
0	257
25	473
0	608
0	178
0	434
0	469
0	409
0	15
0	434
0	409
0	0
0	308
0	102
0	398
0	286
1	34
0	8
0	186
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
0	20
1	357
0	148
1	81
0	58
0	58
0	81
0	59
1	0
12	1133
17	555
0	1133
0	263
0	225
1	125
0	233
0	198
0	122
0	202
0	776
35	331
0	319
0	385
0	921
0	892
0	751
0	22
0	536
0	693
0	119
0	155
0	259
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	248
0	1429
0	186
0	334
0	334
0	367
0	367
0	1362
0	79
0	19
0	19
0	242
0	231
0	23
0	111
0	80
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	52
0	164
0	206
0	58
0	256
0	52
0	80
0	273
0	58
0	52
0	206
0	206
0	76
0	0
0	58
0	110
0	310
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	11
0	10
0	1
0	1
0	1
0	1
0	7
0	44
0	44
0	44
0	10
0	43
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	10
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
1	17
0	15
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	4
0	2
0	0
0	0
0	0
3	0
0	5
0	5
3	5
0	0
0	86
0	12
0	0
0	10
0	83
0	86
0	86
0	86
0	37
0	37
1	37
0	37
0	37
0	37
0	36
0	35
0	86
2	86
0	0
0	1
0	73
0	73
0	67
0	593
0	593
0	73
0	581
0	593
0	59
18	13
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	177
0	1205
116	264
0	264
0	1
0	1
0	1
47	0
0	11
0	11
0	10
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	52
0	3
0	52
0	4
0	0
0	0
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	325
0	325
0	309
0	274
49	300
0	111
0	60
0	27
1	2591
0	3030
0	1110
0	2518
0	2632
0	2596
0	2237
0	507
0	480
2	479
3	473
0	456
0	416
0	430
0	373
0	307
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	2
0	2
0	0
0	0
0	242
0	242
0	191
0	0
0	46
0	0
0	0
0	244
0	1
0	243
0	243
0	243
0	243
0	1
0	0
21	0
0	0
0	0
2604	22608
0	0
0	0
0	105
0	10
0	10
0	10
0	2
0	2
0	70
0	70
17	79
0	46
0	70
0	0
0	0
15	0
0	2
21	354
0	368
0	34
0	0
0	0
0	29
0	28
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1392
0	620
0	1305
0	494
0	160
0	13
0	44
0	194
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2225
9	0
0	1431
4	40
2	67
0	0
611	292
0	0
0	292
0	0
0	96
1	7
0	0
0	0
0	0
1959	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	39
0	1
0	38
0	1000
0	1000
0	233
0	568
0	761
0	327
0	71
0	542
0	503
0	73
0	375
0	77
0	305
0	304
0	6
0	1328
0	1309
0	126
0	126
0	174
1	72
0	126
0	0
0	394
0	264
0	0
0	0
0	0
0	0
0	0
240	890
71	890
0	92
0	240
15	236
0	272
0	268
0	182
0	123
0	226
0	226
0	183
0	4
0	295
1	883
0	1220
1	106
0	1191
0	89
0	1098
0	1177
0	0
23	0
17	268
0	268
0	78
0	263
38	0
0	121
0	141
0	110
4	78
0	78
0	28
0	1029
0	1045
0	772
0	971
0	505
0	266
0	342
0	660
0	320
0	5
0	5
32	113
0	81
0	27
0	0
0	0
0	0
0	0
1	0
0	1141
0	166
18	147
0	166
0	146
0	136
0	1
782	47
0	47
0	0
1	0
0	164
0	164
0	100
0	162
0	164
0	164
0	164
0	164
0	164
0	137
0	137
0	0
0	54
38	50
0	54
0	1
1	1
0	74
0	74
0	21
0	0
0	58
0	58
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	58
0	58
1	9
130	9
0	0
0	0
0	0
0	2
0	0
0	2
0	32
0	32
0	32
0	32
0	1
0	86
0	0
1	85
0	32
0	32
0	14
0	14
0	14
0	0
0	18
0	12
0	12
0	12
0	2
0	12
0	0
0	1
83	1566
0	1490
125	1541
7	244
0	170
0	525
0	101
0	525
0	524
0	47
0	525
0	8
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
1	0
0	277
0	71
0	47
0	3
0	8
0	0
7	15
0	2
0	0
0	0
0	277
0	30
0	12
87	38
0	12
0	12
0	3
0	56
0	21
0	19
0	27
0	11
0	30
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	66
10	28
0	1
0	0
0	0
0	38
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	3
0	2
1	4
0	4
1416	50
0	50
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	317
0	317
0	317
0	317
0	158
0	107
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
14	29
0	18
2	0
5	0
0	0
0	0
0	1250
0	1250
0	1250
0	797
0	0
51	377
0	0
0	318
0	333
0	44
0	61
0	76
0	0
0	348
0	348
0	36
0	41
0	70
0	70
3	36
0	5
0	41
0	0
0	0
0	0
0	34
0	0
0	18
0	2
0	2
0	18
0	2
0	4
0	0
0	0
0	20
0	20
45	805
0	645
0	359
1	58
0	132
0	77
0	364
1	0
0	68
0	1
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	375
0	375
33	1
0	0
0	0
0	125
1	125
0	0
0	93
0	92
0	92
0	92
0	0
0	0
0	0
2	0
0	727
38	957
0	852
0	185
17	787
0	141
0	814
0	747
13	747
0	732
0	0
0	0
0	31
28	144
0	31
0	31
0	144
0	1073
0	1053
0	845
0	1083
0	1074
0	1125
0	1073
0	819
0	854
0	561
42	401
0	273
0	159
1	0
2	0
79	202
0	0
0	0
0	202
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	45
74	82
0	82
0	82
0	10
1	24
0	24
0	58
0	0
0	0
0	0
0	58
0	0
0	315
0	121
0	287
0	169
0	122
0	186
0	0
0	69
0	123
6	113
0	101
0	265
0	181
0	1
0	118
0	118
0	118
17	0
0	0
0	118
0	119
0	0
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	220
0	219
0	0
0	31
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	0
0	1590
0	1126
0	271
0	512
0	1298
0	374
0	924
0	10
1	594
0	1
0	826
0	515
0	70
0	0
0	1298
0	805
125	667
0	202
0	23
0	405
0	0
0	405
0	0
0	26
0	0
0	26
0	0
0	0
105	0
0	0
97	1
0	1
0	20
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	794
14	794
0	0
2	0
0	0
0	0
0	0
0	0
1	601
0	58
0	368
0	0
0	324
9	0
0	58
0	309
0	579
0	117
0	0
0	0
0	0
0	75
0	117
2	0
2	117
3	0
0	82
0	82
0	17
0	65
428	0
0	4495
0	4495
0	15
0	0
0	296
0	224
0	1202
0	144
0	0
0	223
0	223
0	0
0	224
0	224
0	221
0	224
0	224
0	1202
0	376
0	107
0	1203
0	297
0	306
0	979
1	292
0	57
12	487
33	85
0	34
0	0
0	16
0	1202
0	0
201	11913
0	2749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
52	35
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
24	117
0	116
0	117
0	116
0	96
0	96
0	0
0	8
0	0
16	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	95
0	73
0	53
0	104
0	104
4	104
1	0
0	1475
0	19
0	0
0	19
0	19
0	19
0	0
1	19
0	19
0	0
0	19
0	1
0	1
0	97
6	99
0	37
0	166
0	19
0	19
4	166
0	19
0	0
10	91
0	91
0	90
0	90
0	91
0	90
0	16
0	0
0	49
0	36
0	35
0	19
0	19
0	19
0	18
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
54	0
0	188
0	164
0	260
0	260
0	184
0	188
0	260
0	260
0	16
0	15
9	182
0	15
0	181
0	425
0	426
0	278
0	36
11	387
0	0
0	0
0	386
0	59
0	31
1	121
0	122
0	118
0	119
0	0
0	0
0	0
1	29
18	29
0	0
0	8
33	0
195	0
0	5
0	5
0	0
0	0
0	0
346	4
0	0
0	4
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	1
1	908
0	0
0	391
0	84
41	911
0	37
0	372
0	159
461	16
0	0
0	16
0	16
0	126
48	401
4	278
0	0
0	0
0	0
0	60
0	1
0	1
0	1
0	1
0	1
0	0
0	78
0	15
0	93
1	93
44	93
0	93
0	1
0	1
0	1
0	0
0	0
0	1
0	100
0	79
0	99
0	79
0	78
0	382
0	123
0	281
0	358
0	124
0	73
0	75
0	358
0	21
0	0
0	51
221	0
0	9
0	0
0	0
0	0
0	0
130	353
0	351
0	353
0	353
0	72
0	0
0	15
8	15
0	1
0	1
0	15
0	1
0	1
0	0
1	15
0	1
0	0
0	149
0	0
0	0
0	1
0	149
0	0
0	0
1	1
0	0
0	0
0	2
0	8
0	0
0	677
0	819
0	819
0	810
1	39
0	39
0	796
0	757
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	418
0	418
0	305
0	115
0	420
0	0
3	0
0	1
0	1
0	207
0	142
0	977
0	196
0	142
0	207
0	245
0	977
0	813
0	142
0	238
0	197
0	197
0	238
0	10
0	236
0	289
0	197
0	195
0	289
0	238
0	301
0	197
0	195
0	912
0	207
0	236
0	144
0	197
0	301
0	967
0	914
0	289
0	878
0	70
0	347
5	382
0	15
0	1
0	1
0	1
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	26
1	33
0	0
0	0
1	35
0	35
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	132
0	177
0	198
0	83
0	105
0	106
0	84
1	83
836	525
0	0
0	423
0	441
81	2506
0	2501
0	2315
0	2315
0	172
0	2028
0	2027
0	2004
0	0
0	1873
0	1873
0	2369
0	0
0	119
0	31
0	119
0	0
4	98
0	0
0	0
0	0
29	534
0	6377
0	12
0	6157
0	6363
11	1256
78	6377
0	356
0	4713
1	6238
0	411
0	6740
0	0
0	1256
0	392
0	0
0	635
61	458
0	559
0	1028
0	0
0	1028
1646	26
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	268
0	1
0	0
0	236
1	121
0	0
0	212
0	200
0	0
0	0
0	0
0	361
0	73
0	42
0	42
17	288
0	288
0	42
0	15
0	0
0	0
0	127
0	15
0	99
0	99
0	429
0	449
16	49
0	154
0	357
0	346
0	82
0	316
0	77
0	320
0	0
0	129
0	128
4	0
0	59
0	59
0	128
0	128
0	0
0	69
0	69
0	0
0	0
1	0
0	0
0	129
0	129
11	83
0	83
0	0
0	3
0	3
0	3
0	0
0	64
23	16
0	0
0	0
0	0
0	30
0	30
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	661
0	309
0	352
0	244
0	1
111	56
0	37
0	0
0	40
0	57
0	57
0	37
0	0
0	17
0	0
0	53
0	64
0	64
0	28
0	0
0	50
0	52
0	35
0	2
0	0
0	17
0	28
1	0
0	17
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
13	0
0	0
0	18
0	0
0	18
156	0
0	1
1	1
0	1
0	0
41	0
100	0
0	74
0	74
0	0
0	268
3	293
33	575
0	577
0	223
0	0
0	223
0	52
0	1
0	0
0	1
0	0
0	22
0	90
0	24
0	147
0	22
0	323
0	323
0	323
0	43
0	23
0	22
0	203
0	0
0	182
0	1
0	182
0	182
0	181
0	204
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	667
0	667
0	0
0	359
0	359
0	359
0	77
0	25
0	0
0	61
0	144
0	66
0	150
0	1455
0	89
0	142
0	145
0	3045
0	3130
0	61
0	142
82	166
0	1536
0	2651
0	1858
1	1218
0	1187
0	67
0	63
0	133
0	129
0	122
0	122
0	97
0	1500
0	2398
0	2321
0	3333
0	3217
0	1499
0	1499
0	1495
0	753
0	374
1	206
10	0
0	38
0	0
0	38
0	0
0	27
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	81
0	0
0	81
0	81
0	81
1	533
0	23
0	493
0	535
0	71
0	516
0	516
0	516
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	64
0	63
0	25
0	56
0	64
0	56
0	64
0	26
0	1
0	26
15	0
40	0
0	0
0	140
0	0
0	118
0	140
0	1
0	0
10	151
0	150
0	141
0	140
0	119
0	105
0	104
0	34
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	196
0	0
0	0
0	196
0	168
0	24
0	168
0	2
0	1
0	168
0	168
0	168
1	0
0	90
0	90
0	90
41	0
0	0
0	24
0	23
0	23
0	21
0	24
0	24
0	24
0	0
0	24
0	24
0	4083
0	953
0	721
0	607
0	70
0	70
0	780
0	70
0	87
0	78
0	1
0	20
0	1
0	549
0	551
0	167
0	94
0	94
0	0
0	94
0	94
0	34
0	34
0	60
0	34
0	94
0	94
0	94
0	60
0	0
0	59
0	60
0	0
0	0
0	0
0	0
0	1
0	0
2	0
884	48
0	2
0	3
0	42
3	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	457
0	76
0	457
0	459
0	77
0	28
0	129
0	130
0	0
0	233
1	181
0	53
0	28
0	65
0	65
25	0
0	0
0	46
0	8
0	0
0	8
0	0
0	46
0	46
0	17
0	0
0	0
0	0
4	0
0	138
0	138
0	138
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6902
0	6902
0	2121
0	922
0	493
0	3288
2	1173
58	13
0	0
0	0
0	0
0	0
0	355
0	2236
0	2201
0	1018
0	2127
0	2219
0	2185
0	2236
0	2234
0	516
0	2162
0	52
0	51
0	514
0	64
0	68
0	38
0	51
0	53
0	52
0	16
0	0
0	359
0	359
0	115
0	60
84	6
0	6
0	1005
0	1005
0	1005
0	909
0	910
0	52
0	61
0	11
0	61
0	0
0	0
0	195
0	99
0	0
0	0
0	0
0	0
0	195
0	195
0	195
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	16
0	0
0	18
0	18
36	38
0	18
0	18
0	0
0	0
0	20
0	23
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1219
0	1036
48	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	187
0	361
0	361
0	361
0	11
0	0
0	0
0	0
0	70
0	1
0	71
0	0
0	32
0	71
0	0
0	1
0	0
0	51
0	32
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
119	0
0	66
0	0
1	66
0	0
0	66
0	0
0	0
26	0
0	0
0	118
0	165
0	118
0	165
0	118
0	35
0	35
0	1729
0	1705
0	2
0	0
35	0
61	0
0	1
358	2
0	0
0	1
0	1
2	0
0	0
0	1780
0	1780
0	1780
0	1780
0	93
0	1780
0	240
0	903
0	1
0	1
0	134
0	134
0	136
0	134
0	132
0	65
0	34
0	65
0	0
0	134
0	775
0	65
0	65
0	65
0	0
0	876
0	903
0	134
0	134
7	0
0	134
0	0
0	133
0	134
0	134
0	134
0	134
0	132
0	0
0	134
0	134
0	134
0	134
0	775
0	775
0	134
0	881
0	908
0	744
0	663
0	265
0	168
0	126
0	0
0	0
0	3
0	1
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	3
0	4
0	0
0	1
0	157
0	157
17	181
0	77
0	181
0	104
0	77
0	181
0	181
0	157
0	77
0	24
0	181
0	181
0	0
0	104
1	0
0	0
0	51
0	128
0	129
0	128
0	52
0	128
0	128
0	51
0	51
0	128
0	128
0	128
0	90
0	167
14	65
0	167
0	25
0	25
0	0
0	1
0	2
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	35
0	0
0	0
0	35
0	0
0	35
0	35
0	35
0	1
0	54
0	54
0	54
0	13
0	83
0	83
0	149
0	186
0	187
0	1
0	83
0	83
0	172
0	148
0	84
0	175
0	167
0	13
0	13
0	105
0	105
0	105
0	92
0	0
0	93
0	92
0	92
0	66
1	6
0	16
302	47
0	18
0	29
0	0
0	0
8	22
0	22
0	60
0	0
0	19
0	39
0	22
1	1
60	135
0	135
0	135
0	0
0	2
0	2
0	0
0	0
10	0
0	1686
1	1610
0	80
0	380
0	1610
0	1610
0	1684
0	264
0	1342
0	1610
0	140
0	837
0	828
0	23
0	25
0	838
0	828
7	106
0	122
0	16
0	16
0	0
0	16
0	106
0	122
0	16
0	2235
0	0
0	22
0	22
0	22
0	1
0	22
0	22
0	0
0	22
17	22
0	22
0	1
0	22
0	22
0	22
0	0
0	22
0	1
0	22
0	22
0	4
0	4
0	1
0	257
0	259
0	257
0	258
0	1
0	258
0	95
0	148
0	131
0	131
0	68
0	67
0	324
0	324
0	118
0	1
0	1
0	1
0	1
0	1
0	0
0	293
1	0
0	0
0	0
0	1
0	0
0	0
0	28
0	1
0	28
0	1
0	0
0	28
0	27
0	27
0	27
0	27
0	27
0	0
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	0
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	53
0	0
0	0
0	26
0	27
0	147
0	145
0	146
0	144
0	142
0	114
0	26
0	0
1	26
0	25
5	0
0	88
0	88
0	1
0	137
0	143
0	126
0	28
0	17
0	111
0	133
0	0
0	133
0	57
0	0
0	133
0	57
0	133
0	57
0	57
866	0
0	0
0	0
0	0
0	975
163	975
0	0
0	643
0	194
0	643
0	379
0	194
0	643
0	643
0	643
0	379
0	379
0	374
0	374
0	373
0	274
0	0
0	0
0	0
0	0
0	59
0	83
0	15
0	1
0	55
0	1
0	1
0	1
0	0
0	133
0	133
0	57
0	57
0	48
1	0
0	0
0	48
0	0
0	0
0	49
0	49
0	76
0	49
0	49
15	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	227
0	227
0	227
0	38
0	0
0	0
0	0
0	0
1	0
0	227
0	227
0	65
0	65
0	65
0	54
0	88
0	89
0	90
0	88
0	1
0	54
0	1
0	54
0	35
0	35
0	37
0	0
0	88
0	0
0	35
0	88
0	0
0	0
0	89
0	53
0	88
0	35
0	53
0	0
0	29
0	30
0	1
0	13
0	13
0	14
0	42
0	42
0	42
0	0
0	59
0	1
0	59
0	0
0	0
0	0
0	0
0	0
441	0
90	542
0	542
36	0
8	202
0	172
0	69
0	99
0	68
1	0
0	0
0	0
0	0
0	9
0	1793
0	1812
0	82
0	956
0	873
0	13
0	13
0	13
428	959
0	959
0	14
0	14
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	25
0	0
0	0
0	2
0	847
0	875
0	257
0	2
0	105
0	0
0	295
0	36
0	102
0	36
0	281
0	0
0	268
0	845
0	840
0	840
0	764
0	51
0	252
0	252
0	252
0	252
0	252
0	18
0	0
0	41
0	41
0	192
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	107
0	107
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	262
0	121
0	121
0	262
0	247
0	135
0	135
0	132
0	564
0	564
0	411
0	89
0	88
40	487
0	68
1	479
1	124
0	462
0	185
0	0
0	443
0	91
0	1
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	10
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	23
0	91
0	23
0	92
0	92
0	92
0	109
0	10
0	92
0	0
0	1
2	70
0	69
0	69
0	69
0	68
0	168
0	168
0	69
0	68
0	67
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
21	1
0	3
