UniqueCount	AmbigCount
0	6
0	4
0	4
0	1
1	23
0	0
0	0
1	14
1	0
0	0
0	3
0	0
0	0
0	3
3	0
0	5
2	3
0	529
0	451
0	455
0	270
0	474
0	548
0	196
0	208
0	36
0	529
0	295
0	369
0	48
0	48
0	403
0	181
0	219
0	77
0	328
0	258
0	9
0	245
0	0
0	0
0	1
0	1
0	4
0	4
0	8
0	271
3	271
0	3
0	2
0	1
0	2
0	7
0	10
0	10
7	2
2	2
695	235
0	229
0	229
2	6
0	1
0	427
0	431
0	29
0	427
0	26
0	29
0	427
0	430
0	62
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	10
0	2
0	281
0	777
0	778
0	0
0	648
0	201
0	0
0	743
0	445
2	737
0	178
1	137
0	9
0	4
0	2
0	4
0	6
0	1
0	2
0	1
0	0
0	5
0	133
0	60
2	60
0	73
0	452
0	597
0	1240
0	1092
0	791
0	939
0	1
0	2
0	6
0	5
0	399
0	254
0	2
0	1
0	5
18	0
1	7
0	1
1	5
0	24834
0	24833
0	24835
0	24833
0	16476
0	16476
0	16476
0	16480
0	16475
0	23687
0	24492
0	24491
0	19672
0	16475
0	24487
0	24492
0	16481
16	18223
0	15287
0	16481
2	16384
0	16345
0	23933
0	16345
0	16345
0	293
0	293
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	2
0	2
0	82
0	81
0	0
0	80
0	2
4	0
0	1
0	0
3	0
1	0
0	0
3	34
0	6
0	4
0	2
122	148
0	2
1	146
0	2
210	44
0	44
0	0
0	0
0	0
0	0
0	475
0	474
0	400
0	474
0	470
0	188
0	77
0	14
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	107
0	107
0	1
1	0
2	0
0	8
0	4
0	0
0	778
0	779
1	779
0	158
1	0
0	0
0	0
0	186
0	107
0	49
0	7
0	6
0	9
0	60
0	2
0	0
0	5
4	11
0	9
0	11
1391	0
0	0
4129	8406
8	8406
2	8136
48	4
0	4
0	3
0	1
0	2
0	2
0	1
0	1554
0	1554
1	69
0	1
2	1
0	1554
0	870
5	414
0	533
0	414
0	414
0	870
0	268
0	386
0	387
4	414
0	436
0	436
0	436
0	189
0	436
0	102
0	495
0	510
0	337
0	0
0	145
0	523
0	337
0	495
0	0
0	0
0	337
2	335
0	331
1	321
1	158
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	5428
0	5427
8	4978
0	2
0	1
0	2
0	0
0	2
0	29
0	34
0	35
0	18
0	33
0	35
0	18
0	34
3	35
4	29
0	2
0	34
0	29
0	0
0	30
0	19
0	33
0	31
1	7
1	0
0	7
1	1
0	119
0	119
3	84
0	118
0	118
0	84
0	117
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	91
0	0
0	91
0	86
0	79
1	77
0	77
0	79
0	79
2	2
21	410
2	395
0	410
0	14
0	13
0	4
0	13
2	14
0	1
1	34
1	51
4	185
0	36
0	13
0	194
0	194
0	163
0	3
0	43
0	153
0	8
0	109
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	1064
0	209
0	284
0	183
0	284
0	284
0	1064
1	70
0	145
0	67
0	10
0	96
0	115
0	76
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	31
0	31
0	240
0	28
0	240
0	31
0	30
0	240
0	28
0	29
63	240
0	240
0	35
2	0
3	28
0	30
0	240
0	31
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	34
0	34
0	34
0	14
0	34
0	5
0	0
0	4
0	1
5	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	43
0	16
0	0
0	10
0	39
0	43
0	45
0	43
0	34
0	34
0	34
1	34
0	34
0	36
0	33
0	32
0	43
28	42
0	0
0	0
0	29
0	28
0	38
0	101
0	307
0	244
33	111
0	101
0	4
3	3
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	371
31	172
0	172
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	24
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	24
0	24
0	0
0	1
0	0
0	169
0	162
0	169
0	163
0	0
0	0
0	162
0	162
0	163
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	166
0	166
0	165
0	165
0	165
0	12
0	91
0	91
0	1445
0	1448
0	733
0	1418
0	1425
0	1345
0	1073
1	285
0	33
2	33
0	28
0	202
1	202
0	133
4	201
0	127
0	74
0	0
0	1
0	0
0	1
0	64
0	0
0	63
0	63
0	0
0	0
0	143
0	143
0	85
0	2
0	2
0	1
0	2
2	80
2	8
0	73
0	73
0	73
0	68
0	1
0	1
0	1
0	1
0	1
1337	16255
0	9
0	3
0	162
4	36
0	38
0	72
0	6
0	7
0	61
0	61
0	61
0	45
0	61
0	0
0	0
39	0
0	5
0	61
0	60
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
107	0
0	1401
0	694
0	1361
0	595
1	363
0	2
0	7
0	301
0	298
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	883
0	0
1	694
0	156
0	127
0	0
520	65
0	0
0	65
0	0
0	2
0	2
0	0
1	0
0	0
1121	0
0	13
0	13
0	13
0	13
0	0
0	0
289	0
0	0
0	1
0	1
0	0
1	128
0	128
0	14
0	93
0	112
1	87
0	3
0	94
0	88
0	4
0	21
0	20
0	21
0	21
0	20
0	774
0	790
2	77
2	75
0	156
0	146
0	4
2	0
0	469
0	435
0	0
0	0
0	0
0	0
0	1
229	545
0	544
0	9
0	141
2	141
0	347
0	347
0	119
0	119
0	119
0	119
0	0
0	0
0	150
0	290
0	447
0	78
0	444
2	77
0	438
0	373
2	0
0	0
0	7
0	7
0	1
0	6
41	0
0	50
0	48
0	41
246	3
0	3
0	0
0	324
1	324
0	287
0	286
0	282
0	5
0	40
0	275
0	75
0	0
0	0
46	58
0	0
2	58
1	0
0	0
0	0
0	0
0	0
0	957
0	336
1	334
0	335
0	333
0	336
0	1
274	4
0	4
1	0
1	0
0	3
0	3
0	1
0	2
0	2
0	2
0	4
0	4
0	3
0	2
5	2
0	0
0	32
0	35
0	34
0	2
3	7
0	34
0	34
0	6
0	0
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	1
8	1
0	2
2	2
0	83
1	84
0	3
0	84
0	3
0	3
0	3
0	3
1	0
0	1
0	0
2	1
0	3
0	3
0	0
0	1
0	0
0	1
0	13
0	0
0	2
0	0
0	2
0	2
1	2
0	2
1	125
0	125
1	125
0	1
0	0
0	54
1	14
0	53
35	48
0	12
0	54
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
630	0
2	0
0	179
0	58
0	3
0	4
3	2
0	0
0	1
0	0
0	1
0	0
0	179
0	61
0	60
1	63
0	60
0	60
0	2
0	63
0	60
0	2
0	60
0	58
0	59
0	0
0	7
0	0
0	7
2	2
0	2
0	0
0	180
0	180
0	1
0	3
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	2
0	11
0	4
0	15
0	6
0	10
0	1
0	6
0	13
0	15
0	3
0	3
995	0
0	0
0	0
0	78
0	1
0	2
0	2
0	0
0	2
0	216
0	171
0	217
0	217
0	217
0	217
0	216
0	176
0	1
0	1
0	1
0	1
0	1
1	0
1	0
1	3
0	3
1	1
1	0
0	0
0	0
0	3
0	0
4	5
0	3
3	0
32	10
0	10
2	0
0	1102
1	1063
0	1102
0	637
2	0
7	287
6	0
0	238
0	240
0	31
0	1
0	93
0	0
0	241
0	240
0	0
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	21
0	12
0	12
0	21
0	12
0	1
0	0
0	2
0	2
0	2
0	26
0	24
0	4
0	1
0	2
0	10
0	18
1	3
0	3
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	43
0	45
0	43
0	0
0	45
0	29
0	29
0	29
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	342
0	342
2	1
0	1
0	0
0	51
0	51
0	0
0	6
0	4
1	6
0	6
0	2
0	0
0	2
5	2
0	63
1	305
0	206
1	106
2	423
0	159
0	267
0	272
1	267
0	165
0	3
0	1
0	5
1	49
0	5
0	5
0	49
0	842
0	742
0	523
0	846
0	847
0	842
0	842
0	625
1	668
0	307
3	248
0	220
0	284
3	0
2	0
42	18
0	0
0	0
0	18
0	2
0	2
0	11
0	1
3	0
0	0
0	0
1	0
2	4
0	0
0	4
0	77
0	77
0	77
0	2
0	72
1	72
0	3
0	0
0	0
0	0
0	3
0	0
0	19
0	9
0	20
0	16
0	7
0	16
0	0
5	8
0	4
0	15
0	13
0	14
0	6
0	2
0	4
0	4
0	3
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	34
0	153
0	149
1	0
0	1
0	76
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	1159
0	842
0	287
0	319
0	969
3	41
0	926
0	0
1	763
0	1
0	923
0	762
0	177
0	0
0	967
0	924
42	322
0	5
0	1
0	172
0	0
0	172
0	1
0	6
0	0
0	6
0	0
0	0
74	0
2	0
39	1
0	1
0	5
0	5
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	26
2	405
0	405
0	0
1	0
0	0
0	0
0	0
0	0
0	260
0	5
0	180
0	5
0	155
0	0
0	0
0	150
0	258
0	4
0	0
0	0
0	0
0	2
0	4
0	0
0	4
1	0
0	0
0	0
0	0
2	0
8	0
0	4477
1	4477
0	128
0	0
0	18
0	17
0	942
0	6
0	0
0	13
0	13
0	0
0	15
0	17
0	9
0	15
0	17
0	942
0	130
0	114
4	903
0	163
0	117
0	927
0	119
3	3
1	766
0	491
0	452
1	3
0	9
0	942
0	0
97	6540
0	1796
0	1
0	1
0	1
0	2
1	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
22	9
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	3
0	1
5	15
0	19
0	15
0	19
0	17
0	17
0	0
0	4
0	2
2	2
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	5
0	5
0	6
0	2
0	1
0	3
0	0
0	0
0	0
4	8
0	10
0	13
0	5
0	5
107	8
1	0
0	1346
1	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	4
0	1
0	1
0	3
6	3
1	3
0	151
0	6
0	9
0	151
0	6
0	0
1	11
0	11
0	10
0	10
1	11
0	10
0	1
0	1
0	8
0	5
0	2
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
12	0
0	20
0	19
0	20
0	19
0	17
0	20
0	19
0	19
0	0
0	0
2	16
0	1
0	12
0	22
0	22
0	18
0	1
6	19
0	1
0	0
0	19
0	3
0	1
0	3
0	6
1	2
0	1
0	1
0	0
0	0
1	112
1	112
0	0
3	111
5	0
3	0
0	8
0	8
0	2
0	2
5	0
99	92
0	2
0	90
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	1
0	1
0	4
0	2
2	386
0	0
0	29
0	4
1	385
0	8
0	23
0	43
293	1
0	0
0	1
0	1
0	34
9	150
1	143
0	0
0	0
0	1
0	2
0	158
0	158
0	158
0	157
0	157
0	0
0	1
0	1
1	2
30	8
0	8
12	2
0	2
0	2
0	2
0	1
0	1
0	2
0	92
0	8
0	92
0	7
0	8
0	129
0	14
0	121
0	129
0	95
0	4
0	6
0	124
0	34
0	0
0	5
6	0
0	38
0	2
0	0
0	0
0	2
3	75
0	12
0	75
0	75
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
1	58
0	58
0	56
0	3
0	1
0	0
0	187
0	196
0	196
0	196
1	1
1	0
0	195
0	194
0	0
6	0
0	0
0	2
0	0
0	2
0	0
0	3
1	3
0	3
0	3
0	0
2	61
0	61
0	59
0	31
0	64
0	0
12	0
3	2
0	2
0	173
0	171
0	1016
0	173
0	171
0	175
0	211
0	1018
0	976
0	171
0	211
0	174
0	174
0	211
0	1
0	211
0	211
0	174
0	173
0	211
0	211
0	213
0	173
0	173
0	1014
0	173
0	211
0	171
0	173
0	213
0	1016
0	1014
0	211
0	978
0	4
0	540
0	541
0	0
0	16
0	13
0	14
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	0
0	0
0	0
1	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	7
0	7
0	0
0	9
0	10
0	8
1	1
0	3
0	5
0	5
2	9
100	18
0	0
0	9
0	9
41	884
0	881
0	877
0	804
0	57
0	791
0	794
0	737
0	0
0	737
0	734
0	877
0	0
0	42
2	8
0	42
0	1
4	11
0	0
5	0
0	0
0	122
0	3927
0	5
0	3808
0	3889
3	1041
1	3928
1	106
0	3289
0	3887
0	312
1	4057
0	0
0	1040
0	346
0	0
0	131
0	178
0	62
0	18
0	0
0	18
1155	4
0	0
1	0
0	0
0	0
0	3
1	4
0	4
0	1
0	1
0	1
0	15
0	0
0	0
0	15
1	14
0	0
3	9
0	6
0	1
0	0
0	0
6	12
0	5
0	1
0	1
0	9
0	9
2	1
0	2
0	0
0	0
0	5
0	139
0	4
1	3
0	110
0	110
2	2
0	6
1	104
0	104
0	1
0	106
0	5
0	106
3	0
0	119
0	3
2	1
0	116
0	1
0	3
0	4
3	0
0	2
1	2
0	1
0	0
0	0
0	0
0	121
0	121
2	174
0	174
0	0
0	97
0	100
0	96
2	1
0	4
4	69
0	1
0	0
0	0
0	2
0	2
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	8
0	160
0	5
1	2
200	59
0	3
1	40
0	40
0	42
0	42
0	2
1	0
0	2
0	0
0	22
0	23
0	23
0	21
0	0
0	23
0	24
0	6
0	3
0	1
0	20
0	20
1	0
0	20
0	1
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
260	0
0	8
0	4
5	9
0	0
3	0
3	0
0	11
0	11
0	0
0	155
0	45
0	293
0	252
0	31
0	40
0	31
0	4
0	0
0	0
0	6
1	0
0	4
1	17
0	9
0	22
0	14
0	142
0	138
0	138
0	6
0	15
0	10
0	118
0	3
0	113
0	5
0	113
1	113
0	108
0	124
0	118
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	290
0	290
0	1
0	281
0	280
0	279
0	0
0	0
2	0
0	2
0	6
0	4
0	6
0	1790
0	8
0	6
1	9
0	3836
0	3844
0	5
0	6
3	10
0	2588
0	3185
0	2665
0	886
0	1070
0	69
0	0
0	188
0	186
0	3
0	3
1	1
0	494
0	593
0	881
0	991
0	986
0	494
0	494
0	494
0	400
0	179
1	18
6	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	13
0	0
0	13
1	77
0	13
0	56
0	4
2	57
0	57
0	10
0	55
0	55
0	55
0	17
0	67
0	67
1	3
0	4
0	0
0	4
0	11
0	8
0	0
0	11
1	2
0	2
0	4
0	3
0	6
2	2
3	7
0	3
0	4
0	4
0	1
0	4
0	1
0	0
0	0
0	32
0	1
0	32
0	32
0	1
0	1
0	65
1	64
0	32
0	32
0	32
0	31
0	30
0	1
0	29
0	1
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	73
0	0
0	0
0	73
0	61
0	18
0	61
0	11
0	11
0	61
0	61
0	61
7	0
0	18
0	18
0	18
3	0
0	0
0	60
0	60
0	58
0	8
0	57
0	57
0	57
0	0
0	58
0	57
0	4211
0	367
0	357
0	324
0	8
0	10
0	324
0	9
1	132
0	5
0	2
0	4
0	0
0	281
0	310
0	37
0	5
0	5
0	0
0	5
0	5
0	2
0	2
0	4
0	1
0	5
0	5
0	5
0	4
0	0
0	2
0	4
0	3
2	0
0	0
0	0
1	0
0	0
0	2
238	11
0	6
0	8
0	1
4	0
0	2
0	0
7	12
0	12
0	11
0	10
0	0
0	371
0	53
0	372
0	372
0	54
0	53
0	0
0	1
0	0
1	318
0	229
0	88
0	2
0	3
0	3
1	0
0	0
0	14
0	8
1	1
0	5
0	0
0	13
0	13
0	7
0	1
0	1
0	1
3	0
0	37
0	35
0	37
0	0
0	0
199	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1922
0	1922
0	684
0	318
0	196
0	613
0	140
3	0
0	0
0	0
0	0
0	0
0	223
0	1793
0	1633
0	692
0	1774
0	1794
0	1614
0	1794
0	1773
0	71
0	1715
0	4
0	0
3	734
1	1
0	181
0	19
0	181
1	181
0	164
0	21
1	2
48	22
0	22
0	13
0	9
7	5
0	5
0	724
0	724
0	724
2	540
0	433
0	212
1	210
0	2
0	89
1	0
0	0
0	14
0	10
0	2
0	1
0	0
0	0
0	14
0	14
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
2	0
7	0
0	0
0	1
0	4
57	6
1	3
0	4
0	1
0	1
0	2
0	9
0	9
0	9
0	9
0	1
0	4
0	6
0	3
0	5
0	2
0	2
0	2
0	2
1	0
0	1
1	17
0	22
5	1
0	1
0	3
0	1
2	3
0	1
0	1
0	0
0	0
1	5
0	5
1	0
0	0
0	10
0	46
0	46
0	46
0	4
0	0
0	0
0	0
0	11
0	4
0	13
0	0
0	9
0	13
0	3
0	4
0	1
1	7
3	4
0	0
0	3
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	260
1	343
0	258
0	339
0	118
0	2
0	2
0	1028
0	1028
0	0
0	2
3	0
96	0
0	1
114	98
0	0
0	0
0	94
0	93
0	3
0	784
0	784
0	784
0	784
0	72
0	784
0	119
0	490
0	102
0	106
0	30
0	30
0	34
0	30
0	1
0	30
0	0
0	30
0	0
0	30
0	404
0	30
0	30
0	30
0	0
0	409
0	490
0	30
0	30
1	0
0	30
0	0
0	30
0	30
0	30
0	30
0	30
0	5
0	0
0	30
0	30
0	30
0	30
0	404
0	404
0	30
0	470
0	551
0	378
0	363
0	121
0	118
0	117
0	0
0	1
0	4
0	0
0	4
0	4
0	3
0	5
0	5
0	5
0	2
0	2
0	3
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	0
1	1
3	0
1	0
0	40
0	43
1	46
0	43
0	40
0	40
0	43
0	38
0	37
0	41
0	38
0	37
0	102
0	106
1	97
0	106
0	6
0	6
0	3
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	13
0	11
0	14
0	0
4	4
0	4
0	9
0	8
0	7
0	14
0	10
0	0
0	0
0	10
0	10
0	8
0	5
0	0
0	8
0	5
0	10
0	9
2	6
4	7
4	10
2	10
0	0
0	0
0	0
1	29
0	4
0	5
0	3
0	5
0	5
0	3
4	1
0	1
0	1
0	1
0	5
0	5
0	5
0	0
1	2
2	0
0	464
1	526
0	2
1	20
0	414
0	458
0	462
0	12
0	520
0	459
1	194
0	496
0	496
0	6
1	4
0	496
1	492
1	6
0	6
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	1718
0	1
0	4
0	4
0	6
0	4
0	4
0	4
0	0
0	6
3	6
0	6
0	6
0	4
0	4
0	6
0	1
0	4
0	10
0	10
0	10
0	4
0	4
0	2
1	13
0	13
0	8
114	12
0	1
3	11
0	1
0	2
0	1
0	2
0	2
0	2
0	136
0	136
1	1
0	106
0	106
0	106
0	106
0	106
1	1
0	131
11	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
324	0
0	18
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	9
0	120
0	118
0	5
0	0
0	112
0	110
0	2
0	2
1	2
0	27
0	27
0	2
1	7
0	15
0	11
142	1
2	4
0	8
0	3
0	2
0	3
1	1
0	0
0	1
0	1
0	1
0	1
0	3
1381	0
0	1
1	1
0	1
0	756
65	756
0	0
0	252
0	143
0	252
0	246
0	143
0	252
0	252
0	252
0	246
0	246
0	245
0	250
0	250
0	245
0	0
0	0
1	0
1	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	119
2	0
0	0
0	0
0	0
0	0
0	120
2	120
0	123
0	120
0	120
0	118
0	118
0	2
0	0
0	1
0	1
0	1
0	0
79	3
1	68
1	68
0	68
0	0
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	0
0	4
2	7
0	7
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	646
0	646
0	646
0	159
0	161
0	161
0	163
0	161
0	51
0	159
0	51
0	159
0	53
0	53
0	98
0	0
0	161
0	51
0	53
0	161
0	51
0	51
0	163
0	159
0	161
0	2
0	107
0	2
0	5
0	10
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	1
2	0
0	1
0	1
0	0
52	0
5	257
0	257
50	0
1	11
0	10
0	4
3	6
0	1
10	0
0	0
0	0
0	0
0	57
9	612
0	612
0	2
0	373
0	316
0	2
0	2
0	2
173	515
0	515
0	3
0	3
2	0
0	16
0	10
0	16
0	17
0	17
0	16
0	7
0	1
0	0
0	1
0	716
0	717
0	4
0	0
0	2
0	0
0	310
1	1
0	2
30	0
0	6
0	1
0	310
0	717
0	716
0	716
1	714
0	1
0	170
0	170
0	170
0	170
0	170
0	2
0	2
0	2
1	0
0	166
0	4
0	1
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	254
0	254
0	251
0	246
0	245
0	1
1	1
0	0
0	0
0	159
0	19
0	19
0	159
0	64
0	5
0	5
0	14
0	373
0	373
0	88
1	310
2	1
4	143
0	121
1	140
2	71
0	92
0	5
0	1
0	142
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	5
0	4
0	3
1	5
0	5
2	10
0	0
0	5
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	70
0	70
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	18
0	16
0	16
0	16
0	0
0	3
0	21
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	18
4	3
0	18
0	7
0	18
0	9
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	3
0	0
0	0
1	4
0	2
0	0
0	7
0	7
0	2
0	0
0	0
