UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	63
0	56
0	59
0	17
0	21
0	24
0	12
0	16
0	7
0	63
0	54
0	58
0	11
0	11
1	20
0	13
0	15
0	5
0	47
0	46
0	1
0	43
0	0
0	0
0	1
0	1
0	5
0	5
0	3
1	1
0	1
1	0
0	0
0	0
0	0
0	1
0	6
0	6
3	0
0	0
6	1
0	1
0	1
0	0
0	0
0	16
0	17
0	3
0	16
0	0
0	3
0	16
0	18
0	5
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	4
0	15
0	15
0	0
0	14
0	4
0	0
0	15
0	8
0	15
0	2
0	4
0	3
0	2
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	9
0	5
0	7
0	2
0	20
0	29
0	134
0	125
0	122
0	131
0	0
0	1
0	4
0	2
0	23
0	14
0	1
0	1
0	3
3	0
0	2
0	1
0	0
0	1323
0	1324
0	1323
0	1324
0	936
0	936
0	936
0	936
0	936
0	1224
0	1291
0	1291
0	1018
0	936
0	1289
0	1291
0	936
2	941
0	854
0	936
0	931
0	933
0	1265
0	933
0	933
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	2
0	1
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
1	0
1	0
0	0
0	0
0	0
0	43
0	44
0	44
0	7
0	0
0	0
0	0
0	7
0	2
0	7
0	1
0	0
0	2
0	6
0	2
0	2
0	1
0	1
0	1
0	1
35	0
0	0
175	243
0	246
0	235
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	7
0	4
0	0
0	20
0	10
0	2
0	3
0	1
0	1
0	10
0	1
0	3
0	3
2	2
0	176
0	176
0	176
0	0
0	176
0	125
0	16
0	13
0	13
0	0
1	11
0	16
0	13
0	16
0	0
1	0
0	13
0	12
0	12
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	229
0	229
0	184
0	2
0	2
0	2
0	0
0	2
0	11
0	10
0	10
0	5
2	7
0	12
0	8
0	10
0	10
0	9
0	4
0	10
0	9
0	0
0	10
0	9
0	10
0	10
0	3
0	0
0	0
1	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	11
0	0
0	11
0	5
0	2
0	1
0	1
0	3
0	2
0	0
3	16
0	6
0	16
0	4
0	4
0	2
0	3
0	2
0	2
0	8
0	108
0	13
0	8
0	8
0	114
0	22
0	109
0	3
0	11
0	17
0	1
0	6
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	266
0	3
0	6
0	6
0	6
0	6
0	265
0	2
1	4
0	2
0	3
0	2
0	0
0	4
0	3
0	0
0	0
0	9
0	0
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	1
0	33
0	0
0	0
0	35
0	1
0	1
0	33
0	33
0	5
0	1
1	1
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	4
0	4
0	1
0	1
0	141
0	316
0	316
0	316
0	143
0	316
1	10
0	0
0	4
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	10
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	420
0	142
0	0
0	10
0	419
0	420
0	421
0	421
0	168
0	168
0	164
0	168
0	168
0	167
0	165
0	40
0	420
2	420
0	3
0	0
1	277
0	275
0	229
0	234
0	236
0	231
0	234
0	234
0	221
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	104
2	4
0	4
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	4
0	2
0	0
0	118
0	126
0	21
0	121
0	117
0	117
0	107
0	10
0	5
0	5
0	5
0	7
0	6
0	6
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	6
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	365
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	12
0	12
1	12
0	11
0	12
0	0
0	0
3	0
0	2
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	7
0	15
0	6
0	6
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	19
0	2
0	16
0	0
8	4
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	1
34	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	27
0	4
0	13
0	23
0	11
0	1
0	14
0	11
0	0
0	3
0	3
1	1
0	1
0	0
0	25
0	25
0	2
0	0
0	5
0	1
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	1
0	1
4	15
0	15
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	7
0	19
0	23
0	4
0	23
0	3
0	19
0	23
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	6
0	6
0	0
0	15
0	15
0	13
0	16
0	5
0	7
0	7
0	6
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
1	2
0	2
0	2
0	2
0	0
23	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	2
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	2
0	2
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
2	0
0	4
0	4
1	0
0	0
0	0
2	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	13
0	13
2	13
0	3
0	1
0	17
0	8
0	17
0	15
0	1
0	17
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	18
0	2
0	2
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	18
0	2
0	2
0	9
0	2
0	2
0	0
0	9
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	5
0	0
0	3
0	0
0	0
0	3
0	5
0	1
0	1
25	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	4
0	3
0	5
0	5
0	5
0	5
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
1	0
5	0
0	0
1	0
0	129
0	128
0	129
0	114
0	0
0	12
0	0
0	29
0	30
0	27
0	0
0	0
0	0
0	30
0	30
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	2
0	4
0	0
0	0
0	1
0	1
0	7
0	6
0	2
0	0
0	3
0	0
0	4
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	13
0	13
0	13
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
2	0
1	11
0	20
0	20
0	7
0	19
1	4
0	17
0	16
1	16
0	13
0	0
0	0
0	1
1	6
0	1
0	1
0	6
0	199
0	198
0	194
0	197
0	199
0	199
0	198
0	194
0	194
0	6
0	187
0	6
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
39	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	4
0	0
0	0
0	0
0	4
0	0
0	8
0	3
0	9
0	8
0	3
0	8
1	1
1	4
0	0
0	8
0	6
0	6
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	10
0	9
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	204
0	199
0	181
0	5
0	67
0	3
0	64
0	0
0	23
0	0
0	64
0	24
0	2
0	0
0	67
0	65
5	9
0	4
0	0
0	10
0	0
0	10
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
2	15
1	15
0	0
1	0
3	0
0	0
0	0
0	0
0	22
0	1
0	16
0	1
0	15
0	0
0	0
0	15
0	21
0	3
0	0
0	0
0	1
0	2
0	2
0	1
0	2
1	0
0	1
0	1
0	1
1	0
6	0
0	377
0	377
0	2
0	0
0	7
0	7
0	212
0	4
0	0
0	7
0	7
0	0
0	7
0	7
0	5
0	7
0	7
0	212
0	8
0	0
1	212
0	7
0	6
0	205
0	6
0	0
0	15
0	3
0	1
0	1
0	5
0	212
0	0
5	562
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	4
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	4
0	3
0	1
0	1
4	1
0	0
0	155
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	5
0	5
0	6
0	5
0	6
0	6
0	1
0	0
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	73
0	72
0	73
0	72
0	72
0	73
0	73
0	73
0	70
0	1
0	3
0	1
1	3
0	5
0	5
0	3
0	2
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
3	0
1	0
1	3
0	3
0	0
0	0
0	0
4	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	85
0	122
0	0
0	98
0	86
0	122
0	3
0	94
0	8
18	0
0	0
0	0
0	0
0	1
1	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	4
0	0
0	4
0	5
0	2
0	0
1	0
0	4
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	7
0	6
0	7
0	6
0	1
0	1
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	0
0	27
0	30
0	30
0	30
0	0
0	0
0	30
0	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	0
4	0
0	0
0	0
0	6
0	6
0	500
0	6
0	6
0	6
0	5
0	500
0	500
0	6
0	5
0	5
0	5
0	5
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	500
0	6
0	6
0	5
0	5
0	6
0	499
0	499
0	5
0	500
0	210
0	273
0	275
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	5
0	3
0	5
0	0
0	2
0	2
0	0
0	5
18	16
1	3
0	7
0	8
0	158
0	156
0	155
0	155
0	3
0	144
0	144
0	142
0	0
0	141
0	141
0	156
0	0
0	6
0	3
1	6
0	0
0	5
0	0
2	0
0	0
0	10
0	114
0	2
0	111
0	110
0	21
0	112
0	4
0	78
0	106
0	2
1	112
0	0
0	21
0	7
0	0
0	7
0	5
0	18
0	13
0	0
0	13
24	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	7
1	5
0	0
0	6
0	1
0	0
0	0
0	0
2	6
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	3
0	5
0	6
0	2
0	3
0	6
0	6
0	2
0	2
0	0
0	2
2	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	13
0	13
0	0
0	3
0	3
0	3
0	0
0	5
1	3
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	1
1	0
0	2
0	3
2	4
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
5	0
0	4
0	3
0	4
0	0
2	0
0	0
0	2
0	2
0	0
0	19
1	4
2	25
0	10
0	2
0	0
0	2
1	3
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	5
0	3
0	6
0	6
0	6
0	2
0	3
0	2
0	4
0	1
0	4
0	2
0	3
0	3
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	12
0	12
0	1
0	4
0	4
0	4
0	3
0	1
1	0
0	0
0	3
0	0
0	3
0	42
0	1
0	3
0	4
0	69
0	72
0	1
0	3
0	4
0	40
0	64
0	52
0	15
0	15
0	6
0	0
0	2
0	1
0	2
0	2
0	0
0	136
0	76
0	183
0	198
0	198
0	136
0	136
0	136
0	124
0	8
0	6
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	2
1	10
0	1
0	11
0	11
0	4
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	3
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	7
0	5
0	3
0	5
0	1
0	0
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	95
0	23
0	21
0	17
0	2
0	4
0	16
0	4
0	4
0	2
0	2
0	2
0	0
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	8
0	1
1	0
0	0
0	1
0	0
0	7
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	7
0	5
0	0
0	3
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	184
0	184
0	41
0	20
0	5
0	104
0	21
0	0
0	0
0	0
0	0
0	0
0	8
0	43
0	37
0	13
0	41
0	42
0	36
0	42
0	41
0	11
0	42
0	2
0	1
0	17
2	0
0	7
0	4
0	6
1	6
0	5
0	1
0	0
0	8
0	8
0	4
0	2
4	3
0	3
0	23
0	23
0	23
0	16
0	18
0	1
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
2	1
0	0
0	0
0	1
2	2
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
6	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	8
0	8
0	8
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	246
0	246
0	0
0	0
0	0
2	0
0	0
7	1
0	0
0	0
0	1
0	1
0	0
0	23
0	23
0	23
0	23
0	5
0	23
0	2
0	141
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	138
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
1	7
0	7
0	0
0	139
0	142
0	138
0	140
0	132
0	132
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	3
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	0
0	1
0	1
0	3
0	4
0	1
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	3
0	3
0	3
1	1
1	2
2	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	4
0	1
0	1
0	1
0	0
1	1
1	0
0	29
0	28
1	1
1	9
0	29
0	28
0	29
0	7
0	22
0	28
0	1
0	389
0	388
0	1
0	1
0	389
0	387
2	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	43
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	5
0	5
0	5
0	4
0	1
0	4
0	1
0	2
0	1
0	2
0	1
0	1
0	5
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	6
0	3
0	6
0	3
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	6
0	7
0	7
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
186	0
0	2
0	2
0	2
0	14
0	14
0	0
2	5
0	1
0	4
0	2
0	1
0	4
0	3
0	5
0	2
0	2
0	3
0	4
0	4
0	2
0	2
0	0
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	0
0	3
0	0
0	4
1	1
0	0
0	2
0	0
0	4
0	0
0	1
0	4
0	0
0	0
0	4
0	3
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
16	0
2	4
0	4
23	0
1	6
0	6
0	3
1	4
0	3
1	0
0	0
0	0
1	0
0	4
2	44
0	44
0	1
0	21
0	20
0	0
0	0
0	0
5	10
0	10
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	28
0	30
0	1
0	0
0	2
0	0
0	11
0	0
0	2
0	0
0	3
0	0
0	11
0	30
0	30
0	30
0	28
0	2
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	11
0	6
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	2
0	2
1	5
1	4
0	2
0	2
0	4
0	5
0	5
0	3
0	3
0	1
1	16
0	6
0	16
0	6
0	16
0	4
0	0
0	15
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	5
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	8
0	8
0	3
0	8
0	0
0	3
0	0
0	6
0	6
0	3
0	4
0	0
0	0
0	0
2	0
0	2
0	3
0	1
0	4
