UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	179
0	2
0	0
0	73
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2287
0	2124
0	2128
0	1264
0	1483
0	1642
0	1149
0	1179
0	717
0	2287
0	1696
0	1855
0	747
0	693
0	997
0	1017
0	1020
1	1008
0	1109
0	979
0	26
0	947
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	85
2	85
0	43
0	0
2	0
0	0
0	2
0	2
0	2
5	0
0	0
129	57
0	55
0	55
6	15
0	0
54	345
0	368
0	3
0	368
0	0
0	3
0	345
0	368
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	278
0	529
0	591
0	0
0	439
0	115
0	81
0	529
0	268
0	591
0	274
0	94
0	1
0	0
0	0
0	6
0	1
0	2
0	2
0	1
0	1
0	6
331	870
0	436
0	670
0	426
0	455
0	631
0	450
0	274
0	275
0	451
0	1
0	1
0	2
0	4
0	237
0	61
0	0
0	0
0	1
39	0
0	3
0	0
0	1
0	42697
0	42697
0	42697
0	42697
0	32613
0	32613
0	32613
0	32617
0	32613
0	39052
0	41174
0	41174
0	35189
0	32613
0	41171
0	41174
0	32617
22	34201
0	29543
0	32614
1	29995
0	32612
0	40163
0	32612
0	32612
0	212
0	212
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	4
0	1
0	4
0	1
0	0
0	48
0	0
0	0
0	0
0	0
1	22
0	2
0	1
0	0
79	228
0	2
0	19
0	210
13	418
0	418
0	0
0	0
0	0
0	0
0	867
0	867
0	794
0	794
0	764
0	753
0	28
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
2	0
0	0
0	0
0	0
0	0
0	387
0	442
0	442
0	58
0	0
0	0
0	0
0	550
0	365
0	364
0	182
0	1
0	0
0	6
0	1
0	0
0	4
3	26
0	0
0	26
940	0
0	0
8599	12332
132	12332
0	12324
1	149
0	2
0	1
0	148
0	0
0	0
0	0
0	328
0	326
0	3
0	1
0	1
0	327
0	200
0	3
0	3
0	3
0	3
0	200
0	3
0	3
0	3
1	3
0	1763
0	1763
0	1763
0	92
0	1763
0	1418
0	952
0	789
0	949
0	0
1	647
0	1040
0	949
0	952
0	0
0	0
0	948
0	946
0	946
0	443
0	3
0	0
0	4
0	0
0	4
0	2
0	0
0	2
0	2850
0	2850
1	2014
0	0
0	0
0	0
0	0
0	0
0	562
0	562
0	562
0	559
0	560
0	562
1	547
0	573
2	562
0	562
0	2
0	573
0	562
0	0
0	562
0	185
0	562
0	562
0	1
0	111
0	329
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	3
0	3
0	2
0	2
0	3
0	3
0	1
0	1018
1	430
0	1018
0	445
0	314
0	142
0	218
0	350
0	177
0	3
0	58
0	73
0	3
0	53
0	11
0	11
0	6
0	1
0	7
0	59
0	68
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	627
1	118
0	39
0	39
0	39
0	39
0	624
0	38
0	118
0	1
0	0
0	174
0	175
0	2
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	243
0	0
0	216
0	0
0	27
0	243
0	0
0	0
0	243
0	243
0	1
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	6
0	25
0	25
0	25
0	8
0	25
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	4
0	0
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	34
0	4
0	0
0	1
0	33
0	34
0	34
0	34
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	34
0	34
0	1
0	1
0	30
0	29
0	1
0	142
0	142
0	1
0	142
0	142
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	929
0	1689
52	28
0	28
0	0
0	0
0	0
62	0
0	4
0	4
0	4
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	29
0	3
0	29
0	4
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	319
0	319
0	279
0	279
0	0
0	0
1	0
0	1803
0	1806
0	786
0	1804
0	1662
2	1657
0	1258
0	7
14	3
0	3
0	3
0	47
0	47
0	47
0	45
0	3
0	42
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	253
0	253
0	217
0	0
0	1
0	0
0	0
0	8
0	0
0	8
0	9
0	8
0	7
0	0
0	1
0	0
0	0
0	0
319	8251
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
3	0
1	2
0	287
0	286
0	197
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1085
0	655
0	1083
0	260
0	305
0	2
0	81
1	255
0	136
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1131
0	0
0	470
0	118
0	117
0	0
40	390
0	0
0	390
0	0
0	104
0	27
0	0
0	0
0	0
1109	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1255
0	1227
0	361
0	885
0	894
0	813
0	0
0	888
0	886
0	3
0	66
0	66
1	66
0	66
0	66
0	159
0	159
0	6
0	0
0	2
74	1
0	1
1	0
0	95
0	92
0	0
0	0
0	0
1	0
0	0
121	483
0	483
0	10
0	119
0	119
0	209
0	209
0	29
0	0
0	29
0	29
0	29
0	0
0	111
0	836
0	1079
0	63
0	1067
0	63
0	1018
0	1065
0	0
0	0
0	94
0	94
0	94
0	93
0	0
0	4
0	4
0	3
1	3
0	3
0	0
0	256
0	256
0	118
0	256
0	162
0	21
0	91
0	162
0	71
0	0
0	0
67	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	456
0	0
1	3
0	0
0	3
0	3
0	3
215	0
0	0
0	0
0	0
0	195
0	195
0	55
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	61
0	61
0	60
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	159
0	0
0	1
0	159
0	158
0	1
56	615
0	507
1	615
22	32
0	32
0	346
0	180
0	346
0	345
0	1
0	346
0	2
0	0
0	2
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
648	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	46
0	151
0	147
0	89
1	90
0	89
0	90
0	58
0	147
0	146
0	117
0	146
0	29
0	89
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
248	0
0	0
0	0
0	126
1	0
0	0
0	0
0	0
0	0
0	7
0	3
0	8
0	8
0	8
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
6	0
0	0
0	0
0	1906
0	1893
0	1906
0	784
0	0
47	482
54	0
0	306
0	307
0	4
0	0
0	237
0	0
0	308
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	592
0	590
0	3
0	0
0	229
0	100
0	426
0	1
0	53
0	52
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	101
3	102
0	101
0	0
0	102
0	36
0	36
0	36
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	592
0	949
1	638
0	42
0	883
0	2
0	922
0	857
0	883
0	856
0	0
0	0
0	118
0	119
0	118
1	118
0	119
0	420
0	417
0	248
0	488
0	467
0	443
0	420
0	295
0	254
0	369
0	7
0	170
0	43
0	0
0	0
1	17
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	136
0	141
0	140
0	135
0	140
0	80
2	136
0	2
0	60
0	7
0	56
0	54
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	9
0	132
0	131
0	0
0	0
0	85
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	448
0	418
0	43
0	8
0	468
0	4
0	464
0	0
1	454
0	95
0	366
0	355
0	0
0	0
0	468
0	366
107	201
0	196
1	0
0	41
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	1
181	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	183
0	1218
0	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	265
0	665
0	265
0	523
0	0
0	0
0	257
0	404
0	36
0	0
0	0
0	0
0	13
0	36
0	0
0	36
3	1
0	0
0	1
0	1
0	0
5	0
0	3752
0	3752
0	1
0	0
0	294
0	52
0	829
0	6
0	0
0	51
0	51
0	1
0	51
0	51
0	6
0	51
0	51
0	829
0	294
0	243
1	827
0	294
0	2
0	778
0	245
0	0
0	529
0	155
0	1
0	0
0	0
0	829
0	0
306	7473
0	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	67
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	64
0	0
0	0
1	175
0	173
0	175
0	173
0	170
0	170
0	0
0	61
0	0
0	61
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	64
0	66
0	171
0	87
0	87
4	87
0	0
0	2102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
24	8
0	0
0	117
0	63
0	63
2	117
0	63
0	0
8	290
0	274
0	274
0	274
0	274
0	274
0	0
0	0
0	192
0	189
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	32
0	32
0	32
0	0
0	33
0	33
0	32
0	32
0	1
1	0
0	44
0	44
0	44
0	44
0	44
0	44
0	29
0	29
0	28
0	27
4	29
0	27
0	28
0	159
0	159
0	158
0	1
46	159
0	1
0	0
0	159
0	0
0	0
1	1
0	158
0	1
0	1
7	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
44	193
0	1
0	192
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	2
0	0
1	621
0	0
0	7
0	2
0	621
0	0
0	7
0	84
1557	0
0	0
0	0
0	0
0	2
2	340
0	287
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	280
1	323
0	280
0	280
0	326
0	323
0	47
0	326
0	323
0	56
0	279
0	326
0	43
0	0
0	1
0	0
0	14
0	1
0	1
0	1
0	1
0	95
0	95
0	95
0	95
0	0
0	0
0	2
94	2
0	0
0	1
0	1
0	0
0	0
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	1
0	46
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	280
0	361
0	361
0	361
0	0
0	0
0	361
0	302
0	0
20	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	452
0	451
0	452
0	473
0	540
0	0
2	0
0	0
0	0
0	5
0	199
0	1224
0	5
0	199
0	5
0	297
0	1224
0	1145
0	199
0	298
0	26
0	29
0	297
0	0
0	493
0	299
0	26
0	5
0	299
0	297
0	299
0	5
0	5
0	1418
0	5
0	493
0	3
0	5
0	300
0	1224
0	1222
0	299
0	951
0	0
0	486
1	486
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
194	19
0	0
0	0
88	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	51
0	51
0	51
1	0
0	0
0	0
0	0
0	183
1021	411
1	1
0	119
0	145
58	1196
0	1196
0	866
0	660
0	494
0	930
0	930
0	515
0	0
0	187
0	187
0	868
0	0
0	3
0	2
0	3
0	0
1	0
0	0
0	0
0	0
2	261
0	4155
0	1
0	4110
0	4091
0	629
0	4155
0	396
0	2525
0	3909
0	16
0	3801
0	1
0	629
0	158
0	0
0	99
0	141
0	155
0	340
0	0
0	340
1506	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	6
0	0
1	5
0	4
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	401
0	0
0	27
0	352
0	352
0	0
0	374
0	0
0	374
1	0
0	140
0	140
0	0
0	1
0	1
0	140
0	140
0	0
0	139
0	1
0	0
0	0
1	0
0	0
0	140
0	140
0	8
0	8
0	0
0	2
0	3
0	1
0	2
0	0
40	4
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	1050
0	542
0	509
0	114
0	1
120	99
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	6
0	0
3	0
3	0
0	43
0	43
0	39
37	313
36	188
0	716
0	716
0	112
0	0
0	112
0	78
0	0
0	0
0	0
0	0
0	57
0	280
0	60
0	522
0	66
0	671
0	670
0	670
0	208
0	280
0	59
0	300
0	1
0	462
0	221
0	241
0	241
0	241
0	522
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
11	299
0	299
0	40
0	246
0	246
0	244
0	25
0	22
0	0
0	98
0	58
0	1
0	1
0	471
0	41
0	1
0	58
0	1601
0	1699
0	98
0	1
26	41
0	808
0	1305
0	816
0	727
0	727
0	75
0	1
0	77
0	0
0	77
0	77
0	0
0	1267
0	1344
0	894
0	1827
0	1810
0	1267
0	1267
0	1267
0	558
0	549
0	234
0	0
1	3
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	5
0	5
0	5
0	697
0	156
0	765
0	765
1	226
0	697
0	697
0	697
0	253
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	12
0	0
0	11
0	11
0	12
0	0
0	0
0	12
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	209
0	161
0	1
0	161
0	0
0	0
0	161
0	161
0	161
181	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	1
0	4
0	3
0	2495
0	796
0	710
0	704
0	84
0	348
0	573
0	348
0	463
0	79
0	264
0	265
0	2
0	223
0	222
0	7
0	288
0	288
0	0
0	288
0	145
0	0
0	0
0	145
0	0
0	288
0	145
0	145
0	288
0	1
0	288
0	145
0	93
0	0
0	0
0	0
0	0
0	0
2	0
541	106
0	1
0	104
0	0
86	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	197
0	1
1	0
0	1
0	0
0	197
0	197
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	130
0	1
0	1
0	0
0	1
0	129
0	0
0	1
0	1
0	6186
0	6186
0	2023
0	984
0	488
0	2944
0	332
2	0
0	0
0	0
0	0
0	0
0	605
0	1917
0	1740
0	645
0	1914
0	1917
0	1741
0	1917
0	1915
0	211
0	1838
0	1
0	0
0	1263
0	0
0	177
0	161
0	177
0	177
0	176
0	0
0	0
0	95
0	95
0	93
0	93
59	9
0	9
0	1085
0	1085
0	1085
0	950
0	949
0	2
0	0
0	0
0	135
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	163
0	163
0	163
0	163
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	685
0	686
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	243
0	243
0	243
0	106
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	1
0	3
0	0
0	2
0	0
0	3
0	1
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	45
2	48
0	45
0	47
0	46
0	0
0	0
0	221
0	221
0	1
0	1
2	0
25	0
0	0
334	1
0	0
0	0
0	0
0	0
0	1
0	972
0	972
0	972
0	972
0	130
0	972
0	262
0	601
0	0
0	0
0	0
0	2
0	261
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	479
0	1
0	0
0	1
0	0
0	601
0	601
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	479
0	479
0	0
0	602
0	602
0	601
0	339
0	123
0	123
0	123
0	0
0	0
0	2
0	3
0	3
0	6
0	5
0	3
0	6
0	6
0	0
0	5
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	7
0	7
0	7
0	5
0	5
0	7
0	5
1	5
0	7
0	5
0	5
0	5
0	7
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	208
0	207
0	208
0	0
0	1
0	1
0	1
0	207
0	1
0	208
0	207
0	0
0	0
0	207
0	207
0	206
0	206
0	0
0	206
0	206
0	207
0	207
0	0
0	1
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	81
0	83
0	83
0	82
0	0
0	0
0	0
0	0
0	0
1	0
0	700
0	698
0	0
0	114
0	700
0	698
0	700
0	2
0	587
0	698
0	12
55	419
0	369
0	20
0	1
0	438
123	310
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	3
0	1
1	2004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	450
71	215
0	449
0	44
0	320
0	58
0	58
0	58
0	0
0	0
0	0
0	31
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	49
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	635
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	28
1	0
0	0
0	252
0	252
0	252
0	252
0	186
0	51
0	134
0	0
0	134
0	134
0	1
0	3
0	3
0	0
0	380
0	632
0	632
0	140
0	140
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
64	0
0	0
0	0
0	61
202	61
0	0
55	258
0	1
0	256
0	1
0	1
0	256
0	256
0	62
0	1
0	1
0	2
0	255
0	255
0	0
0	2
0	0
0	2
0	2
0	0
1	56
0	0
0	181
0	55
0	1
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	1
0	1
0	1
0	26
0	27
0	27
0	27
0	26
0	0
0	26
0	0
0	26
0	1
0	0
0	24
0	0
0	27
0	0
0	1
0	27
0	0
0	0
0	27
0	26
0	27
0	0
0	25
0	0
0	1
0	24
0	25
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	93
0	93
0	93
1	0
0	0
0	0
0	0
0	0
750	0
44	147
0	147
120	0
1	26
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	109
0	2015
0	2015
0	2
0	743
0	741
0	0
0	0
0	0
355	98
0	98
0	0
0	0
0	0
0	263
2	107
0	263
0	263
0	263
0	263
0	174
1	154
0	2
0	0
0	310
0	310
0	284
0	0
0	0
0	0
0	286
0	0
1	0
0	0
0	284
0	0
0	286
0	310
0	287
0	287
0	287
0	1
0	76
0	76
0	76
0	76
0	76
0	1
0	0
0	0
0	0
0	75
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
1	120
0	120
0	0
0	0
0	1
0	0
0	0
0	1
82	679
0	315
0	315
0	679
0	585
0	280
0	280
0	420
0	225
0	225
0	220
0	36
12	9
1	361
0	153
0	361
0	43
0	360
0	16
0	0
0	360
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	14
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
