UniqueCount	AmbigCount
0	0
0	0
1	317
0	177
0	254
0	130
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
359	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
8	8
1	1032
0	58
0	62
240	268
0	268
0	58
0	242
0	64
0	19
0	275
0	275
0	242
0	255
0	242
0	256
0	45
0	1
0	479
2	135
0	614
0	614
0	614
0	614
0	479
0	2
3	82
1	52
0	52
0	52
1	52
0	52
0	52
0	14
0	14
0	14
0	0
0	0
0	0
591	0
0	31
2	27
0	197
0	197
3	127
0	102
0	101
0	101
0	101
0	127
0	9
0	4
0	103
0	82
0	84
0	86
0	87
0	2
0	82
0	1
2	0
0	1
260	1782
0	426
0	465
0	460
0	88
0	430
0	428
0	365
125	30
0	17
0	12
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	37
0	38
0	32
0	31
0	34
0	348
0	348
0	0
21	52348
21	26043
74	31540
0	40925
0	46155
4	44822
0	25364
0	25651
0	11455
1	49691
0	32516
0	34334
0	15980
7	19123
0	7742
1	3540
0	22
0	1596
0	1590
0	1439
0	356
0	1058
0	646
0	942
0	341
0	509
274	602
0	61
0	0
0	169
0	0
0	0
0	0
0	0
0	0
0	0
4	558
0	1
0	556
0	554
0	334
1	104
0	235
9	0
0	0
0	0
0	0
0	39
0	1
0	39
0	1
0	0
0	0
0	0
0	38
1	205
2	306
0	303
0	213
0	31
0	101
0	0
0	68
0	0
0	0
1	2
0	3
0	3
0	3
0	918
0	918
53	652
0	595
0	652
0	623
0	652
0	440
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	28
0	2
0	2
0	0
0	0
0	0
0	177
0	177
0	111
0	177
0	66
1	70
0	87
0	87
0	0
0	0
1	488
0	0
0	25
0	25
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
3	2
0	1
0	11
0	2
0	45
0	45
0	43
0	43
0	0
1	0
0	473
0	473
0	71
0	402
0	232
0	67
2	67
0	3
0	68
0	1
0	11
0	2
0	67
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	2
0	46
0	1
0	0
20	2
0	308
0	236
0	88
0	234
1	236
0	152
0	2
0	146
0	221
0	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	262
0	262
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1819
0	5
0	657
1	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2455
0	2552
0	145
0	95
0	2552
0	2551
0	2194
0	44
0	2451
0	5
0	32
0	63
0	2552
48	2640
2	53
0	2553
0	2545
0	8
0	8
0	2451
0	24
0	17
0	440
1	6
0	1390
0	755
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	158
0	162
13	161
0	155
0	155
0	1
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	7
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	237
0	235
0	235
637	240
0	211
0	0
0	24
0	0
0	1
0	1
0	0
0	2
0	275
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	37
0	0
0	1693
1	15
0	1662
0	1678
0	0
0	1678
0	824
0	0
0	824
0	824
0	1
0	2
0	0
0	0
0	36
0	36
32	56
0	1
0	1
0	1
0	0
0	0
0	37
0	0
0	36
0	0
0	37
0	36
0	0
0	0
0	0
0	0
0	2934
0	3305
0	2619
0	3791
1	1552
0	2705
0	2506
0	5
0	1477
0	228
0	236
0	226
0	215
0	591
0	145
0	197
1	371
0	692
0	812
0	146
0	8
0	0
0	0
0	2
0	1
1	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	9
0	2
0	6
0	2
2	1
0	0
0	1
0	0
0	1213
6	1134
0	1211
0	1211
0	6
4	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	284
0	2
0	2
0	2
0	0
2	0
407	0
0	84
0	254
100	260
0	228
0	170
0	1
0	1
0	3
0	3
0	0
90	1953
0	1953
0	428
0	179
0	1953
0	249
0	2
0	0
0	1
0	0
0	483
0	388
0	190
0	0
0	1191
0	624
1	52
0	625
1	1191
0	659
0	767
0	974
0	1172
0	1144
0	577
0	1042
0	0
0	390
0	390
0	207
0	0
0	120
0	116
0	0
0	314
0	239
0	332
0	332
0	245
0	245
0	332
0	244
0	6
0	75
0	3
0	0
0	153
0	0
0	75
0	1
0	78
0	72
0	75
0	1401
0	1402
0	1402
0	1402
0	0
0	543
0	542
4	107
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
1	109
0	109
0	90
0	90
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	284
0	284
0	2
0	196
5	1049
0	825
11	435
0	196
0	967
0	3
0	9
0	3
0	41
0	0
0	41
0	41
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	75
0	75
23	75
0	66
2	0
0	0
0	0
0	4
0	0
0	12
0	12
0	3
0	12
0	2
0	2
1	2
0	0
0	4
0	4
0	3
0	0
0	0
0	490
0	6
18	488
0	490
0	488
0	485
0	485
0	2
0	198
0	283
0	1
0	0
0	120
0	17780
0	15677
0	16134
0	1091
23	1873
0	296
317	14828
0	11858
1179	4509
0	4449
0	1572
0	4256
0	64
1	953
0	952
1	0
0	1
0	59
0	59
0	59
0	84
1	0
0	6
0	6
0	6
0	1
0	1
0	118
0	84
0	119
0	117
0	117
0	75
0	118
0	113
0	113
0	86
0	112
0	118
0	116
0	52
0	39
0	9
0	44
0	9
0	38
0	44
0	35
3	0
0	0
0	20648
0	28260
0	28260
0	26238
0	28618
0	28014
0	28260
0	28618
0	28106
0	19833
0	28596
1	11266
0	7147
2	439
0	1223
0	1212
0	1129
0	482
0	841
0	339
0	548
0	0
0	507
0	11
0	507
0	12
0	169
0	1630
0	770
1	1522
0	1625
0	1449
1	1453
0	0
7	835
0	19
1	26
0	4
0	33
0	804
0	280
0	89
0	93
0	1542
0	100
1	100
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	746
0	55
0	123
0	0
0	736
7	58
0	52
0	0
0	0
0	222
0	170
43	274
0	222
0	222
0	170
0	52
0	52
0	52
0	0
0	52
0	52
0	52
42	0
0	52
0	52
0	52
0	52
0	52
0	52
0	0
105	238
0	3
0	235
0	3
0	78
156	1
11	691
0	532
0	607
0	676
0	584
0	624
0	529
0	457
0	314
0	457
0	149
0	3
0	3
0	2
0	95
0	3
0	3
0	93
0	54
0	54
0	2
0	54
0	53
0	19
0	19
0	18
0	18
0	18
0	18
0	52
0	18
0	18
0	0
0	892
80	892
2	3
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	4
0	0
0	0
0	0
0	17
0	0
0	2
0	3
0	4
0	0
47	45
101	71
0	71
0	0
2	62
1	62
0	61
0	61
0	1
0	1
0	0
0	0
0	0
0	60
1840	3
0	3
0	2
0	0
0	0
0	2
0	0
246	0
0	0
0	2
0	2
0	285
0	288
0	287
1	3
0	2
0	2
0	287
0	287
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	754
0	755
0	0
0	183
1	249
0	754
0	1
0	755
0	652
0	1
0	0
0	1
0	755
0	183
0	22
0	22
0	22
0	75
19	74
0	0
0	0
0	0
0	2
0	2
1	2948
0	2935
0	890
0	0
0	2
2	139
0	223
0	223
0	139
0	223
0	139
0	139
0	154
0	3
3	1338
0	150
1	150
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	3
2	1
0	8
0	340
0	9
0	4
0	11
0	333
2	205
1	204
0	205
0	205
0	205
2	4
6	0
0	0
0	0
0	0
0	0
0	700
0	703
0	1
0	0
0	1
0	1
3	1516
0	4
0	194
0	95
0	9
0	24
3	1491
2	804
0	2
0	2
0	2
0	4
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	156
0	35
0	1
0	113
0	0
0	34
0	43
0	28
0	123
0	7
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
197	0
0	1376
0	1995
0	5136
0	5136
0	874
0	1929
0	1311
0	1313
0	568
77	619
0	568
4	9
0	0
0	2043
0	50
0	80
0	3
0	3
0	5
0	0
0	6
0	7
0	1
0	6
0	4
1	1
0	6
1	0
0	0
0	0
0	0
0	0
0	646
0	584
0	646
0	584
0	580
0	1
0	3
0	60
0	62
0	62
0	7
0	7
0	7
0	0
0	0
0	0
24	0
0	0
0	19
0	20
0	19
0	0
0	0
0	0
0	19
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	2
0	2
3	0
2	1
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	1
0	200
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	2
0	19
0	1
0	2
0	5
0	6
0	24
0	134
0	15
0	152
0	22
0	25
0	128
0	28
0	159
0	8
0	27
0	148
0	147
0	19
0	2
1	2
0	17
0	19
0	0
0	1
0	0
4	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	6
69	48
0	42
0	42
1	0
0	41
0	38
0	0
0	0
1	0
0	0
5	1
0	1
5	394
0	252
19	173
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	258
0	259
0	402
111	259
0	402
0	402
1	35
0	34
0	34
0	34
0	143
0	131
0	143
0	143
0	1
0	402
0	259
0	0
0	4
0	1564
0	0
0	1564
0	1564
0	632
0	1563
0	5
1	193
0	0
1	0
0	2
0	2
0	75
0	75
2	810
1	810
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	662
0	2
0	405
0	561
0	761
0	661
0	68
0	2
0	659
0	758
0	0
0	0
0	7
1	92
0	100
0	1
0	100
0	100
0	100
0	6
0	6
0	7
0	4
0	102
0	2
0	0
0	100
0	1
0	0
54	0
0	0
0	0
0	0
0	507
0	508
0	109
1	110
0	110
0	401
0	0
0	291
0	2
0	0
0	200
0	2075
0	240
0	2004
0	2550
0	1761
0	1620
0	1619
0	1937
0	2037
0	1958
0	1985
0	1982
0	1982
0	1984
0	1985
0	1671
0	1984
0	1772
0	195
0	321
0	0
0	1723
0	552
0	1405
0	1398
0	1138
0	863
0	1387
0	1684
0	1135
0	1106
0	655
0	501
2	6
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	0
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	162
0	288
0	99
0	5
0	284
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	171
0	171
2	1
0	170
0	170
0	49
0	170
0	170
0	0
0	1
0	171
2	124
0	124
0	124
0	124
0	120
0	124
0	124
0	0
0	120
0	0
0	0
0	120
0	119
0	120
0	0
0	2
0	2
0	2
0	0
15	509
0	290
0	290
0	270
0	234
0	223
0	0
0	176
0	176
0	0
660	895
0	8
4	7
0	9
0	32
0	862
0	621
0	31
0	0
0	2074
0	2
0	2044
0	1856
0	1396
0	115
0	115
0	0
43	0
1	420
90	390
1	265
0	0
0	205
0	205
0	14
1	571
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	40
1	206
0	40
1	40
0	166
0	165
0	166
0	501
0	501
0	284
0	2
0	501
3	2
0	3
0	4
0	494
0	500
1	250
0	14
0	21
0	4
0	1
0	0
0	0
0	501
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	8
0	10
0	8
0	8
0	8
0	1
0	1
0	157
0	157
0	156
0	73
0	73
0	73
0	73
0	5847
0	5847
34	3733
0	2753
0	2753
0	2753
0	2666
2	764
0	223
0	212
0	212
0	113
0	90
0	51
0	3
0	2
0	1
0	10
0	546
0	12
0	7
0	3
0	567
0	581
0	581
0	581
0	567
0	737
0	723
0	0
0	102
0	723
2	565
0	1061
0	1072
2	1254
52	1072
11	1060
0	537
0	726
0	727
0	522
0	324
0	168
0	337
0	174
0	1
0	0
3	0
0	565
0	0
0	1
1	1
0	0
1	565
0	565
0	565
0	133
0	559
0	570
0	141
0	141
0	0
0	2
1	486
0	892
0	2
0	267
0	86
0	892
0	35
0	35
0	0
2	15
0	15
0	15
0	15
0	15
0	15
0	13
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
89	0
0	0
0	153
0	153
0	151
0	153
0	153
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	24
0	24
0	27
0	1
1	27
0	2
0	26
0	22
0	25
0	4
0	2
0	241
33	2690
135	2597
11	101
0	1300
0	29
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1060
0	1060
0	11
0	2
1	257
0	140
0	0
0	6
0	6
0	2
0	0
0	4
0	15
0	4
0	15
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	1
0	0
0	1
2	0
1	0
1	0
1	0
0	2052
0	1948
0	762
0	1892
0	635
0	1948
0	634
0	762
5	1947
1	634
0	1
0	1317
0	760
0	206
3	538
0	725
0	1
0	0
0	1951
0	120
0	124
0	125
0	125
0	1
0	1
1	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
6	497
0	491
35	514
0	526
0	108
0	469
0	443
0	469
4	464
0	469
0	514
0	469
0	469
0	469
0	446
4	446
0	408
0	296
0	3009
0	3008
0	3008
0	227
2	84
0	312
0	3
76	5
0	3
0	2
0	0
0	0
0	0
0	1762
539	1762
0	1710
0	1916
0	483
0	1917
0	1844
1	131
20	202
53	484
0	1761
0	556
0	434
0	517
0	471
2	135
0	12
0	0
0	366
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	551
0	550
0	551
0	551
0	136
0	0
0	415
0	415
0	415
0	0
0	346
0	0
0	346
0	346
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	153
0	151
0	151
0	157
0	0
0	316
0	316
0	319
0	448
0	1062
0	358
1	1346
0	7
0	0
0	183
0	71
0	43
0	90
0	0
0	0
0	118
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	362
0	362
0	75
0	76
0	75
0	0
0	5
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	3
0	3
1	0
0	0
0	3
0	0
3	2
0	3
0	3
0	5
0	5
0	5
0	5
0	3
7	26
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	43
0	1014
0	1831
0	1756
0	1582
0	176
78	270
13	437
111	246
0	1
0	0
0	307
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	420
1	1567
0	1
0	1
1	0
1	19
0	18
1	9
0	16
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
146	207
0	1
0	1
0	205
0	245
0	4828
4	2287
0	515
1	4177
1	3917
0	1224
1	1317
0	1482
0	5
0	3494
0	2585
0	3448
0	3949
0	4066
0	2584
1	4068
0	2687
0	3248
0	3255
10	674
0	3689
1	2324
0	1823
0	2058
0	1991
0	2235
0	141
0	1505
0	530
0	0
0	0
0	0
0	3
76	964
0	537
1	865
0	2
0	963
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
3	1
7	11
0	0
0	0
1	0
0	306
0	368
0	62
0	60
0	59
0	0
13	1248
0	2
0	2
2	2
0	0
0	0
1	0
109	623
0	563
0	59
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	15
0	15
0	3
0	13
180	10
1	7
0	7
0	7
3	9
0	7
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	397
0	81
0	397
0	2277
0	2277
0	2277
0	104
0	2
0	2049
0	2
0	1559
0	1654
0	1500
0	899
0	899
0	1119
0	1048
2	1020
0	862
0	348
0	445
0	185
0	1
0	0
0	0
5	51
0	51
0	51
0	51
0	51
0	0
0	0
6	1
0	1
0	2
0	0
24	2
0	2
0	0
12	1475
0	1402
0	71
0	0
153	77
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
335	252
39	247
0	5
0	0
0	1
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1568
0	1568
0	1568
0	1513
0	1513
0	0
3	5
0	37
0	649
0	0
11	0
35	490
1	48
0	41
0	0
0	0
0	0
12	44
0	2
0	2
0	1
0	1
0	7
0	7
0	4
0	4
0	6
0	6
0	3
0	7
0	7
0	7
0	6
0	4
0	181
42	193
0	187
0	81
0	179
0	189
0	111
0	101
0	10
0	11
1	0
1	0
0	2
1	10
1	6
0	6
0	10
0	5
0	6
0	6
0	4
0	103
0	103
0	15
0	2
0	17
0	91
0	91
0	89
0	103
54	88
0	88
0	89
0	91
0	101
0	18
0	89
0	16
0	101
0	102
0	103
77	1
0	86
0	15
0	87
0	102
0	12
3	16
0	2
19	76
0	76
0	0
0	76
0	1
0	1
0	51
0	73
0	0
0	0
0	0
0	0
0	0
0	382
1	403
0	273
0	400
0	402
0	400
0	380
0	3
1	252
0	6593
0	7174
0	5598
0	7142
0	5566
0	2280
0	0
0	374
0	371
0	371
0	374
0	374
0	374
0	374
0	104
0	374
0	374
0	374
0	374
4	0
0	0
0	0
0	239
0	242
0	0
0	242
4	0
0	0
0	0
0	0
0	0
0	7
1	81
0	0
0	1
0	1
0	0
0	1
0	8
0	0
0	0
0	6
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	616
0	615
1	612
0	1
0	4
0	616
0	20
0	615
0	20
1	19
0	3
0	0
1	0
0	0
0	0
23	357
0	357
0	0
0	13
0	238
0	0
0	13
0	0
0	12
1	12
0	0
0	11
0	12
0	11
87	10
0	1
0	0
0	79
0	707
0	754
0	707
0	126
0	0
0	2
0	82
0	248
0	0
0	248
0	248
0	1292
207	1269
1	1269
160	712
0	1275
0	685
0	685
0	573
155	26
0	23
0	455
0	178
0	6
0	578
0	578
0	428
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	35
294	0
0	6
1	0
0	0
0	0
1	6
0	1
0	0
0	470
0	788
1	864
0	73
0	73
0	2
1	76
0	470
123	0
1	760
0	760
0	760
0	84
0	760
1	0
7	0
5	77
0	0
0	77
0	0
0	0
30	0
0	0
0	1128
0	1128
0	1131
0	1130
27	1131
0	1060
0	854
0	1126
0	1129
0	856
0	646
0	644
0	782
0	920
0	921
0	991
0	992
0	991
0	1129
0	554
0	829
0	783
0	853
0	851
0	1129
0	1128
0	1129
0	1060
0	1125
0	1131
0	1126
2	0
0	0
0	19
0	14
0	16
0	18
0	0
0	0
1	0
0	3595
6	353
0	3630
95	3117
0	3367
0	3723
0	3494
0	386
0	1517
0	259
0	439
0	1090
0	143
0	264
0	554
1	361
0	0
0	686
0	334
0	189
0	397
0	141
116	119
0	250
0	105
0	122
0	255
71	6
0	234
0	84
0	123
0	96
0	113
0	78
0	20044
0	369
18	25
0	368
0	368
0	19857
0	20045
0	19701
0	25
1	9174
0	156
0	32
0	32
0	183
0	154
0	154
0	154
0	156
0	156
0	155
1	154
0	156
2297	13205
0	893
0	154
0	175
0	502
0	454
0	57
1	1060
0	76
2	192
14	10810
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	3
0	1
0	2
1	16
0	4
256	8
0	4
0	8
0	8
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	141
0	87
0	141
0	0
0	141
0	2
0	2
4	84
0	141
0	0
0	52
0	0
0	55
0	54
0	54
0	0
0	0
0	368
16	411
0	411
0	8
0	113
0	3
0	0
1	1
0	0
0	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	70
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	0
1	13
0	7
582	1910
0	1744
1	918
0	750
0	109
0	6
0	1
0	3
0	0
0	0
0	25
0	1
0	1
0	0
12	17
11	10
0	0
0	0
0	4896
0	4896
0	1897
442	4892
0	5
0	114
46	4892
0	4896
0	2085
0	2085
0	1709
799	52
0	52
0	51
0	51
0	0
0	39
0	39
0	13
0	13
0	2
0	9
0	38
0	39
1	36
0	39
0	39
0	39
0	39
0	39
0	35
0	39
0	38
0	38
0	32
0	38
0	38
0	39
0	38
0	39
0	37
0	38
0	38
0	39
0	34
0	39
0	39
1	4
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	5
0	5
3	0
0	0
0	0
0	268
0	268
0	23
0	239
3	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	2
0	2
0	1
0	0
1	0
3	5
0	5
0	1
0	0
0	134
0	274
0	137
0	136
0	114
1	3
0	3
0	109
0	109
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
0	1
1	35
0	60
0	7
0	67
0	37
0	26
1	1
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	188
0	188
0	54
0	30
0	2
0	0
0	135
0	2
0	2
0	196
0	196
0	196
0	196
0	196
0	196
1	196
0	196
0	196
0	196
0	196
0	11
0	0
1	0
0	0
0	196
66	196
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	1
0	0
1	0
1	0
0	0
0	3158
29	3
0	3194
0	3158
1	3171
0	2869
0	2657
0	3158
0	3158
0	3194
0	3231
0	1457
0	229
0	369
0	369
0	405
0	454
0	366
0	97
0	142
1	39
0	1
0	0
0	0
0	3158
0	87
0	89
2	89
0	113
0	4
0	132
174	4
0	1
0	132
0	2
0	2
0	2
0	5
0	219
0	91
0	219
0	219
0	133
0	212
0	214
0	124
0	1
1	30
0	1
0	1
0	35
0	34
41	797
0	34
0	798
0	536
0	34
0	34
0	34
2	536
0	536
0	35
0	794
2	394
0	501
1	503
0	666
0	213
7	339
2	170
1	182
0	149
0	141
0	194
0	175
0	99
0	99
0	0
0	60
0	0
0	1780
0	1781
0	1841
0	1586
0	1781
0	1781
0	1780
0	60
0	1780
0	1585
0	1780
0	181
0	0
0	4
0	4
0	0
0	256
4	658
0	256
0	524
0	254
0	658
0	2
0	0
1	145
0	2
0	2
0	2
50	227
0	0
0	0
0	227
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	101
0	101
0	0
0	2
0	0
0	2
0	789
1	76
0	789
0	0
0	12
0	0
0	163
1	160
0	154
0	156
0	154
0	2
0	4
0	94
0	95
0	95
0	89
0	1
1	0
0	0
248	267
0	266
0	1
0	51
0	3
9	0
0	3
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
15	12
0	0
0	0
0	0
0	2
0	591
0	102
0	591
0	589
2	102
0	500
0	489
0	489
0	487
224	478
0	485
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	36
0	34
0	32
0	2
0	2
0	2
0	2
43	222
0	220
0	222
0	220
0	183
0	220
0	222
0	220
0	220
0	221
0	221
0	101
0	220
0	194
0	1
0	193
0	195
0	193
0	194
0	194
0	197
0	119
0	75
0	41
0	194
1	195
0	195
0	194
0	194
0	196
0	194
0	193
0	158
0	193
0	196
0	196
0	195
0	194
0	119
0	196
0	194
0	194
0	196
0	194
3	194
0	194
0	119
0	119
0	159
0	118
0	121
0	118
0	117
0	0
0	3
0	0
0	0
0	8
0	7
0	1
0	8
0	597
0	706
0	709
0	705
0	192
0	703
1	382
0	707
0	701
29	1
0	303
0	2
0	304
2	559
0	709
0	704
0	0
0	12
0	12
0	13
0	13
0	12
0	15
0	14
0	0
0	2
0	13
0	11
0	5
0	38
0	39
0	38
0	38
0	38
0	39
0	34
2	0
0	364
0	3
0	265
0	360
0	265
0	265
0	266
0	265
0	98
0	0
0	0
0	1
0	0
0	0
0	98
1	0
2	87
0	79
0	0
0	7
0	4
0	8
0	8
0	6
0	5
0	5
0	0
0	0
0	1
0	0
0	92
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	90
0	89
0	13
0	13
0	5
0	1
0	1
0	0
0	2529
1	2529
0	1045
13	7
0	1511
0	1
0	1486
0	39
0	1116
0	54
0	480
0	475
0	1
0	3
0	24
0	1331
0	1053
1	1317
0	899
0	903
0	627
9	908
0	394
0	340
0	517
22	236
0	0
4	0
