UniqueCount	AmbigCount
0	1
0	2
0	2
0	2
3	272
0	133
0	0
34	112
1	0
0	0
0	16
0	2
0	2
0	3
1	0
14	1
1	17
0	704
0	700
0	703
0	232
0	305
0	306
0	218
0	226
0	179
0	704
0	664
0	665
0	187
0	188
0	265
0	154
0	146
0	99
0	537
0	483
0	6
0	425
0	0
1	1
0	2
0	2
0	35
0	35
0	20
0	27
679	27
0	7
0	6
0	7
0	6
0	2
0	18
0	18
347	2
0	2
142	445
0	431
0	431
0	14
0	1
0	1262
0	1268
0	620
0	1262
0	256
0	620
0	1262
0	1264
0	622
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	18
0	2
0	558
0	1687
0	1725
0	1
0	1502
0	169
0	3
0	1691
0	840
21	1658
0	470
0	317
0	20
0	1
0	2
0	1
0	35
0	2
0	2
0	2
0	1
0	1
274	503
0	412
0	414
0	91
0	722
0	1022
0	2303
0	2003
0	1482
0	1782
0	5
0	3
0	12
0	105
0	1330
0	1030
0	4
0	4
0	3
378	0
0	8
1	11
38	0
0	67056
0	67162
0	67171
0	67162
93	36884
0	37019
0	36847
0	36865
0	36999
0	62873
69	65895
0	65875
0	53639
0	36864
0	65778
0	65895
1	36885
108	50670
1	32926
0	36886
12	36307
0	36789
0	65067
0	36788
0	36817
0	723
0	721
0	0
0	0
0	0
0	1
0	1
0	0
13	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	11
0	10
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	1
0	1
19	124
0	108
0	108
0	16
95	297
0	27
20	292
0	4
66	544
0	544
0	0
0	0
0	0
0	0
0	1530
0	1530
0	1232
0	1529
0	1524
0	1042
0	302
0	298
113	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	269
0	269
0	0
4	0
0	0
0	0
0	0
0	39
0	2098
0	2263
0	2263
0	187
26	164
0	0
0	0
0	440
0	26
0	33
0	25
0	5
0	2
0	377
0	122
0	2
0	261
37	3
0	1
0	3
1945	0
0	0
7109	14612
9	14612
0	14064
185	434
0	434
0	268
0	30
0	32
0	29
0	32
0	687
0	687
1	500
0	0
0	1
0	686
0	903
0	205
0	205
0	1
0	1
0	903
0	1
0	205
0	205
1	2
0	1937
0	1937
0	1937
0	0
0	1937
0	1360
0	848
3	556
0	616
1	29
0	387
0	850
0	616
1	848
0	29
1	0
0	586
1	580
0	574
172	65
14	230
0	27
0	26
2	27
0	26
0	118
2	119
0	118
0	6029
0	6029
72	5560
0	1
0	1
0	1
0	0
0	1
0	542
0	687
0	687
0	537
5	685
0	687
0	188
0	621
0	686
0	542
0	3
0	621
0	542
0	0
0	658
0	318
0	684
0	685
0	1
0	46
0	367
0	1
1	3
0	3
0	2
0	3
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
35	1
0	0
0	1
0	1
0	0
0	556
0	0
0	555
0	241
0	118
0	3
0	3
44	118
0	115
120	113
3	3894
3	716
0	3894
61	26
0	21
0	7
0	9
0	12
0	4
1	168
1	1224
15	498
0	508
0	778
0	1339
0	1247
1	1175
0	28
0	868
0	1052
0	265
0	184
0	270
0	58
0	0
1	0
0	0
27	0
0	37
95	1
0	36
0	0
0	0
0	0
0	0
0	3
0	2108
0	327
0	29
0	2
0	158
0	158
0	2292
0	187
0	188
0	153
0	366
0	123
0	1
0	5
2	5
0	0
0	0
0	21
0	0
0	21
0	0
0	20
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	30
0	127
0	1
0	99
0	1
0	29
0	128
0	1
0	0
1	127
0	127
0	1
0	0
1	1
0	1
0	128
1	0
0	0
0	0
0	33
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	109
0	109
0	109
0	50
0	109
0	18
0	0
0	0
0	3
137	0
1	47
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	70
0	68
1	37
0	0
0	5
0	6
0	2
0	0
0	2
0	5
6	0
0	7
0	3
1	2
0	8
0	1
0	0
0	0
0	2
1	0
3	4
0	4
0	0
0	0
0	116
0	26
0	0
0	14
0	113
0	115
0	116
0	116
0	65
0	65
0	63
0	65
0	65
0	64
0	63
0	62
2	115
0	114
0	1
1	1
0	89
0	88
0	33
0	195
0	197
0	35
0	196
0	195
0	1
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	1407
4	337
0	337
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	13
0	6
0	13
0	10
0	0
0	0
0	10
0	6
0	10
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	33
0	0
0	33
0	33
0	0
0	20
0	20
0	33
0	33
0	33
0	33
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	369
0	369
0	368
0	296
48	318
0	142
0	36
0	36
0	2474
0	2557
0	1412
0	2472
0	2282
0	1988
0	1417
0	216
1	32
0	8
0	7
0	302
0	268
0	249
0	301
0	179
0	91
0	0
0	0
0	1
0	0
0	23
0	0
4	26
0	21
0	0
0	0
0	496
0	496
0	447
0	0
0	2
2	1
0	1
2	50
0	12
0	38
0	38
0	38
0	35
0	0
0	0
0	0
0	0
0	0
342	9003
0	1
0	0
0	186
42	1
0	1
0	21
0	1
0	1
0	178
0	178
0	178
0	155
0	178
0	0
0	0
345	0
3	11
0	550
0	519
0	11
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	1107
0	500
0	1107
0	662
0	508
0	170
0	116
0	275
0	274
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2427
3	0
0	1672
0	70
0	70
0	0
698	211
0	0
0	211
0	0
0	35
1	35
0	0
0	0
0	0
1655	0
0	84
0	84
0	84
0	84
0	123
0	123
2	123
0	52
2	1
0	0
0	1
0	631
0	631
0	64
0	285
0	567
0	165
0	76
0	291
0	282
0	6
2	436
0	3
2	436
0	436
2	3
0	2251
0	2252
0	529
0	267
0	348
0	273
0	121
0	0
0	742
0	705
0	0
0	0
0	0
0	0
0	0
195	266
0	264
0	55
0	143
15	144
0	518
0	518
0	94
0	20
0	114
0	114
0	114
0	0
0	200
122	333
0	506
0	48
0	506
0	65
0	464
1	479
0	0
0	0
0	592
0	580
0	332
0	184
2	12
0	205
0	272
0	133
1	72
1	72
0	1
0	398
0	398
0	324
0	432
0	334
0	4
0	182
0	412
0	121
0	0
0	0
181	40
0	0
0	40
0	0
1	0
0	0
0	0
0	0
0	1790
0	14
0	16
0	13
0	4
0	4
0	0
679	2
0	2
0	0
0	0
0	230
0	231
0	228
0	231
0	231
0	231
0	230
0	231
0	231
0	228
0	227
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	1
0	3
0	3
0	2
0	1
0	1
1	0
0	0
0	3
0	3
1	3
26	3
0	1
0	1
0	28
0	29
0	27
0	28
0	192
0	192
0	192
0	192
0	0
0	0
0	0
0	0
0	251
0	251
0	0
0	0
0	0
0	0
0	100
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	1411
0	1394
1	1412
5	68
0	31
0	779
0	415
0	780
0	698
0	2
0	780
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
0	0
0	307
20	14
0	16
16	13
0	4
1	0
0	3
0	1
0	0
2	0
0	307
0	32
0	2
1	6
0	2
0	2
0	30
0	36
0	32
0	31
0	32
0	0
0	2
0	0
0	38
1	0
0	38
76	13
0	13
0	0
0	16
0	15
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
1	0
0	9
0	3
0	0
0	1
0	7
0	1
0	2
0	5
0	0
0	1
0	0
0	0
0	3
0	5
0	69
0	69
961	15
0	15
0	0
0	214
1	0
0	0
0	0
0	0
0	0
0	814
0	169
0	827
0	827
0	827
0	827
0	814
0	680
0	0
0	0
0	6
0	8
0	8
0	0
0	0
0	16
0	16
0	14
0	0
0	0
0	0
0	16
0	0
5	7
0	0
1	0
41	21
0	21
2	0
0	1408
0	1408
0	1408
1	970
3	137
0	188
62	0
0	942
0	980
0	136
0	310
0	224
0	0
0	981
0	980
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
3	2
0	0
0	85
0	82
0	82
0	85
0	82
0	1
0	0
0	0
0	103
0	103
0	262
0	256
0	41
0	30
0	5
0	54
0	169
0	3
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	28
0	29
0	28
0	0
0	29
0	117
0	117
0	117
0	2
0	2
0	71
0	0
0	0
0	0
0	71
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
29	1
0	1
0	0
0	0
0	0
153	1
0	1260
1	1635
0	1473
0	117
0	1492
0	42
0	1564
0	1450
1	1472
0	1444
0	0
0	1
0	8
0	120
0	8
0	8
0	120
0	640
0	633
0	644
1	704
0	707
0	640
1	640
0	651
0	431
0	199
2	426
1	123
0	144
12	0
0	14
128	356
0	14
0	0
0	356
0	0
0	0
0	353
0	0
0	5
0	0
73	5
0	0
0	31
0	0
2	31
78	53
0	53
0	53
0	52
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	776
0	573
0	772
0	663
0	573
0	670
0	1
0	460
0	490
0	556
0	583
0	383
0	294
0	79
0	109
0	109
0	109
1	0
0	0
0	109
0	109
0	0
0	109
0	109
0	1
0	0
0	0
0	0
0	0
0	0
4	0
11	112
0	305
0	295
0	0
0	10
0	30
0	4
0	4
0	4
0	2
0	2
0	2
0	30
0	30
0	30
0	24
0	808
0	640
0	332
0	173
0	2345
0	151
0	2194
0	0
5	1854
0	207
0	1978
0	1641
0	84
0	0
0	2345
0	1978
122	176
0	8
0	2
0	97
0	0
0	97
0	3
0	0
0	0
0	0
0	0
0	2
196	2
0	0
0	82
0	82
0	6
0	6
0	2
0	4
0	1
1	2
0	0
0	0
0	0
0	237
0	1243
0	1243
0	0
0	0
0	0
0	0
0	0
0	0
0	718
1	20
0	613
1	20
0	684
1	0
0	0
0	594
0	613
0	228
0	0
0	0
0	0
0	226
0	228
0	0
0	228
1	0
0	21
0	21
0	21
2	0
6	0
0	4883
0	4883
0	1
0	0
0	162
0	91
0	874
0	3
0	0
0	6
0	6
0	0
0	6
0	91
0	5
0	6
0	91
0	874
0	163
0	157
1	874
0	164
0	176
0	868
9	329
0	0
0	361
0	26
0	3
1	1
0	3
0	874
0	0
100	12775
0	2936
0	1
0	1
0	1
0	3
20	1
0	0
0	3
0	3
14	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
65	9
16	1
0	1
2	0
0	53
0	0
0	0
0	0
3	0
0	21
0	0
0	0
0	19
0	21
0	19
0	21
0	17
0	17
0	0
0	3
0	0
44	3
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	13
0	19
0	13
0	0
0	0
111	0
0	0
0	2775
0	5
0	2
0	2
0	1
0	2
0	0
0	3
0	1
0	0
1	0
0	0
48	0
0	3
16	4
0	1
0	340
0	187
1	229
0	340
0	206
0	0
11	361
0	358
0	358
0	356
0	361
0	357
0	36
0	7
0	319
0	84
0	78
0	3
0	2
0	3
0	1
0	2
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
68	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	3
9	0
0	86
0	85
0	86
0	86
0	84
0	85
0	86
0	86
0	83
0	82
4	83
0	82
0	82
0	156
0	156
0	145
0	0
32	156
0	0
0	0
0	156
0	89
0	0
0	1
0	52
11	77
0	77
2	77
0	0
0	0
107	299
0	299
0	0
21	1
46	0
167	0
0	14
1	14
0	5
0	2
12	0
351	64
0	41
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
8	0
1	0
0	21
0	0
11	901
0	0
0	246
0	129
0	899
0	1
0	242
0	127
1038	101
0	1
0	101
0	100
0	1
12	181
2	174
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	8
1	119
0	120
0	120
1	119
0	2
0	2
0	2
0	0
0	0
0	2
15	294
0	205
2	295
0	204
0	205
0	459
0	244
0	254
0	458
143	297
0	203
1	203
0	459
0	40
70	0
0	0
2	0
0	71
0	42
0	42
0	42
0	42
3	577
0	571
0	622
0	621
0	111
0	0
0	86
0	86
0	1
0	1
2	85
0	1
0	1
0	0
1	25
0	1
0	1
0	26
0	1
0	0
0	0
0	26
0	0
0	0
0	4
0	3
0	2
0	91
0	0
0	0
0	374
0	377
0	377
0	375
0	0
0	0
0	377
0	368
0	0
81	85
0	0
0	1
0	85
0	1
0	0
0	3
1	3
0	2
0	2
0	0
18	621
0	605
0	617
0	28
0	622
0	1
159	1
0	2
0	2
0	246
0	201
0	1679
0	246
0	201
0	246
0	525
0	1679
0	1380
0	201
0	510
0	314
0	314
0	510
1	74
0	508
0	553
0	314
0	246
0	553
0	510
0	553
0	246
0	246
0	1634
0	246
0	508
0	203
0	246
0	553
0	1679
0	1636
0	553
0	1425
0	18
1	631
0	704
3	0
0	5
0	4
0	5
1	1
0	0
0	0
0	55
0	0
0	0
0	0
0	16
0	71
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	190
0	101
0	190
0	0
0	89
0	89
0	0
35	116
634	213
0	0
0	104
24	104
78	1300
0	1283
1	1116
0	1116
0	315
0	1229
0	1239
0	1062
0	0
0	924
0	914
0	1134
16	0
0	170
0	82
0	170
0	0
23	80
0	0
50	0
0	16
32	715
0	5135
0	113
0	4894
0	5038
2	2186
0	5119
2	668
0	4177
0	4955
0	501
0	5422
0	3
0	2157
115	563
0	0
1	405
0	234
0	719
0	542
0	0
0	542
1515	31
0	0
0	1
0	0
0	1
0	10
4	10
0	10
0	0
0	1
0	1
0	311
0	1
0	0
0	310
3	147
0	1
0	184
0	8
0	0
0	0
0	0
3	163
0	2
0	0
0	1
1	161
0	161
2	0
0	0
0	0
0	0
0	2
0	77
0	302
4	302
0	290
0	293
1	28
0	39
0	292
0	290
0	32
0	257
2	112
0	256
78	0
0	101
0	7
20	3
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	100
31	220
1	220
0	0
0	205
0	207
0	205
0	0
0	3
1	1
0	1
0	0
0	0
0	63
0	63
0	60
0	343
0	343
0	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	583
1	356
0	228
1	5
1	4
4	179
0	55
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	79
0	82
0	81
0	75
0	1
4	78
0	80
0	8
0	46
0	0
0	74
0	74
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	1
0	0
1	2
0	0
194	0
0	31
0	28
3	32
0	0
75	0
88	0
0	138
0	138
0	0
0	39
2	11
2	231
0	230
0	5
0	2
0	5
1	7
0	0
0	0
0	0
73	0
0	5
0	151
0	285
2	300
0	148
0	233
0	103
0	98
0	54
1	150
0	147
0	151
0	7
0	16
0	8
0	11
0	11
0	4
0	158
0	161
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	460
0	460
0	1
0	289
0	289
0	251
0	144
0	17
1	0
0	1
0	119
0	118
0	117
1	3489
0	119
0	117
0	428
0	5692
0	5696
0	2
0	117
82	122
0	2318
0	5466
0	4168
0	1301
0	1358
0	440
0	247
0	175
0	172
1	95
0	7
0	3
0	867
0	3538
1	3105
1	3879
0	3853
0	867
0	867
0	867
0	314
0	486
5	368
6	0
0	136
0	2
0	136
0	1
1	0
0	0
0	0
0	135
0	135
0	135
0	135
0	0
0	0
0	134
0	103
0	187
0	0
0	191
0	0
0	189
0	192
0	191
0	174
0	3
35	175
0	175
0	11
0	174
0	173
0	173
0	18
0	1
0	1
0	0
0	2
0	0
0	2
0	288
0	287
0	0
0	288
1	3
0	3
0	333
0	333
0	190
0	329
1	213
0	208
0	212
0	189
0	123
0	211
29	0
0	0
0	0
0	113
0	46
0	112
0	68
0	47
0	45
0	209
1	201
0	198
0	198
0	112
0	68
2	43
0	63
0	15
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	419
0	0
0	0
0	419
0	387
0	306
0	387
0	114
0	114
0	387
0	387
0	387
4	0
0	3
0	3
0	3
1	1
0	1
1	8
0	8
0	5
0	6
0	8
0	8
0	8
0	0
0	5
0	8
0	6895
0	1199
0	1132
0	1181
0	61
0	70
0	1180
0	70
0	72
0	58
0	63
0	10
0	0
3	1106
0	1104
0	9
0	12
0	12
0	0
0	12
0	12
0	11
0	11
0	0
0	12
0	12
0	12
0	12
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
1367	10
0	8
0	3
0	1
0	0
0	1
0	0
1	4
0	4
0	2
0	1
0	1
0	300
0	1
0	300
0	300
0	52
0	89
0	1
0	1
0	0
0	157
0	84
1	101
0	1
0	165
1	165
0	0
0	0
0	219
0	89
0	0
0	1
0	0
0	219
0	284
0	123
46	2
0	2
0	2
4	3
0	6
0	6
0	7
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5691
0	5690
0	2096
0	785
0	652
0	2423
0	1304
2	0
0	0
0	0
0	0
0	0
0	226
0	2418
0	2140
0	538
0	2417
0	2375
0	2025
0	2418
1	2414
0	390
0	2355
0	6
0	10
0	1296
0	0
0	435
0	157
0	392
0	392
0	391
0	114
0	0
0	484
0	484
0	390
0	71
10	3
0	3
0	1059
0	1060
0	1059
0	1000
0	932
0	145
0	38
0	0
20	17
1	1
0	0
0	212
0	91
0	87
0	83
0	77
0	0
0	212
0	212
0	212
0	0
0	126
0	124
0	126
0	126
0	126
0	6
0	2
0	6
0	4
0	4
0	0
0	4
0	4
0	4
0	3
0	0
0	2
1	3
7	0
0	0
0	0
0	109
58	109
4	109
0	109
34	109
0	0
0	0
0	45
0	45
0	45
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	225
0	227
118	0
0	0
0	140
0	1
31	140
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	286
0	374
0	374
0	374
0	53
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
12	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
522	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
70	10
0	0
0	23
49	25
29	23
1	25
0	22
0	3
0	3
0	1514
0	1512
0	51
0	1
1	0
24	0
0	1
373	74
0	0
0	0
97	70
0	2
0	3
0	904
0	904
0	904
0	904
0	53
0	904
0	325
0	946
0	0
0	3
0	93
0	93
0	324
0	93
0	92
0	1
0	91
0	1
0	0
0	95
0	784
0	1
0	1
0	1
0	0
0	941
0	946
0	93
0	93
5	0
0	93
0	0
0	92
0	93
0	93
0	93
0	93
0	95
0	2
0	93
0	94
0	93
0	93
0	784
0	784
0	93
0	1236
0	1239
0	850
0	450
0	196
0	142
0	122
0	1
0	37
0	1
0	1
0	2
0	3
0	3
0	3
0	4
0	4
0	0
0	1
0	3
0	0
0	2
0	24
0	24
1	26
0	25
0	26
0	4
0	25
0	26
0	26
0	24
0	26
0	0
0	26
0	26
0	0
0	2
5	0
0	0
0	328
0	598
0	599
0	598
0	329
0	328
0	598
0	183
1	159
0	429
0	302
0	278
0	165
0	435
0	6
0	435
0	157
0	183
0	0
51	1
0	1
0	143
0	0
1	0
0	0
0	0
0	41
0	41
0	18
0	18
0	18
0	16
0	0
0	16
0	16
1	16
0	16
0	16
1	16
0	0
0	18
0	18
0	18
0	77
1	223
0	225
0	358
0	252
0	368
0	77
5	243
0	243
0	228
0	232
0	348
0	338
0	262
0	77
0	77
0	202
0	192
0	192
0	70
0	0
0	117
0	8
0	115
0	115
71	0
3	7
15	9
0	9
0	0
0	0
1	0
21	69
0	18
0	36
0	14
0	35
0	16
0	17
1	6
3	139
0	139
0	138
0	0
0	0
0	0
0	0
9	0
3	0
0	1430
1	1382
1	11
0	389
0	1423
0	1349
0	1422
0	378
0	1069
0	1354
1	2
0	1030
0	1032
0	39
0	172
0	1034
2	1007
0	174
0	176
0	2
0	2
0	2
0	2
0	174
0	176
0	2
0	2433
0	11
0	32
0	32
0	32
0	12
0	32
0	49
0	0
0	32
2	32
0	32
0	12
0	32
0	32
0	32
0	11
0	32
0	12
0	32
0	32
0	12
0	12
0	0
2	589
0	620
0	502
0	618
0	16
1	574
0	279
0	163
0	162
0	161
0	3
0	1
0	243
0	243
0	2
0	119
11	119
0	119
0	119
0	26
0	0
0	239
121	0
0	0
0	0
0	2
0	0
0	9
0	13
0	13
0	13
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	31
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	17
0	17
0	0
0	17
0	0
1221	0
0	903
0	39
1	39
0	39
0	39
0	0
0	0
1	38
0	97
0	97
0	0
0	1
0	49
0	0
0	291
0	286
0	232
0	227
0	284
0	105
3	6
0	0
0	6
0	5
2	10
0	27
0	27
2	0
185	312
0	318
0	258
0	2
0	21
0	273
0	5
0	0
0	4
0	2
0	0
0	4
0	2
0	4
1	3
0	4
2625	0
0	4
3	4
0	4
0	514
150	514
0	3
25	603
0	4
0	541
0	444
0	4
0	604
0	603
1	513
22	447
0	447
0	444
0	542
0	540
0	443
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	65
0	0
0	0
1	65
0	65
0	0
0	6
0	5
0	3
0	3
0	36
4	0
0	0
0	0
0	0
0	0
0	36
0	36
0	133
0	36
0	36
0	1
0	25
0	35
0	24
0	35
0	11
0	11
1	11
0	97
0	4
0	4
0	4
0	0
0	0
0	1
2	32
0	32
0	32
0	32
0	0
0	1
0	0
0	38
0	152
0	153
0	154
0	0
0	0
0	1
0	1
0	0
0	0
0	153
0	152
0	522
0	522
0	522
0	4
0	8
0	8
0	9
0	8
0	0
0	4
36	0
0	4
0	4
0	3
0	5
0	0
0	8
0	0
0	4
0	9
0	1
0	1
0	10
0	5
0	7
0	4
0	4
48	0
0	1
0	2
0	1
0	1
0	1
0	1
0	5
0	5
0	5
52	0
0	43
0	11
0	33
0	1
1	0
0	1
0	1
1	0
541	0
14	213
0	213
147	0
0	23
0	22
0	18
75	20
0	4
0	0
0	0
0	0
0	0
0	224
38	2380
0	2380
0	225
0	981
0	756
0	2
0	2
0	2
68	1173
0	1173
0	0
0	0
0	0
0	99
0	55
0	100
0	104
0	104
0	103
0	50
0	0
1	43
0	0
0	828
0	881
0	56
0	0
0	0
0	0
0	523
165	80
0	0
16	80
0	57
0	0
0	523
0	881
0	841
0	841
0	788
0	2
0	448
0	448
0	448
0	448
0	448
0	0
0	0
0	0
0	0
0	448
0	175
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	277
0	277
0	234
0	3
0	4
0	2
0	2
0	0
0	3
0	691
0	555
0	555
0	691
0	554
0	37
0	37
0	156
0	190
0	190
0	143
0	11
2	1
0	164
0	147
2	147
0	108
0	152
0	2
0	1
0	164
0	394
0	3
0	394
0	394
0	394
0	394
0	394
0	394
0	345
0	394
0	394
0	345
0	1
0	394
0	343
0	394
0	394
0	394
0	394
1	394
0	394
0	345
1	217
0	317
0	217
0	392
0	394
0	394
4	483
0	1
0	394
0	0
0	136
0	313
0	177
0	177
0	177
0	177
0	241
1	241
0	177
0	177
0	177
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	66
0	66
0	66
0	66
0	66
0	0
0	2
0	66
0	66
0	65
0	65
0	65
0	66
0	66
0	65
0	66
1	2
0	66
0	45
0	65
