UniqueCount	AmbigCount
1	4
0	126
0	7
0	8
0	0
0	0
0	0
11	184
0	14
12	0
4	146
3	9
3	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1138
0	997
0	1036
0	810
0	1010
0	1004
6	690
0	868
0	557
2	1019
0	812
0	829
0	618
0	542
2	714
0	441
0	427
0	186
0	255
1	280
0	59
1	136
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	103
17	103
0	36
0	12
2	12
0	9
0	0
0	0
0	0
33	1
2	1
828	323
14	210
0	210
73	119
1	8
8	535
0	2365
0	242
0	2353
12	35
0	266
0	535
0	2350
18	355
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
4	479
0	964
9	2288
40	10
7	1945
0	269
0	199
0	1858
0	846
110	2107
0	537
26	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	641
0	392
14	411
0	224
0	3190
0	4648
5	4410
2	2989
0	3325
0	4755
0	0
0	0
0	0
0	0
0	4307
0	2845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	21661
0	18869
0	21644
0	18936
4	20486
0	20556
0	20473
0	17712
0	17680
1	16491
131	20234
0	17439
0	17927
3	17658
0	20117
0	20235
20	19803
0	19505
2	17711
0	19701
0	9829
0	11984
0	10311
1	11940
0	11947
0	95
0	95
0	3
6	3
1	2
0	4
0	15
0	3
0	0
0	14
1	0
0	15
0	1
8	1
2	1
0	2
0	1
0	1
2	15
0	16
1	15
0	4
0	7
7	134
0	124
0	3
0	81
0	5
0	1
0	1
0	0
0	0
0	0
0	0
34	32
3	9
3	4
0	1
546	123
11	60
22	73
1	54
379	910
5	868
5	54
13	126
14	104
4	7
0	557
1	544
0	457
0	379
12	164
0	45
0	111
2	52
2	87
0	20
5	23
8	0
8	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	167
0	171
2	20
0	0
0	0
0	0
0	0
0	0
80	406
4	530
43	530
0	265
18	65
0	39
0	28
0	161
0	68
2	135
0	37
0	19
0	21
0	86
0	26
0	8
0	12
105	243
0	112
24	248
5269	17
19	17
3778	2637
9	2641
4	2341
106	91
0	64
13	7
3	48
0	34
0	37
1	44
4	505
5	450
8	123
9	16
17	24
3	481
1	475
2	60
0	76
0	35
0	27
2	475
0	27
0	72
0	70
14	43
13	1315
0	1328
0	1323
0	190
0	762
0	290
26	2100
4	1356
0	908
11	153
7	660
5	2296
11	885
15	2068
87	50
42	0
0	746
9	610
2	507
34	208
13	719
0	5
0	14
9	5
0	14
2	8
7	8
0	7
30	1707
21	1707
235	682
0	0
0	0
0	0
0	0
0	0
0	431
0	552
25	554
0	269
9	453
0	537
2	274
0	553
6	492
0	445
1	109
8	550
0	445
1	1
0	487
0	387
2	481
5	399
2	48
1	23
0	72
7	9
8	39
0	40
13	31
0	37
0	35
0	17
0	25
0	8
0	4
0	5
0	6
0	3
0	6
0	5
0	6
6	4
0	0
0	0
0	0
0	9
1	0
212	388
0	37
4	322
0	83
0	127
4	65
0	64
11	129
7	76
6	41
90	827
14	457
0	778
22	1118
9	264
5	244
2	236
5	972
0	215
110	343
46	895
200	1825
15	422
1	331
0	1354
4	1895
10	1161
1	140
3	436
0	1659
2	153
0	857
6	593
2	244
1	32
58	29
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	8
0	7
4	35
29	479
0	83
0	41
2	38
0	52
0	51
18	475
2	29
4	113
0	76
0	39
0	42
1	19
0	45
1	89
47	226
382	293
67	3443
1	176
30	3230
35	117
4	3175
0	203
37	421
0	8
0	7
73	258
0	140
0	200
109	117
1	137
0	28
0	68
0	240
0	34
2	369
1	38
1	16
0	251
1	39
0	68
2	251
1	245
0	94
3	4
3	34
0	45
0	337
0	31
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2053
0	3506
4	3306
0	3135
54	2141
4	2928
2	431
23	169
75	179
23	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	3971
0	3330
94	2074
2	0
9	1014
2	1029
0	447
0	54
0	105
0	767
4	134
0	3001
4	901
197	145
2340	3113
2	818
210	173
133	278
190	374
141	400
0	0
0	0
0	0
0	0
4	3040
0	1699
3	28
4	1020
13	2977
3	3203
0	3177
0	3054
0	2547
0	2491
18	2531
12	2396
1	2438
6	2544
0	2131
0	2114
42	2939
60	2557
5	464
69	338
61	900
65	404
0	108
0	146
0	155
0	136
1	130
2	147
0	29
44	7
0	83
61	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	439
0	590
113	760
0	726
0	0
0	0
0	0
508	0
0	0
0	0
0	0
0	30
0	4
0	23
0	21
0	24
4	24
1	1
0	2
0	31
2	21
0	8
0	0
1	0
0	133
0	1
3	133
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	119
0	117
0	89
0	105
3	11
0	37
4	38
3	888
2	1172
1	726
0	827
0	833
0	806
0	609
0	203
20	227
0	210
0	165
26	814
6	743
1	649
18	745
2	474
11	70
2	0
0	15
0	7
0	12
7	146
4	11
38	135
0	116
8	0
0	7
0	933
4	933
3	527
4	25
0	53
13	38
11	39
126	585
2	264
3	359
0	348
0	354
0	207
0	58
0	52
16	63
0	58
0	51
49	513
0	0
40	166
0	426
28	149
0	171
1	215
1	46
8	56
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	61
0	59
0	5
4	2
0	3
0	0
0	3
0	3
0	11
0	11
0	4
0	0
0	0
2	4
1	0
0	421
3	123
0	356
1	314
1	179
4	27
0	52
0	188
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	638
5	2
17	163
3	179
20	245
28	2
173	105
0	5
2	100
3	4
0	16
4	9
3	0
0	0
1	0
1475	1
0	0
0	0
0	0
0	0
0	19
0	19
4	14
1	7
0	0
0	0
0	0
25	661
0	660
0	78
0	294
0	474
6	234
1	31
1	369
0	290
0	62
27	31
0	16
1	18
0	15
0	15
1	374
0	315
0	35
2	38
0	23
0	11
1	12
4	2
0	264
0	111
0	0
0	0
0	0
0	0
0	0
621	86
1	80
0	2
0	274
9	257
0	590
1	572
2	86
0	87
0	54
0	54
0	50
0	27
3	12671
183	18368
1	21995
31	10500
3	19951
61	8262
0	12093
29	16996
45	2418
0	5
12	322
0	309
10	171
0	196
4	5
2	1943
21	1918
0	247
83	39
5	38
1	8
5	2146
1	2175
1	2043
0	2247
0	758
2	163
0	356
0	398
0	239
1	6
0	11
114	67
2	28
8	28
2	1
3	0
0	0
0	1
0	1
1	1465
3	261
24	372
0	64
0	94
0	109
6	89
1166	121
0	121
0	0
0	0
1	262
0	287
7	229
0	241
0	262
1	264
0	229
0	239
1	216
16	68
1	58
1	7
0	16
2	24
0	23
0	2
0	9
0	22
0	22
0	7
0	7
1	96
6	108
0	49
0	28
0	58
0	14
0	8
0	6
1	1
0	12
0	96
0	95
12	159
499	160
2	0
0	0
0	38
5	121
0	19
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	63
0	67
0	67
0	9
0	71
5	11
0	2
40	743
5	677
88	700
10	184
2	37
51	2227
33	375
3	2263
8	2135
23	117
30	2323
0	7
0	0
0	0
0	0
3	13
2	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4023	0
233	0
6	641
32	259
1	27
11	15
21	15
11	1
5	28
5	55
0	171
14	19
0	637
0	579
0	418
2	441
0	420
0	439
5	392
0	526
0	261
0	191
2	260
2	121
0	211
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	917
11	834
3	172
1	112
2	0
3	74
0	75
0	198
0	2
0	0
2	2
14	16
0	1
0	0
0	0
1	5
0	154
0	23
0	132
0	26
0	113
0	38
3	46
0	144
0	148
0	0
0	0
912	37
1	37
8	2
2	6
0	0
0	0
0	0
0	0
0	0
0	324
0	65
0	406
0	397
0	397
2	398
0	316
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	17
0	7
1	0
0	1
1	3
0	15
0	5
51	74
5	8
0	0
5	1
0	0
0	0
10	756
3	749
1	687
75	384
63	20
22	179
0	0
0	2811
3	2763
1	348
9	185
0	316
0	19
0	2825
0	2754
0	75
0	169
1	318
2	282
13	56
1	154
0	155
1	9
12	39
0	26
5	171
0	33
0	61
0	43
0	47
0	65
0	12
1	54
0	7
0	3
3	22
2	22
1653	519
0	323
0	112
34	7
0	196
0	73
3	203
26	15
0	62
0	54
0	90
2	103
7	91
6	332
1021	375
2	71
130	47
0	55
51	260
1	49
0	0
0	260
2	454
2	454
10	462
2	47
4	21
0	1
0	1
0	0
0	0
0	1
0	63
0	59
0	0
0	0
0	0
1	8
10	9
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	2
63	14
15	253
19	1142
2	402
7	195
46	952
0	124
0	971
7	336
49	917
7	433
64	4
0	9
1	109
60	358
2	130
5	98
1	272
0	620
0	590
0	517
15	598
0	622
0	623
8	612
2	520
2	524
1	235
14	127
0	84
0	90
0	0
116	105
88	678
169	102
0	1
22	674
74	52
2	88
2	438
0	30
4	1
0	0
0	0
0	0
117	125
0	27
8	128
655	248
1	248
1	206
9	147
4	79
47	24
0	149
0	15
0	18
0	20
0	149
3	22
7	752
0	666
0	744
2	495
2	527
2	645
3	162
50	484
1	78
1	302
0	87
0	333
3	423
0	111
1	312
8	326
11	265
18	79
26	36
1	180
0	155
0	95
8	84
0	121
0	93
2	95
1	97
2	97
9	0
23	57
6	0
24	442
0	3092
1	2977
11	31
8	91
10	100
0	336
0	335
0	334
0	199
0	265
0	202
0	97
5	97
1	97
0	9
0	710
0	411
0	139
0	98
0	5210
1	92
1	5127
0	23
13	1592
10	46
0	2433
0	1607
0	189
43	7
0	5222
4	5031
34	170
1	87
4	39
4	22
0	0
12	22
0	6
1	34
1	0
2	35
1	1
0	176
1228	238
0	0
0	0
0	0
0	55
1	55
0	18
0	42
0	12
0	29
0	8
0	0
0	0
0	7
1	116
17	116
0	0
3	13
4	1
0	4
0	13
1	0
0	1246
469	737
2	1028
70	468
13	832
18	12
5	31
0	484
199	484
22	88
0	0
0	0
0	0
0	27
0	87
0	0
11	88
212	70
0	547
0	584
5	543
22	38
0	0
21	1925
28	1925
0	0
0	0
0	114
0	72
0	1971
0	7
3	3
0	31
0	38
0	2
0	44
0	71
0	14
0	44
0	61
0	1867
0	188
0	111
3	1634
0	116
0	154
0	1631
0	170
8	45
22	1369
15	181
5	67
2	104
8	124
0	1971
0	2
1	4971
0	1887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	62
51	117
6	117
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	18
0	10
38	180
0	214
0	177
0	218
0	176
0	208
1	8
0	51
1	4
21	33
0	3
0	21
2	23
3	2
1	16
0	8
1	1
0	22
0	23
0	27
0	19
0	6
0	24
0	0
0	0
0	0
0	128
0	161
0	130
4	150
0	105
79	142
42	0
0	798
1	15
0	0
0	15
0	15
0	12
0	0
0	15
0	12
3	1
0	9
0	1
0	1
0	15
19	34
0	0
0	1230
3	155
76	208
10	1238
1	178
4	2
374	1005
1	936
1	782
0	679
5	761
1	667
77	86
0	33
0	420
0	280
1	233
1	181
0	121
0	157
0	76
11	59
0	56
0	49
0	17
0	58
0	41
62	1
0	57
1	67
0	17
1	13
0	0
1	43
0	46
0	96
2	158
6	70
0	148
6	139
4	96
1	35
8	46
15	0
21	501
0	408
0	521
0	431
2	473
0	478
0	448
0	444
0	196
0	147
73	288
0	141
21	246
0	586
0	639
0	438
0	89
1	529
1	116
0	45
0	433
0	117
4	91
0	80
0	70
12	36
1	28
16	34
15	0
9	1
17	48
5	47
1	2
3	25
0	0
28	0
0	0
0	0
0	0
0	0
0	0
747	93
2	37
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
18	8
0	0
4	136
187	7172
45	28
24	1715
18	400
119	7047
2	190
23	1322
7	1046
3714	54
0	2
0	54
6	54
12	80
591	616
14	373
14	8
20	6
24	166
6	54
0	26
0	33
4	18
1	9
0	9
5	6
13	209
2	193
225	518
31	1927
57	1925
49	514
0	1
0	2
0	1
0	0
0	1
0	1
3	221
0	63
4	158
0	59
0	41
0	264
3	80
0	262
0	302
2	120
0	5
2	10
7	270
1	77
1	9
4	29
155	0
0	151
0	7
0	8
0	3
0	0
379	401
65	298
0	510
67	487
0	82
0	62
6	389
74	389
0	86
7	352
0	99
0	43
0	30
0	0
4	82
0	40
0	9
0	227
0	7
0	10
0	38
18	227
0	0
1	0
7	150
0	12
0	5
1	155
1	7
0	0
0	394
250	449
0	433
0	350
60	328
30	318
0	325
4	74
8	0
99	58
15	13
2	27
0	51
5	23
0	10
0	0
0	0
0	0
1	0
0	0
283	1623
23	1543
1	1122
0	122
0	1293
0	0
0	7
34	13
0	10
0	140
2	80
0	1247
1	167
0	107
0	210
0	240
0	1560
0	1381
0	65
0	122
0	149
0	139
0	136
2	7
0	146
0	219
2	133
3	173
0	165
0	162
0	221
0	199
0	161
0	1246
8	202
0	148
0	148
0	191
0	206
0	1202
0	1143
0	235
0	1155
1	189
68	729
0	452
40	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	8
0	8
1	8
0	115
0	119
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	8
0	5
6	1
24	0
2	1
0	9
0	1
0	6
0	0
1	3
0	9
1	0
0	0
0	0
0	0
0	288
0	403
5	424
0	182
0	237
0	270
0	218
16	139
467	267
8	25
0	96
7	93
1675	4212
0	3820
0	1520
23	1091
3	324
6	722
12	745
0	424
31	2
5	379
4	327
0	3392
0	0
0	3
0	2
1	3
0	0
0	1
0	0
8	0
0	10
0	113
0	2923
0	163
2	2683
0	2321
1	274
13	2910
0	295
9	1648
6	2920
4	338
0	2317
14	38
0	234
1	95
0	2
0	177
1	119
0	423
878	1230
0	229
2	1001
3731	34
0	0
0	0
0	0
0	0
0	60
1787	190
0	159
0	36
0	0
0	0
55	474
0	31
1	8
0	417
30	407
0	26
115	263
0	79
2	5
0	0
0	0
839	727
2	245
97	98
30	268
208	590
0	595
48	131
16	198
1	0
195	5
63	238
0	98
0	24
2	16
5	2462
3	2850
20	604
1	1769
0	2441
8	2270
3	618
0	1186
11	473
0	1318
0	0
0	304
0	219
74	95
0	191
0	182
0	224
0	231
3	9
0	33
1	27
0	38
0	9
40	0
0	25
0	274
0	294
25	141
4	130
0	2
2	11
0	22
0	3
0	18
0	16
26	43
0	14
0	11
0	0
0	13
0	13
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
17	841
0	63
0	734
36	146
127	56
157	400
1	129
11	12
0	38
2	62
3	50
0	33
1	12
0	35
1	218
1	1230
3	1540
3	1332
0	1000
8	47
1	929
4	1169
9	698
0	847
5	63
0	664
0	362
9	195
0	270
1	31
0	29
0	46
0	0
0	0
0	9
0	6
0	5
0	5
0	0
173	2
0	0
0	1
0	0
1	1
0	7
0	2
0	2
445	0
0	0
13	6
7	21
0	0
2145	2
0	0
8	218
1	218
0	8
1	542
61	686
70	1126
0	885
0	247
3	287
0	247
12	251
1	27
2	1
4	15
97	8
1	39
2	155
2	127
5	199
84	134
158	268
0	202
0	194
0	55
17	156
0	125
1	139
0	59
0	57
0	38
0	40
6	38
0	16
0	183
3	135
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	1
0	2
1	19
0	18
0	18
13	89
19	5842
81	5840
1	24
2	1015
0	970
12	823
0	483
1	264
4	5
2	26
0	91
0	62
0	68
0	170
0	84
0	66
0	93
0	817
0	913
0	55
0	67
31	114
0	114
4	731
0	155
0	495
0	521
8	54
0	79
0	225
1	131
0	146
2	125
0	48
0	6737
74	3291
4	3416
250	8049
3	7306
0	5837
11	6723
0	5714
0	2593
0	1683
1	491
0	0
1015	608
0	190
0	488
15	109
18	62
57	0
34	130
14	130
7	195
0	89
3	137
34	2
5	57
0	87
0	60
0	190
0	5
2	352
0	6
0	313
143	383
2	332
0	2694
0	246
21	2569
0	2721
77	469
0	2640
30	2609
0	2201
43	728
0	34
0	26
0	1
0	1
0	0
7	7
2	3
0	1
0	0
0	3
2	0
0	0
0	656
0	631
0	294
4	546
13	618
1	532
0	578
0	269
3	79
28	365
55	25
274	0
175	135
0	1049
9	286
29	994
0	879
1	348
0	239
1	1052
25	857
7	818
0	775
6	797
2	417
1	202
1	375
0	291
4	242
2	10
18	29
25	1
8	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	3
0	9
0	767
0	0
0	1
0	767
0	57
0	22
0	65
1	9
0	6
0	65
0	65
0	63
0	0
0	65
0	65
0	4
78	20
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
19	2111
0	1305
0	853
0	678
0	256
0	419
0	1183
0	407
0	527
0	111
0	248
0	381
0	84
0	195
0	296
0	420
5	239
0	197
44	77
0	215
0	190
0	32
0	60
0	77
0	74
0	263
0	217
0	259
0	124
4	39
2	25
0	94
0	99
5	29
0	79
1	82
28	38
0	0
19	17
294	87
2	25
1	15
0	7
22	4
0	22
4	54
0	0
0	0
0	0
0	0
0	0
26	196
0	37
0	226
5	245
0	61
4	30
0	76
0	68
0	15
26	75
11	15
1	29
16	8
2	13
9	17
0	3
0	1
0	211
0	131
15	6
6	109
1	0
0	189
0	197
2	114
0	0
0	0
0	0
36	7
0	171
2	155
6	51
0	23
1	23
13	26
7	5
0	12
0	2
0	11
0	6
0	0
0	23
0	23
2	38012
0	37928
7	18992
2	4862
0	2277
17	8539
3	2181
199	512
0	0
0	0
0	0
0	0
6	649
0	450
0	435
1	228
0	415
0	425
0	417
0	432
0	405
0	91
2	357
6	28
5	8
1	48
6	6
10	46
0	31
0	32
0	34
0	18
0	18
1	17
163	636
3	641
0	343
0	177
23	25
0	25
12	777
2	790
0	695
2	135
1	247
0	201
1	89
1	21
36	204
6	12
4	23
3	763
11	420
0	192
0	126
0	72
20	24
0	763
0	760
0	763
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
2	2
0	0
6	6
0	0
0	208
4	274
9	273
17	145
0	178
13	58
4	28
4	2
1	46
0	45
0	45
0	45
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	34
4	82
2	135
0	0
0	0
1	460
0	352
15	266
0	93
0	65
0	22
0	13
6	1
0	1
0	0
8	1
8	1193
0	1368
0	1186
23	1170
0	99
26	49
12	24
24	37
36	518
0	95
2	426
2	51
0	482
3	570
1	84
0	77
12	62
13	228
50	132
12	1
8	226
8	88
5	22
0	40
24	17
35	30
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	55
3	31
25	51
0	28
0	51
0	32
0	11
323	6
3	1
0	99
8	286
0	93
26	271
0	85
0	0
0	0
0	2771
0	2756
0	153
0	64
2	0
47	0
0	84
1150	193
7	0
4	17
7	83
37	34
24	26
37	401
3	397
2	390
0	381
18	136
0	380
0	179
0	907
0	71
51	77
0	130
0	142
0	166
0	122
0	98
0	27
0	36
0	15
0	4
0	112
0	413
0	27
0	16
0	22
0	8
0	638
1	880
0	110
0	110
4	2
0	105
0	9
0	104
0	106
0	108
0	106
0	109
0	103
0	3
0	105
3	111
2	114
4	106
14	430
15	430
8	103
14	4412
0	4628
1	509
0	584
0	287
1	188
37	189
105	10
114	36
10	37
1	13
0	74
0	87
1	71
0	71
4	77
0	83
0	9
1	15
25	71
0	13
0	45
0	103
0	147
40	159
3	133
0	154
0	70
0	103
0	125
13	81
3	125
16	112
0	20
0	85
1	109
0	6
12	62
3	0
0	0
0	183
0	192
3	199
0	123
0	117
0	100
0	106
0	62
0	38
0	66
0	62
0	52
0	47
0	80
4	28
0	77
2	16
0	28
0	30
0	4
0	10
0	20
0	9
0	9
0	0
0	0
0	0
0	0
0	193
0	192
0	191
1	28
0	4
0	24
0	12
1	7
1	18
0	19
0	6
0	16
0	187
0	186
0	188
0	584
115	118
0	180
1	1990
0	2123
13	2925
38	167
69	449
4	335
0	405
0	430
0	515
0	2025
3	2447
81	549
10	466
4	2925
0	2908
108	1508
0	692
0	2
113	1052
0	701
116	1800
31	1831
25	20
11	81
17	99
2	98
0	1
204	5
0	0
60	274
1	195
0	277
0	91
0	218
0	88
3	125
10	143
380	463
17	463
12	338
0	0
0	0
0	0
0	0
4	0
0	0
0	2011
11	1525
14	348
24	788
1	1763
0	1245
8	1481
1	130
0	1479
0	1694
1024	161
0	1631
0	1989
6	17
85	221
17	2070
4	1888
0	143
0	170
0	23
0	31
1	30
1	18
0	145
4	148
0	14
9	479
0	15
3	185
1	181
0	157
0	49
1	213
0	217
0	18
40	157
81	192
0	182
0	93
0	243
0	204
0	178
0	57
0	158
0	40
1	192
0	179
0	77
0	121
0	9
3	342
0	376
0	336
9	281
0	18
14	323
30	111
0	195
0	127
6	170
4	150
0	132
0	1004
0	1017
4	0
0	246
2	244
0	237
0	268
7	238
0	9
0	304
87	0
0	0
0	0
1	20
0	0
0	75
0	106
0	79
0	101
0	14
2	6
0	15
1	18
1	13
0	16
0	17
0	18
0	7
0	26
0	141
0	0
0	0
0	1
17	10
0	26
0	8
0	26
0	47
3	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	24
3161	0
3	704
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	176
0	192
14	57
1	31
43	38
10	23
11	529
0	494
0	404
0	358
9	325
2	54
45	137
4	37
2	144
21	56
1	1
16	584
19	669
7	161
1	1001
1	1147
0	1071
20	95
10	87
4	1028
0	69
0	40
0	69
0	32
0	31
7	35
0	19
2	38
1	22
0	30
1483	0
18	158
4	158
0	116
2	1540
214	1540
0	157
363	1227
1	127
0	1097
20	103
0	101
0	1167
2	1035
2	1106
32	183
0	183
0	195
0	1017
0	981
0	100
0	166
0	87
22	115
117	151
0	168
0	234
0	132
0	261
157	100
13	189
30	213
19	171
14	50
0	268
0	183
0	87
0	49
2	279
38	13
0	0
1	33
1	3
4	5
0	349
2	323
0	335
2	311
1	311
0	65
7	99
1	140
1	46
3	117
4	127
1	124
42	96
3	14
2	19
0	19
0	19
0	0
0	2
1	528
14	806
7	660
3	654
6	385
0	157
12	165
31	8
4	1220
203	1939
0	1886
0	1886
357	165
0	71
0	0
0	0
0	0
0	0
0	1886
4	1990
0	7
0	7
0	7
0	584
0	664
0	660
0	591
1	533
0	153
0	534
8	93
0	558
0	197
0	119
0	211
0	32
0	609
0	54
0	174
0	613
0	74
0	71
0	581
0	510
0	519
14	51
0	286
18	37
4	53
2	93
0	135
0	122
0	34
0	105
0	4
0	4
0	4
0	0
36	835
8	776
4	264
0	0
0	0
2	0
0	0
0	0
4204	0
387	159
0	159
1316	1
70	781
1	666
3	433
67	608
2	355
0	0
0	0
0	0
4	69
1	78
51	1210
9	1221
1	77
0	808
0	612
0	18
0	18
0	18
318	883
20	883
0	1
0	1
0	0
17	612
3	306
0	587
11	635
22	636
1	623
0	175
14	22
210	84
0	94
0	1088
1	1192
1	200
13	8
6	81
9	0
7	251
10	66
1	62
1	43
0	199
0	58
0	235
0	1129
0	449
1	403
8	329
1	97
41	843
1	840
0	837
0	838
6	805
3	100
0	12
1	94
6	51
44	481
0	231
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	8
0	5
27	16
0	11
0	1
1	0
0	1
15	2
0	1
0	0
8	120
0	118
1	84
0	44
0	38
0	31
26	24
0	0
31	3
15	4054
0	1449
2	672
52	4055
66	828
2	327
23	343
0	356
31	1153
0	1153
0	98
7	306
9	103
406	2901
1	1890
7	2534
211	560
0	1266
0	435
28	122
1	2693
0	327
0	202
0	636
0	596
0	613
0	594
0	578
0	570
0	571
0	520
0	595
0	515
8	146
0	537
0	533
0	593
0	582
0	546
0	575
2	495
0	551
0	463
12	224
2	531
0	307
0	507
4	488
1	490
1284	4003
0	1031
27	495
12	12
0	48
14	332
6	292
0	301
0	275
5	93
2	378
37	409
0	214
0	171
0	54
