UniqueCount	AmbigCount
83	13
0	0
0	923
0	462
0	460
0	762
0	762
0	84
1	261
0	13
19	0
55	209
173	0
3	0
2	342
0	14
36	14
0	570
14	15
0	325
111	381
0	60
0	144
0	110
0	31
0	108
0	51
0	29
0	40
0	22
0	53
0	92
0	35
0	22
0	15
17	99
0	19
0	27
0	10
0	20
0	79
0	31
32	16
0	7
17	306
0	196
0	196
0	755
0	755
0	385
0	21
27	21
0	1
0	0
1	0
0	0
0	14
0	1024
0	1024
60	1
189	1
409	36
38	19
0	19
92	17
0	3
0	410
0	437
0	359
0	438
33	3
0	367
0	418
0	420
0	364
0	242
144	6
0	78
0	36
0	36
0	1
0	0
0	1024
0	5
0	477
0	289
0	467
0	174
0	399
0	177
0	4
0	292
0	71
89	299
0	300
29	214
0	780
40	48
0	2
0	455
0	774
0	196
0	195
0	195
0	306
0	377
3	402
0	168
130	188
0	217
0	4451
0	4863
0	3927
0	3623
0	3639
0	3943
0	157
0	177
18	231
0	12
0	4442
0	4030
0	149
0	3
0	176
825	0
62	603
0	352
0	256
0	7336
0	7336
0	7337
0	7336
2	6317
0	6311
0	6305
0	6333
0	6311
0	6839
156	7200
0	7200
0	5235
0	6317
0	7200
0	7200
97	6333
9	5149
0	5963
0	6331
1	6098
0	6302
0	6840
0	6302
0	6308
0	1337
0	1337
0	0
0	0
59	0
0	88
0	48
0	61
7	0
0	67
2	0
0	67
0	0
13	0
0	0
0	93
0	0
1	28
0	67
0	67
258	67
36	65
0	65
0	1598
0	1314
0	217
0	1541
0	87
1	0
0	163
117	1
71	1
1	44
0	43
323	565
0	394
48	345
0	133
15	197
0	20
0	97
0	100
0	402
1	358
0	81
0	0
0	0
0	0
0	271
1	269
0	260
0	259
0	191
0	38
0	17
0	10
0	18
0	12
42	12
0	0
0	0
0	35
0	35
0	35
0	112
0	35
0	0
0	0
0	35
50	112
0	35
0	0
0	35
0	35
0	35
0	35
0	138
0	128
0	0
3	88
1218	0
0	0
5	87
18	30
44	516
0	520
1	520
0	7
0	17
0	15
0	0
0	245
0	70
15	217
0	47
0	32
0	3
0	249
0	4
0	2
108	162
2	135
3	130
0	135
1158	0
0	0
1099	1089
2	1089
0	1082
1	180
0	180
0	0
0	134
0	141
0	147
0	0
0	373
0	373
227	81
0	1
28	0
0	372
0	267
0	7
0	10
0	7
0	7
0	267
0	6
0	9
0	9
129	6
0	1570
0	1570
0	1570
0	4
0	1576
0	534
0	81
0	68
0	41
10	14
0	31
0	81
1	41
0	81
212	14
0	0
0	18
18	15
0	10
0	4
0	48
0	364
0	231
65	171
0	38
1	89
12	92
0	89
0	1913
0	1913
7	1247
0	349
0	58
0	348
250	0
0	347
0	154
0	167
0	168
0	143
310	152
0	168
0	148
0	263
0	168
64	155
0	5
0	263
0	154
21	0
0	164
0	155
0	166
0	153
0	7
1	1
0	4
364	1
2	176
0	176
26	75
0	114
0	114
0	81
5	112
51	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
401	1
0	0
0	1
6	0
0	0
66	508
0	0
0	468
0	334
0	0
0	1
0	1
11	0
0	0
1	0
62	537
141	33
0	533
0	18
1	11
0	7
0	11
0	14
0	6
169	101
0	274
511	1823
0	256
0	129
0	552
0	619
1	421
0	102
0	325
0	1236
0	363
0	952
0	36
0	1
0	20
23	20
0	0
22	0
113	45
65	1
0	45
0	0
0	0
0	1
0	1
0	1
0	637
0	79
0	3
0	3
0	5
0	5
81	638
166	2
64	81
0	6
0	147
0	159
63	74
0	317
17	317
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	3
1	1
0	1
0	1
0	2
0	1
0	1
9	25
0	1
0	0
0	3
0	140
0	2
0	139
0	0
0	1
0	138
0	2
0	1
0	140
0	140
0	0
1	0
1	2
0	2
0	139
110	0
52	0
0	0
0	1
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	5
0	5
0	5
0	2
0	2
0	0
0	1
0	42
0	110
0	110
0	110
0	44
0	110
0	23
0	0
0	3
0	2
304	0
1	252
0	1
0	0
0	34
1	34
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	7
0	0
2	30
0	28
0	18
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	10
0	0
0	0
0	10
0	0
0	0
0	0
2	3
1	1
107	110
0	110
0	0
0	0
0	287
0	181
0	0
0	15
0	282
0	286
0	287
0	285
0	223
0	223
0	223
0	222
0	223
0	224
0	222
0	220
0	284
2	284
0	1
0	0
1	106
0	105
0	193
0	289
0	308
0	305
1	306
189	289
0	104
147	0
2	189
0	0
0	24
0	3
0	4
0	4
0	1
0	1
0	3
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	3
32	956
0	1086
4	3
0	3
0	4
0	3
0	3
2	0
0	5
0	5
0	5
0	81
0	0
0	81
0	81
0	81
0	81
0	0
0	0
0	81
0	81
0	0
0	24
0	0
0	1637
0	1107
0	1637
0	1197
0	0
0	0
0	1119
0	1119
0	1207
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	4
0	1
3	191
0	191
0	306
0	306
0	306
0	304
0	305
0	8
0	6
0	3
305	246
0	650
0	216
0	614
0	244
0	283
0	438
0	409
0	414
12	416
0	411
0	21
121	20
0	19
0	21
37	14
117	1
12	0
0	1
0	0
0	6
23	720
0	0
45	744
0	714
2	4
0	4
0	730
0	730
1	566
0	1
0	1
19	1
0	1
26	1231
0	754
0	773
0	770
0	773
0	701
0	296
0	293
0	296
0	296
0	296
418	6282
0	99
0	87
0	168
44	100
0	164
0	416
0	3
0	3
0	3675
0	3687
52	3752
0	2653
0	3687
0	0
0	0
4217	0
720	4789
0	414
0	854
40	87
0	0
0	0
0	199
0	144
0	0
0	230
0	230
0	0
0	0
0	0
0	208
0	1
0	244
201	103
0	243
0	128
2	193
1	1
0	49
0	124
0	122
0	0
0	67
0	31
0	68
0	68
0	68
0	66
1	29
0	29
0	0
0	0
0	0
0	0
0	528
2	2
4	431
0	14
44	14
1	1
173	55
0	0
0	55
0	0
0	2
1	2
0	0
0	1
0	1
126	0
3	812
0	812
0	812
0	812
0	85
0	323
20	323
0	0
23	16
0	0
0	16
0	48
0	48
0	9
0	31
0	39
0	21
0	2
0	35
0	29
0	4
0	26
0	20
93	23
0	15
189	13
0	655
0	655
0	7
0	2
0	14
105	7
0	9
1	0
0	253
0	88
0	0
0	38
0	44
0	38
0	100
467	823
0	676
0	1286
0	303
1	313
0	239
0	239
0	207
0	207
0	206
0	206
0	1
0	0
0	122
57	234
0	309
0	52
0	270
0	51
0	239
7	245
0	4
0	0
85	264
0	264
8	262
0	261
0	0
0	105
0	155
0	85
7	2
21	2
0	2
0	27
0	28
0	22
0	29
0	12
0	8
0	9
0	12
0	6
0	0
0	0
5	149
0	36
0	113
47	78
83	0
0	0
1	87
0	87
0	1434
0	102
1	127
0	10
0	35
6	35
0	1
462	322
0	322
37	26
1	26
0	289
0	289
0	201
0	289
0	289
0	289
0	289
0	289
0	261
0	261
89	261
0	0
0	280
58	398
0	398
0	1
0	197
0	358
0	358
0	196
0	25
0	163
0	179
0	35
9	161
0	174
0	126
0	61
1	66
0	2
0	11
0	163
0	168
1	1
9	1
7	743
71	743
0	226
14	1157
0	41
0	1157
0	381
0	381
0	381
0	381
30	102
0	87
0	0
20	0
0	421
0	421
31	0
220	5
115	0
0	5
0	347
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	30
0	30
0	30
3	3
0	1
0	818
0	280
0	772
1	803
0	100
0	817
1	292
0	0
0	178
0	9
0	413
76	413
0	0
0	15
106	88
0	88
0	15
4	22
0	0
2115	0
186	0
0	665
0	105
0	0
1	0
1	2
0	0
33	22
0	21
0	0
1	0
0	665
0	9
0	9
1	49
0	1
0	1
0	1
0	49
0	0
0	0
0	0
0	1
0	1
25	0
308	1479
0	0
25	1479
162	308
2	308
1	12
0	524
23	438
0	0
0	0
0	0
0	86
0	86
0	108
0	0
0	0
0	0
111	154
0	134
0	0
0	134
21	134
0	493
0	27
0	726
0	30
0	489
0	27
0	57
0	493
0	730
76	1377
0	1377
1299	158
0	36
13	0
0	337
339	0
0	50
0	50
0	0
0	50
0	299
0	15
0	299
0	299
0	299
0	299
0	299
0	135
0	87
0	87
0	280
0	280
0	199
0	0
124	0
43	153
2	248
216	166
95	0
0	16
0	94
0	246
0	0
181	785
6	515
143	0
2463	50
0	50
225	0
0	712
0	710
0	711
240	228
180	0
148	64
636	0
0	1358
0	1361
15	244
0	133
0	306
0	1
0	1332
0	1332
0	60
0	63
0	79
71	79
195	58
0	60
0	4
0	0
0	0
0	0
64	17
0	58
0	603
0	76
0	76
0	603
0	36
0	149
0	36
0	0
0	436
0	436
1	95
0	88
0	17
23	0
0	72
0	2
0	14
78	0
0	1
0	1
0	72
0	72
0	0
0	280
0	23
0	257
4	0
0	270
0	316
0	34
0	0
0	316
0	520
0	520
0	520
0	0
0	0
21	1010
0	228
0	43
1	26
0	1010
0	261
2	261
262	9
0	9
0	9
0	181
4	192
0	1
0	671
0	390
22	373
0	373
0	0
0	0
0	0
591	17
2	184
0	353
0	344
2	298
64	284
0	203
0	148
0	147
12	161
0	52
0	0
3	33
0	350
3	1135
0	350
0	350
44	1135
0	53
0	49
0	39
122	53
0	53
0	53
0	53
0	39
0	40
0	40
1	10
0	14
0	4
337	0
2	0
1	160
0	0
0	0
64	160
42	1
0	1
95	145
0	0
143	87
23	72
38	14
0	14
19	80
0	1
0	80
1	205
0	205
0	205
1	203
0	204
2	2
0	419
6	55
0	55
0	1
0	364
0	60
0	233
0	227
0	231
0	156
0	216
0	221
0	119
409	227
0	9
0	40
0	11
0	94
0	107
0	25
0	90
8	90
0	65
16	4
1	1
0	65
0	64
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
296	0
215	114
9	597
0	517
8	0
0	1
0	3
0	10
0	18
0	10
0	8
0	18
0	8
0	196
0	196
0	196
0	44
0	62
0	51
0	7
0	13
0	1341
1	737
0	604
0	0
1	160
1	32
0	199
0	161
0	137
0	31
0	1341
0	232
13	19
2	14
1	4
0	540
0	0
0	540
0	45
0	300
0	0
0	300
0	0
0	44
510	52
0	0
656	387
0	387
0	530
0	530
0	392
0	482
16	369
112	113
0	42
0	0
0	0
0	7
5	611
0	611
0	10
113	10
1	10
0	10
0	10
185	0
0	498
39	331
0	490
70	331
76	404
26	24
0	2
0	157
246	115
3	426
0	0
0	0
0	321
0	322
0	107
322	321
1	104
85	12
0	60
0	60
0	56
30	4
740	0
0	627
0	627
0	266
2	2
0	92
0	14
0	858
0	7
2	0
0	9
0	9
0	1
0	13
0	14
0	9
0	13
0	13
0	858
0	106
0	95
0	642
0	92
0	98
0	750
0	99
0	1
73	776
20	199
0	184
148	118
64	115
0	858
0	0
374	5718
0	896
0	0
0	0
0	177
0	177
61	0
0	0
0	177
0	177
2	177
0	0
0	177
0	0
0	0
41	177
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	177
0	177
0	112
0	112
0	0
490	442
29	1
1	1
28	11
0	493
0	0
0	12
36	0
58	2
0	826
0	202
0	0
12	753
0	875
0	735
0	875
0	796
0	797
0	0
0	237
40	204
8	60
0	0
0	219
56	166
18	134
0	79
0	0
0	0
0	210
0	210
0	374
0	15
0	164
0	179
0	14
0	2
0	2
0	395
0	687
0	581
0	245
0	246
196	581
0	0
0	1001
11	194
0	1
0	193
2	193
0	112
0	0
0	193
0	112
205	0
1	112
0	11
7	11
0	342
143	453
82	109
0	341
12	96
97	108
0	341
0	107
1	0
15	222
0	211
0	208
0	208
0	212
0	208
31	1
0	0
0	206
0	7
0	4
0	6
0	3
0	6
0	3
0	0
0	3
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
179	0
0	0
0	0
0	115
46	147
0	32
0	147
0	147
0	115
0	0
0	115
2538	0
0	28
0	28
0	30
0	30
0	28
0	30
0	29
0	29
0	27
0	26
22	66
0	75
71	75
0	249
0	283
0	222
0	12
1	282
92	19
0	19
5	237
0	2
0	0
1	133
0	9
87	188
0	9
57	160
0	0
1	0
12	147
120	147
176	0
84	112
685	0
17	0
0	2122
56	2122
0	754
0	109
68	0
162	9
12	4
0	5
0	80
0	80
0	66
0	6
2	78
0	0
0	6
0	0
0	6
0	5
0	77
0	5
0	5
0	5
0	90
0	0
182	95
877	19
0	0
226	2
397	1
0	250
0	2
34	2402
0	0
1	355
0	3
0	2367
0	26
0	317
0	1185
727	231
0	0
0	231
0	231
15	2
33	59
75	57
0	0
0	0
64	1
0	0
0	59
0	59
0	59
41	10
0	10
0	0
0	153
0	1
0	181
310	185
0	185
7	181
0	289
0	289
0	289
0	165
0	165
0	289
0	95
0	69
21	94
1	69
0	69
0	97
0	593
0	28
0	98
5	616
0	5
49	68
0	96
253	22
10	1
31	2
60	0
0	667
0	124
0	107
0	0
0	71
112	336
249	307
0	551
26	551
0	2
0	2
0	54
1	54
0	2
0	52
0	3
0	135
0	135
0	0
24	191
0	135
0	1
0	332
0	1
0	0
0	1
0	332
0	0
272	0
43	371
0	230
0	2
0	401
0	0
0	0
0	297
18	302
0	302
0	302
89	101
3	101
0	301
51	206
23	0
100	2
175	1
0	1
0	2
0	1
0	0
0	238
0	238
0	238
18	65
1	64
19	553
2	546
0	545
0	183
0	549
0	51
2117	51
151	141
0	141
23	76
0	72
0	389
0	205
0	72
0	76
0	98
0	538
0	398
0	72
0	81
0	77
0	77
0	81
4	43
0	79
0	218
41	77
13	216
0	82
0	81
0	83
0	230
0	205
0	386
1	205
0	79
0	75
0	230
0	83
0	543
0	387
0	218
0	510
0	125
181	172
0	134
0	0
0	634
0	596
0	634
1	1
0	0
0	0
0	67
0	13
0	13
21	13
0	129
0	196
0	29
0	38
100	355
0	57
0	298
1	298
1027	7
0	7
0	0
249	131
0	131
0	0
0	0
0	0
0	77
0	0
0	77
26	0
0	0
28	77
575	0
0	1130
0	1130
0	0
0	1196
0	1142
0	1231
0	283
0	538
0	704
0	449
21	11
265	119
1	0
0	17
0	108
481	1083
0	870
0	800
0	176
1	78
0	123
0	124
0	46
0	0
0	45
0	44
0	868
1	0
0	1557
9	711
36	1557
0	0
1	674
1	87
215	0
0	4
0	11
0	577
0	11
0	566
0	575
0	166
3	577
74	20
0	319
0	573
0	18
0	581
0	4
0	164
51	11
0	0
0	48
0	9
0	239
0	27
0	0
0	27
1295	241
0	0
0	0
0	0
0	0
0	2
62	4
2	4
0	3
0	263
0	263
2	298
0	1
0	0
0	291
19	289
0	0
0	289
0	15
0	10
0	0
0	0
1	6
0	0
78	0
1	0
3	175
0	223
81	105
0	107
0	0
0	0
0	5
0	202
0	411
90	212
0	108
0	108
353	12
0	13
0	104
0	104
0	1
0	117
179	1
0	107
317	0
0	270
0	231
88	36
0	69
0	231
0	231
0	231
0	1
0	0
0	0
0	60
0	0
185	0
0	201
0	317
0	176
1	402
1	392
0	8
0	8
0	10
0	8
0	0
0	140
280	245
0	0
0	10
0	0
0	1233
0	1233
0	69
0	675
1	679
0	679
0	675
0	186
0	0
0	0
0	0
0	0
0	1
150	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	777
0	777
0	32
0	496
1	107
60	9
241	382
2	86
157	0
0	2
12	1
0	0
0	2
37	2
0	3
0	13
0	4
0	4
0	4
0	2
67	14
0	96
1	4
71	286
0	3
23	2
13	2
0	24
70	210
0	69
0	0
0	0
0	0
333	0
0	57
0	153
0	98
0	98
0	98
1	2
72	2
0	1
0	16
0	0
28	0
0	49
3	14
0	20
806	0
0	827
105	517
32	1020
0	0
252	0
215	0
0	593
152	593
0	0
0	8
259	12
2	340
0	338
0	3
113	3
0	3
0	4
0	4
0	0
96	4
90	0
0	1
0	22
0	15
0	125
45	17
0	35
0	24
0	23
0	13
39	22
0	15
0	18
0	10
0	10
35	7
0	11
66	11
0	2
0	29
0	125
0	17
0	17
0	83
0	83
0	83
0	83
0	83
0	83
94	83
0	1
0	1
0	1
0	1
0	152
0	152
0	1
0	11
0	11
0	7
0	52
0	47
1	45
0	3
0	6
0	3
0	4
0	52
0	4
0	4
0	6
0	241
0	245
0	4
0	4
33	50
0	129
0	225
0	273
0	82
0	86
2	8
0	2
0	11
0	6
0	6
59	6
44	0
0	160
0	365
0	256
9	402
0	401
0	160
0	160
0	160
0	39
0	114
1	100
157	0
43	10
1	5
0	8
0	1
0	0
0	0
0	2
98	1
1	3
0	1
0	2
11	0
0	2
0	1
0	144
1	183
0	0
0	557
0	0
0	549
49	561
0	500
17	494
0	0
137	493
0	494
0	132
0	494
0	493
0	493
0	150
0	4
0	3
150	45
25	327
0	0
7	327
0	627
0	624
0	260
0	627
7	500
0	500
0	137
0	138
0	277
95	72
215	340
0	73
0	137
0	77
0	0
0	130
27	0
0	0
62	0
0	78
6	62
0	78
0	78
0	63
0	62
0	208
31	206
0	113
0	76
0	78
0	77
117	3
0	13
0	11
0	10
1	10
1	10
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1789
0	0
0	0
0	1789
0	165
0	39
0	165
0	8
0	6
0	165
0	165
0	165
685	1
0	60
0	60
0	3
559	10
0	10
0	1346
1	1346
0	714
29	1241
0	1291
0	1291
0	1282
0	0
0	714
179	1291
0	637
0	392
0	387
0	380
0	2
0	151
0	1317
0	90
0	358
0	59
0	150
0	91
0	33
0	37
0	1278
0	69
0	82
0	82
12	67
0	82
0	98
0	40
0	81
0	41
1	72
0	15
0	31
20	31
0	0
0	14
0	0
0	0
0	0
1	0
0	0
15	0
81	47
0	0
26	19
859	125
0	78
0	3
0	3
252	0
0	41
0	42
188	369
0	369
0	354
10	167
0	12
0	168
0	0
0	168
0	186
0	1
0	65
0	182
0	146
0	17
51	27
297	2
0	25
0	0
0	209
253	209
39	0
0	0
0	217
0	141
90	0
0	141
0	0
0	217
0	217
0	68
0	359
0	359
0	359
76	18
0	227
0	274
0	195
0	144
0	144
484	144
306	96
0	123
0	59
0	123
2	66
0	0
0	144
0	144
0	717
0	717
31	169
0	90
0	63
0	255
0	59
88	26
0	17
0	19
0	17
0	67
1	530
0	586
0	686
0	432
0	586
0	384
0	500
0	304
0	508
0	276
0	472
4	4
327	3
0	133
0	0
0	8
0	20
0	8
2	262
0	255
0	108
30	253
1	433
0	433
0	265
0	20
402	1089
0	1089
0	765
0	785
0	765
47	82
0	248
0	47
0	41
0	35
36	129
78	20
0	20
0	635
0	519
0	170
0	37
0	19
3	0
0	635
0	635
0	635
239	0
0	549
0	549
0	549
0	549
0	549
17	232
0	0
104	228
0	232
0	232
0	0
11	248
0	248
0	232
37	126
0	0
15	117
75	116
267	1
0	0
0	52
0	239
142	243
61	191
35	239
37	187
39	48
0	4
6	883
0	886
0	881
0	882
0	325
0	14
0	61
0	13
0	49
0	16
0	48
316	50
0	51
0	0
34	2
0	276
0	273
934	5
0	5
0	71
0	60
79	71
1	58
0	0
0	0
0	0
121	45
0	45
201	0
197	0
0	668
0	689
0	689
0	689
0	46
0	0
0	0
0	0
0	2
0	0
44	1
0	0
0	2
0	2
0	47
0	0
0	47
3	12
0	1
0	0
21	1
47	8
0	178
0	178
0	83
2	84
0	84
0	83
0	1
0	1
0	1
0	0
0	0
0	66
0	0
0	66
0	0
9895	0
0	383
0	282
70	382
0	280
0	381
0	282
0	88
207	0
0	0
0	226
91	412
10	120
0	180
0	246
0	481
0	481
0	807
0	791
0	93
0	1
974	0
51	0
0	0
318	70
0	0
0	0
126	1
0	0
34	69
0	939
0	939
0	939
0	939
0	16
0	939
0	201
0	668
0	151
150	151
0	198
0	198
0	200
0	198
0	152
0	148
0	0
0	148
0	0
0	150
0	566
0	148
0	148
0	148
0	0
0	571
0	620
0	150
0	150
0	0
0	150
0	0
0	150
0	150
0	150
0	150
0	150
0	150
0	0
0	150
50	150
0	150
3	150
0	566
0	566
0	150
0	573
0	622
0	211
0	207
0	6
0	4
0	3
25	0
0	2
0	2
0	138
0	131
0	269
0	269
0	131
0	269
0	269
0	2
0	0
17	267
0	138
0	129
0	134
0	233
17	253
0	146
0	239
0	228
0	137
0	229
18	109
11	213
31	244
0	0
16	109
0	150
0	0
63	212
125	0
9	0
0	102
0	182
0	283
124	182
0	102
0	102
0	173
0	90
0	89
0	161
0	90
0	89
0	543
0	615
0	514
0	615
0	0
0	29
0	101
0	1
0	1
0	1
0	1
0	79
0	0
0	0
310	90
0	90
26	69
0	69
0	86
0	5
0	0
0	1
0	5
0	1
0	5
0	5
0	5
0	4
0	86
0	69
0	69
0	3
5	13
0	4
0	91
0	11
0	122
0	3
2	7
0	7
0	3
0	7
0	11
0	88
0	114
10	3
0	3
0	156
0	156
467	69
0	4
0	0
28	58
0	3
85	84
24	115
161	2
1	10
0	51
36	51
37	0
254	2
0	0
144	123
0	30
18	378
0	167
0	43
0	475
0	30
0	2
1	55
0	54
84	55
0	285
0	285
0	285
0	0
3	255
156	0
0	1685
49	1175
24	61
18	616
171	1685
0	1053
0	1628
0	380
0	1313
0	1109
0	289
1	930
0	931
0	2
16	3
0	931
0	929
61	929
0	951
0	22
0	23
0	22
0	22
0	929
0	951
0	23
64	473
0	58
50	106
0	100
0	239
0	100
0	100
0	152
0	58
42	619
60	642
0	619
0	714
0	100
0	105
0	215
0	58
17	100
0	705
0	729
0	671
0	197
0	87
0	75
37	201
0	201
0	199
0	14
0	1
33	200
96	6
0	195
0	8
2	195
0	188
0	188
0	590
0	590
11	2
0	321
78	321
5	321
0	321
0	368
1	0
0	383
91	0
24	0
0	0
0	29
0	0
0	45
0	130
0	130
0	130
0	56
0	27
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	29
0	101
185	0
0	0
0	0
47	41
0	2
0	0
0	58
0	127
0	2
0	722
0	383
1	383
0	418
0	418
0	383
0	93
13	179
341	0
0	206
0	126
456	58
0	58
0	126
0	13
0	13
59	57
0	36
0	36
17	3
0	2
184	33
0	33
0	295
0	74
0	254
0	20
0	5
1	0
0	2
0	0
196	2
3	1
0	377
0	150
0	150
9	5
104	52
0	53
0	50
30	6
140	3
0	52
0	0
0	1
0	2
1	1
0	0
1	0
0	0
0	0
7	1
0	1
456	0
0	90
38	90
1	90
1	18
3	18
0	0
83	399
0	1
0	369
10	4
0	1
0	453
0	369
0	368
13	9
0	4
0	4
0	449
0	365
0	4
0	0
0	84
107	5
0	7
0	26
0	2
0	2
0	26
117	4
77	100
26	101
0	1
92	1
0	21
0	1
0	1
0	1
2	197
28	37
0	0
0	0
0	0
0	0
0	330
1	330
0	398
0	331
0	330
57	32
10	97
0	134
3	98
0	165
0	113
4	113
43	68
8	68
14	449
2	453
0	453
0	0
0	0
0	2
8	25
20	24
0	24
65	22
0	0
3	1
31	0
0	162
1	451
0	451
27	451
0	1
0	0
31	0
4	0
0	12
50	12
0	451
0	451
0	620
1	620
0	620
0	121
0	141
0	144
0	278
0	140
0	73
0	120
0	73
0	121
0	97
0	96
0	26
0	0
0	141
0	70
0	95
0	141
0	71
0	70
0	274
0	117
0	141
8	23
0	5
60	1
0	0
0	0
0	42
0	5
0	0
0	42
0	203
0	201
0	201
12	0
0	343
0	343
31	261
0	158
148	2
212	158
0	157
0	0
222	0
132	361
0	361
290	0
10	282
0	282
0	233
9	233
0	24
295	0
0	0
0	0
0	0
0	2
15	1297
0	1296
3	5
0	501
0	496
0	198
0	198
0	198
13	659
94	659
0	286
0	275
0	11
0	324
1	299
0	324
0	325
12	325
0	325
0	214
18	0
14	0
0	86
0	281
0	283
467	3
7	0
0	1
0	0
0	16
102	86
0	1
0	20
0	4
0	86
0	16
0	283
0	260
1	260
19	258
103	239
0	880
0	880
0	878
0	880
0	857
0	151
0	2
0	1
8	0
0	617
0	183
0	49
0	320
0	0
0	0
0	117
0	320
0	10
0	193
0	0
0	320
0	149
0	149
0	145
150	0
165	46
0	19
266	183
0	164
0	0
0	0
0	55
70	1
0	55
0	1
2	403
0	402
0	370
0	7
0	5
0	2
287	0
0	0
0	0
0	281
0	45
0	45
28	281
0	146
0	107
0	107
0	177
0	330
0	330
0	7
1	9
103	0
31	374
0	88
0	119
54	5
0	105
0	24
0	15
0	120
0	144
0	45
0	173
0	207
0	173
0	173
0	173
0	207
0	168
0	154
0	173
0	200
4	114
0	168
0	168
0	173
0	173
0	207
0	173
202	168
0	171
0	149
28	94
0	173
0	94
0	173
21	173
0	168
497	902
0	160
0	128
9	69
0	0
5	98
4	115
0	115
0	115
1	61
0	363
41	329
0	79
0	71
0	52
0	18
0	367
0	367
0	13
0	13
0	5
0	0
0	0
118	0
0	3678
0	3679
0	3679
0	3679
0	3679
0	3595
0	0
0	723
0	3629
0	3629
0	3616
0	3616
0	3616
0	3616
0	3616
0	3616
0	3616
13	743
0	3616
0	2055
0	3596
0	2467
0	3595
0	3596
0	3596
0	3596
0	3596
