UniqueCount	AmbigCount
1	392
28	363
2	0
0	11
0	11
3	0
0	0
2	0
2270	11
14	3
0	1
0	19
0	4
0	18
0	970
5	533
0	160
11	207
0	381
5	2359
0	2360
7	985
0	1472
25	414
6	373
18	92
0	356
1	356
0	141
0	339
0	208
0	0
0	9
0	1891
4	476
12	1891
66	556
7	1
0	0
0	1
0	11
0	2
0	627
0	2310
1	2323
0	1654
2	1650
0	906
3	783
0	657
1	231
0	0
0	0
0	0
0	0
0	0
0	866
0	887
0	898
14	709
0	384
0	0
0	0
994	11510
38	9950
41	10504
39	1006
0	1642
44	9364
68	4311
42	1692
0	7595
4	1997
0	984
0	160
0	2511
1	2466
0	2520
0	2512
6	2481
0	2805
72	2581
0	2104
5	537
0	340
0	311
1	96
0	58
1	393
9	12
5	210
0	25
0	409
0	398
0	0
0	0
17	0
0	0
0	0
0	0
0	0
10	97
0	18
0	10
0	2
0	1
0	102
0	92
33	65
12	14
0	2
2	3
3	3
0	5
0	13799
0	14071
0	15580
0	13728
0	15509
0	699
87	13648
0	662
128	23436
7	352
0	8033
8	807
136	23173
0	13771
0	23274
0	13987
0	15496
0	13987
0	15496
0	15496
31	15506
91	492
0	11023
26	7257
23	9262
473	2386
600	205
313	26
305	80
193	977
17	34
0	0
5	3
4	90
0	10869
50	10757
0	10869
34	10747
409	10842
243	10477
0	10197
4	10740
14	10327
6	10318
0	5278
33	10161
0	820
21	721
0	290
48	6
1	111
0	104
0	905
0	858
0	155
0	886
0	145
0	32
2	23
0	55
0	858
7	24
11	833
0	876
0	856
0	1986
0	1032
128	3456
1	513
29	72
0	510
0	704
0	666
53	77
2	101
2	450
0	792
7	559
57	82
176	1722
12	198
0	1081
1	1206
0	433
0	257
1037	268
0	77
14	33
2	959
0	949
0	980
1	886
0	968
5	991
0	52
0	942
15	946
0	982
0	73
0	869
0	935
0	981
0	948
0	983
0	951
12	97
10	1015
2	927
66	895
33	2933
1	915
0	3646
0	3585
0	2701
0	1149
33	108
64	294
7	247
189	1017
0	4459
0	4328
0	450
5	304
0	877
0	948
2	1347
0	1074
7	958
63	365
0	1066
0	724
6	153
21	254
0	3967
0	3992
0	121
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
1361	2097
1	2084
16	1252
0	0
0	13
0	0
3	0
0	164
325	179
130	353
0	10
4	46
3	36
0	28
7	4
3	5811
32	3092
5	7006
0	452
16	6088
15	7031
14	238
0	16
9	1278
22	62
0	432
2	1690
4	584
19	1026
19	1086
11	364
0	453
247	120
0	411
6	452
46	111
7	54
454	19
106706	1883
0	0
0	0
0	0
0	34
0	2825
19592	230
78	54845
5380	54871
2	1025
0	1025
34	572
0	139
3	115
0	637
0	623
0	1130
58	533
0	1116
23	55
0	594
10	593
0	597
0	317
10	10758
30	3851
75	4607
1278	10072
3	2087
22	898
88	785
1	4085
0	3978
93	4044
0	3890
21	294
367	3966
76	909
27	33
7	17
8	9433
23	7361
52	8115
4	7108
654	23303
44	23152
316	6196
2	308
2	567
0	751
40	92
0	23194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	405
0	394
0	394
0	31
0	67
0	440
0	95
0	440
0	397
0	437
0	80
0	70
0	37
4	5
0	100
10	20
70	15183
30	14003
0	14738
0	14715
1	14736
0	14762
0	14772
370	12953
86	13328
116	14512
7	14713
9	14185
45	10036
0	13848
5	11573
0	14510
15	7729
44	7244
0	14340
0	14360
71	12371
0	13754
0	12247
7	9379
2	8474
0	742
0	3832
0	0
0	0
0	0
0	0
2	0
33	18
0	0
67	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	546
0	0
0	0
0	0
0	308
0	0
0	0
0	0
0	0
0	546
44	6
6	3279
0	2054
0	0
0	0
0	0
0	0
0	0
0	0
317	2833
1	2833
9	43
4	43
0	0
0	13
0	8
312	57
11	19
1277	6
3206	4994
11	2542
0	4735
129	223
0	3939
0	3843
0	3905
0	3799
0	3712
0	3992
125	660
0	287
2	309
0	1094
167	200
1	276
0	115
0	497
384	6414
6187	6744
0	0
0	0
0	0
0	0
4	0
0	0
55	106
0	2116
0	54
0	54
0	0
0	0
0	0
0	0
0	0
2	11
23	1
0	11
0	9
0	1
0	1
0	224
30	123
2	35
0	34
807	6602
41	175
0	6348
15	204
35	153
3	157
2	2264
33	2169
262	2038
0	1941
0	344
0	0
0	0
37	1898
9	416
0	2548
21	96
40	3385
404	3564
2	3370
28	450
0	658
6	8757
0	3012
0	8201
4	6378
33	20835
2038	7433
11	8750
0	6691
13	8683
0	15384
34	13735
26	7800
10	17629
8	14138
0	13497
18	14000
0	587
6	514
2	619
0	688
0	292
0	114
1	62
0	116
85	328
0	180
248	451
0	0
0	0
0	0
0	0
0	673
13	729
0	752
504	830
0	674
0	0
0	0
0	0
0	4655
1	491
0	1088
0	1549
0	825
0	1377
0	303
0	606
0	1344
0	645
0	1141
0	3856
9	3896
6	3998
0	3466
1	3510
15	3368
7	4039
0	327
0	320
0	3590
4	48
32	2804
36	25
370	496
0	103
11	71
1	92
0	476
0	150
161	572
0	333
0	116
0	53
1	401
0	15
0	97
4	0
0	191
1	5
0	76
154	114
0	86
1	84
301	7708
92	7715
47	4496
62	665
14	15203
1	7273
279	4827
1387	15156
31	3782
141	3145
2	854
130	4877
0	4348
0	4744
24	4415
67	7
171	1340
0	6213
1	6207
0	6088
5	6153
0	4329
123	4683
27	741
57	434
179	3782
0	85
1	1351
27	1540
169	1189
0	1201
9	174
0	4
0	4
0	3
0	12442
338	12656
147	11775
0	10624
25	10555
0	10554
0	10558
2	3136
148	7876
9	501
44	468
8	2083
180	820
15	214
96	1352
0	0
4	842
3	77
41	758
67	928
11	101
0	28
0	28
241	406
0	1792
7	429
4	596
0	1466
23	1904
0	1233
0	767
0	1300
0	613
9	6204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	823
0	790
0	790
0	724
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4809
1	331
150	1412
254	1561
224	4662
749	959
1	26
4	26
0	17
0	8
0	5398
0	30718
0	36522
95	5295
0	31932
0	27264
1596	1078
3450	1432
0	34095
81	3885
0	1031
0	2190
571	702
2	8591
0	54
0	95
0	169
278	3589
3	3317
0	79
0	161
0	348
23	276
0	113
0	108
0	156
0	31
0	104
1	101
0	0
0	12
0	12
1	2413
0	741
0	745
44	533
0	696
16	494
0	704
0	0
0	0
9	1585
3	1953
3	1300
6	232
70	436
77	155
14	831
287	68
0	7856
0	7782
60	7856
0	75
0	132
0	7831
156	7833
0	10
0	0
2235	1220
0	46
35	780
75	410
7	13
91	201
4	82
1436	12
1461	34
87	184
0	19
0	2422
1	1313
18	2300
0	1963
0	2132
0	592
81	1536
0	1494
0	436
0	1054
0	2142
0	2204
90	10122
126	12092
21	10674
1053	11807
1	10553
78	1277
45	176
140	1044
50	190
3	973
0	978
25	549
0	963
84	750
0	0
0	0
0	1843
164	1089
10	1802
1	1830
1	159
0	716
0	120
4	267
97	26
47	92
0	48
0	96
0	43
111	680
5	530
0	237
0	61
34	237
10083	78
0	0
0	0
0	0
0	0
61	10
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
22	0
26	170
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1736	5519
385	5507
0	2354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	13
0	13
0	0
0	0
20	4277
2099	2503
60	892
2	2345
56	1472
6	643
276	137
86	47
15	502
56	89
11	607
0	602
5	443
19	447
2	97
13	193
45	83
0	65
608	167
5	167
2	4
0	0
0	0
0	4
9	24
157	357
0	12
379	558
2	152
0	154
0	9
0	3368
0	3305
173	215
40	160
127	98
0	2325
15	792
46	59
1	2917
80	4224
1728	3673
0	601
8	683
0	1601
6	1309
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
116	5537
0	477
5	5164
0	232
106	5101
22	5061
0	4
0	4
0	0
0	0
0	0
0	0
0	0
226	4
0	99
6	1343
0	3111
0	1407
0	1752
18	4636
0	446
8	762
10	4537
0	341
3	331
0	1536
1	2100
0	120
0	4531
0	4
0	733
0	673
0	657
0	715
9	298
0	312
0	699
0	442
0	175
0	155
0	13
9312	272
0	225
11	12
15	13
11	3
0	98
1	105
0	107
2	3
0	0
2	853
0	555
665	1371
21	715
6	194
404	394
3	455
15	128
82	189
0	151
49	13
19	4467
0	4091
0	4058
406	1967
0	2294
124	660
445	1369
4	1257
32	827
1	918
27	311
0	121
1	34
119	373
0	230
109	79
46	1681
0	1
0	700
0	642
5	200
0	255
14	180
0	162
0	658
0	657
43	240
0	313
0	322
9	238
6	96
222	94
307	393
0	134
68	145
0	0
0	0
0	252
84	288
0	0
0	0
0	0
13	2384
4	2025
6795	3335
27	2553
0	8
0	757
0	749
0	230
0	184
1	177
1	86
4	101
0	140
0	140
0	140
0	115
0	139
1	138
0	108
0	131
0	120
0	75
0	110
0	100
0	78
9	75
0	74
0	45
0	39
14	34
0	34
0	34
0	42
0	33
0	39
3	43
0	206
0	9
0	223
0	213
0	214
0	215
2	199
1	112
0	60
0	28
13	64
0	20
2	23
0	22
0	0
1	7
177	38
0	31
4	29
6	80
0	35
0	569
0	569
0	567
9	2
0	168
0	578
6	567
31	14
922	1185
0	657
0	16
0	2538
30	3384
71	3621
92	18
0	1
0	1
124	104
0	1
81	136
0	0
0	0
0	0
2521	13
0	1212
0	673
0	655
0	644
2	227
246	5259
78	414
0	475
7	1506
0	637
0	5218
4	1290
0	1290
2	963
41	832
223	1210
105	496
0	950
1	514
1	40
2	96
18	6
0	32
4	133
0	181
0	155
1	64
0	91
0	26
21	30
4	359
0	13847
13	16
3	13114
0	13310
0	247
0	13815
0	102
1382	9915
0	1652
146	1011
198	636
0	0
0	0
0	437
6	115
0	3
0	3
0	4
3	440
4	3
105	10
3	8
5	0
5	240
0	253
10	267
13	95
0	397
15	373
5	75
11	588
0	171
3	1224
0	1337
0	246
0	29
11	8615
0	3884
1	3448
0	3874
0	3876
0	3508
12	3521
64	3487
0	1404
62	210
4285	14429
20	4834
104	94
1	87
0	2867
0	1118
6	1028
0	1049
20	969
0	678
8	736
0	290
0	49
1	53
13	38
0	38
1	0
0	446
0	593
0	600
0	623
0	607
0	567
0	607
5	601
20	571
0	570
2	577
0	500
7	486
0	144
0	41
42	122
43	119
1	119
0	152
0	152
0	19
1	95
0	986
1	1004
0	785
0	1125
0	913
0	935
0	757
1	976
5	1122
0	914
0	872
0	1005
0	992
7	1085
1	1004
1	942
0	135
12805	11856
1	3342
15	9032
671	8287
16	2591
1	2072
10	2244
10	1869
37	285
1	731
16	307
123	315
0	486
36	405
18	347
43	177
350	114
303	405
0	284
371	588
0	356
7	23
17	66
92	6925
47	6539
77	6048
325	2804
18	5520
66	1069
111	246
571	501
10	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	9773
0	9817
19	9837
75	9775
13	9776
85	9785
15	8718
2	11870
1185	11906
239	8842
4	9839
65	7168
21	9962
5	8383
0	9597
0	9555
13	9776
8	8691
331	3593
2	194
4	562
2	578
0	365
15	483
30	60
36	1053
570	996
31	209
1092	780
3	1445
0	1844
14	1618
0	836
0	291
0	941
17	149
0	188
1983	56
0	9
0	1
0	1
0	1
0	0
0	1
2	8
0	8
0	6
3	0
1579	3
0	2157
0	0
0	0
0	1
0	0
0	0
0	0
0	1
10	82
0	92
28	367
4	36
0	30
0	18
0	2
0	1086
0	19895
119	20754
0	14718
37	5662
7	3927
534	12652
0	10867
0	1105
785	3344
1	1796
0	1326
1	574
0	1917
0	2092
0	3
0	3
0	9
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	42
3	1669
4	3070
13	3166
12	1250
500	3662
1	1677
976	2461
173	1237
0	0
57	1093
4	831
0	1598
8	1897
258	1078
67	374
2080	2923
817	2307
9	593
122	491
22	189
54	149
0	124
16	142
28	20
0	0
45	62
0	4
0	37
0	33
0	32
0	8
0	19
0	8
0	4
0	18
0	0
181	8836
68	8909
6	8889
3	622
13	8888
1	8203
74	8204
0	8026
1	462
0	975
0	9631
0	809
0	9526
8	9433
0	1014
17	1008
0	9489
9	9539
0	8858
108	63
3	899
0	35
15	219
487	341
4	567
8	48
9	134
7	72
102	880
22	48
160	322
68	19
41	3899
0	98370
18	9477
0	129719
0	51740
2	31997
0	72906
43	72344
0	112837
3685	3604
122	79
8	3062
196	824
0	2942
65	365
89	307
1	0
0	0
0	0
1	531
18	3544
32	4730
0	156
0	811
3	672
70	449
13	221
2	144
0	204
382	537
0	4949
11	4824
0	2127
10	759
0	643
0	374
7	32
0	4948
30	4950
12	2689
3	2350
2	421
0	59
5	2648
0	236
0	587
2	215
3	2642
3	472
7	560
0	366
404	2959
0	335
0	233
0	216
0	2741
119	671
0	0
3	0
2	168
5	140
5	170
0	39
134	93
2	59
19	65
0	78
196	102
1	19
1	24
0	458
0	117
2	117
10	155
0	418
0	379
7	1389
4	171
0	196
18	52
103	111
49	1226
749	2123
0	44
0	16640
81	15940
7	15947
1	493
2374	1935
3	1946
0	464
2	0
0	0
0	0
0	0
0	24295
0	22684
0	24576
0	23023
0	25363
0	19745
0	20590
1	9080
0	16210
0	18868
0	0
0	0
8	174
7	175
16	80
5	475
407	39427
0	31230
0	27685
0	31167
0	9757
0	33177
0	17523
0	11763
0	39166
0	16740
318	38742
0	37413
5	35201
718	12947
22	12787
0	3380
80	10717
3	31019
0	10508
48	143
50	133
0	280
0	273
0	24
0	280
0	26
0	21
48	143
24	6676
0	4998
1337	9841
0	821
283	459
0	758
5	6270
13	615
7	893
4	18670
8	6456
70	1529
0	575
15	19551
0	8097
1	2439
20	3549
0	1636
2	740
2	792
0	19121
0	4822
0	18502
1081	15247
13	18832
0	0
0	0
451	4
1	29
25	51
0	40
0	37
0	25
0	30
0	23
1	34
0	10
0	19
0	15
26	46
0	0
387	0
522	132
107	86
58	85
2	65
0	26
0	9086
0	3246
0	1399
1	1732
10	1259
94	200
6	193
7	131
1	147
0	120
0	9102
0	0
420	160
4	14296
3	13174
0	14143
5	11022
114	15041
0	151
4	35
23	14052
0	966
1059	13550
11	10259
43	792
1	2015
13	1598
280	31494
0	26296
207	28344
0	20330
761	13634
389	3461
3	12746
32	5986
165	5847
7	2958
0	2901
0	65
0	66
0	84
2	84
0	344
1	28
10	364
8	34
0	139
0	191
0	291
3	0
0	16313
12	14296
0	17016
0	13402
0	551
1	17063
0	274
6	575
3	155
0	1723
0	695
12	903
12	566
0	476
399	426
21	72
0	1664
0	0
0	3065
0	2306
0	2338
0	144
2	4125
17	3169
0	2748
0	3336
0	4820
77	3181
0	3168
0	3365
0	4101
0	4070
0	3787
1	3909
6	3900
0	3992
0	3863
0	5237
0	4051
0	4393
0	3737
0	4042
0	3804
47	1772
0	3739
0	2994
606	2914
0	3763
0	3766
0	3212
1	3582
0	3251
0	3938
0	3880
0	5303
22	3838
2	1945
0	312
16	2315
4	181
0	1332
84	454
0	636
204	245
6	851
33	486
0	307
0	0
0	16
0	18
1	17
0	6
0	14
0	18
0	15
0	10
0	21
29	185
0	2
0	0
1163	822
8	616
1	532
0	207
569	20
0	5886
0	5705
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
0	0
2309	768
0	750
13	1957
188	9606
411	11272
350	7475
0	9117
0	8718
8	5452
37	9209
0	8745
0	7097
2	13038
1	13178
1	10166
18	2216
0	1062
0	66
0	0
0	66
0	0
0	0
752	98
0	94
0	0
0	0
0	0
0	0
0	0
0	0
53	20
0	0
0	142
0	88
3	59
0	66
0	202
2509	920
5	40
0	77
0	67
0	51
0	33
0	2184
0	3589
119	3579
7	2679
1	1479
0	1994
490	1870
1	2237
0	3142
6	1567
0	2241
0	3819
4	3106
2	1326
7	2595
753	1425
29	1337
43	1369
9	262
9	21
19	175
4	37
161	212
44	173
27	8903
0	7396
300	896
21	4
197	212
0	6
0	3
0	3
0	0
22	271
2575	2171
792	2053
0	1552
83	1304
28	508
0	10
10	18
123	28
0	3
2	9
0	75
0	0
41	99
0	92
0	93
0	9
0	1
0	69
0	72
0	51
0	76
2	64
3	65
0	78
0	2
0	16
0	1
0	17
0	2
3	2
62	112
0	3
0	3
0	0
6	611
14	56
0	67
0	62
0	34
0	548
5	461
0	0
0	0
0	244
0	206
0	221
177	129
15	82
0	82
0	13
2541	1932
1	9034
492	9669
0	3128
12	344
118	625
162	380
88	632
46	77
38	1105
32	5182
0	329
0	368
428	3782
3	3663
24	2002
43	95
2	218
11	211
8	3490
1	836
0	203
516	3438
155	2172
305	2125
2	1782
95	723
150	175
169	222
2	43
12	246
1	171
0	117
0	111
7	103
0	0
1706	16
231	11062
0	10021
0	5257
0	5789
0	5713
0	5273
0	1659
0	1212
0	1466
0	1532
0	1213
0	733
0	1095
26	790
0	608
0	674
0	299
20	328
0	831
156	103
0	766
4	735
0	715
0	764
0	753
82	134
1	4063
1	3988
8	226
17	19
0	0
0	0
920	2722
4	822
17	795
8	216
0	101
0	10650
1	7719
1594	9122
39	7113
49	8323
19	1215
0	4285
277	264
103	5117
0	4869
2	169
3	145
866	293
0	208
0	120
2	162
1	166
0	85
63	205
0	0
0	604
0	603
0	0
0	0
0	0
0	0
185	1256
4	1256
1	406
0	94
31	357
48	11
0	0
2	0
51	59
23	3841
1	3825
155	159
202	238
3	2967
182	3109
0	3090
22	3107
0	482
0	471
114	442
347	506
4	161
0	287
0	0
0	30
2	27
0	31
96	767
1	89
3	281
0	793
0	571
0	51
0	28
0	524
0	46
0	3
0	3
0	3
0	3
140	587
17	192
0	2162
0	2298
0	1096
1	609
2	455
2	509
12	180
5	241
81	219
5	146
1	132
0	125
5	152
0	97
0	106
0	106
0	52
25	92
0	77
35	32
0	6623
0	16296
0	16272
0	16241
0	9495
4	0
1	14209
0	14215
106	14156
7	14155
156	14157
10	13899
0	2298
0	1759
0	0
0	347
0	0
0	0
0	0
0	0
0	3
0	0
0	0
29	132
0	15
0	3
0	12
0	0
0	0
0	0
0	1
0	56
0	11
0	0
0	342
0	349
0	144
0	3
0	296
0	7673
0	6343
0	1958
34	7369
3	372
0	348
1	4532
2	128
0	236
0	504
0	320
0	704
10	652
0	636
0	0
1	0
0	0
5	0
5	36
0	0
0	0
0	1
0	1
0	1
0	0
0	0
250	201
4	184
1	127
0	106
0	9
1	61
2	42
0	42
32	5
28	30
3	2
0	3
0	62
0	37
0	77
0	69
2	20
2	4
0	12
0	34
1	3143
8	3888
0	2230
0	3904
0	3109
0	2216
0	3105
0	3114
83	1094
0	835
51	333
0	2087
0	628
4	843
0	122
1	1324
0	1253
0	1255
0	1097
18	703
1	247
4	2978
14	3370
14	3627
1694	3170
0	1100
0	1039
0	3211
83	568
227	169
0	737
11	1190
7	872
0	0
3	9610
0	10582
2	3559
169	11373
0	10736
0	10911
0	10905
0	10249
0	10255
2931	8333
0	170
15	224
12	874
0	841
0	850
2	26
46	67
6	60
0	137
11	54
0	354
17	184
4	184
0	184
0	159
0	43
0	0
9	3
0	0
0	0
5	0
55	121
2	3
0	0
0	5093
0	421
2	8
0	20
0	234
0	239
0	6
0	0
0	0
2	60
0	55
3	0
118	255
0	3
0	2
0	106
0	116
0	0
0	0
1	2572
28	2572
79	89
1	16
0	16
0	0
44	2497
0	4178
40	592
0	24
25	1999
0	3048
49	3047
0	3527
266	1380
290	4869
2579	4799
86	275
160	904
0	1671
2	591
5	5953
0	4802
2	5865
28	5864
122	6072
2	5855
0	1161
76	228
22	77
0	472
0	365
1	4197
0	5569
27	195
4	119
0	93
0	278
0	5555
0	5451
10	47
6	99
0	1328
367	5338
0	468
545	3388
5	639
131	730
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
0	317
0	398
170	520
0	216
0	267
22	361
0	328
17	262
116	229
11	8669
0	6964
4	1755
1	6004
66	677
7	531
7	4726
4	3356
0	514
1	562
3	208
44	0
165	719
725	305
1	97
2	79
0	89
133	246
5	369
14	646
0	1195
0	1296
0	145
8	69
0	199
33	12
19	0
142	642
0	3
0	67
0	1
2	2
68	638
0	641
25	636
5	181
0	0
0	155
0	159
0	15
0	9
7	8539
196	24329
423	24408
3	6454
6	19
34	0
0	90
0	88
7	32
13	1
0	84
1	21
0	64
0	64
0	0
0	0
0	0
0	0
0	0
19	6558
5	6267
3	1182
0	853
9	249
4	299
10	136
0	28
0	10884
0	269
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3797	17
8	3542
247	3356
2	449
279	502
264	416
0	22
3	22
0	9387
293	2379
99	1869
4	213
0	854
1	171
0	159
45	87
3	43
483	22542
423	3915
0	17117
27	17809
2	329
0	4072
700	2734
12	4101
223	1511
28	4403
46	3785
0	3043
440	1389
0	54
0	80
7	97
3	72
0	28
0	57
26	142
13	173
0	141
5	38
0	90
0	107
1	104
0	28
2911	26331
8198	33158
30	57150
4498	68521
3518	68249
163	5236
23299	32685
1634	43375
9	272
0	272
74	288
0	215
0	211
0	65
3	115
35	61
341	225
0	225
0	0
3	8
2	0
0	8
0	0
0	0
0	7
0	8
0	0
0	0
0	0
7	0
0	5
5	449
32	444
0	199
29	2633
0	2556
6	2330
1176	2510
14	2254
2	1753
0	489
4	286
0	273
0	655
13	781
13	1068
0	718
0	261
0	3
0	4
0	0
1	0
0	1
0	4
0	4
0	0
0	0
0	0
0	2329
18	2486
10	2407
1	2357
0	287
124	283
39	194
2	275
2	271
5	267
0	117
1	73
183	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
69	517
41	272
0	567
0	559
9	373
0	510
36	326
0	382
0	383
0	411
3	329
106	354
5	302
26	60
0	210
0	179
4	179
108	108
0	169
4	33
8	6
0	3
97	79
0	1
0	0
0	0
66	533
0	0
65	178
0	1
0	27
0	0
2	505
75	346
1	1176
5	25
531	2736
28	1933
40	498
146	273
0	445
0	453
0	453
0	445
0	1093
7	1091
1	361
6	30
194	303
1	350
18	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	0
0	0
0	0
146	279
0	49
0	54
3	38
0	40
7	1
154	4
78	7049
3	7121
10	4683
16	8
0	0
0	0
31	16
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
10	0
0	0
13	1386
0	507
0	160
0	3002
2	2883
0	2931
0	179
1	548
0	2780
0	799
0	211
6	340
0	251
0	2840
0	836
51	366
0	2777
1	2340
7	196
3	750
60	300
92	553
5	209
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	2
162	677
0	76
42	634
6	4
5	37
0	142
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	76
0	16
0	91
0	78
0	94
3	91
0	96
0	93
0	5
0	2
0	0
0	15
0	15
0	0
0	18
0	18
0	18
0	7
0	15
0	2
0	0
0	2
15	9
0	0
0	0
0	0
0	18
0	0
0	90
0	1909
6	1830
11	1778
5	1516
35	260
46	205
21	46
12	19714
0	12924
0	14981
672	16336
194	680
2	7931
0	7658
70	1379
0	7960
1	6338
0	3655
21	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	856
96	937
25	93
82	1025
21	250704
31	250726
3	223963
0	96494
0	234529
8	246338
0	251482
1	95194
5	235578
0	250697
0	236919
692	239108
0	168367
140	110654
2	83506
1	39640
0	19306
0	20136
0	16419
0	9059
0	7356
0	2594
30	6
1413	8
0	3527
0	997
0	2235
0	1056
0	54
0	37
0	0
0	0
0	0
0	0
398	43
8	45
4	80
1	48
0	3692
0	3335
0	1612
0	2441
0	0
0	0
0	0
101	49
0	157
0	164
0	166
0	166
0	165
0	13
0	15
0	15
0	15
19	20
13	25
0	6
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
134	42375
114	42375
0	1430
1	1579
187	3654
557	1297
294	459
1	746
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
253	328
0	0
0	0
0	17677
3	1542
176	4977
0	24498
0	1399
28	1183
977	43491
3	1043
0	0
0	0
0	9
0	9
0	1
0	1
15	532
8	6154
5	1131
0	5107
28	1036
660	2636
0	4010
36	1923
30	1052
0	1056
136	2589
53	4210
0	2498
4	5109
110	5777
1	3156
137	672
177	3448
6	1077
0	1466
109	1065
490	1769
55	1788
14	161
100	2228
3	1057
0	10
0	437
0	437
0	437
0	6
0	1182
0	1182
0	6
0	3
0	22
0	1
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	133
110	1327
5	3736
12942	5787
0	1756
9	1339
22	537
92	5202
24	352
56	434
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	2860
0	8736
153	8669
0	8596
0	8554
1	7811
150	566
0	6863
0	6905
7	213
2	87
39	2750
6	37
35	734
0	404
128	1749
6	297
1	94
0	5
0	49
3	41
0	41
0	24
0	24
6	0
0	0
0	0
0	75
0	89
24	17
365	1248
12	1225
24	67
5	447
22	467
0	146
0	126
0	5
0	676
0	1
0	2
0	1
0	719
0	81
0	2
0	0
0	0
0	0
34	107
0	0
0	718
0	64
46	71
6	182
0	489
14	782
1	396
0	649
2	101
0	59
0	31
30	676
4	682
0	648
0	658
0	666
0	646
0	88
0	581
0	503
0	414
0	275
0	283
149	282
155	273
0	34
0	88
0	83
0	35
6	68
5	20
0	42
0	0
3	22
0	1
0	9
5	0
2	3205
47	1743
7	3055
699	4913
0	84
0	0
0	0
125	9020
1402	9705
18	8072
648	8973
5	5872
170	3543
64	802
11	2425
0	3031
0	1762
723	8158
106	74
3	3733
41	7577
19	206
0	235
0	291
0	925
0	814
3	34
0	18
0	34
0	50
0	21
0	17
0	18
0	5
0	0
0	5
2	29
0	5
0	5
0	7
0	1
0	0
0	16
0	16
0	34
0	34
7	93
14	120
0	15
0	12
0	15
0	120
25	0
977	307
34	287
426	385
67	18
1255	3890
0	3188
1	141
0	142
0	76
0	67
0	279
1	1026
311	1026
7	49
0	2
0	44
0	47
0	5
0	0
0	45
5	0
0	483
16	476
0	479
0	464
0	478
0	1373
0	591
0	1489
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	3
258	1731
8	1731
5	2001
0	4538
3	3460
0	3258
0	8460
3	3692
0	3461
0	3464
0	4461
0	3260
0	3523
0	4461
0	3006
1	3012
15	5985
0	4519
2	3698
0	3267
0	289
0	1074
0	1
0	6
0	13
46	0
0	0
1	151
0	162
2	17
0	101
0	103
0	26
0	167
0	4238
2	4274
14	4058
74	617
277	2486
0	1492
0	2488
217	2013
34	1120
8	749
14	1300
25	777
0	129
0	4274
0	3
0	7175
0	1238
0	964
0	1128
1	50
0	120
0	146
7	999
0	918
5	994
0	74
3	68
0	659
2	14
24	391
0	76
0	416
0	529
2	482
0	312
0	301
0	272
0	176
0	44
0	13
34	3492
5	113
0	157
0	245
0	245
0	29
0	39
0	161
0	146
0	478
0	1364
6	360
0	365
0	474
0	1371
0	455
0	1344
4	533
2	1257
0	1387
8	474
0	62
37	435
20	1776
34	619
0	389
0	410
0	410
0	432
2	416
99	161
0	43
3	409
0	1319
0	425
0	386
38	776
6	14
0	573
0	123
66	80
1	14
852	32091
3	28896
52	30721
70	31320
267	22018
197	3131
2	2968
3	2569
20	2578
0	1384
118	731
0	501
9	83
0	161
0	170
0	2999
0	5387
0	9538
0	9612
0	10478
0	8419
0	2709
0	2357
1	1037
0	4134
0	3845
0	3648
0	3668
