UniqueCount	AmbigCount
0	23
0	0
0	0
0	1
0	1
0	0
2	293
0	1
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	241
0	248
0	86
0	245
0	238
0	80
0	89
0	75
0	241
0	241
0	236
0	84
0	84
0	231
0	27
0	160
0	10
0	155
0	163
0	2
0	146
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	46
0	46
0	19
0	0
1	1
0	0
0	2
0	0
0	0
5	0
0	0
187	198
0	198
0	198
0	0
0	0
0	325
0	344
0	79
0	342
0	1
0	79
0	325
0	342
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	354
0	421
0	445
0	0
0	242
0	134
0	1
0	445
0	348
0	406
0	298
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	449
0	373
0	378
0	76
0	485
0	511
0	601
0	582
0	584
0	603
0	0
0	0
0	4
0	98
0	479
0	453
0	0
0	0
0	0
81	0
0	1
0	0
0	0
0	39737
0	39736
0	39638
0	39736
0	24879
0	24879
0	24873
0	24892
0	24878
1	35868
0	38894
0	38893
0	32667
0	24878
0	38894
0	38894
0	24893
28	28813
0	22852
0	24891
0	24652
0	24711
0	37844
0	24711
0	24711
0	715
0	715
0	0
0	0
0	0
0	0
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	10
0	10
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	3
0	2
33	2
0	0
8	2
0	0
0	2
0	0
2	113
0	113
0	0
0	0
0	0
0	0
0	89
0	88
0	84
0	87
0	28
0	17
0	11
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
2	0
0	0
0	0
0	0
0	0
0	1012
0	1014
0	1014
0	3
0	1
0	0
0	0
0	7
0	5
0	5
0	3
0	3
0	0
0	7
0	1
0	1
0	1
1	3
0	2
0	3
1107	0
0	0
4489	10725
23	10725
2	10561
2	244
0	244
0	132
0	4
0	0
0	0
0	0
0	696
0	696
0	37
0	0
0	0
0	696
0	49
0	8
0	8
0	8
0	7
0	49
0	7
0	8
0	8
0	8
0	616
0	616
0	616
0	2
0	615
0	510
0	476
0	130
0	428
9	7
0	357
0	477
0	428
0	476
0	0
0	0
0	427
0	420
0	83
0	10
0	48
0	66
0	66
0	0
0	0
0	1
0	1
0	1
0	1569
0	1569
71	1306
0	1
0	1
0	1
0	0
0	1
0	617
0	616
0	616
0	570
1	616
0	617
0	268
0	623
0	615
2	615
0	3
0	622
0	615
0	0
0	614
0	241
0	614
0	614
25	167
0	1
1	368
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	104
0	0
0	93
0	86
0	2
2	2
0	2
0	2
0	2
1	1
0	495
0	162
0	495
0	69
0	68
0	69
0	1
0	2
0	2
3	2
0	146
8	84
0	7
0	50
0	166
1	167
0	161
0	0
0	23
0	121
0	14
0	66
0	103
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	339
0	3
0	4
0	2
0	5
0	5
0	338
0	2
0	2
0	2
0	8
0	112
0	2
0	1
0	1
0	0
0	0
0	6
0	0
0	6
0	1
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	2
0	153
0	1
0	152
0	1
0	0
0	152
0	1
0	0
0	153
0	153
0	0
0	0
0	1
0	1
0	153
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	43
0	43
0	42
0	8
0	42
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	5
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	67
0	13
0	0
0	10
0	66
0	67
0	67
0	67
0	34
0	34
2	34
0	34
1	34
0	34
1	33
0	32
0	66
0	66
0	0
0	0
0	53
0	52
0	42
0	276
0	279
0	47
119	279
0	276
0	3
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	1329
6	137
0	137
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	503
0	478
0	477
0	477
0	157
0	217
0	118
0	1873
0	1885
0	1422
0	1877
3	1870
0	1738
0	774
2	237
0	13
0	12
0	11
0	76
0	75
0	13
0	76
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	5
0	0
0	0
0	0
0	0
0	370
0	9
0	361
0	361
0	361
0	359
0	0
0	0
0	0
0	0
0	0
474	6873
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	116
0	116
0	116
0	89
0	116
0	0
0	0
1	0
0	2
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	236
0	53
0	233
0	187
0	146
0	4
0	5
0	143
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
1	0
0	508
0	8
0	8
0	0
240	221
0	0
0	221
0	0
0	90
0	68
0	0
0	0
0	0
653	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	491
0	491
0	454
0	22
0	36
0	14
0	2
0	30
0	28
0	4
0	18
0	14
0	7
0	7
0	4
0	148
0	148
0	9
0	6
0	2
2	1
0	1
0	0
0	194
0	174
0	0
0	0
0	0
0	0
0	0
189	624
0	624
0	73
0	1
16	3
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	343
0	463
0	81
0	452
0	21
0	351
1	451
0	0
0	0
3	89
0	72
0	54
0	54
0	17
0	6
0	6
0	5
0	5
0	5
0	0
0	434
0	434
0	155
0	436
0	10
0	123
0	343
0	288
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	707
0	5
0	61
0	3
0	59
0	3
0	0
404	4
0	4
0	0
0	0
0	3
0	5
0	1
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	84
35	85
0	85
0	0
0	85
0	85
0	85
0	84
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	56
167	56
0	0
0	0
0	2
0	4
0	2
0	4
0	28
0	28
0	28
0	28
0	0
0	0
0	0
15	0
0	28
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	211
1	197
1	166
0	52
0	3
0	312
1	108
0	312
0	311
0	1
26	312
0	13
0	0
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
159	0
0	243
0	60
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	243
0	169
0	125
0	129
0	125
0	125
0	43
0	173
0	169
0	166
0	169
0	2
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	1
2	1
0	26
0	0
0	26
0	0
0	53
0	52
0	25
0	53
0	26
0	12
0	12
647	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	153
0	151
0	153
0	153
0	153
0	153
0	153
0	152
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
7	9
0	1
0	0
44	0
0	0
0	0
0	763
1	751
0	763
0	238
0	0
0	537
1	0
0	271
0	298
0	215
0	0
0	35
0	0
0	298
0	298
0	0
0	3
0	5
0	5
17	3
0	5
0	3
0	0
0	0
0	0
2	3
0	2
0	5
0	1
0	1
0	5
0	1
0	2
0	0
0	0
0	2
0	2
2	375
0	367
0	130
0	0
0	91
0	87
0	279
0	0
0	62
0	62
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	39
0	39
0	39
0	0
0	0
0	43
0	40
0	1
0	0
0	43
0	50
0	50
0	0
0	0
0	0
0	39
1	39
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	25
1	334
0	321
0	193
1	202
0	2
0	204
0	202
0	202
0	136
0	0
0	0
0	112
0	185
0	112
0	112
0	185
0	575
0	567
0	364
0	605
0	607
0	576
13	576
0	397
0	345
3	271
0	57
0	209
0	74
0	0
0	0
0	54
0	0
0	0
0	54
14	0
0	0
0	54
0	0
20	1
0	0
0	0
0	1
1	1
0	0
0	1
0	222
0	222
0	222
0	87
0	86
0	0
0	40
0	0
0	0
0	0
0	40
0	0
0	5
0	4
0	5
0	2
0	3
0	4
19	0
1	4
0	4
0	2
1	3
0	3
0	4
0	0
0	2
0	2
0	2
24	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
4	78
0	161
0	157
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	77
0	77
0	77
0	0
0	775
0	577
0	113
0	207
0	1212
0	5
0	1207
0	1
47	648
0	1
0	627
0	562
0	82
0	0
0	1212
0	627
10	200
0	1
1	0
0	12
0	0
0	12
0	0
0	1
0	0
0	1
0	0
0	0
44	0
0	0
0	1
0	1
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	372
1	372
0	1
17	1
0	1
0	1
0	1
0	0
0	125
1	55
0	67
0	55
0	66
0	0
0	0
0	12
23	70
0	89
0	0
0	0
0	69
0	69
0	89
0	69
1	20
0	0
0	36
0	36
0	36
0	0
165	0
0	2464
0	2464
0	2
0	0
0	258
0	254
0	734
0	10
0	0
0	251
0	252
0	0
0	253
0	254
0	10
0	253
0	254
0	734
0	260
0	8
1	657
0	259
0	81
0	482
0	84
0	1
0	397
0	8
0	8
0	0
0	2
0	734
0	0
28	5525
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	49
0	1
0	1
0	0
0	147
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	122
0	68
0	179
0	125
0	65
0	123
0	0
0	45
0	0
0	44
0	0
0	0
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	122
0	159
0	102
0	1
0	1
72	4
0	0
0	1856
0	39
0	0
0	39
0	39
0	39
0	0
0	39
0	39
0	0
16	39
0	0
0	0
0	1
21	29
0	0
0	25
0	2
12	2
0	25
0	2
0	0
0	120
0	113
0	110
0	110
0	113
0	110
0	2
0	2
0	108
0	108
0	30
0	33
0	30
0	33
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	11
0	10
0	11
0	10
0	11
0	11
0	4
0	4
0	0
0	0
2	3
0	0
0	2
0	167
0	167
0	164
0	72
10	167
2	73
0	1
0	167
0	27
0	25
1	1
0	63
0	0
0	0
22	0
0	0
16	0
3	1
0	1
0	0
0	1
0	0
1	0
0	4
0	4
0	0
0	0
0	0
16	133
0	132
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	76
0	0
18	327
0	0
0	184
0	1
0	327
0	90
0	135
0	16
307	42
0	0
0	42
0	42
0	163
0	424
0	204
0	0
0	0
0	108
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	4
1	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	4
0	280
0	4
0	4
0	587
0	113
0	553
0	558
0	387
0	2
0	3
0	587
0	275
0	0
0	14
1	0
0	6
0	0
0	0
0	0
0	0
1	186
0	107
0	186
0	186
0	51
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	0
0	236
0	0
0	0
0	0
0	236
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	485
0	493
0	493
0	493
0	1
0	1
0	492
0	492
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	585
0	583
0	308
0	144
0	585
0	81
4	81
0	1
0	1
0	67
0	68
0	440
0	66
0	93
0	98
0	157
0	447
0	446
0	68
0	157
0	285
0	285
0	157
0	1
0	97
0	68
0	285
0	67
0	68
0	157
0	95
0	284
0	66
0	442
0	66
0	97
0	130
0	284
0	95
0	633
0	502
0	68
0	437
0	3
2	227
0	228
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	41
0	41
0	102
0	85
0	86
0	26
0	25
0	94
442	144
0	0
0	50
0	49
57	739
0	735
0	566
0	423
0	143
0	434
0	434
0	392
0	0
0	290
0	290
0	594
0	0
0	10
0	2
0	10
0	0
6	5
0	0
71	0
0	0
0	187
0	4182
0	157
0	4176
0	4141
1	688
1	4182
0	382
0	3357
0	4127
0	403
0	4385
0	138
0	687
0	188
0	0
0	186
1	11
0	599
0	751
0	0
0	751
562	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	0
0	0
0	69
0	61
0	0
0	67
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	123
0	125
0	2
0	34
0	41
0	39
0	0
0	93
0	3
0	94
135	0
0	138
0	0
0	1
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	138
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
48	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	107
0	7
0	101
0	2
1	4
3	69
0	63
0	0
0	15
0	4
0	4
0	19
0	15
0	19
0	16
0	53
0	56
0	57
0	55
0	0
0	105
0	40
0	122
0	34
0	33
0	38
0	5
0	35
0	3
0	0
0	2
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	1
0	0
1	0
1	0
0	5
0	5
0	1
0	174
19	191
2	412
0	409
0	83
1	2
0	83
0	89
0	0
0	0
0	0
1	0
1	1
0	172
0	169
0	176
0	171
0	179
0	114
0	113
0	103
0	183
1	178
0	168
0	65
0	7
0	5
0	3
0	3
0	2
0	173
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	98
0	97
0	97
0	3
0	1
0	0
0	44
0	10
0	3
0	4
0	1207
0	28
0	4
0	11
0	2540
0	2586
0	46
0	4
9	6
0	1167
0	2454
0	1497
0	935
0	966
1	453
0	1
0	89
0	70
0	56
1	56
1	36
0	1103
0	1175
0	1385
0	1812
0	1741
0	1104
0	1102
0	1104
0	571
0	342
1	192
0	0
0	7
0	1
0	5
0	2
0	1
0	0
0	1
8	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	122
0	0
0	19
0	122
0	116
0	440
0	68
0	440
0	440
0	75
0	440
0	440
0	440
0	338
0	0
0	0
0	1
0	1
0	0
0	1
0	166
0	154
0	0
0	166
0	0
0	0
0	144
0	144
0	144
0	143
0	144
0	143
0	144
0	144
0	17
0	144
20	0
0	0
0	0
0	5
0	1
0	3
0	4
0	1
0	1
0	5
1	4
0	5
0	5
0	3
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	135
0	508
0	0
0	0
0	508
0	482
0	238
0	483
0	135
0	135
0	483
0	483
0	483
2	0
0	0
0	0
0	0
6	0
0	0
0	35
0	35
0	35
0	2
0	34
0	34
0	33
0	0
0	35
0	34
0	3421
0	835
0	828
0	692
0	3
0	6
0	232
0	6
0	9
0	2
0	1
0	3
0	1
0	686
0	223
0	138
0	4
0	4
0	10
0	4
0	12
0	0
0	1
0	2
0	1
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
639	4
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	263
0	1
0	263
0	263
0	1
0	1
0	0
0	0
0	0
0	262
1	216
1	5
0	0
1	0
0	1
1	0
0	1
0	190
0	145
0	0
0	110
0	0
0	190
0	190
0	45
0	41
0	41
0	41
17	41
0	78
0	78
0	78
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4191
0	4191
3	761
0	607
0	233
0	2183
0	728
7	0
0	0
0	0
0	0
0	0
0	326
0	1063
0	779
0	438
0	1062
0	1062
0	778
0	1063
0	799
0	6
0	1032
0	266
0	2
0	363
1	1
0	285
0	203
0	284
0	284
0	283
0	1
0	1
0	314
0	314
0	225
0	223
14	10
0	10
0	308
0	308
0	308
80	202
0	292
0	90
0	90
0	0
0	15
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	41
0	41
0	41
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
17	7
0	0
0	1
0	1
0	1
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	1
0	275
1	266
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	11
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	4
0	1
0	0
0	1
0	3
0	2
0	0
26	1
0	1
0	0
0	0
62	0
2	0
0	0
10	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
42	0
0	0
0	6
0	6
1	6
71	6
0	6
0	0
0	0
0	241
0	241
0	1
0	0
3	0
64	0
0	2
4	11
0	0
0	0
0	9
0	0
0	0
0	218
0	218
0	218
0	218
0	121
0	218
0	117
0	444
0	0
0	0
0	1
0	1
0	115
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	444
0	0
0	0
0	0
0	0
0	444
0	444
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	444
0	444
0	1
0	450
0	450
0	443
0	285
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
0	91
0	90
0	91
0	32
0	31
0	91
63	31
0	30
0	91
0	31
0	30
0	105
0	166
0	75
0	166
0	31
0	30
0	1
0	0
0	1
0	0
0	0
0	60
0	0
0	45
1	0
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	143
0	144
0	174
0	158
0	176
0	1
0	153
0	153
0	125
0	146
0	153
0	165
0	172
0	2
0	2
0	24
0	24
1	24
0	4
0	0
1	5
0	5
37	22
0	21
0	0
1	5
282	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	1
0	5
0	0
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
2	0
0	486
0	482
0	0
0	60
0	486
0	483
0	486
0	4
0	480
0	483
0	9
0	149
0	147
0	32
27	2
0	149
0	137
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1067
0	0
0	5
0	5
0	5
0	1
0	5
0	5
0	0
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	0
0	5
0	1
0	5
0	5
0	1
0	1
0	1
0	163
0	270
0	215
0	269
0	3
0	266
0	105
0	58
0	58
0	3
0	2
0	2
0	107
0	107
0	0
0	78
0	78
0	78
0	78
0	4
0	0
0	90
28	0
0	0
0	0
0	4
0	0
0	1
0	5
0	3
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	5
0	3
0	4
0	2
0	3
0	1
0	1
0	0
0	2
0	1
0	10
0	60
0	60
0	0
0	36
0	41
0	41
2	20
1	0
0	37
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
498	0
0	0
105	0
0	0
0	173
4	173
0	155
19	454
0	8
0	454
0	161
0	9
0	454
0	453
0	454
0	163
0	163
0	162
0	453
0	452
0	160
0	1
0	0
0	1
0	1
0	0
0	72
0	141
0	74
0	211
0	74
1	74
0	74
0	74
0	1
0	1
0	1
0	1
0	2
13	25
0	0
0	1
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	140
0	140
0	140
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	4
47	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	43
0	43
0	43
0	302
0	303
0	303
0	305
0	301
0	83
0	300
0	83
0	302
0	86
0	84
0	4
0	0
0	303
0	83
0	86
0	303
0	83
0	83
0	305
0	300
0	303
0	1
0	217
0	0
0	25
0	25
0	2
0	25
0	25
0	27
0	0
0	0
0	0
0	0
0	49
0	48
0	49
5	0
0	0
1	0
0	0
0	0
523	0
48	89
0	89
22	0
0	108
0	105
0	99
0	102
0	101
0	0
0	0
0	0
0	0
0	53
0	1358
0	1358
0	3
0	637
0	633
0	6
0	6
0	6
4	106
0	106
0	33
0	1
0	32
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	483
0	484
0	69
0	0
0	0
0	0
0	468
1	0
0	0
0	0
0	69
0	0
0	468
0	484
0	482
0	482
0	481
0	1
0	54
0	54
0	54
0	54
0	54
0	2
0	1
0	1
0	0
0	49
0	1
0	0
0	108
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	256
0	173
0	171
0	0
0	0
0	0
0	0
0	64
0	34
0	34
0	64
0	16
0	1
0	1
0	119
0	132
0	132
0	103
0	29
1	3
1	240
0	18
0	240
1	20
0	239
0	2
0	1
0	240
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
1	18
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
43	0
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
