UniqueCount	AmbigCount
0	55
0	876
0	107
1	313
0	310
0	247
0	130
0	181
0	243
0	3
0	3
14	5
0	3
0	204
8	99
0	182
0	70
0	54
0	138
0	113
0	143
3	107
6	7
0	18
0	23
0	24
1	2
0	22
1	17
2	17
1	9
1	0
1	0
0	0
345	0
21	41
0	69
0	60
0	83
0	6
0	74
1	22
1	6
1	8
0	18
3	26
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2843
312	1962
0	3291
0	2718
9	2463
1144	3327
7	1023
8	100
21	2845
0	2412
86	1575
50	37
50	97
0	32
7	28
0	667
0	689
0	651
1	661
0	594
0	711
0	649
0	628
1	681
1	626
1	353
0	310
11	694
64	635
0	886
0	639
0	658
0	660
0	602
24	124
9	139
4	259
0	330
0	328
2	305
0	653
0	659
0	628
0	624
0	855
3	638
1	657
0	632
0	637
0	643
1	207
0	55
0	28
8	87
0	194
1	37
8	31
0	27
2	5
0	34
4	19
6	31
21	31
0	19
0	70
5	62
0	85
0	77
0	11
0	39
0	34
0	41
0	19
0	8
0	15
0	21
0	13
3	16
0	11
6	0
0	34
0	8
0	40
9	39
0	39
0	40
1	35
0	10
0	6
0	10
0	11
0	5
0	4
8	1
0	1
1	96
0	88
11	112
0	707
2	58
1	111
13	42
0	102
0	568
0	616
0	28
0	77
19	111
6	65
9	22
15	38
0	56
3	115
0	74
2	14
0	43
0	89
0	21
0	36
1	17
12	87
0	87
1	0
0	15
0	24
0	35
0	36
0	36
2	11
0	0
0	22
0	23
2	14
0	13
1	12
0	3
0	471
0	400
0	315
0	344
0	1005
0	1110
0	289
0	20
9	25
6	14
0	16
0	0
0	86
0	313
0	467
0	653
0	647
3	287
0	422
0	259
10	210
27	10
0	3
0	1
0	3
0	0
0	3
0	2
0	2
0	0
0	2
0	3
0	3
29	37
0	208
0	115
495	223
15	48
0	87
0	37
0	40
0	35
0	0
0	0
0	0
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	0
15	0
82	0
0	60
50	174
1	172
12	0
25	32
7	10
24	77
9	36
2	45
14	23
10	3
20	31
0	63
0	11
0	63
3	23
3	4
0	54
0	8
0	6
0	2
0	48
12	90
5	93
0	85
0	85
1	26
0	4
0	2
4	0
0	23
1	22
0	5
1	9
0	30
0	1247
1	1556
15	1556
0	1658
0	1438
0	847
1	254
0	268
1	222
3	51
9	145
0	0
0	0
0	196
3	46
1	28
5	198
18	12
0	9
0	195
36	53
1	53
3	0
19	25
7	2
3	4
7	3
0	5
2	3
1	12
24	15
0	10
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	254
1	98
25	120
0	70
0	29
140	0
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
13	206
7	157
0	156
0	47
1	68
4	47
5	54
36	77
0	4
0	4
0	5
0	5
0	5
0	29
0	30
0	31
0	8
0	7
0	4
0	4
0	2
0	3
2	2
0	0
0	1
0	0
1	11377
3	8959
7	7270
10	9545
1	10492
0	7479
1	9559
22	10062
0	10550
0	4771
0	9129
0	3661
15	2199
0	12
0	11
0	12
7	23
0	13
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
10	2912
0	2368
22	3339
0	2152
14	3015
0	339
1	1526
0	2370
0	3030
16	2368
16	1667
0	22
3	2336
1	46
1	42
0	25
0	2
0	0
2	0
4	12
0	46
23	8
0	4
0	0
0	4
0	192
0	205
0	53
0	204
0	197
0	53
2	40
33	297
0	193
0	13
1	21
0	10
0	0
85	161
0	0
0	537
0	553
5	131
0	95
4	545
0	121
0	33
5	10
1	3
7	15
0	85
0	50
1	8
0	6
2	6
0	36
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	7
0	8
0	0
0	0
0	21
0	8
1	17
0	19
1	0
1	9
0	0
0	0
0	0
0	146
0	103
0	11
0	4
0	147
0	18
0	23
0	102
3	202
0	190
4	178
0	128
0	147
0	16
0	14
7	2
0	1575
0	1601
0	671
8	17
4	122
5	13
22	31
5	35
11	51
1	37
0	0
0	0
0	23
0	56
3	62
4	7
0	57
0	77
0	37
0	50
0	50
0	61
0	61
2	66
3	41
0	60
0	11
14	58
5	134
1	114
23	9
1	111
0	6
6	102
2	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
67	29
0	25
0	8
0	13
10	124
3	100
11	114
2	50
1	12
0	236
3	236
2	236
0	10
6	0
0	24
0	923
27	923
3	167
2	159
7	76
0	61
0	91
1	42
0	37
9	42
0	36
0	38
0	35
0	31
7	5
0	3
0	273
2	100
0	227
0	299
11	81
0	20
0	97
2	28
0	24
7	7
0	19
8	30
0	64
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	210
100	226
0	36
1	37
0	10
0	11
19	0
0	45
7	20
0	45
0	1
1	1
3	0
0	31
0	43
0	24
51	20
0	34
0	51
0	22
0	21
0	7
0	21
0	22
0	0
0	8
866	132
1	39
0	69
12	13
0	1637
0	1658
6	1634
4	82
3	1580
0	694
0	711
0	1540
0	1560
0	808
0	821
0	1658
2	1609
0	28
11	8
0	26
0	38
0	1500
8	1655
27	1633
0	43
0	1482
0	752
4	107
8	1
0	1418
0	95
2	1546
0	120
0	260
2	29
1	1475
1	118
5	89
2	43
2	108
22	246
0	349
11	57
14	33
0	90
91	340
0	153
0	89
0	147
0	171
0	157
0	311
6	85
3	87
0	79
0	168
0	223
0	143
146	42
0	189
0	67
0	179
0	60
0	164
0	309
1	13
0	49
0	126
0	0
0	30
2	16
0	14
2	5
0	5
0	3
0	0
0	0
0	5
0	2
89	191
0	191
0	234
0	234
20	0
0	11
0	11
0	21
0	9
174	317
0	33
0	17
13	35
6	5389
251	6291
0	5384
11	5403
0	5403
0	5398
0	2560
0	1074
0	431
218	26
8	904
0	10
0	10
0	10
0	10
0	7
0	7
0	2
31	159
0	5
3	154
0	5
0	1
1	51
0	48
0	14
1	18
5	8
89	98
2	20
1	36
1	67
0	0
0	3
0	3
0	0
0	0
0	0
0	33
2	33
0	0
0	1
0	1
1	0
0	0
1	4
0	0
8	5
0	0
24	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	28
0	258
0	242
0	184
0	84
0	18
0	33
0	24
0	224
0	206
0	24
0	14
0	213
0	8
83	3
3	208
0	207
18	208
0	10
0	10
0	10
0	0
0	0
0	0
711	177
8	82
1	92
351	567
0	389
0	259
2	244
0	360
7	61
0	112
6	128
64	130
0	0
0	25
0	3
0	9
0	19
3	113
0	555
1	86
2	74
1	44
3	84
1	251
1	549
0	56
0	114
0	550
5	23
0	165
0	184
0	22
0	126
0	40
1	180
9	84
0	122
1	43
2	55
0	21
0	21
0	0
0	22
0	22
0	7
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	166
0	158
0	4
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	1
0	0
0	24
0	0
2	20
0	18
0	0
0	0
1	0
2	0
6	1719
0	1719
9	228
0	1721
0	1795
0	1637
14	67
2	4
0	31
0	91
15	133
2	63
2	21
0	15
0	38
1	13
0	33
6	25
0	76
0	24
18	4
3	251
2	198
0	204
2	177
1	37
2	128
3	37
11	63
0	17
0	100
0	123
0	20
0	1
0	6
14	60
4	47
5	74
0	5
0	15
0	15
0	41
0	10
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	97
1	8
95	109
2	93
2	16
0	16
43	8
0	8
0	0
0	601
0	606
24	126
0	635
0	200
52	209
3	49
6	168
2	172
0	152
0	22
14	51
4	43
0	400
0	152
10	18
11	101
11	91
12	6
37	220
0	70
1	28
0	55
37	55
0	55
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	149
3	162
0	171
1	64
0	130
0	98
1	7
2	42
0	42
0	177
1	106
6	128
0	176
1	113
0	165
2	41
2	105
52	87
0	271
0	262
4	261
8	253
0	169
1	147
2	142
0	15
0	7
1	25
4	19
4	18
6	131
0	129
0	131
0	110
3	125
0	96
1	13
1	5
0	15
3	3
0	9
0	7
2	2
0	11
0	11
3291	0
51	111
8	58
4	66
1	101
1	97
0	3
1	32
1	11
1	18
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	12
2	0
0	30
4	34
6	30
55	148
0	10
0	3
0	136
0	132
9	2
0	14
2	8
3	5
0	9
1	6
0	9
0	26
0	25
0	25
0	25
0	24
0	21
0	12
1	14
0	9
0	1
0	6
0	8
0	8
0	10
0	9
0	9
0	7
0	5
0	2
0	547
0	552
0	571
0	531
0	554
0	490
0	517
0	575
0	552
0	435
0	399
0	371
0	421
0	432
0	380
2	318
0	334
17	260
0	55
0	8
0	3
0	24
52	38
0	118
0	70
6	120
0	193
0	4
2	14
0	6
0	17
19	200
12	200
4	0
0	224
1	227
226	264
0	241
0	13
3	18
0	14
0	13
0	10
1	736
8	732
18	139
0	30
0	24
48	340
3	51
1	52
6	7
3	47
0	22
1	51
0	46
0	82
0	101
6	47
0	49
0	46
0	19
1	48
0	18
0	115
0	88
0	66
0	124
6	81
1	17
1	24
0	1
1	10
0	1
0	29
24	44
1	20
0	37
11	10
0	66
106	198
0	137
0	201
2	95
2	4
1	14
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	22
2	14
0	18
0	10
2	7
0	8
4	4
0	0
1	50
0	57
0	60
0	62
2	32
0	10
0	35
0	13
0	6
0	6
0	5
0	0
1	181
7	791
6	76
0	97
3	1222
16	1012
0	1069
20	27
2	130
18	111
0	48
49	131
0	700
0	1145
0	365
1	929
6	438
60	1
56	763
26	85
100	150
13	58
5	14
0	12
0	15
6	3
0	25
0	13
0	6
0	26
0	12
0	14
2	24
0	19
0	11
0	6
0	3
0	15
0	14
2	79
3	90
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	4
0	1
0	53
0	96
77	170
1	47
0	54
0	77
0	32
0	19
0	1
0	34
2	24
1	19
0	3
3	0
0	10
0	9
0	5
0	5
0	18
2	19
0	19
0	19
0	2
0	55
0	189
4	90
3	57
0	91
0	621
2	1070
0	90
0	236
4	571
1	417
0	160
0	216
7	224
1	31
1	973
0	160
9	128
1	164
0	437
8	920
0	969
2	145
1	33
0	156
0	187
0	4
0	4
17	865
0	186
53	593
1	141
0	137
0	663
28	676
0	54
0	107
0	111
0	102
1	145
29	353
2	145
0	119
49	75
0	50
1	140
5	121
0	20
2	81
5	43
3	49
1	25
0	17
0	26
0	25
0	30
0	20
1	1
0	1
0	17
0	0
0	1
0	2
0	20
0	23
0	3
0	24
0	23
0	17
0	2
0	2
2	313
0	309
0	313
4	313
0	303
2	303
0	19
0	303
6	26
0	29
0	12
0	12
0	189
0	172
1	37
1	10
0	24
2	5
1	9
1	16
1	0
9	1533
1	3347
0	13
15	11
112	3263
2	142
1	33
8	2
0	60
4	152
0	9
7	3090
0	37
5	29
0	26
3	8
0	7
0	0
0	10
0	0
0	0
0	0
11	1386
98	1386
2	336
0	61
8	46
2	0
0	67
0	90
8	36
0	73
0	43
4	22
4	30
7	16
122	33
7	33
13	13
0	0
0	0
0	14
0	1
0	0
0	1
0	1
0	23
0	6
0	10
2	0
0	23
0	5
0	21
1	21
0	4
0	3
0	7
0	4
0	2
6	58
0	66
13	75
0	37
0	13
0	4
55	83
0	76
0	10
0	0
0	0
1	1
4	75
0	63
59	69
0	62
0	70
0	66
0	57
0	57
1	55
0	66
0	57
0	20
0	11
5	5
0	76
0	8
3	40
10	3
0	80
1	45
0	37
3	40
0	40
0	21
0	41
0	40
0	10
1	7
0	32
0	30
0	32
0	3
0	24
0	2
0	2
0	30
9	19
0	5
0	2
0	31
0	33
0	6
0	26
0	17
0	3
0	5
0	0
1	2
3	252
0	243
0	240
0	231
0	102
46	41
0	73
1	21
2	70
1	6
5	14
1	60
0	101
0	0
4	360
0	398
1	398
10	23
0	130
0	70
32	46
0	91
0	66
1	64
8	0
2	94
1	7
0	295
0	105
5	134
0	295
8	300
6	0
1	83
34	38
0	49
0	0
1	6
0	6
1	1357
2	120
719	2004
1	1631
0	6
0	7
0	7
1	7
0	7
0	6
0	1
357	1452
2	2235
0	2262
0	2282
9	35
23	1431
30	14
12	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1210
0	1224
4	1240
10	396
17	47
298	72
0	104
0	109
3	13
0	5
1	85
2	85
2	42
0	77
0	78
6	6
0	59
0	52
0	4
1	0
1	0
6	291
1	291
0	35
0	19
2	15
0	171
3	10
7	8
0	8
15	1
0	1
1	1
0	11
0	10
0	7
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	11
7	31
0	27
18	16
0	0
0	0
0	19
0	22
0	845
2	3
6	2
2	844
0	2
26	841
6	0
13	842
0	1
0	41
97	62
0	27
2	16
1	61
1	34
0	32
7	21
0	30
0	32
4	4
0	23
0	23
0	4
0	1
0	0
0	14
1	14
0	3
22	75
0	60
1	63
0	60
0	46
0	52
0	26
3	29
0	25
0	28
0	33
0	40
0	49
0	40
0	29
0	18
0	37
0	24
0	39
0	6
0	10
5	30
1	27
0	22
0	1
0	238
0	249
0	226
16	219
6	246
0	237
6	53
0	3
0	72
0	3
0	51
0	29
2	196
0	240
0	244
0	175
1	132
0	175
2	161
2	161
0	152
0	32
0	39
0	34
0	13
0	8
10	0
0	19
0	5
1	5
40	889
2	889
10	237
3	20
103	82
20	47
0	28
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	7
0	7
2	6
0	6
10	66
1	2
0	4
0	12
0	12
1	58
2	12
0	5
0	34
1	0
0	227
3	21
7	257
0	83
10	56
190	69914
0	0
0	113174
0	117449
54	103375
3	112217
0	111462
2	111539
1	105776
0	102842
5	112047
0	111541
0	35540
94	105525
1	103351
2	111922
0	111925
0	111370
92	102967
8	100982
0	65797
0	65514
2	3228
0	0
0	0
0	0
0	0
2	126
2	122
0	65
1	11
0	21
0	6
2	6
0	0
0	2
0	1
0	12
0	11
4	6
0	12
2	6
3	0
6	191
1	153
0	69
0	51
0	28
0	120
0	130
17	126
0	131
4	131
0	120
0	0
0	0
0	389
1	2
2	152
0	222
0	50
1	241
0	370
0	382
0	382
10	218
0	370
0	382
0	241
0	116
0	185
0	379
5	224
0	37
3	3
0	19
2	130
0	22
0	5
0	17
13	75
0	19
2	10
2	149
23	135
2	4
0	14
0	61
142	79
1	11
0	0
0	302
0	257
3	293
1	219
1	2
1	0
685	7
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	14
0	16
0	20
0	6
0	11
0	12
0	40
0	29
0	25
0	18
2	26
0	22
0	13
0	0
6	901
0	883
0	32
0	5
0	0
0	0
0	29
0	22
45	190
70	1370
22	264
134	336
0	442
0	1257
2	800
0	917
6	1145
5	166
1	252
37	29
0	425
0	366
151	1005
2	300
24	131
2	169
23	229
2	34
0	34
0	34
3	1
1	11
0	1
0	10
0	21
0	0
0	0
0	0
0	0
1	263
0	1356
0	1362
0	488
0	595
1	1176
0	292
2	1353
0	372
0	187
18	52
0	52
43	973
1	893
1	22
0	0
0	0
0	0
0	51
4	50
0	16
0	24
0	24
0	10
0	21
0	15
3	8
0	0
0	0
0	0
0	0
2	40
28	100
2	36
0	50
6	39
0	47
1	41
0	41
0	42
24	27
0	42
0	27
4	2
0	9
0	3
0	4
0	4
0	1
1	2975
0	1593
4	820
0	4700
0	1862
0	5209
0	4035
0	1394
22	297
2	2570
5	3834
0	3233
0	3297
0	1590
0	525
0	82
0	2
0	2
0	2
0	2
0	0
0	4
0	2
5	588
16	569
4	628
20	233
1	59
0	55
0	292
2	242
0	0
6	194
0	211
0	5
0	43
0	25
1	108
15	210
0	170
0	78
3	134
3	59
0	16
0	1
2	84
13	760
6	630
0	710
1	680
0	576
3	230
0	82
0	555
12	22
0	9
20	4
24	226
0	54
0	46
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	1
0	404
7	404
39	154
0	19
4	33
1	97
6	36
0	37
0	22
2	22
0	27
2	5
2	122
0	94
0	122
7	106
1	44
10	55
0	20
0	37
3	34
0	46
1	43
0	27
0	32
0	49
0	18
0	32
0	9
3	0
2	38
10	16
0	29
0	51
2	51
0	14
0	16
0	10
0	6
0	3
0	46
0	28
1	11
1	120
4	56
1	71
5	60
0	4083
15	4062
0	4000
10	643
4	161
25	2111
14	486
214	6
9	497
0	254
1	89
1	5
0	5
12	0
0	202
0	195
3	177
0	54
1	76
1	76
0	193
5	11
9	166
6	40
0	26
1	18
1	35
0	3
0	4
0	1
0	4
0	1
0	2
0	948
2	884
90	720
43	926
2	749
3	130
2	206
0	335
2	242
6	225
0	287
0	460
11	261
0	270
0	242
1	496
0	491
0	176
0	172
0	35
2	160
0	183
0	0
0	0
5	56
0	26
22	42
0	19
0	38
0	0
0	0
0	0
0	0
0	0
0	141
13	9
9	6
0	5
0	1
0	6
0	1
1	4
0	131
0	133
0	139
0	141
0	146
0	141
0	137
0	143
10	102
0	3
10	3
2	1
0	141
0	0
0	0
0	1
1	3
0	0
0	1
0	54
0	135
0	93
0	135
0	85
0	54
0	126
0	132
0	127
0	134
0	102
0	94
0	126
0	123
0	121
0	128
0	120
0	121
0	124
0	131
0	135
0	44
9	39
0	282
9	79
71	392
0	87
9	291
140	82
0	41
2	5
0	1
15	5
0	4
0	3
0	5
0	18
0	56
5	47
3	2
0	34
1	1
3	20
910	0
0	3
0	0
0	0
0	2
0	3
0	3
0	3
0	4
0	0
0	2
7	5
0	3
0	3
0	4
0	3
0	0
0	1
0	0
84	59
0	11
1	2
0	19
0	8
1	3
0	48
0	709
10	737
0	675
0	80
0	617
10	654
7	626
0	617
1	58
3	623
0	260
0	171
0	436
0	70
0	521
0	372
0	60
0	256
1	0
0	69
15	99
0	101
0	82
0	115
1	97
0	105
0	101
1	97
2	100
0	57
0	54
1	28
0	80
0	35
0	22
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	132
9	130
1	54
0	31
0	113
10	133
18	51
0	135
0	56
2	55
0	17
0	21
0	27
0	25
6	95
0	95
0	11
0	85
0	24
0	17
3	20
2	17
0	25
0	6
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	536
0	551
0	415
16	142
13	8
29	75
15	84
845	26
148	1
30	77
0	223
0	231
0	223
0	181
1	54
0	131
0	105
9	84
7	16
0	58
0	43
0	38
0	16
1	28
0	39
0	42
0	37
2	36
0	40
0	32
0	34
0	30
0	27
0	19
0	16
13	2
0	1
0	1
20	444
0	444
1	19
1	12
0	0
0	0
0	85
0	16
0	85
0	47
1	48
0	36
0	33
0	11
0	29
0	43
0	30
4	0
1	23
0	18
0	4
2	9
0	29
14	21
0	136
0	10
0	160
0	92
0	9
0	16
0	6
4	6
4	9
2	31
0	122
5	101
0	123
0	69
0	73
8	3
3	4
0	2
0	1
1	11
0	21
21	60
5	102
43	521
159	28
1	519
0	0
2	27
0	33
5	31
14	30
0	5
0	0
0	13
103	270
0	58
0	212
0	297
0	40
10	39
134	39
0	9
0	316
2	15
0	52
0	37
0	11
0	1
0	17
0	34
3	5
1	18
0	66
0	20
0	14
0	505
0	374
0	373
0	330
0	187
2	198
0	172
0	115
0	196
0	186
31	56
0	8
1	51
11	0
0	15
0	6
0	11
0	103
0	98
1	98
0	17
0	17
0	27
0	30
0	45
4	17
4	0
2	22
0	21
0	0
0	7
0	7
0	1
0	1
64	75
1	45
1	22
0	61
1	31
0	16
17	8
4	1
0	2
3	13
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
7	25
5	40
0	42
0	39
0	36
2	31
0	36
3	10
0	6
0	2
0	1
0	3
0	3
0	3
0	127
3	46
0	56
0	91
0	256
0	283
2	41
0	40
1	230
2	36
16	58
0	109
6	0
1	146
0	35
0	127
12	216
42	212
0	199
41	177
0	3
0	4
0	0
0	21
0	8
0	18
1	121
2	40
3	140
0	9
0	8
0	9
0	83
9	83
2	3
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3460	9
0	0
106	5
8	4
1	1
0	0
0	0
1	240
0	246
164	221
4	210
2	166
0	35
0	240
0	609
0	431
0	457
0	422
0	420
0	446
0	520
0	480
0	436
0	431
0	416
0	393
0	390
0	400
0	336
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	66
0	66
0	59
0	58
0	79
0	49
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	134
1	47
3	25
0	25
0	43
0	21
2	155
0	53
3	39
5	69
19	0
0	34
0	11
0	10
0	10
0	6
0	2
0	6
1	4
0	4
0	3
12	179
0	189
3	16
0	27
1	34
0	381
0	258
0	0
0	0
0	3
48	0
0	167
0	180
0	173
0	239
0	279
0	228
1	53
8	137
1	210
0	239
0	239
6	12
0	3
0	12
6	5
0	6
2	23
0	23
0	2
3	4
0	5
0	8
0	1
0	18
0	16
0	4
2	19
0	0
15	350
14	6
8	459
15	621
8	543
0	296
4	82
0	308
0	308
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	239
0	5
0	0
1	7
0	0
0	0
0	0
0	3
0	0
0	26
0	4
0	0
0	0
2	38
0	4
6	20
0	21
0	38
2	39
0	1
0	3
0	10
0	3
0	2
0	2
1	59
0	0
0	58
0	7
0	49
0	74
0	24
0	5
0	12
0	7
5	17
0	13
2	21
0	41
0	52
0	0
0	0
0	3
0	267
0	264
2	152
0	242
0	24
6	266
8	12
0	8
5	12
1	13
0	23
0	12
1	21
16	6
5	16
0	68
6	33
0	15
0	17
0	16
0	13
0	17
0	14
1	1
0	0
0	0
0	0
0	0
39	23
0	0
0	0
0	0
0	0
2	215
0	215
1	185
2	223
112	223
0	162
4	136
0	174
1	0
1	56
1	61
27	129
0	11
0	46
1	210
1	220
69	81
6	19
0	35
0	35
0	16
0	16
0	9
0	4
1	1
2	2818
5	2820
0	2873
147	103
49	1523
4	28
9	107
4	662
138	557
0	66
24	618
0	1
0	2
0	1
0	2
2	0
0	0
0	0
0	0
0	97
2	144
3	150
0	39
0	6
0	102
0	16
0	18
0	23
1	23
0	20
0	18
0	121
0	140
19	629
6	695
0	362
0	320
4	64
9	8
0	36
0	53
1	67
0	26
4	66
0	21
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	5
2	5
0	5
0	5
0	4
0	1
0	60
3	555
118	555
2	116
8	33
0	36
0	41
1	37
0	39
0	41
0	41
0	38
0	36
0	37
0	0
0	32
0	32
0	17
0	32
1	6
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	475
1	70
12	433
0	58
0	141
0	133
6	61
0	135
0	57
0	6
11	0
0	33
6	38
3	4
0	4
0	3
0	3
0	3
2	1
0	0
8	11
1	11
6	0
0	0
0	535
1	533
35	333
0	359
2	500
0	143
0	40
1	347
1	329
0	308
0	19
0	309
4	25
0	38
0	17
1	14
0	33
0	27
0	27
0	63
0	35
0	37
0	44
0	47
0	39
0	37
1	37
0	22
0	20
0	11
0	0
0	0
0	533
0	480
0	473
0	478
0	429
0	124
0	365
0	27
0	128
0	42
0	109
0	68
0	55
0	13
0	20
0	0
0	0
0	1
0	0
18	5
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	249
0	245
0	242
0	14
1	57
1	1
0	3
0	30
0	7
0	19
0	10
1	10
0	10
2	4
0	16
1	8
2	43
1	15
0	16
0	9
0	0
0	0
0	0
0	0
920	202
0	164
0	0
0	0
377	235
7	56
50	209
5	42
5	108
3	55
0	82
0	27
0	27
0	27
0	4
0	24
0	5
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	195
0	187
0	159
0	41
13	188
0	145
0	139
0	19
0	177
28	13
0	22
59	149
4	5
0	133
6	101
0	87
1	168
0	204
2	204
0	204
4	204
0	204
0	204
9	230
0	204
0	204
0	204
1	204
6	204
0	204
0	109
0	200
0	92
2	81
2	0
0	7
0	1
0	22
0	1
2	21
0	4
0	6
1	0
1	7
0	7
0	2
0	0
0	1
0	2
753	1067
0	1068
0	1011
0	887
0	830
2	828
0	667
0	805
0	678
0	804
1	800
0	790
10	669
0	171
4	9
4	23
0	0
6	0
0	0
2	141
11	176
0	157
158	275
0	267
0	172
0	9
0	228
0	192
4	220
0	1
0	1
1	28
0	122
0	526
3	260
8	109
10	9
6	2
1	31
4	100
3	75
4	53
2	25
0	462
0	15
167	50
2	28
0	32
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	41
0	59
0	6
0	14
18	49
25	12
0	59
0	25
10	66
0	4
0	53
18	57
1	14
0	65
0	82
0	34
2	61
1	73
0	10
0	30
0	31
0	37
0	4
0	4
0	0
0	4
0	0
0	0
12	11
0	0
0	0
0	0
0	4
337	2
11	132
5	62
46	169
1	2
9	132
1	97
7	44
3	851
9	848
0	737
0	101
0	95
0	77
0	70
4	179
0	3
0	42
0	44
3	44
0	7
0	70
0	14
1	15
0	74
0	60
2	70
0	32
0	11
11	15
0	55
8	56
2	0
0	7
5	31
11	168
17	167
1	12
0	19
0	6
3	7
0	61
0	16
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	545
0	524
0	346
0	326
0	317
0	85
0	95
0	95
0	126
0	71
0	52
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	0
9	0
107	625
0	73
0	81
0	68
2	184
0	48
0	23
0	200
0	208
13	457
0	465
0	453
6	20
6	47
3	462
0	41
0	0
0	0
6	600
0	107
0	60
15	59
1	401
0	16
0	120
0	399
0	402
2	299
0	55
0	154
0	85
17	310
14	210
0	176
0	12
0	66
0	142
1	101
0	26
81	63
0	33
1	32
11	1
0	12
0	10
3	2
0	12
1	10
0	3
0	49
0	50
0	12
0	9
0	4
0	0
0	2
0	4
0	5
0	0
0	2
0	3
0	1
0	3
0	2
0	0
0	1
0	1
1	374
0	890
0	855
3	123
0	395
5	12
0	277
0	395
0	348
0	914
0	325
0	891
0	891
0	423
0	410
0	375
0	91
0	372
2	340
1	55
2	32
7	12
0	113
0	42
13	122
2	93
10	42
0	48
476	322
0	27
0	24
2	72
36	102
2	61
36	21
21	41
28	120
0	120
7	34
14	47
1	39
2	13
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	89
0	89
0	37
0	33
0	36
0	34
0	33
0	33
0	33
0	28
1	1
0	0
0	3
