UniqueCount	AmbigCount
0	3
3	54
0	45
0	1
46	10
0	417
0	412
0	0
0	111
0	202
0	425
0	375
0	370
0	82
2	386
0	385
0	82
0	396
0	384
0	86
0	5
0	6
0	4
0	4
0	84
6	0
0	5
4	16
0	38
0	22
0	20
0	219
1	2
2	694
0	124
0	572
0	539
0	36
0	39
0	8
0	10
0	20
0	41
0	0
2	20
0	3
0	61
0	97
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	367
0	2387
0	2387
0	231
0	19
0	51
0	54
0	147
0	130
0	1000
0	51
0	0
3	0
0	0
0	0
0	0
1	5
1	58
0	4
0	172
0	213
0	227
0	158
0	157
0	0
0	156
0	0
0	2
0	2
0	2
0	3
0	4
0	3
0	1
3	5
0	0
0	0
0	0
0	0
0	80
0	1
161	4
0	3
0	6
0	9
0	0
2	0
0	0
0	33
0	47
0	44
189	367
0	2
52	347
0	45
0	45
0	44
0	0
0	84
0	0
0	4
0	0
3	18
0	18
0	50
0	38
0	3
0	3
0	3755
0	3754
0	3947
0	3947
0	3942
0	3754
0	4291
0	3715
0	3754
0	3907
0	3755
0	3946
0	3204
0	3756
0	3754
0	3754
0	3754
0	3942
0	3942
0	2167
0	4100
0	3332
0	3629
0	3946
0	4095
0	4099
0	4099
0	3942
0	3937
0	940
0	3754
0	3754
0	3780
0	3907
0	3904
0	3947
0	3780
0	4094
0	4290
0	3947
0	4001
0	3907
0	3942
0	3947
0	4140
0	3754
0	3755
0	3395
0	3907
0	4100
0	3179
1	3907
0	3947
0	3176
0	3437
1	1711
0	1471
0	560
0	5
0	1
0	0
1	1
1	1
2	0
22	8
0	8
0	2
0	0
0	0
0	0
0	0
0	44
85	0
0	0
0	15
0	0
0	15
3	0
0	0
0	399
0	399
55	56
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	1
0	1
0	1
0	1
0	1
0	96
0	267
0	100
0	291
0	256
0	316
2	607
0	305
0	49
0	207
0	434
0	173
0	0
0	435
2	273
0	51
0	3
0	3
0	3
0	0
0	0
0	227
0	227
0	226
0	84
82	333
0	214
0	68
0	68
0	2
0	56
0	0
0	3142
0	1684
0	1079
0	1079
0	106
0	3142
1553	0
1	72
1	0
0	3
2	0
1	6
1	72
0	72
0	0
46	2580
0	4
0	110
0	7
0	106
0	104
100	18
0	2580
3	1560
59	1560
0	1051
0	894
0	1741
0	1741
0	1741
0	1200
0	382
0	894
174	943
0	894
0	893
0	1315
1	79
0	948
0	142
0	990
0	417
0	305
0	88
0	0
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	54
0	54
0	52
0	54
0	123
0	50
0	50
0	123
0	78
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	3484
219	9927
26	9927
111	9846
4	3485
1	16
0	2
0	4
41	16
4	0
0	2
0	0
0	0
0	1
19	850
0	850
0	315
0	315
0	16
0	29
0	3
0	30
0	7
0	7
0	2
0	2
0	26
0	3
0	1
0	0
0	116
0	116
2	0
0	115
0	85
0	0
0	46
0	46
0	46
0	46
0	46
0	20
0	4
0	4
0	85
0	105
0	105
1	0
0	0
0	2
1	0
2	0
0	356
0	356
0	356
24	274
0	239
1	0
3	136
0	98
0	303
0	303
0	109
0	302
0	301
0	302
0	193
0	3
0	193
0	0
0	192
0	193
0	1
0	160
4	1019
0	521
0	1
0	36
0	2
0	36
0	33
0	1
0	322
0	1
0	845
0	483
0	99
0	445
0	445
0	112
0	112
0	113
0	0
0	111
0	112
0	1
0	113
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	760
0	526
0	0
0	5557
0	5583
0	5337
0	5557
0	5275
143	2740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1294
28	1251
0	1251
0	1251
0	1251
1	1251
0	726
0	1250
0	1251
0	1251
0	1250
0	1201
0	1199
0	174
1	24
0	0
0	3
0	131
0	127
0	121
1	2344
0	150
0	2090
0	1582
1	1871
0	916
0	397
0	4
0	0
0	0
0	108
0	108
0	125
0	0
0	74
0	0
2	2
0	0
0	2
1	227
0	2
282	2
0	2
0	22
0	0
3	30
7	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
50	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	31
1	0
0	0
1	0
0	7
0	9
0	9
0	2
0	2
0	0
0	8
0	1
0	0
0	1
1	0
0	0
0	236
0	236
0	165
0	236
0	0
0	2
25	167
0	4
0	3
0	0
0	4
0	0
0	0
0	142
0	0
0	142
0	142
0	0
0	0
0	0
0	0
0	1203
0	1203
0	694
0	772
0	0
1	654
1	81
0	3373
0	1
0	0
0	0
0	1
0	1
3	177
0	177
0	177
0	0
0	0
3364	16
0	16
0	1636
367	1594
0	84
2	1608
0	1
0	67
0	360
0	4029
0	1093
0	88
0	5
0	0
0	3203
0	82
0	83
0	84
0	0
0	2799
0	0
0	1177
0	1391
0	1295
0	1192
0	135
0	47
0	902
0	47
0	92
0	943
0	737
1	948
0	749
1	141
0	353
0	445
0	3
0	198
0	1391
0	1192
0	1
0	1
0	136
0	156
108	1023
0	84
778	44
0	523
0	502
0	461
1	806
0	2
0	431
0	430
0	13
0	13
0	349
0	432
0	2
0	3
0	2
0	2
0	36
0	11
0	51
0	106
0	0
250	52
0	1
0	0
0	51
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	2
0	27
0	51
0	3
0	3
0	1250
0	0
0	10091
0	0
0	0
0	0
0	64
0	4
0	3
0	1
0	1
0	0
0	74
0	7
0	0
0	7
2	229
0	0
0	232
0	8
0	3
0	1
1	11
0	3
0	8
163	6975
0	1
0	1
0	1
4	415
0	415
2	49
0	302
0	49
0	304
0	10
1	154
0	8
0	243
0	1
0	1
2	0
0	419
1	55
0	69
23	402
0	405
0	1
0	0
0	50
0	68
0	50
0	52
0	0
0	418
0	49
0	404
1	1
0	3
0	16
2	352
0	14
0	352
0	361
0	87
0	111
1	0
3109	847
0	0
0	0
1	259
0	114
0	0
0	62
57	69
0	258
0	76
0	86
0	111
0	111
2	130
0	137
0	137
0	0
2	0
190	0
0	0
0	7
0	6
0	76
0	0
0	11
2	5
0	0
0	0
1	2
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	5
0	4
0	0
0	0
1	1
0	1420
0	1419
0	1419
0	255
0	0
0	1
0	0
4	371
0	142
7	152
0	370
0	8
0	8
0	4
0	7
0	7
0	7
0	86
0	86
0	86
0	85
0	0
0	85
0	85
1	0
0	0
0	0
0	0
0	0
0	1
0	102
0	6
0	0
1	608
0	102
0	609
0	100
1	661
0	648
0	278
0	395
0	399
0	0
0	4
0	0
0	2
0	0
1	2
0	0
0	0
0	1
0	213
0	0
1	0
0	1
0	1
0	0
0	1
0	0
97	1213
0	1005
0	1096
0	485
0	303
0	669
0	155
0	302
0	146
0	357
0	44
0	22
4	77
0	40
0	0
0	0
2904	0
0	0
0	23
0	1
0	79
0	0
2	80
0	81
0	81
0	116
0	117
0	116
0	119
0	80
0	0
0	119
0	117
0	81
0	119
0	0
0	119
0	118
0	118
0	67
0	80
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	71
56	1550
0	1874
0	1874
0	1874
0	1874
0	537
0	253
0	253
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4051
0	4050
0	3792
0	1369
0	1541
1	0
0	2
0	615
0	71
0	166
61	421
0	590
42	751
2232	54
0	52
0	0
0	0
0	0
0	0
0	0
3	0
0	3
2	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3016
0	2603
0	1399
0	1967
1	1399
3	1938
0	2602
0	855
0	1551
0	1967
0	882
0	1431
0	2496
0	2442
0	2005
0	1207
0	1210
0	1211
0	71
0	1374
0	1211
0	2400
0	1210
0	1776
0	2414
0	1588
0	1598
0	2001
0	1367
0	801
0	1211
0	881
0	881
0	634
1	72
0	1161
0	1124
0	1161
0	0
0	1041
0	0
0	0
2	46
0	70
0	74
0	74
0	74
0	74
65	36
0	22
0	13
2	14
1	1
0	0
0	0
0	0
0	0
0	0
0	2
95	2
0	2
0	1841
0	1956
0	1869
0	1441
1	1680
0	0
0	1349
36	58
0	1291
0	102
0	504
0	0
0	0
0	0
0	0
0	0
0	0
200	1144
0	1143
0	2
1	219
0	201
0	67
0	2
33	2452
0	101
0	101
0	99
5	2286
0	2351
2	312
0	0
0	0
0	84
0	0
0	84
0	2
1	1
0	84
0	153
0	152
0	2
0	115
0	1
1	0
0	7
0	0
0	2
0	1
0	2
0	3
0	3
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
172	960
1	960
0	303
67	0
0	50
0	0
0	74
0	3
1	3
0	3
0	0
0	0
0	0
0	0
6	1
0	1
0	5
0	5
0	4
0	3
0	0
0	6
64	6
1	0
0	0
0	0
0	1506
0	1506
0	1506
0	1387
0	428
0	122
0	2
0	58
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	11
0	11
0	11
0	11
2	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
399	0
0	1
0	1
0	166
0	1
1	0
0	266
0	223
0	168
0	1
0	0
0	0
1	160
0	44
1	0
0	1701
0	1710
0	1453
0	1695
0	1512
0	1711
0	1515
0	1446
0	1454
0	1698
0	1509
0	1604
0	1710
0	116
0	0
0	1516
0	1711
0	1710
0	1707
0	1700
0	1707
0	1699
0	1773
0	1594
0	1694
0	106
0	282
0	1772
0	1604
0	1452
0	282
0	1450
0	1515
1	1711
0	1605
0	1710
0	3
0	511
0	1661
0	1521
0	1048
0	892
0	892
0	892
0	893
0	893
0	1147
0	1032
0	1149
0	3
0	9
1	6
2	9
0	8
0	3
0	6
1	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	913
0	3875
0	15
105	15
0	0
0	1
0	2
2367	315
0	313
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	385
40	385
0	58
0	0
0	57
0	214
0	0
0	38
0	2
0	5
0	5
0	0
0	4
1	0
0	4
0	0
0	0
0	0
0	812
0	0
1	691
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	808
0	773
0	154
0	70
0	67
0	0
0	0
3	0
0	95
0	0
51	5
0	3
1	2
0	45
20	46
0	44
0	2
4	2
0	1295
0	1398
0	1083
1	1254
0	1233
0	986
103	987
2	987
0	333
0	240
0	261
0	333
2	1
1	241
0	263
0	29
0	1432
0	1399
0	1432
0	375
0	1399
0	247
0	18
0	136
0	127
0	37
0	267
0	3
0	754
0	0
0	35
0	0
0	33
0	33
0	33
1	33
0	33
0	0
0	0
0	853
667	1011
0	0
0	425
0	2
0	2
1	18
0	136
0	136
0	0
3	359
0	211
0	240
0	269
0	115
0	112
0	120
1	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	409
1	326
0	109
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	72
0	4
0	5
0	71
0	71
0	0
0	2
0	2
0	2
0	2
0	2
1703	0
0	5
0	0
0	5
1	5
0	4
0	1
179	112
0	112
0	0
0	476
0	159
0	177
0	317
0	463
0	330
0	300
3	2
0	2
0	13
0	9
0	5
0	2
0	9
0	9
0	0
0	13
0	13
0	29
81	47
1	47
0	18
0	18
0	29
0	29
0	2080
0	2080
0	2080
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
1	1
0	2
0	3772
5	3772
0	127
0	118
0	0
0	0
0	0
0	1323
1	1294
0	0
1	0
7	3590
0	3514
0	3450
0	3590
1	75
0	0
0	75
1	0
0	0
0	0
0	1493
0	221
0	792
0	506
0	52
0	703
0	25
34	1167
1	50
0	30
30	575
0	3
0	109
0	106
0	0
2	2
2	86
46	2529
0	1
0	6035
0	6037
0	2184
0	1474
0	607
0	607
0	549
0	598
0	599
0	599
0	72
0	228
0	0
0	227
0	35
0	5
0	5
0	0
1	0
0	1
0	23
0	22
0	22
2	960
0	925
0	925
22	923
0	923
0	414
6	260
1	34
0	0
1	133
0	0
0	131
0	133
0	131
0	46
0	0
0	0
0	0
0	0
0	85
0	80
0	80
0	79
0	0
0	1
2	0
0	0
0	0
66	1
0	0
3	253
0	253
0	91
0	91
0	89
1118	2
0	1
0	0
0	1
2	1
0	0
2	0
0	71
0	262
0	191
0	323
321	323
0	0
0	41
0	41
0	41
0	41
0	42
0	1
0	746
0	746
0	648
0	695
0	646
0	560
0	746
1	79
0	1
0	1
0	383
1	327
0	2
0	3
0	0
0	3
0	2
0	3
1	3
0	0
2	0
2327	0
0	0
0	0
1	0
0	0
0	0
0	107
0	315
0	0
0	315
0	107
0	1
0	1
1	120
0	851
0	852
0	852
0	851
0	851
0	1
1	2
0	1003
0	1003
0	0
0	0
0	8
0	0
0	7
0	4
0	8
0	4989
0	3989
0	5325
62	3727
1	5301
491	3552
0	3618
0	5301
0	4012
0	4664
28	4647
34	3035
1	2569
1	2272
86	524
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	25
0	0
0	25
0	0
0	31
0	256
0	31
0	102
0	184
0	207
0	136
0	125
0	19
0	101
0	1
0	172
0	1
0	71
0	152
2	53
0	131
0	131
0	114
3	1
1	16
6	0
75	1
0	1
0	0
0	1
0	3
5	4
0	0
0	0
46	787
0	787
0	163
0	1
0	162
0	2
0	0
0	1516
0	1347
0	471
29	94
0	0
1	3
0	8
0	10
0	0
0	10
0	2102
0	1869
0	1988
1	1569
0	98
0	235
0	72
0	72
0	1
0	262
0	73
0	35
3	262
0	34
56	1
0	117
0	18
20	0
0	67
0	67
0	48
0	18
0	19
0	64
0	4
0	4
0	50
0	0
0	67
0	65
0	67
0	66
3104	144063
4	2909
0	235
0	10
29	10
0	10
0	7
0	5
0	0
0	0
0	0
8	154371
0	198
0	2167
0	2376
0	0
0	436
0	945
0	253
81	973
0	145
0	357
0	3150
0	2982
0	2888
47	276
0	0
1	1511
0	195
0	0
0	1126
0	1238
0	1428
0	162
0	21
0	163
0	155
0	1017
0	885
1	0
0	22
0	604
0	863
0	821
0	916
0	1081
7	668
0	306
0	173
0	96
0	219
0	54
0	155
0	190
0	77
0	190
0	165
0	77
14	1273
0	61
0	61
0	61
0	61
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
136	890
0	0
0	4
0	79
20	124903
0	232
0	231
0	28
0	9
0	115
1	115
0	9
0	6
0	789
0	5
0	5
0	5
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	2
2	1
0	1
3	1
1	0
0	0
0	0
0	742
109	1026
0	160
1714	152648
8	10532
594	0
0	0
1	0
0	0
49	0
1	337
2	789
0	769
0	314
0	2
31	265
0	265
0	265
0	265
0	265
0	0
0	2
0	2
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	1746
0	0
0	1746
0	36
0	37
1	0
0	0
0	1052
0	1573
0	0
375	632
0	632
0	0
0	123
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	123
1	0
0	0
0	118
0	2
1	5
0	2
0	5
1	345
0	1195
0	1196
0	1014
0	1196
0	1196
0	1195
0	1
0	1
0	6
0	1
2	0
0	0
0	6
0	4
0	1
0	4
0	4
1	4
0	1
0	1
646	523
0	523
0	327
0	0
587	62
0	62
0	0
0	0
0	0
0	0
2	0
3	0
0	58
0	258
1449	2403
0	58
0	58
0	0
0	2345
1	58
4	0
10	0
92	0
0	0
0	84
0	84
0	140
1	83
1	83
0	83
0	84
0	84
0	84
0	84
0	84
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	56
0	100
0	100
0	1
0	99
0	99
0	99
0	100
2	264
31	588
0	588
0	251
0	514
0	396
0	55
1	3
0	1
0	60
0	60
0	2
0	60
0	0
0	60
0	60
0	60
0	0
0	60
3	0
0	60
0	0
0	0
0	12
0	60
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	60
0	60
0	60
1	62
1	58
0	50
0	50
0	12
0	60
0	13
0	60
0	1
0	12
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	1
0	42
0	47
0	0
0	0
0	5
0	5
0	2
0	5
0	0
0	3
0	3
0	1
4	2
1	2
1	2
0	2
81	0
0	0
0	13
1	2
0	2
0	5
0	5
0	5
0	5
0	632
0	991
0	636
0	939
0	991
101	456
0	237
0	359
0	0
0	303
0	0
0	303
0	303
0	4
0	4
0	0
0	0
4	28
0	28
0	28
0	28
0	13
0	2805
0	2774
0	2862
2	2232
0	1
0	2301
0	810
0	810
0	1329
0	0
0	622
0	462
0	51
25	1
0	1
0	1
0	125
2	123
0	125
1	123
0	122
0	0
0	6
0	8
1	2
0	3
0	0
0	0
0	3
0	707
0	126
0	126
0	189
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
44	3
0	3
0	1
0	1
2	2
0	1
5	3
2	3
0	68
0	69
0	66
0	2
0	1
0	67
0	64
0	68
0	67
0	64
0	1
30	78
3	78
2	1
0	2652
0	47
0	2597
19	1987
63	2606
0	2653
0	2582
0	1844
25	1987
0	85
0	90
1	2420
4	0
1	0
0	0
0	0
3	0
0	0
5	0
0	67
0	110
0	57
0	64
0	63
0	85
0	32
0	32
0	32
0	32
0	64
0	32
2	32
0	64
0	32
0	1
0	1536
6	1536
0	1536
0	5
1	1
0	0
1	0
0	0
0	4
0	0
0	21
0	0
0	21
0	0
0	44
3	44
27	1
4	0
0	1737
0	1016
0	2115
0	362
0	1622
0	1778
0	952
1	1733
0	1355
1	27341
0	682
326	29917
22	59
122	633
0	363
0	28
0	748
0	2428
2	17488
0	2537
169	10832
0	632
0	7820
0	1091
0	3739
0	3025
0	2770
0	5585
0	5687
0	5794
43	5688
0	5582
0	281
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	5
0	0
0	5
0	1
0	5
0	4
0	0
0	5
0	5
0	4
0	3
61	2772
1	0
2	0
0	2
0	2794
0	323
89	5566
0	2794
0	2356
2	277
0	516
0	808
1	1
0	341
0	0
31	0
3	0
1	61
0	61
0	12
0	12
0	12
1	12
0	10
1	6
0	10
1	6
0	6
0	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3729
0	2127
0	2009
0	431
0	326
0	0
0	949
0	0
0	0
0	0
0	2570
0	520
0	574
0	0
0	3698
0	327
0	0
0	0
1	2991
0	830
0	679
0	609
0	70
2	54
0	53
0	386
0	265
1	2281
0	270
1	1935
0	3
25	3
0	3
0	0
0	164
0	0
0	0
0	537
21	1
0	0
0	0
0	1060
0	0
0	899
0	0
0	898
0	0
0	0
0	0
0	418
0	0
0	418
0	636
2	1861
0	2523
0	523
5	782
0	2353
0	36
0	1
0	7
0	17
0	70
0	88
0	70
1	0
0	18
0	0
0	88
0	0
0	0
0	158
0	156
0	160
0	0
0	164
0	164
2	164
0	167
0	472
0	474
0	475
0	475
0	475
0	475
0	489
0	490
0	490
0	475
0	475
26	474
0	475
0	320
0	166
0	0
0	311
0	311
0	311
0	311
0	155
0	0
0	0
1	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	285
0	199
0	285
0	271
0	2
0	85
3	86
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
0	0
0	3
0	1
0	0
0	0
23	28
0	1
0	2791
0	2642
0	391
0	52
0	207
0	0
0	0
0	240
1	1391
0	2268
1	66
0	0
0	157
1	426
54	2396
0	4
0	593
0	295
0	0
0	262
0	32
0	99
0	2767
0	1563
0	2310
0	5
0	752
0	5
0	1555
0	276
0	315
0	214
0	0
0	321
0	320
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	324
62	371
16	323
0	1
0	370
0	368
1	118
0	3
0	2
0	0
1172	0
0	0
0	2150
0	2150
0	1847
0	0
0	760
0	82
0	2
0	1
0	1
0	1
0	1
0	2
0	4
0	4
0	4
0	1
1	0
0	1
0	1
2	0
56	5070
0	20
0	5070
87	626
0	1
0	317
0	0
3	16
0	608
37	29
0	161
0	415
0	416
0	311
0	0
354	647
0	0
0	605
0	1
0	601
0	42
2	25
0	26
0	26
2	0
0	63
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	62
0	0
0	63
4	0
1	0
0	199
0	803
0	756
0	759
0	32
0	1
0	0
1	4
0	6
0	1
0	4
0	10
0	8
0	1
0	1
0	0
0	1
0	1
0	87
0	87
0	87
0	87
1	0
0	84
2	87
0	453
0	449
0	476
0	20
0	85
1	366
141	23
1	189
1782	0
0	15810
0	15941
0	14118
76	2836
4	83
94	6974
4	2305
0	96
0	96
0	93
338	1719
401	1542
0	180
0	367
0	366
0	941
1	3372
0	1329
65	24
0	22
0	1021
0	1073
0	2389
0	2371
0	2431
0	18
1	0
0	18
0	18
0	0
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	70
0	71
0	71
0	70
0	70
0	71
1	0
0	70
0	70
0	70
0	432
0	551
0	553
0	432
0	70
0	70
0	299
0	152
0	1
0	362
0	137
0	2
1	481
0	346
0	259
0	57
0	51
0	238
0	116
0	1
0	228
0	85
0	0
0	147
0	228
0	228
0	169
0	0
0	2820
0	3084
0	2947
0	2947
0	169
1	0
0	1798
0	172
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	33
0	25
0	5
1	45170
0	41752
0	44872
0	43134
0	8713
5	36875
0	37943
0	36203
0	0
0	8
0	24431
0	0
0	10
1	18680
0	359
0	361
174	361
1	55
0	0
1	0
0	169
1	7
35	0
0	0
0	2
0	2
0	3
0	14751
1	15414
3867	15414
2	71
2	36
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	191
0	191
0	1
0	1
0	1
0	0
0	192
0	2
0	2
0	2
0	0
0	0
1	190
0	191
0	1
0	2708
0	2703
0	1
14	2623
0	2623
1	1801
0	2421
0	2
4	2586
0	609
1	2393
30	1452
0	1282
1	1452
1	1290
0	24
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
1	0
2	0
1	0
0	1
0	589
0	646
2	589
0	0
0	271
0	2
0	141
0	636
0	806
0	404
1	319
0	308
0	263
0	8
0	0
1	12034
2	6557
0	5222
8	0
1346	172
0	117
0	2
0	2
222	0
7	0
0	0
0	0
0	0
0	2
0	55
0	52
0	54
0	5
0	2
2	0
0	27
1	28
0	0
0	484
0	612
0	344
253	3276
0	3119
24	1948
1	1880
0	52
0	1276
1	994
0	0
13	3
0	3
0	7
0	6
0	4
0	0
24	2
0	0
0	6
0	0
0	7
0	2
0	0
0	0
0	0
0	7
463	128
0	128
0	0
0	0
0	0
0	0
0	411
0	59
0	470
0	188
0	293
0	321
0	602
0	470
0	469
1	469
0	544
0	1
0	1
1	0
0	8
1	166
1	28
0	2
0	4
0	30
0	169
0	167
0	0
0	2
0	2
4	0
0	0
2	0
0	465
0	115
0	392
1	34
0	1
0	109
0	114
0	465
0	1
0	431
0	431
0	428
0	79
1	355
0	431
0	431
0	427
0	1
0	76
0	76
0	28
135	76
0	0
0	1
0	6
0	6
0	1
0	1
3	1
0	0
1	1
3	4
0	4
0	0
2	0
0	5675
7	495
0	4559
0	4591
125	823
1	4669
0	4814
0	496
0	597
0	73
0	2390
700	2903
0	1
0	1
0	0
1	1
0	0
0	2
0	2
0	2
0	2
0	2
426	978
1	910
0	214
2	277
0	143
0	196
1	784
0	0
239	0
31	14841
5	3562
0	14143
3	7133
0	6828
1	2866
2	256
0	862
0	1683
57	696
0	1019
0	697
0	1202
0	1202
2	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	43
0	43
0	1074
0	2900
0	1519
0	0
1	0
0	0
0	135
0	1
0	1
0	4
0	1
0	4
0	135
1	0
2	68
0	122
0	60
0	110
0	49
0	122
0	60
0	60
0	0
0	0
36	61
3	1
0	61
106	8
1	2
0	23
0	0
0	0
0	0
1	0
0	125
0	2
0	2
24	796
0	796
0	796
0	1
0	796
417	0
1	345
0	0
0	345
0	6
0	0
0	24
0	1
0	24
0	1
0	0
0	0
0	1
0	24
0	1
3	1
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	482
0	541
0	478
0	250
0	250
0	538
0	477
0	478
0	478
0	252
0	252
0	250
0	239
0	291
0	370
1	252
0	231
0	370
0	70
0	290
0	0
0	228
829	1078
0	909
2	240
2	287
0	2
0	51
1	0
19	0
0	0
0	0
0	0
0	238
0	432
15	460
0	348
0	460
0	265
0	363
0	63
0	82
0	82
0	69
0	69
0	69
0	83
0	83
0	80
0	160
0	1
0	79
0	82
41	2
2	1
130	1
0	157
0	79
0	80
0	81
31	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1120
0	0
0	15
0	14
0	16
23	118
0	73
0	2
0	42
0	0
0	3
43	2397
0	2397
0	673
0	1129
0	0
0	446
0	445
2	23
0	157
2	0
0	29
0	1129
617	1129
0	117
0	69
0	1129
0	528
33	315
0	511
0	111
0	304
1	106
1	332
0	108
0	110
0	59
0	62
0	2
0	2
0	59
0	142
0	4
0	135
0	157
0	133
0	116
0	114
0	0
0	11
23	0
0	17
29	39
0	10
0	8
0	6
0	1
0	15
0	15
24	0
0	0
0	0
0	598
1	83
1	668
1	1325
0	83
0	100
0	557
0	385
1	101
0	101
0	0
0	97
0	97
0	231
2	132
0	1
0	1
0	4
0	0
0	0
0	5
0	5
0	0
0	0
2	0
0	19
0	295
0	19
0	0
10	2
0	2
0	0
579	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1551
0	1170
0	1495
0	1529
0	1465
0	1402
3	910
0	337
1	64
0	0
0	77
9	0
1	76
47	336
0	0
1	336
0	41
51	41
0	40
3	282
0	284
0	16786
0	16292
0	16735
0	16233
2	16076
0	16215
0	16655
0	16400
0	16043
0	16166
0	16655
0	15631
0	15678
0	15697
0	15444
0	15348
0	15293
0	118
0	665
2	13409
0	14365
1	11822
0	12734
0	1242
0	11159
0	4747
0	1434
1	607
4	10471
45	5843
1	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
1	4
0	199
0	204
0	196
0	3
0	1
0	200
0	6
0	5
0	3
0	199
0	6
0	0
0	0
0	0
0	0
2	26
0	6
0	1
0	115
0	115
0	13
0	12
0	13
0	13
0	13
0	13
0	13
1	0
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
0	0
0	0
0	24
0	2
0	25
293	25
0	1
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	10
0	2
0	4
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	640
0	2328
62	2464
0	2505
0	221
0	299
0	0
0	44
0	699
0	326
0	639
0	197
1	639
0	0
0	0
1	471
0	484
0	88
0	352
2	292
0	2
1	2
0	1
5	1536
1	9383
0	6832
1	8019
0	7938
0	8027
0	4713
7	2583
1	2627
2	2677
0	0
1	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	1
0	0
0	41
0	1
0	41
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7611
