UniqueCount	AmbigCount
0	0
0	3
11	2659
0	1596
3	3043
488	1391
28	1326
156	2554
24	500
0	32
1	52
1	52
11	229
5	204
1	141
0	70
1	105
3	197
1	179
0	0
0	9
0	0
0	420
0	167
7	409
0	165
0	155
42	78
4	405
0	105
2	168
0	168
0	144
0	200
2	176
3	198
0	128
1	102
3	101
0	188
297	97
4	86
1	39
22	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	116
1233	641
1	625
32	255
43	219
2	219
37	38
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	875
0	900
0	1055
36	2
3	28
23	992
1196	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
478	890
0	779
29	798
164	27
0	14
0	13
0	24
0	28
0	18
0	20
0	34
0	31
0	22
0	7
0	3
0	24
0	13
0	1
0	15
1	13
0	2
194	606
1	571
0	211
73	170
0	0
0	45
0	763
55	957
0	0
0	0
0	29
1	115
25	107
0	33
0	57
10	1
0	11
0	77
16	350
7	13
0	0
0	0
0	0
0	0
0	0
0	102
0	104
1	11
7	3
6	108
0	3
0	3034
75	928
0	3024
0	0
1	3871
2	3718
10	3832
0	3923
0	1826
250	2082
0	3868
0	3828
5	3559
0	3697
13	45
8	1233
444	42
2	2038
3	622
0	97
0	93
174	107
0	100
1	25
64	0
793	1703
22	65
2	509
33	1259
0	1522
79	368
116	436
12	829
0	14
1	14
0	1
0	1
0	10
0	4
0	4
0	0
0	9
0	9
0	0
0	0
137	39
1	25
0	22
0	2525
0	2496
10	2640
5	207
3	1236
37	1433
8	229
1	144
7	347
917	102
1	87
212	62
1	61
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3301	486
19	486
0	243
12	59
0	264
11	292
0	208
1	20
0	33
10	292
13	102
0	71
2	14
28	53
81	1
0	2448
0	2412
2	2408
0	903
323	2536
42	454
26	2436
5	2361
0	5152
4163	952
0	1
18	117
1	994
1	752
3	1045
0	921
0	2409
0	2451
0	2451
3	853
5	2221
0	2401
0	5137
0	318
0	15
1	15
0	34
47	26
5	25
12	36
0	18
0	14
2	40
0	3
18	17
0	5
0	5
0	0
0	0
0	1
5	311
3	213
3	255
0	272
0	219
0	27
2	61
0	53
0	49
0	46
0	46
0	43
0	35
0	2
0	0
1	0
0	14
0	28
2	27
0	33
1	1
0	14
0	5
8	0
3	443
2	439
0	203
0	260
1	26
0	62
0	112
4	12
0	245
0	44
1	21
1	33
2	27
20	39
7	113
1	19
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
1	0
0	9
0	35
4	477
0	33
0	120
3	145
0	133
0	132
0	133
0	122
0	136
0	133
0	110
58	148
0	127
0	132
0	129
0	136
0	37
0	35
1	119
0	8
22	106
0	0
0	0
0	0
0	6
0	43
4	4
0	0
0	4
0	4
1	0
13	43
0	38
0	17
10	50
0	39
0	44
0	39
0	16
1	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	15
0	14
609	0
2	198
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3363	228
2	1
0	270
0	11
59	303
0	250
95	271
4	182
8	185
1	157
0	33
43	42
12	56
8	10
0	0
0	0
0	0
0	0
0	0
1	433
0	287
0	358
0	258
0	944
31	6
10	937
0	733
34	88
231	774
1	4635
0	3171
89	4680
122	315
67	1040
109	48
207	2862
36	244
164	706
22	2170
402	337
70	193
1	166
1	294
0	136
0	309
0	274
25	76
1	81
10	46
10	91
0	93
0	57
5	92
0	52
7	51
4	37
4	7
0	0
0	0
0	0
4	5
0	2
0	0
1	6
91	386
0	23
8	242
0	286
0	252
0	260
2	5
2	29
4	56
49	109
1	60
0	40
10	62
0	63
0	25
0	31
1	30
3	17
0	1517
2	15
1231	1616
13	99
0	4
0	70
0	74
0	1
1	0
0	0
0	0
0	0
0	0
696	434
0	0
0	91
0	83
0	183
0	98
0	74
0	117
0	68
6	228
0	62
1	1324
6	2918
0	2924
0	2905
34	1916
1	1050
1	302
39	274
3	7
1175	1
0	0
0	0
0	43
212	224
2	179
8	45
0	128
10	9855
0	0
8	4978
30	179
0	84
0	84
4	74
64	3
0	0
0	4988
0	0
0	0
368	0
27	2027
0	684
287	2115
17	446
0	0
1218	1083
1	9
5	133
1	611
8	468
32	401
8	76
14	4
0	0
0	178
0	295
1	302
0	295
0	294
0	295
0	306
0	190
1	88
0	105
0	106
12	8
0	162
0	108
3	268
0	297
2	297
4	59
2358	2677
10	1479
5	692
24	282
10	68
23	56
35	39
114	25
76	340
8	110
0	249
2	184
13	39
5	5
0	53
0	52
0	0
0	0
0	537
0	0
0	0
0	103
17	7634
0	7595
24	2246
0	1302
0	4903
0	7630
0	1495
3	2021
0	6133
71	6111
0	1831
18	1185
3	4347
1	805
1	1022
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	1589
44	1200
4	1219
32	1132
10	115
0	1123
6	141
0	0
0	2
0	2
0	9
0	1
0	2
0	2
0	1
0	3
0	3
0	2
0	0
0	9
0	9
0	10
0	8
0	8
58	8
0	130
0	210
0	299
33	50
0	81
0	66
0	148
1	35
0	68
0	342
0	343
2	344
0	30
2	34
1	70
0	57
0	141
0	107
0	131
0	16
0	62
0	48
0	149
2	75
0	222
13	154
1150	6574
0	4568
7	4657
197	689
4	592
20	3411
1	1660
3	3509
0	1746
7	2319
38	1094
10	5061
10	352
4	2241
0	1873
293	3330
0	7
1059	167
2	22
0	19
0	1
0	0
0	0
0	0
84	8336
0	3358
15	8201
6	8266
433	1444
4	306
0	0
0	0
10	332
0	0
1	0
24	70
238	755
6	369
5	178
33	64
26	4418
572	589
0	3251
0	1664
32	265
0	160
0	0
8	128
1	105
0	1125
19	1142
10	1021
17	88
9	189
5	245
2	40
0	108
13	168
0	1132
1	0
27	1530
2972	1560
124	903
31	352
61	284
64	16
148	16
3	16
1	1
3510	7
16	80
0	95
0	84
0	63
3	55
5	0
3	22
0	15
0	10
0	609
0	0
0	0
0	0
0	0
0	28
2	28
0	1
0	2
1	0
0	0
0	1
1	1
6	1444
150	1452
13	1035
8	71
18	164
8	245
2	98
0	91
8	32
9	19
9	15
3	0
2	26
2	19
3	24
0	4
0	56
0	54
0	56
0	26
0	10
0	13
0	23
0	5539
11	6136
0	5612
0	384
0	136
0	0
6	157
24	393
5	384
0	392
0	286
117	545
0	384
0	257
0	296
0	459
18	174
27	19
4	31
1	20
0	380
0	1
0	1
0	0
491	657
5	656
0	716
0	714
0	684
0	0
0	1
14	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	10
0	8
0	1
0	0
4561	1
0	31
182	44
0	34
2	37
3	20
0	13
1	0
0	0
0	0
0	263
0	1460
82	81
3	1057
0	318
4	101
119	1308
7	1295
8	1307
5	205
47	632
40	656
0	289
0	27
16	11
1	20
0	161
0	64
10	9
0	16
0	124
2	0
0	0
0	4
7	6
0	4
0	0
0	0
0	21
29	1577
0	1762
144	589
0	285
0	1028
19	598
161	246
0	340
0	205
0	113
0	112
0	6
0	6
0	5
14	1
0	3
0	3
0	0
0	7
0	139
7	138
0	21
2	13
0	63
0	110
44	205
0	109
0	111
0	100
0	97
3	106
0	101
3	115
12	4
12	6
9	149
0	0
0	1
1	1
0	18
0	275
0	12
0	36
9	17
0	17
0	36
0	28
0	215
0	87
0	207
0	49
0	81
5	292
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
1	2
0	2
0	0
0	3
0	2
0	2
0	21
0	2
0	0
0	21
0	20
0	2
0	1
0	4
1	1
0	4
0	6
5	6
0	1
0	0
0	639
59	433
0	338
3	613
3	431
0	211
0	195
55	72
3	319
4	68
0	63
0	47
1148	2606
1	2580
20	18
21	253
18	434
18	307
1	175
0	82
0	53
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	82
0	133
0	137
13	197
0	171
0	174
0	85
7	33
4	19
43	36
8	16
23	26
2101	2075
0	43
223	15
0	7
0	7
1	0
0	17
4	17
0	1
0	5
0	10
0	2
0	2
0	2
0	2
0	1
0	7
0	31
0	23
0	0
0	106
0	0
0	0
0	806
11	777
0	739
0	783
0	727
28	293
39	369
37	361
0	820
4	748
0	770
0	752
0	756
0	670
0	789
0	807
11	751
6	807
0	773
0	779
0	746
10	59
1	702
2	751
3	806
1	753
9	28
13	79
48	552
84	409
36	354
8414	3751
118	3751
38	857
7	278
11	255
37	233
18	1120
41	1103
9	352
3	1095
0	1002
0	1095
6	398
49	397
2	112
0	195
4	444
30	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	0
1	0
0	0
15	0
26	116
16	115
0	6
0	5
10	0
2	557
4	245
38	91
36	41
68	20
4	58
29	329
6	43
0	249
39	77
17	16
7	357
23	2737
0	3091
0	605
0	2934
0	3075
0	3068
1	154
0	17
0	80
0	110
7	84
0	689
0	355
0	3026
12	0
0	0
8	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	1346
0	809
0	170
0	105
0	39
0	53
0	13
0	9
0	0
0	4
0	11
3	12
0	9
2	4
0	12
2	0
2	9
0	4
1	10
1	7
0	7
51	178
0	65
5	151
12	47
5	20
1	23
0	0
61	662
5	633
68	251
0	633
2	125
0	81
5	63
0	242
0	3
0	3
1	4
0	0
0	37
1	49
6	245
0	30
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1621
0	2039
0	2133
0	2216
0	1
6	621
0	606
13	202
20	369
0	449
0	351
0	417
0	318
5	32
11	29
0	249
0	84
0	1
4	154
0	18
32	14
4	91
0	13
0	0
0	16
8	11
5	7
65	1180
4	1055
0	929
0	310
1	246
47	374
0	30
0	13
4	33
213	325
0	38
0	303
0	306
0	314
6	253
52	1
19	489
0	50
0	51
18	4
10	490
23	289
14	414
1	373
3	437
0	219
5	68
2	59
10	42
0	2034
144	1992
39	2012
4	1416
30	32
0	51
14	304
5	12
5	1458
4	1458
0	1458
1	33
4	6
9	84
344	293
0	389
10	508
4	516
0	555
3	455
0	115
9	130
2	196
33	7
1	202
0	232
63	0
0	504
0	56
124	0
1	957
0	515
0	1126
0	1117
51	666
3	744
5	363
1	129
0	11
0	0
0	0
0	0
0	0
0	0
0	0
22	19
0	0
0	0
0	77
55	42
0	18
0	41
21	7
0	123
0	117
0	60
0	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	250
0	270
0	292
2	275
0	247
0	267
1	23
1	20
0	20
4	26
0	14
1	67
0	114
1	73
9	74
0	88
0	75
0	37
0	156
0	139
6	143
2	148
1	30
0	36
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	975
13	12
0	12
1	8
1	7
3	34
2	12
3	9
0	20
0	3
0	23
0	2
0	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	1
0	1
0	0
0	25
1	2
0	2
0	0
0	1
44	271
20	270
37	98
140	15
0	33
0	9
0	305
33	14
0	9
0	300
0	290
0	287
2	12
0	278
63	212
1	33
0	31
0	278
44	101
37	101
19	224
6	65
0	156
14	256
0	233
4	229
0	144
17	97
11	34
0	32
0	37
0	37
2	30
0	6
0	5
0	1
0	1
0	0
0	2
4	824
0	764
0	822
28	35
0	753
0	796
0	722
0	29
0	554
12	161
0	498
0	496
0	407
0	64
29	37
0	80
0	37
0	17
0	34
15	26
4	35
0	61
0	23
0	0
0	0
0	0
0	130
0	130
0	15
0	9
4	130
12	14
0	1
0	22
4	57
3	39
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	28
14	284
0	365
0	305
0	145
0	203
0	281
0	375
2	65
0	29
8	29
0	39
3	63
0	74
6	96
29	26
2	96
2	20
2	11
1	9
0	11
1	11
4	14
0	3
0	2
64	30
1	11
8	3
0	0
9	138
0	140
0	103
5	279
1	298
1	261
0	323
0	248
0	152
0	108
0	124
1	105
0	80
0	70
1	41
0	45
1	29
3	66
22	61
1	9
0	7
2	11
0	5
88	34
0	0
0	8
0	20
0	0
0	16
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	844
0	191
339	1345
0	585
63	13
3	563
0	659
0	558
11	270
9	1028
0	1030
0	305
11	545
0	1027
0	119
0	102
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	33
0	42
0	48
0	43
0	42
0	40
0	12
0	9
0	25
0	7
0	13
0	7
0	8
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	2
0	2
0	2
1	0
5	384
26	185
26	299
2	274
1	251
5	62
0	46
0	25
28	9
7	87
32	0
6	1526
61	1577
98	202
141	939
0	0
0	0
6	178
0	7
12	176
74	159
13	78
0	22
0	5
1	29
0	75
0	0
0	0
0	0
1118	186
10	43
0	150
4	104
1	49
2	44
1	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	59
0	45
0	53
0	18
0	1
0	1
0	0
1	4
2	47
0	14
0	9
97	65
1	28
1	11
0	41
0	16
0	18
0	35
0	10
0	15
0	8
0	1
0	0
0	0
0	7
0	2
0	139
49	39
55	176
0	16
27	34
0	8
2	28
12	26
225	67
0	3314
518	3317
4	1662
0	1647
6	1632
0	1563
0	1378
18	1738
0	1263
25	1285
17	1518
35	403
22	1147
0	1202
0	1101
0	122
1	552
12	65
6	90
103	831
0	24
0	0
0	0
0	825
0	867
1	76
48	45
15	40
27	7
3	75
6	89
8	91
473	425
6	333
1	290
3	243
9	151
7	146
1	18
0	106
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
8	27
1	59
0	0
0	71
5	97
0	70
1	72
0	72
0	71
0	5
0	10
0	1
0	24
0	0
0	3
0	8
188	245
0	245
1	0
0	0
0	1
766	60
0	1
42	1
0	9
0	6
0	0
0	4
0	4
0	1
0	5
4	2
0	20
0	16
10	0
0	0
0	0
0	0
297	0
0	0
1	0
0	0
0	0
12	0
24	281
1	301
85	318
0	30
0	19
6	56
0	34
0	7
0	4
1	1
42	170
0	38
0	31
0	25
0	28
0	12
0	459
2	1201
0	865
0	862
0	543
7	89
0	192
2	267
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
57	56
0	53
0	50
0	52
0	9
0	3
5	152
8	152
17	114
131	22
3	22
59	524
0	524
32	29
33	104
40	9
21	5
1	63
2	42
496	171
0	13
2	57
28	88
22	100
20	29
14	20
2	470
3	17
2	66
73	464
1	2021
186	2061
195	141
1	124
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1478
0	1191
0	333
46	1478
1	218
0	320
0	309
0	525
24	10
0	58
0	8
0	25
100	1875
446	1875
0	34
11	46
5	0
232	42
0	34
0	35
1	9
0	145
1	149
2	139
3	127
1	144
0	46
0	24
0	22
178	1139
0	579
25	105
0	917
0	1050
4	123
0	123
0	52
0	3
0	30
0	118
0	62
0	38
0	19
0	51
1	49
0	6
0	52
0	16
0	26
0	98
0	26
0	32
0	33
0	3
0	24
0	30
0	23
0	13
0	8
0	3
0	6
0	11
0	7
0	0
0	0
1	0
0	0
90	0
1	0
0	0
0	0
268	0
88	50
129	451
0	198
2	223
58	45
0	119
10	134
0	375
312	777
177	307
6	259
0	191
0	184
23	118
1	299
0	128
0	92
0	91
644	296
3	123
23	51
1	172
0	183
206	7
0	140
3	109
0	120
0	150
2	147
8	100
0	7
0	12
0	33
0	19
67	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	2
0	4
0	0
0	125
3	146
0	111
0	12
0	13
19	82
0	10
1	46
0	68
0	32
0	58
12	51
0	1
0	1
0	1
0	1006
1	828
27	504
0	267
0	253
104	280
0	685
1	206
1	530
0	414
0	547
2	128
3	260
12	92
4	6
0	55
0	205
1	41
3	203
0	38
0	44
0	20
0	28
0	0
0	0
7	31
0	0
0	0
0	25
0	0
0	0
0	5
0	5
0	5
0	0
0	0
32	2
2	2
0	0
0	0
0	0
0	0
1	267
0	267
2	267
0	264
5	226
0	217
0	197
0	19
5	6
2	3
1	10
3	15
1	18
3	3
0	50
0	26
1	8
0	30
0	26
0	21
1	0
0	0
0	38
0	1
0	1
0	1
0	1
4	192
33	347
0	252
0	10
188	264
4	246
1447	4009
1	285
53	272
22	25
19	161
0	11
1	55
4	15
2	28
0	0
44	12
12	339
0	307
0	0
0	0
0	0
5	10
0	1
0	6
0	3
0	3
0	5
0	5
0	3
96	1022
6	886
0	125
10	39
6	35
18	145
6	90
14	54
0	88
0	66
7	48
2	30
0	33
0	9
0	10
13	9
0	9
1	0
107	1522
0	1195
3	1447
302	102
13	116
5	95
36	58
0	1056
0	170
17	1082
0	1094
0	842
0	749
0	754
1	64
1	54
6	11
1	1078
0	0
5	3
0	0
0	0
0	0
0	887
0	876
0	432
2	764
10	790
133	1058
15	602
0	642
1	381
0	788
0	942
2	752
1	784
0	452
2	280
34	705
0	657
3	584
2	26760
3	10653
0	16399
0	27291
1	234
0	27327
126	27127
1	27127
33	27350
0	246
278	13382
5	2543
70	1545
39	2009
59	1332
109	780
7	1376
51	1530
20	565
14	1051
134	286
0	898
0	896
0	482
0	157
0	73
0	50
0	74
0	29
0	5
0	3
14	19
0	3
0	13
0	11
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	455
3	121
7	455
2	387
54	419
1	225
0	18
3	114
0	159
7	5
1	61
1	0
16	1
0	1
0	1
4	11
0	10
0	11
0	1
10	2
1	2
9	0
1	157
0	212
0	41
0	38
0	25
1	773
0	515
6	714
18	80
1	584
5	477
1	624
50	347
1	416
41	424
0	917
0	931
0	814
0	915
2	915
1	858
0	823
0	803
0	671
0	811
0	888
0	797
0	856
0	792
0	907
2	866
1	862
0	795
0	830
0	760
0	465
16	421
5	300
0	213
0	212
42	88
62	81
0	355
0	349
0	347
271	107
59	181
0	128
3	43
0	1469
26	1469
6	48
1290	349
2	299
1	295
26	152
342	154
0	42
0	7
0	10
0	6
0	9
6	55
0	8
0	3
8	7
4	14
0	1
0	0
0	3
0	54
0	5
0	4
1	47
1	3
0	100
0	3
0	3
0	1
3	57
0	1143
22	970
4	411
0	318
13	78
1	0
0	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	4
0	2
0	0
0	2
0	4
0	2
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
4	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	4
3	908
0	1215
3	881
1	1122
0	1141
0	1128
0	1136
0	1135
1	882
0	307
0	93
0	307
188	158
66	69
0	355
0	217
0	209
25	238
1	231
0	291
0	272
0	139
0	2
0	3
0	5
23	0
0	0
0	0
9	6
0	0
6	128
80	17
0	140
1	404
1	599
645	6899
3	6213
1	776
11	455
0	1560
0	1532
0	1600
0	1894
0	1554
4	1579
0	1866
0	1322
0	1869
216	1899
0	1519
1	1544
0	1897
1	1887
19	1550
2	1588
23	1561
32	1884
0	1527
313	1940
83	1867
0	1948
0	1546
9	454
0	1491
0	1540
0	1560
0	1909
15	1521
42	1576
0	1801
0	398
11	1480
0	1417
0	1279
0	1740
23	140
0	1763
0	1303
0	1244
2	1277
0	1247
4	1233
3	134
4	57
0	88
213	195
0	876
0	49
3	805
1	453
3	97
0	159
4	204
5	177
189	351
116	567
70	36
3	3916
31	3889
78	4029
20	99
4	434
585	168
0	0
0	0
0	777
0	785
63	864
0	848
0	682
121	83
264	741
0	738
0	836
0	734
0	715
0	498
0	64
0	142
0	150
0	485
62	699
0	706
0	203
0	150
0	664
0	752
88	559
10	486
7	103
0	66
95	341
164	264
99	238
0	32
0	37
0	43
10	46
0	4
0	29
0	4
2	4
0	2
0	30
0	24
0	23
0	26
0	12
0	15
0	14
668	169
13	59
2	119
421	1255
48	268
2	809
4	912
1	1004
0	763
0	493
12	141
0	324
0	207
17	496
1	301
0	298
755	514
6	374
14	154
0	0
0	0
0	0
0	0
0	0
0	0
2211	233
49	232
0	141
1956	807
0	803
183	0
0	212
0	191
2	269
0	163
0	222
0	161
0	44
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	99
12	25
0	92
0	87
21	17
5	12
6	69
0	69
1	81
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2033
0	3558
0	3423
1	228
50	2961
0	2124
1	2144
0	18
1	827
5	251
2	489
0	73
1	44
5	19
0	1
0	1
0	0
0	0
0	0
0	0
37	15
0	1
0	0
0	33
0	37
0	25
0	31
0	31
0	33
0	12
0	15
0	33
3	3382
0	3382
92	3371
9	3111
5	227
0	1990
0	85
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	53
0	40
0	40
4010	4140
460	4561
0	3715
1109	12
0	837
223	225
363	546
2	638
0	1468
0	1318
8	785
24	555
17	4602
7129	10607
0	1570
14	140
401	3379
80	272
35	2
1	509
0	368
0	528
13	281
28	183
30	121
18	54
57	91
12	11
22	3741
22	102
34	682
96	372
1	429
0	2251
0	1
0	580
0	580
3	579
0	580
0	580
0	580
0	580
0	89
0	3
0	0
0	0
0	0
0	0
20	687
5	699
0	658
0	391
6	30
0	87
3	56
7	21
0	186
11	43
29	4
0	104
1	101
0	63
4	63
6	106
2	69
1	104
0	29
1	12
1	168
4	196
28	208
1	40
0	0
435	741
0	733
7	473
1	598
0	161
57	464
2	0
1	105
0	98
1	100
18	1042
111	896
3	169
20	108
23	91
50	99
0	4057
2	200
21	4370
54	3655
0	4059
0	4294
1	4291
35	321
17	2858
4	162
0	3464
16	40
0	613
329	427
17	1814
59	280
179	70
1	379
17	701
394	614
0	606
6	11
0	104
9	6
0	0
2	172
0	64
6	180
0	14
0	14
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1082
9	998
257	151
0	446
0	292
13	512
0	229
0	0
0	0
0	0
2	14
0	14
0	30
0	30
0	29
0	0
0	30
0	21
0	174
3	205
23	120
0	148
3	190
4	142
18	79
4	58
0	80
2	140
6	43
18	49
7	4
0	0
0	0
8	1065
0	1071
19	79
0	0
0	99
0	90
0	22
0	114
0	114
0	110
0	110
0	116
0	1
0	93
0	74
0	673
10	382
4	472
0	232
15	79
12	71
0	673
31	109
108	2233
36	2038
0	72
0	61
0	1885
0	1942
2	33
5	2122
0	2138
0	2076
0	101
0	1466
0	346
3	180
329	2244
13	1619
0	2244
20	55
0	159
0	190
36	116
0	176
0	151
3	110
0	109
0	13
0	25
0	48
3	15
0	4
0	23
0	23
2	0
0	4
14	23
0	7
16	19
0	16
0	14
0	10
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	10
0	14
0	0
0	11
0	11
5	5
0	52
0	0
0	0
0	0
0	0
67	1018
1	323
349	1911
1285	3025
71	3009
2	1170
3	2967
0	38
0	35
0	30
0	0
0	0
0	0
0	215
0	0
1	0
273	361
0	361
8	102
2	102
0	26
20	21
0	88
20	17
39	65
17	45
4	30
0	30
142	156
0	130
0	96
0	139
1	67
0	58
3	0
0	10
0	8
0	3
0	10
0	10
3	24
1	37
0	37
2	7
3153	1243
3	167
18	84
23	126
99	101
8	880
375	177
29	161
4	15
0	44
31	22
0	893
0	43
0	73
6	714
156	619
1	820
9	57
1612	561
0	154
0	152
2	229
0	152
0	312
111	437
0	223
53	228
34	13
0	11
553	466
26	118
1	327
0	346
4	0
0	1
0	968
0	2102
4	113
1	925
0	108
1	8
0	113
0	67
66	953
0	111
1	98
0	2177
0	2160
0	2157
300	235
6	220
0	168
0	20
0	18
1	18
0	2
0	28
0	32
0	20
0	26
0	26
0	28
0	11
0	14
0	28
0	27
13	31
0	1
0	30
0	30
1	1
4	119
0	48
1	147
581	325
4	62
0	3
0	5
0	1
0	2
28	6
0	207
0	142
0	141
0	105
3	15
15	1
0	29
4	0
4	4
2	15
0	197
0	0
0	4
0	0
0	0
0	0
0	4
1	104
0	11
0	12
0	37
0	0
0	2
0	5
19	21
0	34
8	40
0	49
1	19
6	12
2	2
0	2
0	2
0	2
768	1951
14	69
2	164
1	352
0	501
0	534
5	221
1	451
2	359
2	82
28	31
3	45
34	5
0	117
31	433
6	123
7	29
0	22
1	25
0	26
0	0
0	1
0	0
9	451
263	228
1	108
583	233
1	510
5	45
5	148
4	51
0	0
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	98
1	119
3	131
0	99
0	25
0	34
1	19
0	25
3	15
0	75
0	72
0	62
0	41
0	9
1	6
0	3
2	9
7	2
36	198
5	241
0	1033
0	635
0	369
1	127
2	24
0	271
0	642
0	999
0	92
0	15
0	71
19	47
3	416
6	419
0	354
25	39
0	250
0	157
12	194
1	137
0	36
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7892
0	0
0	0
370	0
108	169
8	96
12	2
0	54
1	42
0	31
1	11
453	964
13	928
11	941
12	167
739	3
0	0
0	0
0	0
0	57
5	27
2	14
5	31
0	45
1	47
0	41
0	85
187	125
19	40
637	427
65	136
2	191
4	169
94	7
4	1012
0	997
48	734
1	712
20	138
198	309
15	73
12	209
2	6
0	800
1	815
0	750
0	19
0	1005
0	74
0	527
6	8
0	1760
0	533
1	1759
2	74
624	18
0	1028
3	69
1	68
15	70
79	37
27	70
18	44
7	6
148	0
204	106
3	497
1151	29
1	30
0	483
0	31
11	86
2	11
26	3
26	3
20	195
1	488
387	153
2	131
11	519
0	605
11	28
0	512
0	1685
0	1685
28	88
1	8
2	8
0	59
2	62
91	799
4	38
0	65
1	673
6	285
1	5323
211	5691
18	126
41	173
30	81
8	4854
0	3064
24	131
8	544
286	2433
14	28
9	513
120	187
159	2823
11	3053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12154
18	4
0	14349
0	18403
0	7211
0	16850
0	18400
128	12156
0	9384
152	6340
0	15104
3	14919
5	5166
2	0
0	1652
0	1634
13	115
1	113
1	52
1	3
0	0
0	626
0	693
0	292
0	71
57	2
3	41
42	650
0	160
8	663
8	1020
3	169
1	84
833	1168
6	353
2	28
2	44
0	26
15	36
0	28
0	30
0	33
0	27
0	27
0	25
4	19
120	19
3	45
0	4
23	15
28	31
0	12
0	5
0	4
0	20
0	1
0	1
0	1
0	4
3	344
2	13
0	319
0	352
0	6
0	346
0	13
0	15
0	346
5	3
0	3
0	2
0	166
1	0
0	0
0	0
0	0
0	0
7	353
