UniqueCount	AmbigCount
0	6
0	6
0	1
0	1
0	0
0	247
0	0
0	0
0	247
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	1
29	142
0	222
0	211
0	214
0	190
0	210
0	218
0	42
0	183
0	38
0	222
0	210
0	218
0	179
0	179
0	209
0	146
0	177
0	4
0	176
0	171
0	138
0	29
0	0
1	3
0	1
0	1
0	140
0	140
0	15
0	34
3	34
0	1
0	0
0	0
0	0
0	2
0	194
0	194
38	0
2	0
176	313
0	312
0	312
0	2
0	0
0	31
0	62
0	4
0	61
0	1
0	5
0	31
0	61
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	1
0	230
0	345
0	348
0	0
0	188
0	69
0	2
0	347
0	231
0	345
0	229
1	3
0	118
0	0
0	0
0	1
0	268
0	2
0	2
0	2
0	8
0	1
1	123
0	73
1	77
0	48
0	637
0	647
0	994
0	984
0	1143
0	1153
0	0
0	0
0	5
0	7
0	497
0	487
0	0
0	0
0	2
117	0
0	4
2	0
0	0
0	33253
0	33253
0	33453
0	33253
0	23802
0	23802
0	23800
0	23803
0	23802
1	31397
0	32647
0	32647
0	26161
0	23802
0	32413
0	32647
0	23803
21	25580
0	22186
0	23802
1	23484
0	23797
0	32059
0	23797
0	23798
0	464
0	464
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	14
0	11
1	2
0	1
141	177
0	158
0	19
0	158
142	324
0	324
0	0
0	0
0	0
0	0
0	204
0	204
0	195
0	111
0	110
0	46
0	88
0	11
0	34
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
1	0
2	0
0	0
1	0
0	1
0	679
0	758
0	758
0	85
1	2
0	0
0	0
0	64
0	60
0	61
0	1
0	1
0	1
0	6
0	2
0	1
0	2
1	7
0	6
0	7
1342	0
0	0
3116	6249
397	6248
0	6140
2	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1570
0	1570
0	309
0	1
0	0
0	1569
0	218
0	11
0	11
0	3
0	2
0	218
0	3
0	11
0	11
1	11
0	1704
0	1704
0	1704
0	3
0	1704
0	804
0	66
0	58
0	62
0	47
1	61
0	67
0	62
0	66
1	44
0	0
0	13
1	12
0	10
0	7
0	4
0	0
0	9
1	0
0	9
0	0
0	1
0	0
0	1613
0	1613
222	1401
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	76
0	4
223	71
0	75
0	9
0	155
0	74
0	76
0	5
0	155
0	76
1	0
0	74
0	11
0	13
0	72
0	3
0	0
0	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
1	50
0	43
0	40
0	39
0	39
0	41
0	40
43	1
17	150
101	113
0	136
1	331
0	324
0	254
0	247
0	267
0	259
0	159
0	358
55	479
0	168
0	191
0	417
0	418
0	350
0	2
0	176
0	521
0	85
0	346
0	90
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	757
0	2
0	2
0	1
0	2
0	2
0	757
56	0
1	2
0	1
0	181
0	205
0	2
0	126
0	126
0	0
0	0
0	12
0	0
0	12
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	14
0	17
0	0
0	0
0	4
0	14
0	1
0	17
0	17
0	0
0	0
0	14
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	38
0	38
0	38
0	18
0	38
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
0	16
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	131
0	131
0	1
0	0
0	50
0	12
0	0
0	9
0	49
0	50
0	51
0	52
0	29
0	29
0	28
0	30
0	29
0	28
0	26
0	27
0	50
0	48
0	2
0	2
0	36
0	35
0	239
0	346
0	417
0	312
2	347
0	346
4	61
12	58
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	849
46	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	588
0	588
0	587
0	588
1	291
0	154
2	8
1	1322
0	1338
0	1158
0	1320
0	1321
0	1177
0	729
0	109
0	17
0	17
0	17
0	46
0	44
0	46
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	0
1	50
0	50
1	0
0	0
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	196
0	28
0	169
0	168
0	169
0	168
0	2
0	0
0	1
0	1
0	1
1419	9851
0	2
0	0
0	4
0	0
0	0
0	0
0	3
0	3
0	240
0	240
1	240
0	189
0	240
0	0
0	0
133	0
13	4
0	716
0	789
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	784
0	392
0	770
0	242
0	264
0	0
0	2
0	11
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1801
0	0
0	717
0	407
0	406
0	0
129	5
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
615	0
0	96
0	96
0	96
0	96
0	38
0	38
1	38
0	0
1	1
0	1
0	0
0	67
0	67
0	4
0	57
0	62
0	51
0	49
0	59
0	59
0	4
0	167
0	165
0	152
0	151
0	153
0	1539
0	1539
0	126
0	125
0	142
0	2
0	1
3	0
0	474
0	406
0	0
0	0
0	0
0	0
0	0
54	98
0	97
0	11
0	127
0	127
0	179
0	179
0	56
0	1
0	57
0	57
0	57
0	0
1	185
0	390
0	581
0	43
0	581
0	23
0	545
0	573
0	27
0	0
0	42
0	42
1	2
0	42
0	0
0	134
0	134
0	61
167	307
0	307
0	0
0	67
0	67
0	18
0	68
0	18
0	2
0	55
0	17
0	6
0	0
0	2
2	78
0	1
0	75
0	0
2	0
0	0
0	0
0	0
0	749
0	124
0	125
0	124
0	125
0	125
0	1
405	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	1
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	120
0	121
0	120
0	120
0	121
0	0
0	0
0	0
0	0
0	1
0	120
0	120
0	2
31	2
0	0
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	349
2	349
0	156
1	197
0	0
0	101
14	75
0	100
0	99
0	1
0	101
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	346
0	1
0	1
0	0
0	1
0	0
0	76
0	0
0	1
0	0
0	346
0	117
0	117
0	410
0	117
0	117
0	0
0	389
0	96
0	95
0	96
0	0
0	96
0	0
1	2
0	0
0	2
3	1
0	1
0	0
0	93
0	93
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	1
0	83
0	0
0	84
0	1
0	83
0	0
0	1
0	83
0	84
56	1
0	1
1128	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	6
0	4
0	256
0	256
0	256
0	256
0	6
0	5
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	1
0	0
20	12
0	2
0	0
38	0
0	0
2	0
0	1029
0	1027
0	1029
0	768
1	0
1	274
58	0
0	56
0	59
0	2
0	0
0	2
0	0
0	59
0	59
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
1	0
0	0
1	1
0	3
0	190
0	196
0	196
0	190
0	187
0	9
0	118
0	0
0	79
0	79
0	36
0	31
0	20
0	15
0	11
0	2
0	4
0	0
0	1
0	1
0	11
0	11
0	0
0	24
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	30
0	30
0	30
0	0
0	0
1	2
0	0
0	1
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	93
0	338
0	246
0	13
0	330
0	3
0	335
0	330
1	331
0	180
0	0
0	0
0	1
21	2
0	1
0	1
0	2
0	655
0	649
0	340
0	661
0	688
0	654
1	654
0	375
0	291
0	477
200	99
0	287
0	55
0	0
39	0
91	67
0	0
0	0
0	67
0	1
0	1
0	66
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	72
0	72
0	72
0	72
0	72
0	72
0	38
0	0
0	0
0	0
0	38
0	0
0	6
0	159
0	6
0	6
0	159
0	6
0	0
1	4
0	0
0	6
0	3
0	5
0	4
0	2
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3
0	227
0	226
0	0
0	0
0	62
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	0
1	0
0	0
0	1823
0	813
0	143
0	1172
0	864
0	5
0	859
0	0
5	715
0	0
0	859
0	716
0	192
0	0
0	864
0	858
2	1174
0	5
0	0
0	135
0	0
7	135
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	103
0	209
1	209
0	0
28	0
0	0
0	0
0	0
0	0
0	524
0	1
0	521
0	1
0	419
0	0
0	0
0	418
0	523
0	15
0	0
0	0
0	0
0	2
0	15
0	0
34	15
1	0
0	5
0	5
0	5
7	0
512	0
0	2674
0	2674
0	0
0	0
0	6
0	6
0	323
0	1
1	0
0	4
0	4
0	0
0	6
0	6
0	2
0	6
0	6
0	323
0	88
0	82
0	303
0	7
0	83
0	317
0	82
0	20
0	210
0	6
0	4
0	0
0	1
0	323
0	0
10	9515
0	2191
0	0
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
77	8
0	1
0	1
0	0
0	1
0	0
0	0
10	0
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
12	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	5
0	2
0	2
3	2
5	0
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
0	29
0	1
19	5
0	0
0	220
0	2
0	2
0	220
0	2
0	0
16	33
0	8
0	29
0	5
0	29
0	29
1	0
0	0
0	8
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	2
1	0
0	1
0	1
0	2
44	1
0	0
169	0
0	86
0	85
0	86
0	85
0	84
0	86
0	86
0	86
0	2
0	2
1	5
0	2
0	5
0	60
0	60
0	59
0	3
0	58
0	3
0	0
0	57
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
43	0
1	0
0	7
0	7
0	1
0	1
0	0
5	145
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	57
0	0
2	640
0	0
0	91
0	3
0	639
0	3
0	86
0	215
1178	207
0	0
0	207
0	207
0	84
0	91
0	49
0	0
0	0
0	2
0	0
0	110
0	110
0	110
0	1
0	1
0	0
0	0
0	2
1	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	215
0	219
0	214
0	215
0	225
0	219
0	10
0	224
0	222
0	214
0	214
0	225
0	5
0	0
0	0
0	0
0	99
0	1
0	3
0	0
0	0
0	29
0	28
0	29
0	28
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	553
0	553
0	553
2	1
0	1
0	553
0	551
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	16
0	17
0	13
0	4
0	18
0	0
1	0
2	0
0	0
0	603
0	220
0	1129
0	604
0	220
0	603
0	222
0	1130
0	744
0	220
0	221
0	603
0	603
0	221
0	1
0	222
0	605
0	603
0	810
0	604
0	221
0	605
0	604
0	604
0	746
0	604
0	222
0	220
0	604
0	605
0	1129
0	745
0	605
0	1128
0	209
6	311
0	312
0	1
0	47
0	47
0	47
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	38
0	35
0	38
0	0
0	3
0	3
0	0
47	3
258	10
0	0
0	7
0	7
31	446
0	442
0	366
0	365
0	5
0	160
0	160
0	156
0	0
0	155
0	155
0	440
0	0
0	55
0	40
0	55
0	0
126	2
0	0
0	0
0	1
0	237
0	2261
0	7
0	2254
0	2258
0	473
0	2259
0	116
0	1692
0	2111
0	96
0	2338
0	1
0	473
20	237
0	0
0	57
0	309
0	137
0	471
0	0
0	471
254	29
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	17
0	14
0	1
0	15
0	5
0	0
0	0
0	0
1	126
0	0
0	0
0	1
0	126
0	126
0	1
0	125
0	0
0	0
0	125
0	195
2	181
0	2
0	218
0	379
0	162
0	170
0	375
0	216
0	3
0	131
0	7
0	210
2	0
0	6
0	3
2	5
0	2
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	5
0	11
0	11
0	1
0	1
0	2
0	1
0	0
0	1
2	6
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	264
0	166
0	97
0	2
0	0
3	4
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
22	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	2
0	2
1	2
0	0
42	0
16	0
0	90
0	90
0	0
0	143
0	97
0	223
0	174
0	61
0	48
0	61
0	35
0	0
0	0
0	0
0	0
0	20
0	98
0	96
0	100
0	96
0	148
0	146
0	146
0	140
0	97
0	95
0	97
0	1
0	5
0	2
0	5
0	5
0	2
0	100
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	89
0	89
0	2
0	77
0	75
0	74
0	1
0	0
0	0
0	10
0	167
0	1
0	1
0	572
0	2
0	1
0	167
0	1761
0	1774
0	12
0	1
0	17
0	886
0	1329
0	894
0	550
0	551
0	7
0	1
0	4
0	2
0	2
0	2
1	0
0	470
0	638
0	746
0	934
0	929
0	470
0	470
0	470
0	292
0	143
0	101
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	4
1	7
0	4
0	91
0	1
0	91
0	91
0	3
0	90
0	90
0	90
0	6
0	3
0	3
0	2
0	4
0	0
0	4
0	88
0	88
0	0
0	88
0	1
0	1
0	2
0	119
0	118
0	2
1	2
0	2
0	2
0	1
0	0
0	2
58	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	0
0	0
0	27
0	18
0	12
0	18
0	7
0	7
0	18
0	18
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
109	2
0	2375
0	602
0	352
0	255
0	250
0	252
0	600
0	252
0	252
0	241
0	3
0	98
0	0
0	251
0	254
0	98
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
921	145
0	1
0	2
0	1
55	0
0	0
0	143
0	5
0	5
0	5
0	3
0	2
1	152
0	0
0	152
0	152
0	0
0	1
0	149
0	149
0	0
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	6
0	2
0	0
0	1
0	0
0	6
0	6
0	3
0	1
0	1
0	1
2	1
0	7
0	7
0	7
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1510
0	1510
0	360
0	393
0	373
0	628
0	210
0	1
0	0
0	0
0	0
0	0
0	114
0	2290
0	2254
0	690
0	2289
0	2290
0	1858
0	2290
0	2289
0	351
0	2232
0	7
0	4
0	1063
0	1
1	432
0	6
0	432
0	433
0	433
0	396
0	1
0	83
0	83
0	75
0	5
3	3
0	3
0	439
0	439
0	439
0	433
0	433
0	4
0	2
0	1
0	3
1	0
0	0
0	125
0	2
0	1
0	0
0	0
0	0
0	125
0	125
0	125
0	0
0	64
0	64
0	64
0	64
0	64
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
139	0
0	0
0	1
0	94
0	94
0	94
0	94
1	93
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	681
1	0
0	0
0	44
0	43
0	44
0	0
0	0
0	42
0	0
1	1
0	1
0	0
0	0
0	48
0	48
0	48
1	48
0	3
0	0
0	0
0	0
0	237
0	0
0	156
0	0
0	237
0	237
0	0
0	0
0	0
0	152
7	153
0	0
4	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
11	0
0	0
0	58
0	60
0	58
0	60
0	58
0	80
0	80
0	529
0	529
0	2
0	0
3	0
3	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	276
0	276
0	276
0	276
0	62
0	276
0	3
0	571
0	1
2	1
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	565
0	2
0	2
0	2
0	0
0	568
0	571
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	566
0	566
0	2
0	571
0	574
0	566
0	262
0	254
0	175
0	138
0	0
0	0
0	1
0	2
0	82
0	84
0	84
0	83
0	85
0	85
0	0
0	1
0	85
0	2
0	82
0	1
0	1
14	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
19	0
3	0
0	0
0	1
0	3
1	4
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	1
0	3
1	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	28
0	27
0	32
0	32
0	34
0	0
2	29
0	29
0	29
0	28
0	29
0	32
0	32
0	0
0	0
0	5
0	5
1	5
0	4
0	0
1	5
0	2
0	5
0	3
0	1
0	3
81	4
0	4
0	0
2	0
0	0
2	2
0	2
0	2
0	0
0	2
0	0
0	0
0	150
226	217
1	217
1	216
0	83
0	83
0	83
0	0
0	0
1	0
0	641
0	650
0	1
0	5
1	641
0	638
0	641
0	3
0	648
0	638
1	0
0	719
0	689
0	77
0	0
0	689
78	657
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	3
0	0
1	2236
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	3
2	3
0	3
0	1
0	2
0	2
0	2
0	0
0	2
0	1
0	3
0	3
0	1
0	0
0	0
0	526
0	527
0	525
0	527
0	1
0	525
0	253
0	429
0	427
0	427
0	425
0	269
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
13	0
0	0
0	0
0	1
0	0
0	1
0	42
0	2
0	2
0	1
0	0
0	1
0	40
0	0
0	40
0	40
0	40
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
562	0
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	134
0	133
0	134
0	133
0	1
0	0
0	1
0	2
0	2
0	1
2	80
0	4
0	4
0	0
0	61
0	64
0	64
0	0
0	0
0	61
0	3
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	2
829	0
0	0
0	0
0	0
0	363
103	363
0	1
22	36
0	1
0	35
0	2
0	32
0	78
0	4
0	35
0	2
0	2
0	33
0	76
0	33
0	2
0	31
0	0
0	31
0	31
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	3
3	1
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	4
1	101
0	101
0	101
0	0
0	0
0	1
0	3
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	4
0	5
0	7
0	1
0	0
0	2
0	2
0	0
0	0
0	5
0	4
0	67
0	67
0	67
0	3
0	2
0	3
0	3
0	1
0	1
0	2
2	1
0	3
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	6
0	3
0	5
0	2
0	0
0	2
0	2
0	0
72	0
26	115
0	115
98	0
0	30
0	29
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	27
3	1030
0	1030
0	1
0	699
0	672
0	0
0	0
0	0
13	450
1	450
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	147
0	147
1	2
0	0
0	0
0	0
0	99
0	47
0	0
0	1
0	3
0	46
0	99
0	147
0	102
0	102
0	102
0	0
0	11
0	11
0	11
0	11
0	11
0	3
0	0
0	1
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	9
0	6
0	2
0	1
0	0
0	0
0	561
0	518
0	518
1	561
0	419
0	10
0	10
0	6
0	251
0	251
0	4
0	248
0	3
29	167
0	8
0	167
0	4
0	166
0	62
0	1
0	166
0	2
0	3
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	1
0	3
0	84
0	85
0	85
0	85
0	85
1	3
0	85
0	85
0	3
0	85
0	3
0	84
0	85
0	85
16	84
0	0
0	84
0	0
0	0
2	82
0	82
0	82
0	82
0	0
0	142
2	142
0	82
0	82
0	2
0	0
0	82
0	82
0	0
0	82
0	82
0	0
0	0
2	0
0	9
0	81
0	81
0	81
0	81
0	9
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	0
0	81
0	3
0	81
0	4
0	9
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	0
0	0
0	0
0	3
0	1
0	0
0	77
0	77
0	1
0	0
