UniqueCount	AmbigCount
0	99
0	99
0	2
0	7
0	0
0	0
1	6
7	0
0	0
2	28
0	9
0	9
0	80
1	0
0	29
67	52
0	13
1	47
0	46
0	5
0	44
0	11
0	3
0	3
0	2
0	13
0	45
0	12
0	2
0	2
0	43
0	27
0	9
0	1
0	10
0	44
0	1
0	7
0	0
19	11
0	33
0	33
0	49
0	49
0	52
0	5
22	5
0	2
0	1
0	1
0	1
0	15
0	65
0	65
4	2
0	2
1	37
0	35
0	35
0	2
0	0
0	15
0	37
0	4
0	16
0	1
0	5
0	16
0	15
0	4
18	89
0	1
0	14
0	13
0	13
0	0
0	0
0	65
0	5
0	25
0	54
0	54
0	0
0	35
0	8
0	2
0	54
0	29
10	54
0	26
0	2
0	53
0	3
0	1
0	1
0	61
0	34
0	34
0	34
0	11
0	1
0	54
0	1
1	3
0	52
0	318
0	327
0	367
0	358
0	339
0	348
0	1
0	26
1	10
0	52
0	246
0	237
1	47
0	18
0	42
74	0
0	69
1	0
66	31
0	3723
0	3723
0	3703
0	3723
1	1735
0	1735
0	1734
0	1735
0	1735
0	3531
7	3692
0	3692
0	3349
0	1735
0	3691
0	3692
0	1735
13	2978
0	1506
0	1735
0	1906
0	1729
0	3645
0	1729
0	1729
0	208
0	208
0	0
0	0
3	0
0	27
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	105
0	74
0	4
0	51
0	24
12	0
0	31
0	2
0	0
1	12
0	0
1	9
0	1
0	0
0	0
3	14
0	2
1	12
0	2
21	105
0	84
0	21
0	14
0	0
0	0
0	16
0	16
0	6
0	16
0	4
0	3
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	62
0	56
0	56
0	62
0	56
0	0
0	0
0	56
7	56
0	56
0	1
0	0
0	6
0	0
0	0
0	64
0	64
0	0
0	1
0	0
0	27
0	0
0	0
0	134
0	135
0	135
0	2
0	1
0	0
0	0
0	19
0	12
0	20
0	10
0	10
0	0
0	9
0	18
0	5
0	4
5	53
0	52
0	53
218	0
0	0
710	1327
0	1327
0	1319
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	36
0	3
1	0
0	191
0	12
0	1
0	1
0	0
0	0
0	12
0	0
0	1
0	1
0	1
0	63
0	63
0	63
0	0
0	63
0	21
0	10
0	7
0	6
0	0
17	6
0	10
0	6
0	10
0	0
29	0
0	6
0	5
0	5
1	3
0	4
0	11
0	11
14	0
0	0
0	7
0	8
0	7
13	581
0	581
41	451
11	1
0	1
0	1
24	0
0	1
0	56
0	39
0	40
0	36
1	38
0	56
0	34
0	55
0	40
1	40
0	1
0	55
0	40
0	0
0	38
0	33
0	37
0	38
0	1
6	0
0	5
1	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
1	83
0	0
0	80
0	35
0	59
0	16
0	16
0	59
0	58
1	0
0	24
34	15
0	24
1	6
0	4
0	2
0	3
0	5
0	1
1	23
0	28
27	140
0	24
0	22
0	70
0	70
0	66
0	15
0	25
0	88
0	30
0	72
0	1
0	0
0	0
0	0
0	0
0	0
23	11
1	11
0	0
0	0
0	0
0	0
0	0
0	24
0	111
0	2
0	23
0	23
0	24
0	24
0	111
0	24
4	1
0	1
0	6
0	3
0	60
0	12
0	12
0	0
0	0
0	8
0	0
0	8
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	1
0	57
0	0
0	0
0	57
0	1
0	1
0	57
0	57
0	1
15	1
0	1
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	71
0	69
0	71
0	33
0	71
0	5
0	1
0	2
0	3
22	0
0	13
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	29
0	26
0	15
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
1	0
0	51
0	51
0	13
0	0
0	84
0	17
0	0
0	11
0	82
0	84
0	84
0	84
0	44
0	44
1	44
0	43
0	43
0	43
0	44
0	38
0	84
0	80
0	2
0	0
0	64
0	64
0	11
0	22
0	22
0	11
0	22
0	22
0	8
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	33
0	225
3	20
0	20
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	111
0	33
0	111
0	34
0	0
0	0
0	34
0	34
0	35
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	52
0	52
0	52
0	51
0	51
0	4
0	0
0	0
0	135
0	174
0	56
0	165
0	132
0	130
0	111
0	72
0	38
0	38
0	31
0	131
22	132
0	131
0	131
21	127
0	1
0	0
0	1
0	0
0	0
0	25
0	1
1	25
0	25
15	0
0	1
0	211
0	211
0	153
0	0
0	0
0	0
0	0
13	97
0	67
0	30
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
54	782
0	4
0	9
0	62
0	1
1	11
0	15
0	50
0	98
0	584
0	584
20	584
0	445
0	584
0	0
0	0
232	0
65	325
0	73
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	18
0	41
0	0
0	251
0	65
0	250
0	67
0	72
0	2
0	65
0	55
0	1
0	0
0	2
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	0
3	36
0	4
0	3
0	0
56	14
0	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
179	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	18
0	17
0	5
0	6
0	13
0	7
1	0
0	8
0	8
0	3
0	4
0	0
1	4
0	4
14	0
0	44
0	44
0	2
0	2
0	3
16	2
0	0
0	0
0	22
0	13
0	0
0	0
0	0
0	0
0	0
31	50
0	31
0	35
0	17
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	46
0	91
0	2
0	91
0	1
0	88
0	91
0	0
0	0
0	24
0	24
6	23
0	23
0	0
0	5
0	5
0	3
0	5
0	5
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	1
0	5
0	3
0	0
0	0
26	17
0	17
0	0
0	0
1	0
0	0
1	0
0	0
0	101
0	1
0	1
0	1
0	1
0	1
0	0
29	4
0	4
0	1
0	1
0	58
0	58
0	4
0	58
0	58
0	58
0	58
0	58
0	58
0	57
18	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	9
0	10
0	10
0	8
1	8
18	1
0	0
0	10
0	10
0	0
2	0
0	56
0	56
0	27
0	32
0	7
0	32
0	70
0	70
0	70
0	70
0	30
0	30
0	0
3	0
0	71
0	71
0	0
0	0
0	0
65	0
0	1
0	53
0	53
0	55
0	57
0	57
3	1
0	52
1	91
0	91
0	91
0	2
1	0
0	184
6	75
0	184
0	164
0	89
0	184
0	38
0	0
0	38
0	19
0	7
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
1	0
0	160
0	13
0	0
0	0
0	1
0	0
4	2
0	0
0	22
0	0
0	160
0	5
0	5
0	7
0	5
0	5
0	0
0	7
0	5
0	2
0	5
0	3
0	5
0	0
7	99
0	0
0	99
4	5
1	5
0	5
0	185
14	157
0	1
0	24
0	0
0	28
0	28
0	30
0	1
0	0
1	1
0	21
0	21
0	0
0	21
35	21
0	34
0	26
0	69
0	14
0	34
0	21
0	21
0	53
0	69
0	119
0	119
135	87
0	0
0	0
0	60
0	0
0	4
0	4
0	0
0	4
0	19
0	16
0	53
0	53
0	53
0	53
0	19
0	19
2	0
0	0
0	0
0	0
0	0
0	0
1	0
13	6
0	9
0	0
16	0
0	0
0	8
0	9
0	0
37	20
0	4
26	0
441	25
0	25
7	0
0	139
0	139
0	139
1	53
14	0
0	15
35	0
0	126
0	132
0	0
0	7
0	5
0	1
0	131
0	132
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	143
0	69
0	69
0	143
0	49
0	65
0	18
0	0
0	0
0	0
0	21
0	15
0	7
0	0
0	10
0	4
0	1
12	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	8
0	0
0	12
0	36
0	36
0	36
0	0
0	0
0	154
0	22
0	15
0	16
0	154
0	8
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	64
0	52
0	44
0	44
0	0
0	0
0	0
23	10
0	42
0	73
0	55
0	14
0	67
0	4
0	68
0	67
0	68
0	44
4	12
0	0
0	35
0	55
0	35
0	35
0	55
0	55
0	52
0	49
3	72
0	73
0	55
1	55
0	68
0	51
16	5
2	20
0	4
0	3
15	0
0	0
1	4
0	0
0	0
5	4
0	0
0	1
0	3
0	0
41	2
0	1
7	1
16	1
32	0
0	6
0	6
0	56
0	56
0	56
0	35
0	0
25	0
0	34
0	1
0	1
0	0
0	33
0	0
0	78
0	77
0	78
0	77
0	77
0	78
0	0
12	104
0	77
0	102
0	76
0	3
0	3
0	1
0	1
0	1
0	1
3	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
74	0
2	11
0	76
0	74
1	0
0	0
0	4
0	9
0	9
0	9
0	0
0	0
0	0
0	18
0	18
0	18
0	15
0	61
0	57
0	6
0	8
0	63
1	3
0	59
0	1
0	24
0	1
0	56
0	23
0	7
0	0
0	63
0	62
6	8
0	2
0	0
0	32
0	0
0	32
0	1
0	38
0	0
0	38
0	0
0	1
34	1
0	0
66	7
0	7
0	6
0	6
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	13
0	115
0	115
0	1
0	1
0	1
0	1
0	1
0	0
0	95
0	50
0	55
0	50
0	55
0	0
0	0
0	5
0	45
0	35
0	0
0	0
0	3
0	3
0	32
110	3
0	32
14	0
0	31
0	31
0	1
0	30
148	0
0	239
0	239
0	157
3	0
0	5
0	5
0	37
0	3
1	0
0	3
0	3
0	0
0	3
0	5
0	3
0	3
0	5
0	37
0	5
0	2
1	36
0	5
0	2
0	34
0	2
0	0
21	28
0	2
0	1
39	0
0	1
0	37
0	0
33	777
0	309
0	1
0	1
0	1
0	21
0	1
0	0
0	21
0	21
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	21
0	9
0	9
0	0
44	41
10	36
0	36
0	0
0	146
0	0
0	0
0	0
2	98
0	66
0	0
0	0
0	66
0	69
0	66
0	69
0	68
0	68
0	0
0	0
0	0
12	8
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	58
0	58
0	58
0	58
0	0
0	58
0	0
0	0
0	0
3	64
0	66
0	7
0	1
0	1
25	1
0	0
0	117
1	35
0	0
0	35
0	19
0	35
0	0
0	35
0	18
0	0
31	17
0	0
0	0
0	1
1	6
1	0
0	16
0	0
8	0
0	16
0	0
0	0
3	47
0	43
0	43
0	43
5	45
0	43
51	0
0	0
0	43
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
77	0
0	39
0	39
0	39
0	39
0	38
0	39
0	39
0	39
0	0
0	0
2	9
0	0
4	0
1	43
0	43
0	40
0	8
1	43
0	9
0	9
0	43
0	1
0	0
0	30
0	31
0	4
0	1
0	0
0	0
0	0
1	12
4	12
0	0
0	11
33	0
3	0
0	163
0	163
0	23
0	0
9	0
54	35
0	0
0	35
0	30
0	30
0	0
0	0
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	48
1	48
0	25
0	0
5	0
0	0
0	0
1	222
0	0
0	15
0	2
0	259
0	1
0	52
0	71
59	0
0	0
0	0
0	0
0	0
17	150
57	116
0	0
0	0
0	93
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	29
0	29
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	6
0	3
0	6
0	3
0	3
0	20
0	7
0	27
0	30
0	7
0	3
0	3
0	30
0	3
0	0
0	1
11	0
0	61
0	1
0	0
0	0
0	1
7	24
2	24
0	40
0	40
0	13
0	13
0	0
1	1
0	0
0	1
1	0
0	92
0	92
0	0
6	16
0	92
0	2
0	108
0	0
0	0
0	16
0	108
0	0
0	0
0	108
0	16
0	3
0	112
0	11
0	0
0	56
1	57
0	57
0	56
2	1
0	1
0	45
0	44
0	0
9	9
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	43
0	33
0	41
0	25
0	56
0	18
135	18
1	10
0	10
0	15
0	2
0	160
0	4
0	13
0	15
0	2
0	160
0	158
0	2
0	2
0	4
0	4
0	2
0	0
0	13
0	4
0	4
0	4
0	4
0	2
0	15
0	4
0	4
0	158
0	16
0	13
0	3
0	5
0	15
0	150
0	147
0	5
0	160
0	27
1	113
0	115
0	1
0	18
0	6
0	17
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	4
1	5
25	1
0	2
1	0
0	0
0	0
0	0
27	7
0	7
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	50
0	50
0	0
0	15
0	7
0	19
0	11
0	23
0	23
0	11
0	1
61	3
0	0
0	2
0	1
25	312
0	256
1	241
1	222
0	4
0	219
0	219
0	216
0	0
0	215
0	215
0	255
11	0
0	121
0	29
0	121
0	0
2	38
0	0
14	0
0	0
0	55
0	565
0	36
0	560
0	561
0	289
0	565
0	50
0	442
0	584
0	110
0	633
1	1
0	289
0	54
0	0
0	26
0	10
0	79
0	72
0	0
0	72
411	18
0	0
0	22
0	0
0	22
0	1
9	1
0	1
0	0
0	92
0	92
0	52
0	0
0	0
0	46
0	52
0	9
0	36
0	16
0	4
0	0
0	0
30	11
0	1
0	1
0	1
1	9
0	9
1	0
0	0
0	0
0	0
0	2
0	1
0	59
0	59
0	34
0	36
23	0
0	29
0	34
0	34
0	1
0	5
0	1
0	7
66	0
0	2
0	0
1	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
1	8
0	8
0	2
0	2
0	2
0	2
1	0
0	4
43	2
0	0
0	0
0	0
0	51
26	51
0	1
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	6
0	80
0	2
1	1
0	48
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	6
0	5
0	7
0	2
0	0
0	3
0	3
0	0
0	6
0	0
0	0
0	0
3	0
0	0
0	27
0	27
0	27
0	27
0	0
2	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
77	0
0	14
13	14
0	37
0	0
1	0
1	0
0	44
0	44
0	0
0	13
1	13
0	28
0	17
0	0
0	9
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	7
0	1
0	25
0	24
0	24
0	2
0	1
0	1
0	10
0	1
0	9
0	0
0	9
0	9
0	9
0	10
0	14
0	6
0	6
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	1
0	1
0	50
0	50
0	1
0	8
0	8
0	5
0	9
0	1
12	0
0	0
0	2
0	3
0	2
0	135
0	3
0	2
0	4
0	355
0	356
0	1
0	2
2	3
0	108
0	319
0	176
0	172
0	174
0	44
0	0
0	2
0	2
0	0
0	0
20	0
0	49
0	88
0	75
1	113
0	109
0	49
0	49
0	49
0	21
0	17
1	7
41	0
0	54
0	54
0	54
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
3	130
0	53
14	97
0	1
0	98
0	98
0	82
0	97
0	97
0	97
0	83
0	69
0	67
2	12
0	36
0	0
0	36
0	41
0	41
0	1
0	41
0	36
0	36
0	94
0	83
0	63
9	73
0	94
0	84
0	94
0	74
0	0
0	89
7	0
0	0
0	0
0	11
0	1
0	10
0	10
0	1
0	1
0	12
0	3
0	2
0	2
0	10
0	9
1	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	130
0	0
0	0
0	130
0	44
0	37
0	44
0	23
0	15
0	44
0	44
0	44
71	0
0	19
0	19
0	19
4	0
0	0
0	174
0	174
0	123
0	160
0	170
0	170
0	170
0	0
0	123
0	170
0	448
0	92
0	64
0	90
0	0
0	2
0	163
0	2
0	4
0	0
0	25
0	4
0	1
0	56
0	131
0	3
0	1
0	1
0	0
0	1
0	31
0	0
0	0
0	1
0	0
0	31
0	31
0	31
0	29
0	30
1	0
0	1
0	1
0	0
0	0
0	0
17	1
0	0
0	0
90	57
0	5
0	43
0	43
19	0
0	3
0	7
12	124
0	124
0	108
0	108
0	0
0	43
0	1
0	43
0	44
0	1
0	0
0	1
0	5
0	0
0	33
0	34
0	19
0	9
32	4
0	4
0	0
0	0
0	1
0	0
21	0
0	0
0	0
0	1
0	1
0	1
0	103
0	103
0	103
2	2
0	13
0	13
0	0
0	12
0	12
10	12
0	5
0	5
0	5
0	5
0	0
0	0
0	12
0	12
0	299
0	299
1	96
0	50
0	10
0	139
0	17
7	0
0	73
0	73
0	73
0	73
8	29
0	253
0	245
0	137
0	253
0	253
0	244
0	253
0	251
0	5
0	250
0	3
10	1
0	41
2	0
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	84
0	84
0	15
0	6
38	86
0	86
0	116
0	117
0	116
10	92
0	72
0	42
0	0
0	0
0	8
0	1
0	1
0	40
0	19
0	2
0	2
0	1
0	0
0	40
0	40
0	40
0	0
0	27
0	27
0	27
0	27
0	27
0	25
0	0
12	25
0	25
0	25
0	0
0	25
0	25
0	25
0	19
0	0
0	19
9	19
30	0
0	0
0	14
0	96
12	101
1	94
0	95
0	82
0	2
0	5
1	37
0	37
0	37
0	37
0	0
0	30
0	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	31
38	0
0	0
0	8
0	4
4	8
0	0
0	0
0	4
0	0
1	0
0	0
28	0
10	0
0	39
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	0
0	6
0	8
0	20
0	1
6	14
0	16
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	33
0	7
0	24
0	16
0	42
0	42
0	310
0	310
0	19
0	1
15	0
3	0
0	24
18	37
0	0
0	0
0	2
0	0
0	11
0	36
0	36
0	36
0	36
1	4
0	36
0	19
0	36
0	0
0	0
0	16
0	18
0	19
0	3
0	17
0	2
0	0
0	1
0	0
0	17
0	19
0	17
0	16
0	17
0	15
0	35
0	36
0	17
0	17
2	15
0	17
0	15
0	17
0	16
0	17
0	35
0	17
0	17
0	15
0	17
0	17
1	36
0	16
0	33
0	19
0	2
0	23
0	24
0	18
0	15
0	2
0	0
0	0
0	0
0	1
27	29
0	16
0	30
0	30
0	30
0	30
0	30
0	30
0	13
0	16
0	17
0	0
0	1
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	2
0	14
0	14
0	0
0	2
0	14
0	0
0	13
1	0
0	0
0	3
0	49
0	56
0	49
0	4
0	3
0	49
0	2
0	1
0	48
0	2
0	2
0	3
0	50
0	3
0	50
11	0
0	0
0	0
0	8
0	1
0	0
0	0
0	45
0	0
0	0
20	2
0	2
0	86
0	86
0	86
1	1
0	0
0	0
0	1
32	0
0	1
0	1
38	1
0	1
0	86
0	86
0	86
0	1
62	2
0	2
0	7
0	7
0	7
0	1
55	2
0	2
0	4
0	5
0	2
0	7
0	6
0	1
0	1
0	6
0	6
0	4
0	4
0	0
0	3
0	3
0	5
0	5
3	0
1	2
0	11
0	2
0	9
0	0
0	0
19	1
0	1
0	18
0	1
0	17
0	1
0	16
0	14
1	15
0	15
0	14
0	2
0	2
0	2
0	0
1	1
149	0
0	84
0	69
38	15
0	22
0	84
0	68
0	71
0	19
0	64
0	80
40	2
0	146
0	147
0	2
4	3
0	147
0	146
2	59
0	60
0	1
0	1
0	1
0	1
0	59
0	60
0	1
0	258
0	6
0	23
0	23
0	7
0	6
0	23
0	23
0	6
0	10
3	12
0	10
0	9
0	23
0	7
0	7
0	6
0	23
0	9
0	26
0	20
0	7
0	6
0	6
0	111
0	114
0	114
0	111
0	6
4	108
0	15
0	105
0	103
0	91
0	91
0	91
0	28
0	28
0	0
0	12
0	12
0	11
0	12
0	12
0	0
0	12
45	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	0
0	0
0	0
8	0
0	0
0	0
0	6
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	7
32	0
0	200
0	1
76	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
1	0
0	0
0	87
0	86
0	87
0	86
0	86
16	0
0	68
0	1
1	69
0	2
0	10
1	4
0	4
1	0
0	1
0	4
0	4
0	2
0	0
0	1
0	4
0	0
0	2
0	1
0	0
1	2
0	1
0	1
0	0
0	2
327	0
2	2
0	2
0	1
0	22
6	22
0	0
0	56
0	1
0	53
1	3
0	1
0	55
0	55
0	56
0	3
0	3
0	3
0	52
0	51
0	2
0	1
0	0
2	1
0	0
0	1
0	36
0	0
0	4
0	34
0	2
1	4
0	3
38	0
0	3
0	2
0	1
0	1
0	2
2	16
0	0
0	0
0	0
0	0
0	1
1	3
0	2
0	1
0	0
40	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	0
0	1
0	0
0	23
0	25
0	25
1	35
0	0
0	0
8	10
12	10
0	0
10	0
0	25
0	25
0	12
0	12
0	12
0	2
0	3
0	3
0	4
0	2
0	0
0	1
0	0
0	2
0	3
0	1
0	2
0	0
0	4
0	1
0	4
0	3
0	0
0	0
0	3
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	3
0	24
0	0
0	0
0	0
0	0
0	0
118	0
13	8
0	8
140	0
0	1
0	1
0	1
9	1
0	0
28	0
0	0
0	0
0	0
0	26
0	382
0	382
0	24
0	82
0	58
0	11
0	11
0	11
13	112
26	112
6	21
0	19
0	2
0	43
9	19
0	43
0	43
0	43
0	43
0	1
0	1
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	9
5	2
0	0
0	2
0	3
0	0
0	9
0	11
0	11
0	11
0	11
1	1
0	120
0	120
0	120
0	120
0	120
0	3
0	0
0	0
0	0
8	117
0	8
0	2
0	66
0	0
0	0
0	65
0	66
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	24
0	63
0	30
0	30
0	63
0	59
0	31
0	31
0	82
0	57
0	57
0	9
0	22
0	9
0	75
0	10
4	49
1	7
0	21
0	30
0	28
0	50
0	5
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	0
0	5
0	18
0	18
0	18
0	18
0	18
0	5
0	18
0	17
1	4
0	18
0	5
0	18
3	18
0	18
33	105
0	2
0	18
0	0
0	5
17	18
0	13
0	13
0	13
0	0
0	81
12	81
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	0
5	0
0	19
0	20
0	54
0	20
0	20
0	19
0	0
0	1
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
1	1
0	54
0	3
0	54
0	2
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	1
6	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	2
0	0
0	91
0	94
0	94
0	94
0	57
0	3
0	1
0	60
0	60
0	1
0	59
0	0
0	0
0	0
1	0
0	0
