UniqueCount	AmbigCount
0	0
0	25
0	9
0	21
0	0
0	0
0	0
0	35
0	0
0	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
14	2
0	609
0	491
0	600
0	383
0	533
0	542
0	283
0	412
0	113
0	608
0	429
0	438
0	241
0	241
0	505
0	358
0	311
0	87
0	244
0	317
0	20
0	186
0	0
0	19
0	0
0	0
0	65
0	65
0	88
0	10
70	10
0	3
0	3
0	3
0	3
0	0
0	64
0	64
67	0
0	0
215	233
0	231
0	231
27	2
0	0
0	432
0	450
0	106
0	448
0	11
0	107
0	432
0	449
0	244
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	202
0	303
0	304
0	0
0	163
0	44
0	0
0	303
0	214
1	294
0	201
23	50
0	85
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	19
0	0
11	327
0	150
0	186
0	142
0	973
0	1214
0	1334
0	1094
0	1064
0	1304
0	0
0	1
0	26
0	1
0	1074
0	833
1	30
0	9
0	1
79	0
0	0
0	0
0	0
0	25163
0	25149
0	25270
0	25149
0	19389
0	19389
0	19389
0	19376
0	19375
0	22631
0	24515
0	24501
0	20714
0	19375
0	24451
0	24515
0	19390
12	19962
0	17338
0	19390
4	17982
0	19189
0	23832
0	19189
0	19189
0	310
0	310
0	0
0	0
0	1
0	34
0	89
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	115
0	107
0	0
0	109
0	0
0	0
0	6
0	0
2	0
0	0
0	0
13	5
0	4
0	4
0	1
72	144
0	51
0	113
0	48
100	367
0	367
0	1
0	0
0	0
0	0
0	596
0	596
0	534
0	584
0	548
0	322
0	146
0	121
0	47
0	12
7	12
0	0
0	0
0	17
0	17
0	17
0	24
0	17
0	0
0	0
0	17
0	24
0	17
0	0
0	17
0	17
0	17
0	17
0	63
0	63
0	11
0	0
0	0
0	0
0	1
0	0
0	642
0	664
0	664
0	51
0	21
0	0
0	0
0	180
0	56
0	115
0	44
0	31
0	21
0	177
0	27
0	5
0	40
37	18
0	15
0	18
953	0
0	0
4489	7214
0	7214
1	7123
8	52
0	50
0	0
0	35
0	1
0	0
0	6
0	344
0	344
0	110
0	2
0	0
0	344
0	167
1	90
0	102
0	90
0	90
0	167
0	90
0	102
0	102
81	90
0	750
0	750
0	750
0	27
0	750
0	413
0	504
0	419
0	334
0	19
0	297
0	512
0	332
0	502
0	14
0	0
0	316
0	278
0	235
0	207
0	158
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	4033
0	4033
32	3535
0	0
1	0
0	0
21	0
0	0
0	329
0	351
0	351
0	209
1	317
0	326
0	187
0	359
0	323
0	351
0	78
0	359
0	354
0	0
0	351
0	168
0	351
0	323
0	109
0	1
0	97
0	8
0	22
0	22
6	2
0	22
0	22
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
12	163
0	0
0	155
1	104
0	115
0	79
0	79
2	116
0	112
0	29
1	478
29	343
0	478
23	58
0	27
0	26
0	6
0	33
0	5
0	74
0	252
6	118
0	100
0	168
0	287
0	281
0	194
0	19
0	252
0	303
0	16
0	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	1155
0	55
0	206
0	206
0	206
0	206
0	1127
3	100
0	110
0	74
0	225
0	83
0	52
0	105
0	106
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	8
0	0
0	1
0	21
0	60
0	21
0	59
0	21
0	1
0	54
0	21
0	1
0	60
0	60
0	15
0	0
0	21
0	21
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	38
0	38
0	38
0	9
0	38
0	4
0	0
0	1
0	0
3	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	23
0	21
0	16
0	0
0	3
0	3
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	59
0	16
0	0
0	11
0	58
0	59
0	58
0	58
0	37
0	37
0	36
0	37
0	35
0	37
0	36
0	34
0	58
0	53
0	4
1	0
0	40
0	38
0	122
0	286
0	302
0	140
0	291
0	286
0	33
0	0
0	90
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	127
0	1504
64	37
0	37
0	1
0	1
0	1
41	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	229
0	229
8	229
0	62
0	40
0	39
0	2007
0	2184
0	1316
0	1956
0	1902
0	1777
0	1406
0	385
0	266
0	266
0	215
0	333
30	325
0	301
1	296
0	209
0	86
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	0
0	0
0	138
0	138
0	114
0	1
0	1
0	1
0	1
36	329
0	36
0	294
0	294
0	294
0	130
0	1
0	1
0	1
0	1
0	1
572	6317
0	8
0	0
0	45
0	45
0	45
0	63
0	0
0	0
0	129
0	129
3	129
0	90
0	129
0	0
0	0
69	0
42	22
0	294
0	357
0	30
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	747
0	383
0	630
0	369
0	254
0	20
0	61
0	187
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
0	0
0	409
0	146
0	146
0	0
267	49
0	0
0	49
0	0
0	37
0	26
0	0
13	0
0	0
1370	0
0	18
0	18
0	18
0	18
0	58
0	58
10	8
0	0
0	0
0	0
0	0
3	579
0	579
0	69
0	329
0	499
0	323
0	116
1	337
0	273
8	8
0	8
0	8
5	2
0	2
0	2
0	830
0	830
0	34
0	0
0	133
0	114
0	92
0	0
0	356
0	286
0	0
0	6
0	0
0	6
0	6
91	697
0	697
0	19
0	67
3	46
0	129
0	108
0	42
0	39
0	18
0	18
0	5
0	21
2	170
0	712
0	841
0	67
0	836
0	59
0	745
0	824
0	12
0	0
0	180
0	180
0	94
0	61
4	0
0	108
0	118
0	99
12	34
0	34
0	0
0	533
0	533
0	356
0	537
0	175
0	147
0	215
0	286
0	141
0	0
0	0
61	45
0	1
0	44
24	0
5	0
0	0
0	0
0	0
0	643
0	14
0	21
0	2
0	3
0	2
0	6
668	11
0	11
0	0
2	0
0	224
0	265
0	263
0	184
0	184
0	184
0	183
0	224
0	229
0	123
1	122
0	0
0	13
0	98
0	98
0	0
0	98
0	98
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	40
2	40
0	0
0	0
0	4
0	73
0	1
0	74
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	26
0	0
56	35
55	0
0	35
0	3
0	33
0	33
0	33
0	33
0	33
0	13
0	20
27	360
45	360
6	358
6	90
0	19
0	360
0	235
0	360
2	349
0	7
0	360
0	18
0	0
0	2
0	1
0	35
0	35
0	0
0	0
27	0
0	0
0	0
0	0
0	0
739	0
19	0
0	275
0	87
0	23
0	6
0	9
0	8
0	50
24	0
0	0
0	3
0	272
0	69
0	50
0	98
0	50
0	67
0	45
0	84
0	26
0	24
0	26
0	5
0	26
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	84
0	36
0	0
0	0
0	0
0	48
0	48
0	50
0	0
0	0
7	0
0	8
0	8
0	0
0	1
0	1
0	33
0	2
0	59
0	6
0	3
0	2
32	32
0	3
0	59
0	1
0	1
452	5
0	5
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	71
0	33
0	145
0	145
0	145
0	145
0	71
0	76
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
12	15
0	1
0	0
139	2
1	2
0	0
0	803
5	798
0	801
13	449
0	0
137	325
22	0
0	170
0	175
0	127
0	1
0	15
0	0
0	175
0	175
0	0
0	3
0	4
18	4
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	24
0	24
2	110
0	96
0	49
0	4
0	18
0	39
0	47
0	2
0	4
0	0
0	17
0	17
0	0
0	1
2	1
0	0
0	0
0	36
0	37
0	36
0	0
0	37
0	27
0	27
0	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	323
0	358
3	304
0	25
21	329
0	22
0	327
0	324
7	324
0	313
0	1
0	0
0	14
4	15
0	14
0	14
0	15
0	527
0	494
0	370
45	529
0	533
0	527
0	519
0	381
0	391
0	281
0	149
0	148
0	94
0	0
0	0
29	199
0	0
0	0
0	199
0	25
0	25
4	161
0	15
0	0
0	0
0	0
14	0
38	25
0	0
1	25
0	79
0	79
0	79
0	3
0	2
0	0
0	60
0	0
0	0
0	0
0	60
0	0
0	238
0	40
0	231
0	230
0	31
0	219
0	2
0	32
0	29
0	228
0	217
0	146
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	301
0	293
0	0
0	0
1	10
0	59
0	59
0	59
0	2
0	2
0	2
0	5
0	5
0	5
0	0
0	697
0	524
0	127
0	190
0	966
0	16
0	950
0	1
5	757
0	24
0	807
0	710
0	64
0	1
0	966
0	820
106	270
0	100
4	1
0	143
0	0
0	143
0	0
0	50
0	0
0	50
0	0
0	83
24	88
0	0
0	1
0	1
0	10
0	10
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	150
6	560
0	560
0	0
0	0
29	0
0	0
0	0
0	0
0	531
0	86
0	347
0	86
0	250
0	0
0	0
0	243
33	436
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	35
0	35
0	35
0	0
117	0
0	2149
0	2149
0	0
0	0
0	146
0	134
0	986
0	106
0	0
0	106
0	106
0	1
0	134
0	134
0	106
0	134
0	134
0	986
0	177
0	33
0	921
0	146
0	144
0	873
0	82
6	23
0	576
0	146
0	151
0	10
0	108
0	986
0	0
219	8093
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	58
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	110
0	104
0	110
0	104
0	74
0	74
0	0
0	23
0	0
0	23
0	0
0	36
0	37
0	36
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	13
0	0
0	0
0	67
0	110
0	67
0	7
0	11
24	8
0	0
0	1826
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	7
9	9
0	7
0	90
0	6
4	7
1	91
0	6
0	0
1	135
0	135
0	114
0	123
0	117
0	114
0	12
0	0
0	120
0	84
0	28
0	31
0	20
0	31
0	28
0	9
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
33	0
0	14
0	14
0	14
0	16
0	2
0	17
0	17
0	14
0	14
0	1
1	0
0	93
0	45
0	46
0	45
0	46
0	46
0	28
0	28
0	20
0	17
1	72
0	17
0	24
0	377
0	347
0	287
0	12
5	347
5	12
0	12
0	346
0	75
0	58
0	157
0	152
0	43
0	60
0	15
0	0
0	0
40	1
19	1
0	0
0	1
14	0
1	0
0	29
0	29
0	27
0	0
0	0
123	125
0	49
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	0
0	40
3	0
1	0
0	16
0	35
3	1373
0	0
0	682
0	128
1	1361
14	146
1	431
0	225
853	1
0	0
0	1
0	1
0	62
80	217
0	172
0	0
0	0
0	44
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	31
0	60
0	111
0	112
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	123
1	228
0	123
0	118
0	259
0	178
0	141
0	309
0	178
0	82
0	118
0	259
0	60
0	0
0	10
0	0
0	39
0	0
0	0
0	0
0	0
27	157
14	96
0	157
0	157
0	14
0	14
0	40
1	40
0	1
0	1
0	39
0	0
0	0
0	0
1	34
0	0
0	0
0	51
0	0
0	0
0	33
0	51
0	0
1	0
10	3
0	3
0	3
0	31
0	0
0	0
0	240
0	296
0	280
0	324
0	0
0	0
0	280
0	280
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	396
0	430
0	36
0	463
0	0
79	0
0	0
0	0
0	183
0	177
0	596
0	183
0	177
0	194
0	229
0	607
0	589
0	177
0	229
0	205
0	206
0	229
0	25
0	200
0	206
0	206
0	183
0	206
0	229
0	206
0	183
0	183
0	590
0	183
0	200
0	206
0	183
0	206
0	596
0	619
0	206
0	595
0	82
0	181
0	205
0	19
0	4
0	1
0	4
27	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	28
0	0
0	8
39	11
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	0
0	20
0	19
0	2
2	0
0	1
0	19
0	18
0	119
263	236
0	9
0	73
0	66
14	1051
0	1037
0	903
14	865
0	150
0	675
0	683
0	595
0	0
0	530
0	522
0	941
0	0
0	47
8	11
0	47
0	0
7	11
0	0
1	0
0	1
1	81
0	2627
0	122
0	2523
0	2600
0	463
0	2626
0	186
0	2074
0	2730
0	242
0	2696
5	16
0	446
32	15
0	23
1	366
0	109
0	305
7	337
0	4
0	333
689	17
0	0
0	5
0	0
0	5
0	37
40	48
0	47
0	1
0	0
0	0
0	72
0	0
0	0
0	42
0	52
0	0
0	40
13	22
0	0
0	0
0	0
28	113
0	83
0	48
0	1
0	78
0	78
1	1
9	0
0	0
0	0
0	1
0	22
0	28
0	28
0	327
0	377
0	122
0	275
0	287
2	278
0	48
0	309
1	20
0	228
6	0
0	93
0	90
18	0
0	4
1	12
0	90
0	91
0	0
0	79
0	40
0	10
0	9
0	0
0	1
0	93
0	93
13	189
0	189
0	13
0	49
0	62
0	49
0	49
0	0
46	123
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	373
0	238
0	135
0	0
0	14
2	83
0	17
1	0
0	3
0	1
0	1
0	3
0	3
0	2
0	28
0	92
0	99
0	95
0	68
2	12
0	74
0	103
0	60
0	70
0	8
0	51
0	7
0	5
0	21
0	20
0	5
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
34	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
212	0
0	4
0	0
8	4
0	0
44	0
26	0
0	48
0	48
0	33
0	144
14	208
0	472
0	466
0	114
1	49
0	114
0	54
0	0
0	0
0	0
0	0
1	0
0	78
0	26
0	93
0	49
0	191
0	187
0	166
0	84
0	51
0	26
0	63
0	23
0	62
1	25
0	61
0	61
0	37
0	88
0	68
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
34	480
0	480
0	1
0	306
0	287
0	284
0	36
0	14
0	0
0	9
0	79
0	64
0	63
0	610
0	67
0	63
0	79
0	1388
0	1401
0	11
0	63
17	68
0	634
0	1171
0	645
0	534
0	546
0	129
0	66
0	113
0	59
0	73
0	73
0	19
0	1596
0	1710
0	1738
0	2631
0	2594
0	1594
0	1594
0	1596
0	930
0	544
0	323
0	0
0	44
0	20
0	44
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	40
0	20
0	103
0	20
0	103
1	132
0	103
0	408
0	2
0	405
0	408
0	175
0	408
0	398
0	398
0	278
0	49
0	48
0	0
0	1
0	0
5	1
0	19
0	18
0	1
0	19
0	0
0	0
0	59
0	59
0	58
0	53
0	90
0	53
0	59
0	27
0	0
0	27
0	0
0	0
0	0
0	137
0	0
0	137
0	137
0	0
0	0
0	146
0	56
0	47
0	47
0	137
0	57
0	47
0	116
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	151
0	0
0	0
0	151
0	124
0	41
0	124
0	28
0	28
0	124
0	124
0	124
54	0
0	56
0	56
0	41
0	1
0	1
0	51
0	51
0	50
0	18
0	36
0	51
0	51
0	2
0	50
2	49
0	2077
0	676
0	548
0	571
0	73
0	82
0	511
0	82
0	99
0	66
0	30
0	25
0	11
0	448
0	359
0	42
0	132
0	132
0	0
0	132
0	128
0	104
0	104
0	8
0	123
0	132
0	129
0	129
0	27
0	19
0	26
0	8
0	1
0	0
0	1
0	1
6	1
0	0
1	1
556	104
0	63
0	63
0	23
1	0
0	17
0	1
0	33
0	33
0	3
0	3
0	3
2	146
0	18
0	146
0	146
0	20
0	42
0	15
0	0
0	0
10	101
0	33
0	80
7	0
0	15
1	16
0	1
0	0
0	177
0	110
0	0
1	48
0	0
0	177
0	177
0	51
0	1
0	1
0	1
0	0
0	34
0	32
0	34
0	23
0	23
90	24
0	1
0	23
0	1
0	23
0	1
0	0
0	23
0	23
0	4879
0	4879
1	926
0	652
0	390
0	2527
2	911
0	21
0	0
0	0
0	0
0	0
0	353
0	920
0	815
0	369
0	827
0	925
0	815
0	925
0	826
0	192
0	900
0	22
0	21
0	356
0	23
0	133
0	133
0	133
0	133
0	40
0	28
0	28
0	261
0	261
0	217
0	130
33	13
0	13
0	404
0	405
0	404
0	184
1	314
0	96
0	79
0	64
0	74
0	1
0	0
0	177
7	136
0	28
0	0
0	0
0	0
0	177
0	177
0	177
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	40
0	40
0	40
0	0
0	40
0	40
0	40
6	0
0	0
0	0
0	0
9	5
0	0
0	5
0	9
47	32
0	5
0	9
0	4
0	4
0	23
0	43
0	43
0	43
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	93
0	96
2	0
0	0
0	42
0	35
1	42
0	35
0	35
0	0
0	0
0	9
0	9
21	0
27	0
0	87
0	114
0	114
0	114
0	53
0	9
0	2
0	2
0	106
0	57
0	107
0	5
0	55
0	108
0	8
0	57
0	6
9	76
0	18
16	0
0	30
0	28
0	0
0	2
0	0
0	18
0	18
0	18
0	34
0	34
12	34
0	34
0	34
0	34
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	30
0	68
0	30
0	68
0	30
0	0
0	0
0	897
0	897
0	28
0	25
1	0
22	0
0	5
171	25
0	0
0	0
0	20
0	20
0	0
4	230
0	230
0	230
0	230
0	83
0	230
0	90
0	427
0	43
0	69
0	47
0	47
0	90
0	47
0	47
0	8
0	14
0	8
0	0
0	47
0	395
0	8
0	8
0	8
0	0
0	412
0	427
0	47
0	47
0	0
0	47
0	0
0	47
0	47
0	47
0	47
0	47
0	73
0	0
0	47
0	47
0	47
0	47
0	395
0	395
0	47
0	439
0	454
0	364
0	328
0	124
0	72
0	35
0	0
0	0
0	17
0	24
0	20
0	44
0	30
0	23
0	47
0	47
0	0
0	41
0	47
0	0
0	6
0	46
0	53
5	53
0	46
0	53
0	26
0	46
0	46
0	46
0	46
0	45
0	0
0	46
0	46
0	0
0	24
41	0
0	0
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	115
0	114
0	115
0	115
0	115
0	101
0	102
0	45
0	102
0	54
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	21
0	21
0	21
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	21
0	21
0	21
0	3
0	90
0	90
0	254
0	268
0	300
0	2
0	94
0	90
1	137
0	247
0	90
0	299
0	264
0	3
0	3
0	212
0	212
0	207
0	204
0	0
0	202
0	172
0	212
0	164
1	33
27	115
5	115
0	115
0	0
43	0
0	0
0	26
0	24
0	24
0	13
0	24
0	23
0	11
1	27
0	34
14	34
0	34
0	17
0	17
0	1
0	16
0	0
0	0
0	1015
4	925
0	59
0	213
39	1015
0	944
0	1000
0	111
0	870
0	959
0	17
0	687
0	728
0	50
0	130
0	741
1	620
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	1037
0	1
0	14
0	14
0	14
0	13
0	14
0	14
0	0
5	14
6	14
0	14
0	13
0	14
0	14
0	14
0	1
0	14
0	13
0	14
0	14
0	13
0	13
0	10
11	254
0	275
0	274
0	274
0	103
0	137
0	35
0	82
0	63
0	57
0	57
0	57
0	105
0	105
0	17
0	25
0	25
0	4
0	27
0	25
0	1
0	87
0	0
0	0
0	0
0	0
0	0
0	24
0	43
0	42
0	43
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
753	0
0	371
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	55
0	56
0	0
0	0
0	55
1	55
0	111
0	97
0	111
0	97
0	86
0	20
1	66
0	0
0	76
0	1
0	2
0	1
0	1
0	1
0	188
0	237
0	228
1	3
0	9
0	234
0	13
0	3
0	13
0	6
0	3
0	13
0	3
0	4
0	3
0	3
1216	0
0	1
0	1
0	0
0	533
59	533
0	6
1	340
0	109
0	340
0	117
0	144
0	346
0	305
0	333
0	123
0	123
0	153
0	345
0	339
0	118
0	35
0	6
0	35
1	35
0	26
0	61
0	9
0	84
0	9
0	77
24	84
0	19
0	0
0	14
0	11
0	3
0	3
0	23
1	18
0	0
0	0
0	0
0	0
0	23
0	23
0	24
0	23
0	23
0	8
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	11
0	11
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	176
13	428
0	428
0	428
0	37
0	0
0	0
0	0
0	0
0	0
0	428
0	428
0	3
0	3
0	3
0	57
0	42
0	58
0	59
0	41
0	18
0	56
0	18
0	57
0	20
0	3
0	3
0	0
0	42
0	2
0	4
0	42
0	2
0	2
0	43
0	40
0	41
0	1
0	27
0	0
0	21
0	21
0	3
0	23
0	21
0	4
0	0
0	0
0	0
0	0
0	127
0	115
0	127
0	1
0	1
0	1
0	0
0	0
517	0
86	198
0	198
19	0
9	143
0	123
0	54
0	74
0	57
0	0
0	0
0	0
0	0
0	76
1	1473
0	1473
0	68
0	618
0	550
0	5
0	5
0	5
104	287
0	287
0	0
0	0
0	0
0	117
0	89
0	123
0	122
0	123
0	117
0	94
0	26
0	0
0	5
0	403
0	417
2	57
0	0
0	2
0	0
0	319
24	5
0	3
43	0
0	58
0	5
0	318
0	415
0	410
0	409
0	396
0	52
0	225
0	225
0	225
0	225
0	225
0	112
0	112
0	112
0	0
0	113
0	47
0	37
0	37
0	0
0	0
0	12
0	37
0	0
0	25
0	0
0	37
0	25
0	25
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	178
0	146
0	114
0	9
0	9
0	0
0	0
0	666
0	439
0	439
0	666
0	459
0	208
0	208
0	32
0	261
0	261
0	132
0	165
13	96
1	504
0	180
32	468
1	74
0	415
0	84
0	37
0	460
0	3
0	1
0	43
0	4
0	43
0	43
0	43
0	4
0	43
0	43
0	43
0	4
0	0
0	43
0	43
0	43
0	43
0	4
0	43
0	43
0	43
0	43
0	1
0	43
0	1
0	43
0	43
0	43
24	138
0	43
0	43
0	0
0	0
0	42
0	42
0	42
0	42
0	41
0	35
0	74
0	42
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	37
0	37
0	37
0	36
0	36
0	36
0	0
0	8
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	8
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
