UniqueCount	AmbigCount
0	37
0	37
0	137
0	25
0	0
0	0
0	10
32	0
0	0
0	17
0	0
14	0
0	61
161	1
0	0
7	89
0	49
0	51
0	50
0	44
0	49
0	48
0	55
0	44
0	40
0	49
0	35
0	34
0	29
0	30
0	35
0	19
0	6
0	16
0	5
0	6
0	2
0	4
0	0
0	59
0	72
0	72
0	70
0	70
0	130
0	2
7	2
0	1
0	0
0	0
0	0
0	134
0	110
0	110
51	0
1	0
4	116
0	97
0	97
0	19
0	1
0	18
0	20
0	2
0	19
0	2
0	3
0	18
0	19
0	3
0	138
0	0
0	12
0	7
0	7
0	0
0	0
0	110
0	87
0	14
0	31
0	31
0	0
0	22
0	15
0	11
0	31
0	25
33	29
0	14
2	0
0	134
0	59
8	16
0	65
0	98
0	73
0	73
0	73
0	59
0	65
2	38
0	27
0	30
0	8
0	592
0	703
0	793
0	682
0	675
0	786
0	136
0	40
8	65
0	20
0	616
0	505
6	122
0	111
0	253
246	0
90	19
16	23
14	56
0	2669
0	2668
0	2669
0	2668
0	1572
0	1572
0	1570
0	1571
0	1571
0	2571
0	2719
0	2718
0	2152
0	1571
0	2642
0	2719
1	1572
6	2044
0	1475
0	1572
0	1605
0	1565
0	2607
0	1565
0	1565
0	140
0	139
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	432
0	381
0	56
0	432
0	0
0	0
0	47
0	1
76	1
0	24
0	0
1	25
0	10
11	10
0	7
4	1
0	1
0	0
0	1
2	106
0	106
0	0
0	0
0	0
0	0
0	88
0	87
0	84
0	86
0	46
0	5
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
21	0
0	3
0	0
0	0
0	33
0	36
0	36
0	12
0	3
0	3
0	3
0	68
0	73
0	75
0	3
0	0
0	0
0	42
0	0
0	8
0	0
0	90
0	88
0	90
159	9
0	9
247	620
0	620
0	617
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	37
55	3
0	1
0	0
0	37
0	242
0	78
0	78
0	78
0	78
0	242
0	78
0	78
0	78
0	78
0	61
0	61
0	61
0	6
0	61
0	32
0	41
0	8
0	39
0	0
0	36
0	41
0	39
0	41
20	0
0	0
0	37
7	31
0	30
14	3
0	3
0	1
0	0
55	1
0	0
0	0
0	0
0	0
0	453
1	453
58	411
0	6
0	6
0	6
0	0
0	0
0	4
0	7
0	7
0	3
1	5
0	7
0	3
0	14
0	7
0	4
0	1
0	14
0	4
0	5
0	6
0	5
0	7
0	5
0	1
0	0
0	2
1	1
28	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	46
0	0
1	36
0	33
0	3
0	1
0	1
0	3
29	3
0	1
2	45
11	38
0	45
0	74
0	73
0	70
0	72
1	72
0	6
0	32
0	84
24	103
0	10
0	49
0	54
0	53
0	93
0	33
0	10
0	25
0	55
0	15
0	3
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	1
0	12
0	12
0	1
0	284
0	8
0	1
0	1
0	7
0	7
0	284
0	1
0	58
0	56
0	4
0	45
12	0
0	7
0	7
0	0
12	0
0	152
0	0
0	152
0	2
0	150
0	0
1	0
0	12
0	12
0	2
0	0
0	2
29	9
0	2
0	0
0	0
0	19
0	0
0	32
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	32
0	0
28	0
0	0
0	29
0	10
0	29
0	191
0	72
0	0
0	0
0	0
0	0
0	24
0	10
0	24
6	146
0	42
0	28
0	312
0	344
0	325
0	59
0	77
0	55
6	37
0	390
0	789
0	789
0	745
4	515
0	785
0	255
15	0
0	43
0	79
134	0
0	47
0	37
0	55
0	46
25	46
0	287
0	286
0	277
0	187
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	187
3	0
2	152
0	62
0	142
0	0
0	47
0	47
0	17
0	2
0	10
0	47
0	15
0	176
0	1
0	0
0	176
0	1
0	0
11	0
91	120
0	1
0	4
0	4
0	0
0	0
0	905
0	325
0	21
0	124
1	883
0	884
0	885
0	885
0	599
0	599
0	599
0	600
0	599
0	600
0	598
0	426
0	883
0	862
0	3
56	1
11	579
0	578
0	42
0	64
0	64
0	42
0	27
14	64
0	5
8	5
29	0
0	0
0	164
0	21
0	21
0	21
0	5
14	5
0	21
0	21
0	21
0	0
0	0
0	9
0	9
0	9
0	0
0	46
0	154
0	108
0	3
0	3
0	21
0	21
0	21
39	0
0	305
0	337
0	327
0	353
0	48
0	283
0	353
0	353
0	353
0	0
0	0
0	353
0	353
0	107
0	164
18	0
0	523
0	339
0	523
0	391
0	0
0	0
0	419
0	402
0	453
0	143
0	169
0	169
0	143
0	286
0	287
0	340
0	308
0	345
0	313
0	10
0	10
0	29
0	10
0	29
0	139
0	20
0	29
0	29
0	28
0	29
0	29
0	161
0	42
0	10
0	29
0	29
0	158
0	42
0	0
0	0
0	40
0	40
0	37
0	37
0	37
0	1
0	1
0	0
0	162
0	164
0	68
0	159
0	161
2	160
0	103
0	4
5	6
0	5
0	5
0	19
0	19
0	19
5	19
0	5
36	0
0	0
0	22
0	15
0	15
0	58
0	22
2	67
0	58
0	15
0	22
0	188
0	188
0	136
1	0
0	1
0	0
0	0
46	158
0	66
0	96
0	96
0	96
0	88
0	4
0	4
0	4
0	4
0	4
10	735
0	110
0	67
0	75
62	6
1	73
0	80
0	0
0	0
0	473
0	473
0	483
0	349
0	473
0	0
0	0
535	0
45	278
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	30
0	0
0	107
0	96
0	107
0	15
0	137
0	8
0	3
0	0
0	71
0	0
0	2
0	22
0	7
0	7
0	18
0	1
0	0
0	1
0	0
0	1
0	16
0	0
0	415
1	0
0	185
0	1
0	1
0	0
23	8
0	0
0	8
0	1
0	1
0	0
0	0
0	0
7	0
89	0
0	8
0	8
0	8
0	8
0	0
0	0
15	0
0	0
0	2
0	2
0	0
0	46
0	46
0	0
0	24
0	46
43	42
0	1
0	26
0	26
0	3
1	37
0	29
3	37
0	37
8	0
0	368
0	368
0	98
0	10
0	59
0	37
0	1
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
124	51
0	35
0	25
0	17
20	13
0	17
0	13
0	13
0	10
0	10
0	10
0	1
7	4
0	21
40	40
0	44
0	19
0	42
2	19
0	22
0	42
0	0
0	0
0	3
0	3
0	1
0	3
1	0
0	4
0	4
0	3
1	0
7	0
0	0
0	39
0	39
0	38
0	37
0	4
0	22
0	19
0	3
0	1
0	0
0	0
1	153
0	38
2	115
30	0
8	0
0	0
0	0
0	0
0	208
0	21
87	45
0	21
0	45
0	45
0	2
117	1
0	1
0	0
0	0
0	79
0	79
0	44
0	79
0	79
0	79
0	79
0	79
0	79
0	35
51	35
0	0
0	64
1	99
0	99
0	0
7	92
0	99
0	99
0	90
0	7
0	40
0	40
0	31
0	14
0	23
0	9
0	9
0	9
32	9
0	0
0	40
0	40
15	1
8	1
8	37
0	37
0	24
4	41
0	1
0	62
0	246
0	246
0	246
0	246
0	11
0	37
0	0
56	26
0	247
0	247
42	0
12	67
0	0
0	67
0	99
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	51
0	51
2	49
9	23
0	20
0	172
0	44
0	119
1	155
0	24
0	171
0	134
0	0
0	134
0	0
0	16
0	16
0	0
0	0
1	1
0	1
0	0
12	0
0	0
496	0
0	0
0	197
0	13
0	13
0	1
0	0
0	0
9	0
0	0
0	0
0	1
0	196
0	5
0	3
0	3
0	3
0	3
0	2
0	5
0	4
0	2
0	4
27	2
0	2
0	0
55	174
0	0
0	174
96	16
0	16
3	16
0	290
24	288
0	1
0	25
0	0
0	2
0	2
0	16
0	6
0	0
0	6
1	107
0	85
0	0
0	85
33	107
0	53
0	36
0	195
0	0
0	53
0	0
0	0
0	89
0	195
20	207
0	207
203	13
9	0
0	0
0	26
45	0
0	0
0	0
0	0
0	0
0	46
0	0
0	62
0	62
0	62
0	62
0	46
0	24
0	9
0	9
0	30
0	30
0	31
0	30
13	0
16	32
0	48
13	19
0	0
0	0
1	0
0	48
0	0
19	50
23	4
21	0
367	14
0	14
47	0
0	195
0	183
0	195
0	123
14	0
53	23
38	0
0	431
0	475
0	93
0	20
0	49
0	19
0	456
0	475
0	0
0	0
0	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
22	0
0	0
0	129
0	41
0	41
0	129
0	25
0	16
0	0
0	0
0	56
0	56
0	72
6	69
0	35
0	0
0	0
0	35
0	44
9	35
1	40
0	34
0	0
0	0
2	0
0	52
0	35
0	17
9	0
0	73
9	82
0	33
0	0
0	82
0	39
0	40
0	40
0	34
0	1
0	321
0	74
2	89
0	0
0	321
0	83
0	83
0	18
0	18
0	9
3	0
9	0
0	0
0	39
0	3
0	39
0	39
0	0
0	0
0	0
6	1
3	121
0	157
0	165
0	35
0	163
1	15
2	155
0	142
21	144
0	122
0	12
0	0
0	4
0	234
0	4
21	4
0	234
0	72
0	71
0	66
0	70
0	71
0	73
0	73
0	66
0	68
0	8
2	7
0	2
0	16
94	0
0	0
0	66
0	0
0	0
0	66
0	0
0	0
70	57
0	0
7	1
0	0
0	0
0	1
35	7
0	42
25	49
0	48
0	48
0	48
0	47
0	47
2	0
0	85
0	0
0	0
0	0
0	85
0	0
0	86
0	15
0	86
0	85
0	14
0	63
0	6
3	64
0	22
0	63
0	71
0	36
0	86
0	14
0	14
1	14
0	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
12	26
0	185
0	184
1	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	2
0	91
0	85
0	18
0	19
0	214
1	44
0	170
0	0
2	137
0	0
0	224
0	191
0	50
0	0
0	214
0	223
6	21
1	3
70	0
0	6
0	0
0	6
0	3
0	4
0	0
0	4
0	0
0	0
45	11
4	0
7	0
0	0
0	91
0	91
0	56
0	68
0	46
3	36
0	0
0	0
0	0
0	25
11	65
0	65
2	1
0	1
0	1
0	1
0	1
14	0
0	185
0	38
0	180
30	38
0	179
22	0
0	0
0	141
0	143
0	24
0	0
0	0
0	1
0	11
0	19
7	10
0	14
28	1
0	1
0	1
1	0
2	1
91	0
0	419
0	419
0	37
19	0
0	8
0	8
0	217
0	6
9	0
0	7
0	7
0	0
0	8
0	8
0	7
0	8
0	8
0	217
0	19
0	1
0	215
0	8
0	12
0	208
0	13
0	21
0	176
3	109
0	108
1	29
1	29
0	217
0	0
56	1447
0	280
0	0
0	0
0	6
0	6
30	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
16	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
70	99
43	3
0	3
0	0
0	100
0	0
0	0
0	0
0	0
0	116
0	0
0	0
1	181
0	167
0	162
0	167
0	165
0	165
0	0
0	18
0	0
15	50
0	0
0	17
0	17
1	10
0	3
0	0
0	0
0	29
0	71
0	71
0	27
0	42
0	69
0	9
0	1
11	5
59	150
0	124
0	122
0	2
0	2
69	45
0	0
0	73
0	162
0	24
0	141
0	141
0	141
0	0
0	138
0	136
14	0
34	84
0	26
0	26
0	6
7	15
5	3
0	99
0	10
4	33
0	99
0	10
0	0
19	63
0	11
0	55
0	10
14	56
0	10
0	0
0	0
1	55
0	49
0	45
0	1
0	1
0	1
0	0
0	0
0	1
0	45
0	0
0	45
0	1
25	0
0	45
0	45
0	0
0	0
108	0
0	0
0	0
0	0
3	0
0	3
0	1
0	1
3	3
0	0
0	1
54	0
0	1
0	1
0	1
0	1
12	1
0	1
0	1
0	1
0	1
0	1
19	23
0	8
7	8
0	35
0	35
0	34
0	0
2	35
0	0
0	0
0	35
0	1
0	0
0	30
0	32
23	1
0	1
10	1
0	0
0	0
6	5
16	5
0	0
1	3
229	0
91	0
0	272
16	272
0	67
0	1
93	0
16	81
0	6
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	7
39	7
0	0
109	36
90	36
0	42
0	2
1	322
0	0
1	43
0	3
0	306
0	2
0	42
0	136
95	0
0	0
0	0
0	0
0	0
3	71
19	4
0	0
0	0
1	66
0	1
0	1
0	1
0	1
0	1
5	1
0	0
0	29
0	1
0	32
21	33
0	33
0	32
0	67
0	67
0	67
0	0
0	0
0	67
0	79
0	1
0	35
0	1
0	1
0	91
0	99
0	104
0	105
4	99
0	0
0	0
0	81
0	34
0	0
0	25
21	0
0	138
0	0
0	0
0	0
0	0
1	161
39	156
0	180
0	180
2	82
0	82
0	14
0	14
0	13
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	145
0	145
0	94
0	0
0	48
0	0
0	68
12	68
0	68
0	68
0	1
0	1
0	20
0	9
0	0
64	2
9	0
0	2
0	0
0	0
0	0
0	18
0	18
0	16
0	18
0	16
10	91
0	114
0	90
0	69
0	159
0	2
224	2
0	82
0	82
0	42
0	0
0	53
0	42
0	0
0	54
0	4
0	65
0	19
0	0
0	2
0	42
0	42
0	2
0	0
0	2
0	43
0	42
0	42
0	43
0	2
0	44
0	42
0	42
0	11
0	42
0	2
0	0
0	42
0	44
0	53
0	11
0	43
0	49
0	3
26	4
0	5
22	0
0	100
0	94
0	100
0	6
0	0
0	0
0	2
0	0
0	0
34	0
0	65
1	67
0	0
0	56
31	0
0	0
0	0
0	0
17	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
1	5
0	0
0	120
0	120
0	0
0	84
0	173
0	170
0	127
0	128
0	132
0	131
2	21
22	26
0	0
0	6
0	6
266	218
0	214
0	176
0	176
0	24
0	173
0	173
0	149
0	0
0	149
0	149
0	213
0	0
0	295
36	152
15	295
0	0
35	167
0	0
43	0
0	0
0	2
0	556
0	0
0	539
0	556
0	39
1	556
0	5
0	295
0	578
0	24
0	579
0	0
15	38
0	2
0	0
0	42
0	182
0	186
0	6
0	0
0	6
265	60
0	0
0	9
0	0
0	9
0	0
2	0
0	0
0	0
0	136
0	136
0	61
0	0
0	0
0	61
0	61
0	0
0	48
0	17
0	0
0	0
0	0
2	80
0	47
8	0
0	14
0	31
0	42
0	0
0	13
0	0
0	0
0	14
0	1
0	40
0	40
0	9
0	9
18	1
0	3
0	9
0	8
0	1
0	8
0	2
0	7
74	0
0	40
0	40
38	29
0	29
0	29
0	40
0	40
0	21
0	11
2	10
0	0
0	0
0	0
0	0
0	48
0	48
0	84
2	84
0	0
0	0
0	0
0	0
1	0
0	2
26	79
0	0
0	0
0	0
0	80
0	80
0	0
0	29
0	35
0	35
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	13
0	61
8	27
88	13
13	41
0	11
0	0
0	1
0	10
0	0
0	1
29	1
0	11
0	2
0	24
0	24
0	74
0	24
0	2
0	32
0	80
6	66
0	24
0	0
0	24
0	32
1	9
0	24
0	0
0	50
0	0
22	0
0	1
4	54
0	54
0	50
0	50
0	1
1	1
0	0
0	1
0	0
0	0
0	49
0	5
0	0
105	0
0	271
97	210
49	304
0	0
17	0
62	0
0	67
0	67
0	1
0	6
24	5
0	17
0	17
0	1
0	0
0	1
0	4
0	0
0	0
0	0
0	8
0	0
0	4
0	34
0	45
0	2
0	63
0	63
0	63
0	1
0	3
0	2
0	55
0	1
0	56
0	2
0	55
12	55
0	53
0	69
0	109
0	11
0	11
0	100
0	100
0	100
0	100
0	100
0	100
13	100
0	16
0	16
0	17
0	17
0	152
0	152
0	17
0	141
0	141
0	104
0	6
0	4
41	4
0	0
0	1
0	0
0	0
0	350
0	0
0	0
0	1
0	532
0	532
0	0
0	0
3	1
0	281
0	530
0	472
0	58
0	57
0	7
0	6
0	1
0	2
0	1
29	1
0	1
0	42
0	99
0	89
0	120
0	118
0	42
0	42
0	42
0	17
0	11
0	7
20	0
0	33
0	21
0	23
0	1
9	0
0	0
0	1
0	1
0	11
0	0
0	1
1	0
0	1
0	1
0	0
0	12
0	18
0	72
0	18
0	48
1	72
0	48
0	2
0	0
4	2
0	2
0	1
0	2
0	2
0	2
0	2
0	18
0	18
0	58
0	210
0	0
0	210
0	41
0	35
0	0
0	33
0	18
0	18
0	89
0	89
0	17
0	89
0	62
0	62
0	62
0	17
0	13
0	55
0	0
0	0
0	0
0	9
0	0
0	9
0	3
0	0
0	8
0	56
14	55
0	46
0	46
0	3
0	2
1	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	492
0	0
0	0
0	492
0	58
0	5
0	58
0	4
0	4
0	58
0	58
0	58
112	0
0	0
0	0
0	0
53	6
0	6
23	230
0	230
0	174
0	170
0	201
0	215
0	215
0	23
0	174
30	201
0	658
0	126
0	119
0	118
0	6
0	93
0	139
0	66
0	67
0	6
0	87
0	61
0	0
0	66
0	51
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	0
60	4
0	0
1	0
433	9
0	1
0	0
0	0
65	0
0	8
0	8
1	169
0	169
0	104
0	53
5	21
0	45
0	0
0	45
0	69
0	0
0	0
0	38
0	58
0	0
0	43
0	40
0	30
0	1
0	16
13	16
0	0
0	0
0	58
0	29
16	0
0	29
0	0
0	58
0	58
0	29
0	22
0	22
0	22
76	0
0	88
0	88
0	76
0	30
0	19
66	31
35	0
0	18
0	0
0	18
0	19
0	0
0	30
0	30
0	381
0	380
0	77
0	99
0	57
0	191
0	27
1	0
0	0
0	0
0	0
0	0
33	16
0	157
0	154
0	30
0	157
0	157
0	154
0	152
0	152
0	4
0	152
0	2
2	2
0	98
7	25
0	26
0	26
0	3
0	15
0	15
1	0
0	0
0	176
0	176
0	82
0	7
74	147
0	147
0	43
0	43
0	43
9	30
0	31
0	1
0	1
0	0
0	12
0	0
0	0
0	51
0	42
0	32
0	10
0	0
40	0
0	51
0	51
0	51
137	0
0	230
0	230
0	230
0	209
0	230
0	118
0	0
9	107
0	118
0	118
0	0
0	118
0	118
0	118
0	71
0	0
0	60
7	60
47	0
0	0
0	47
0	126
0	126
1	126
39	126
0	79
0	0
0	0
12	221
0	221
0	207
0	221
0	29
0	78
0	78
0	0
0	0
0	14
0	14
26	0
0	14
8	0
0	0
0	5
0	6
3	0
0	0
0	27
0	11
222	27
0	11
0	11
0	0
0	0
0	0
0	0
30	0
15	8
0	4
0	16
0	16
0	16
0	2
0	1
0	0
0	0
0	16
0	16
0	17
0	0
0	2
0	19
0	31
0	16
0	31
0	17
10	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
12	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1637	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	0
0	11
6	15
41	11
0	14
0	9
0	2
0	2
0	314
0	314
0	17
0	0
73	0
26	0
0	4
2	4
0	0
0	0
0	0
0	0
2	0
0	71
0	71
0	71
0	71
0	20
0	71
0	46
0	129
0	40
8	40
0	45
0	45
0	46
0	30
0	45
0	0
0	0
0	0
0	0
0	16
0	74
0	15
0	15
0	15
0	15
0	100
0	100
0	16
0	16
0	15
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	16
0	90
0	75
0	1
0	86
0	86
0	83
0	37
0	13
0	13
0	11
0	0
0	0
0	9
0	1
0	34
0	34
0	26
0	34
0	34
0	34
0	0
0	9
6	34
0	0
0	25
0	17
0	25
1	25
0	24
0	24
0	0
0	17
0	24
0	12
0	24
6	17
0	0
0	12
0	17
0	0
28	12
115	0
0	0
0	23
0	26
0	26
0	26
0	16
0	16
0	26
0	16
0	16
0	26
0	16
0	16
0	16
0	26
21	2
0	26
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	15
0	15
0	48
0	48
0	76
0	22
0	0
0	9
0	3
4	0
0	3
0	13
1	3
0	13
0	76
0	48
0	48
0	1
1	15
0	15
0	28
0	16
0	28
0	1
6	15
0	15
0	14
0	15
0	15
0	28
0	16
0	1
0	1
0	14
0	14
40	1
0	1
0	0
2	1
0	0
0	13
0	13
20	0
1	1
0	1
0	1
0	0
8	0
15	0
31	19
0	1
0	29
0	28
0	1
0	43
0	1
1	20
0	22
1	22
0	22
0	25
0	25
0	25
0	0
16	25
85	0
0	259
39	143
11	3
69	40
14	259
0	124
0	257
12	1
0	273
0	127
0	43
0	262
0	299
3	23
7	0
1	299
6	285
73	84
0	84
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	153
6	0
0	1
0	1
0	15
0	24
0	1
0	1
0	0
0	47
26	55
0	47
0	61
0	1
0	1
0	6
0	0
0	1
0	73
0	59
0	59
0	93
0	0
0	0
0	59
0	59
0	57
0	57
0	0
13	58
0	27
0	55
0	54
0	54
0	54
0	28
0	113
0	113
0	0
0	61
0	61
0	19
0	61
0	51
0	0
0	87
21	0
0	0
0	0
0	24
0	0
0	38
0	111
0	88
0	111
0	24
0	0
0	25
0	33
0	0
0	0
0	0
0	0
0	0
0	24
0	1
28	0
0	0
0	0
25	9
0	0
0	0
0	0
0	5
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	93
115	0
0	60
0	10
53	10
0	10
0	10
0	1
0	10
20	1
0	207
0	207
9	55
0	0
1	130
0	4
0	79
0	1
0	79
0	1
0	1
0	0
84	0
0	0
1	0
2	0
0	36
0	11
0	11
19	2
0	44
0	47
0	47
0	27
0	0
0	45
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
361	0
0	26
12	26
0	26
0	10
3	10
0	0
4	108
0	1
0	107
15	2
0	1
0	115
0	107
0	107
0	2
0	2
0	2
0	57
0	49
0	2
0	0
0	8
1	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	12
0	12
0	56
0	12
0	12
24	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	44
0	50
0	50
0	50
0	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
0	0
15	0
0	38
0	110
0	168
0	168
0	0
0	0
0	0
0	0
0	9
46	9
0	168
0	110
0	65
0	65
0	65
0	14
0	15
0	15
0	24
0	4
0	0
0	3
1	0
0	3
0	1
0	1
0	1
0	0
0	4
0	0
0	1
0	12
0	8
0	8
0	32
0	11
0	3
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	25
0	25
0	25
32	1
0	32
0	16
0	32
0	37
1	1
21	37
0	36
0	0
37	0
3	41
0	41
233	0
0	7
0	7
0	3
0	3
0	3
35	0
0	0
0	0
0	0
0	4
0	235
0	235
0	0
0	143
0	142
0	14
0	14
0	14
56	50
0	50
35	118
0	118
0	0
0	17
0	1
0	17
0	17
0	17
0	17
0	0
0	0
8	0
0	0
0	16
0	16
0	1
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	15
0	13
0	13
0	1
0	238
0	240
0	237
0	238
0	238
0	72
0	0
0	16
0	16
1	128
0	42
0	1
0	94
0	0
0	0
0	68
0	94
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
52	6
0	0
11	6
0	0
0	0
0	0
0	12
12	26
0	12
0	12
6	56
0	56
1	21
0	17
0	50
0	34
2	34
0	0
0	0
0	104
0	48
0	48
12	104
0	43
0	1
3	1
0	35
0	105
0	105
0	3
0	90
0	5
10	76
0	39
0	43
0	35
0	42
0	3
0	1
0	42
0	12
0	9
0	21
0	21
0	21
0	21
0	21
0	21
0	9
0	21
0	21
0	9
0	9
0	21
0	9
0	21
0	21
0	21
0	21
0	21
0	21
0	9
0	9
0	21
0	9
0	21
0	21
0	13
115	176
0	21
0	12
0	0
0	0
47	12
0	12
0	12
0	12
0	12
0	123
31	124
0	12
0	12
0	12
0	12
0	23
0	23
0	0
0	0
0	0
0	0
0	0
20	0
13	151
0	151
0	159
0	151
0	151
0	151
0	0
0	4
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
15	7
0	162
0	57
0	159
0	54
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	54
0	50
0	0
0	0
0	0
0	0
0	97
0	97
0	8
0	0
0	0
0	79
0	77
0	42
0	45
0	42
0	45
0	2
0	4
0	0
0	23
0	24
0	23
0	23
0	19
0	19
6	0
1	0
0	0
