UniqueCount	AmbigCount
0	0
0	101
0	0
0	0
0	0
0	0
0	0
2	78
0	1
0	0
0	40
1	0
0	0
3	0
0	41
0	41
0	2
0	0
0	0
0	0
0	1824
0	1784
0	1832
0	979
0	1544
0	1536
1	666
0	943
0	466
0	1824
0	1632
0	1624
0	743
0	743
0	1449
1	806
0	1087
0	329
0	1047
0	1166
0	229
0	633
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	18
91	18
0	2
0	1
2	11
0	1
0	0
0	0
0	0
279	0
0	0
643	320
0	317
0	317
0	3
0	226
0	1103
0	1106
0	326
0	1103
0	224
0	326
0	1102
0	1104
0	329
0	1
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	435
0	1704
0	1793
0	0
0	1566
0	173
0	0
0	1701
0	500
2	1793
0	311
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1065
0	501
0	670
0	408
0	1054
0	1234
0	1721
0	1547
0	1399
0	1573
0	0
0	2
0	60
0	1
0	663
0	483
0	2
0	2
0	9
101	0
0	2
0	0
1	1
0	89170
0	89170
0	89157
0	89170
0	45973
0	46065
0	45949
0	46007
0	46065
0	82879
0	87965
0	87965
0	74790
0	45973
0	87946
0	87965
0	46007
90	65090
0	41168
0	46004
23	47255
0	45733
0	86946
0	45734
0	45744
0	398
0	357
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	99
0	85
0	85
0	0
321	248
0	1
0	154
0	94
55	357
0	357
0	0
0	0
0	0
0	0
0	1821
0	1774
0	1578
0	1704
0	1392
0	735
0	407
0	127
0	146
0	46
0	48
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	47
0	47
0	47
0	0
0	47
0	47
0	47
21	47
0	255
0	255
0	0
2	0
0	0
0	0
0	1
0	0
0	1552
0	1591
0	1591
0	41
10	0
0	0
0	0
0	21
0	9
0	16
0	8
0	3
0	2
0	13
0	1
0	0
0	3
7	252
0	234
0	252
2290	0
0	0
10219	19572
1	19572
0	19288
50	250
0	248
0	0
0	4
0	2
0	2
0	3
0	947
0	945
0	322
0	0
0	0
0	947
0	1126
1	449
0	449
0	449
0	449
0	1126
0	449
0	449
0	449
24	449
0	1897
0	1897
0	1897
0	125
0	1864
0	1424
0	1086
45	569
0	862
0	1
253	790
0	1100
0	862
0	1086
0	0
1	0
0	860
0	764
0	764
0	259
0	224
0	4
0	0
0	4
0	0
0	1
0	0
0	1
0	15428
0	15428
5	13480
0	1
0	1
0	1
0	0
0	1
0	349
0	424
0	424
0	228
4	308
0	424
0	222
0	405
0	424
30	349
0	117
0	405
0	349
8	0
0	421
0	271
0	422
3	422
7	2
0	1
0	127
65	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
41	516
0	0
0	504
0	157
0	46
0	25
0	25
0	46
0	36
33	9
27	2104
42	749
0	2104
0	242
0	239
0	167
0	47
0	50
0	48
1	61
0	931
2	332
0	249
0	454
0	931
0	863
0	885
0	0
0	438
0	689
0	203
0	166
0	398
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	2151
0	359
0	428
0	427
0	724
0	724
0	2150
0	63
20	119
0	67
0	8
0	773
0	2
0	162
0	118
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	210
0	419
0	80
0	287
0	29
0	130
0	336
0	83
0	1
0	419
0	416
0	7
0	0
0	80
0	80
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	1
0	1
0	1
0	1
0	8
0	31
0	31
0	31
0	8
0	31
1	3
0	0
0	1
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	8
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	7
0	5
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	55
0	12
0	0
0	9
0	53
0	55
0	55
0	55
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	35
0	54
0	54
0	0
0	0
0	43
0	43
0	349
0	690
0	791
0	507
0	790
0	690
0	286
9	13
0	121
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	1
0	32
0	1560
65	353
0	353
0	0
0	0
0	0
98	0
0	8
0	8
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	851
0	851
0	851
0	778
0	800
0	151
0	177
0	131
0	3272
0	3918
0	1928
0	2911
0	3271
2	3792
0	2532
0	1227
7	967
1	966
0	963
0	280
1	280
0	280
0	169
0	131
0	38
0	0
0	42
0	0
0	1
0	73
0	42
0	77
0	72
0	0
0	42
0	101
0	101
0	79
0	0
0	0
0	0
0	0
0	178
0	1
0	177
0	177
0	177
0	135
0	0
0	0
0	0
0	0
0	0
832	20465
0	1
1	0
0	56
0	4
0	4
0	45
0	1
0	1
0	71
0	71
0	71
0	59
0	71
0	0
0	0
28	0
3	6
0	623
0	511
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1895
1	720
0	1685
0	292
0	263
0	0
0	123
0	188
0	1
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2844
0	0
0	1832
0	149
0	130
0	0
1020	340
0	0
0	340
0	0
0	52
18	51
0	1
0	0
0	0
3028	0
0	9
0	9
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	1466
0	1466
0	108
2	987
0	1341
1	840
1	88
0	1144
0	1144
0	158
0	68
0	66
0	68
0	68
0	66
0	2275
0	2278
0	479
48	318
0	122
1	0
149	35
0	0
0	789
0	583
0	0
0	2
0	2
0	2
0	2
498	1840
0	1840
0	7
0	8
10	8
0	57
0	57
0	8
0	8
0	0
0	0
0	0
0	0
0	280
2	671
0	942
13	72
0	853
0	72
0	791
0	820
0	0
0	0
0	323
0	323
0	133
0	321
30	0
0	139
0	139
0	51
1	279
0	279
0	11
0	782
0	782
0	666
0	869
0	565
0	101
0	227
0	708
0	110
0	0
0	0
2	2
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	708
0	154
0	387
0	148
0	381
0	381
0	233
831	66
0	66
0	0
0	0
10	178
0	313
0	213
0	159
0	178
0	160
0	178
0	178
0	177
0	156
2	156
0	0
0	78
2	78
0	78
0	0
0	77
0	78
0	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	13
2	15
0	14
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	18
0	418
0	224
0	418
0	311
0	224
0	208
0	1
52	1538
0	1490
61	1538
0	217
1	41
0	1067
0	697
0	1067
1	904
0	12
0	1067
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
529	0
0	0
0	532
0	14
0	57
0	1
0	1
0	0
0	1
0	199
0	0
2	1
0	531
0	362
0	183
0	683
0	183
0	196
0	216
0	849
0	312
0	230
0	312
0	80
0	189
0	0
0	2
0	0
0	2
62	0
0	0
0	0
0	143
0	141
0	0
0	44
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	45
0	0
0	45
0	1
0	1
0	45
0	45
0	2
0	2
2436	92
0	92
0	0
0	166
1	0
0	0
0	0
0	0
0	0
0	161
0	0
0	550
0	550
0	550
0	550
0	161
0	28
0	0
0	0
0	105
0	105
0	106
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
16	7
21	1
0	0
9	0
0	0
1	0
0	1044
38	1044
0	1044
0	667
1	1
70	196
1	0
0	515
0	582
0	334
0	29
0	7
0	0
0	582
0	582
0	1
0	136
0	172
0	172
9	37
0	171
0	136
0	0
0	105
0	0
0	31
0	36
0	155
0	97
0	97
0	155
0	82
0	90
0	0
0	0
0	1
0	1
1	649
29	417
2	416
0	2
0	188
0	41
0	136
0	2
0	2
0	2
0	188
0	188
0	0
0	21
0	0
0	21
0	0
0	213
7	215
0	190
0	0
0	215
0	355
0	355
0	355
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	11
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	5
0	8
0	8
0	0
0	0
0	0
2	0
1	729
1	904
0	575
0	2
0	938
0	145
0	795
0	795
0	795
0	778
0	0
0	0
0	140
0	199
0	140
0	139
0	199
0	1611
0	1387
0	1028
0	1384
0	1543
0	1565
0	1565
0	1076
119	1280
0	558
1	412
0	370
0	370
1	0
0	0
16	38
0	0
0	0
0	38
0	5
1	5
0	31
0	1
3	1
0	0
0	1
0	0
0	1
0	0
122	1
0	147
0	147
0	147
0	28
0	28
0	1
0	49
0	0
0	0
0	0
0	49
0	0
0	388
0	150
0	336
0	299
0	150
0	256
0	0
1	98
1	139
0	251
0	224
0	229
0	212
0	90
0	37
0	37
0	37
35	36
0	36
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	13
0	265
0	255
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1806
0	1568
0	383
0	303
0	1413
0	130
0	1283
0	0
0	752
0	1
0	1085
0	732
0	71
0	0
0	1413
0	1085
94	243
0	2
53	0
0	186
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	93
64	137
0	0
3	0
0	0
0	104
0	104
0	0
0	104
0	0
1	104
0	0
0	0
0	0
0	535
2	2265
16	2265
0	0
9	0
3	0
0	0
0	0
0	0
2	1457
0	5
0	811
2	5
0	807
0	0
0	0
0	804
0	1452
0	158
0	0
0	0
0	0
0	89
0	158
23	0
1	158
169	49
0	1
0	50
0	49
0	1
103	0
0	5627
0	5627
0	0
0	0
0	23
0	21
0	1130
0	1
0	0
0	1
0	1
0	0
0	18
0	21
0	1
0	18
0	21
0	1130
0	216
0	63
0	1100
0	24
0	331
0	1128
0	389
0	1
0	655
0	127
0	127
0	3
40	93
0	1130
0	0
96	17125
0	3945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
68	43
0	4
100	4
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	1
0	1
1	189
0	188
0	190
0	189
0	188
0	189
0	1
0	0
0	0
14	1
0	0
0	82
0	82
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	103
0	102
0	25
0	80
29	27
0	0
0	2048
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	14
54	21
1	0
0	202
0	1
0	1
0	202
0	1
0	0
4	152
0	148
0	52
0	52
0	148
0	52
0	29
0	0
0	23
0	8
0	1
0	97
0	2
0	97
0	0
0	0
0	96
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	154
0	153
0	154
0	153
0	150
0	154
0	153
0	153
0	47
0	1
13	119
0	2
1	101
0	214
0	214
0	211
0	0
1	214
0	2
0	2
0	213
0	3
0	2
0	0
0	130
0	0
0	0
8	1
0	0
0	0
163	9
0	9
0	0
0	9
22	0
1	0
0	6
0	6
0	0
0	0
0	0
390	689
0	169
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	1
0	0
5	1013
0	0
0	586
0	106
0	1122
0	100
0	452
0	2
1137	67
0	0
0	67
0	67
0	238
36	513
2	255
0	0
0	0
0	138
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	77
0	103
0	208
54	208
0	208
12	208
0	1
0	1
0	1
0	0
0	0
0	1
0	794
0	592
0	794
0	590
0	591
0	941
0	630
0	351
0	941
0	794
0	588
0	588
0	940
0	39
0	0
0	1
1	0
0	86
0	0
0	0
0	0
0	0
60	494
1	494
0	494
0	494
0	101
0	101
0	94
84	94
0	1
0	1
3	94
0	0
0	0
0	0
0	5
0	0
0	0
0	158
0	0
0	0
0	2
0	158
0	0
0	1
0	91
0	91
0	91
0	1
0	0
0	0
0	2151
0	2164
0	2164
0	2164
0	0
0	0
0	2164
0	2164
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	515
0	512
0	126
0	514
0	0
2	0
0	1
0	1
0	511
0	223
0	1442
0	511
0	251
0	539
0	448
0	1442
0	1071
0	223
0	447
0	757
0	757
0	447
0	0
0	423
0	597
0	757
0	511
0	597
0	447
0	711
0	668
0	511
0	1154
0	511
0	423
0	275
0	668
0	711
0	1571
0	1178
0	597
0	1359
0	52
0	479
0	479
0	26
0	45
0	45
0	45
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	98
0	230
20	66
0	66
1	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
2	15
10	0
0	5
0	5
0	0
0	15
0	16
0	15
0	16
0	16
0	17
0	17
105	199
1286	469
0	0
0	267
0	270
75	2800
0	2791
1	2668
0	2662
2	36
0	2676
0	2706
0	2670
0	0
0	2662
0	2632
0	2751
0	0
0	8
0	5
0	8
0	1
0	1
0	0
1	0
0	0
1	447
0	7796
0	77
0	7610
0	7766
0	1592
0	7796
18	345
0	5732
0	7919
0	648
0	8311
0	74
0	1589
0	446
0	0
1	376
0	203
2	1249
0	500
0	0
0	500
2597	42
0	0
0	0
0	0
0	0
0	1
56	1
0	1
0	0
0	0
0	0
0	31
0	13
0	0
0	18
1	18
0	14
0	2
0	0
0	0
0	0
0	0
0	328
0	163
0	22
0	23
0	143
0	143
0	0
0	1
0	0
0	0
0	2
0	27
0	1
0	1
0	485
0	541
0	185
0	406
0	462
0	451
0	52
0	519
1	36
0	394
1	0
0	5
0	5
1	29
0	4
0	4
0	5
0	5
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	5
0	5
13	241
0	241
0	0
0	52
0	52
0	51
0	1
0	1
35	188
0	122
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	811
0	463
0	348
0	122
1	67
130	223
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	56
0	58
0	57
0	35
0	0
0	34
0	57
0	24
0	46
1	0
0	34
0	12
0	0
0	10
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	8
0	8
15	8
0	0
164	0
1	0
0	4
0	4
0	0
1	7
102	95
5	424
0	422
0	2
0	1
0	2
0	93
0	0
0	0
0	0
0	1
0	32
0	121
0	120
0	122
0	120
0	199
0	199
0	199
0	149
0	121
0	120
0	121
0	0
0	2
0	1
0	2
0	2
0	1
0	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1217
0	1217
0	0
0	790
0	762
0	762
0	73
0	36
0	0
0	113
0	11
0	0
0	2
0	3095
0	102
0	2
0	107
0	5045
0	5237
0	188
0	2
52	120
0	2700
0	4580
0	4002
2	1093
0	1093
0	134
0	64
0	66
0	63
0	5
0	5
0	2
0	1796
0	4009
0	3620
0	4954
0	4927
0	1728
0	1728
0	1728
0	1053
0	630
2	431
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	160
0	0
0	160
0	160
0	160
0	448
0	91
0	477
0	477
0	301
0	436
0	410
0	410
0	237
0	0
0	0
0	5
0	5
0	0
0	5
0	26
0	24
0	0
0	26
0	0
0	0
0	98
0	99
0	5
0	97
1	99
0	97
0	98
0	5
0	0
0	5
0	0
0	0
0	0
0	50
0	0
0	50
0	50
0	0
0	0
0	54
49	53
0	50
0	50
0	50
0	49
0	49
0	1
0	0
0	1
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	869
0	0
0	0
0	869
0	839
0	202
0	839
0	197
0	197
0	839
0	839
0	839
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	3
0	2
0	4
0	4
0	4
0	0
0	3
0	4
0	6264
0	1027
0	1008
0	852
0	5
0	10
0	841
0	10
0	11
0	6
0	7
0	6
0	1
0	824
0	835
0	172
0	4
0	4
0	0
0	4
0	3
0	2
0	2
0	1
0	2
0	30
0	29
0	29
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	0
8	0
2343	76
0	26
0	27
0	0
0	0
0	49
0	0
1	1
0	1
0	1
0	1
0	0
0	583
0	66
0	583
0	583
0	66
0	66
0	0
0	0
0	0
0	381
0	288
0	93
0	67
0	49
0	49
0	0
0	0
0	69
0	2
0	0
0	2
0	0
0	37
0	37
0	65
0	1
0	1
0	1
1	0
0	11
0	11
0	11
0	0
0	0
370	101
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	6076
0	6076
0	1937
0	1091
0	822
0	2308
0	1054
0	0
0	0
0	0
0	0
0	0
0	420
0	3178
0	2653
0	387
0	3069
0	3270
0	2684
0	3270
0	3069
0	194
0	2984
0	191
7	188
0	1733
0	0
0	574
0	457
0	527
0	574
0	477
0	50
0	58
0	770
0	770
0	640
0	355
143	58
0	58
0	1027
0	1027
0	1027
1	886
0	910
0	27
0	34
0	23
0	96
0	0
0	0
0	73
0	53
0	2
0	1
0	0
16	0
0	73
0	73
0	73
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	16
124	16
0	16
0	16
0	16
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	472
0	474
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
7	133
0	229
0	229
0	229
0	3
0	0
0	0
0	0
0	51
0	0
40	133
0	0
0	50
0	133
0	0
0	0
0	0
0	14
0	28
0	0
0	37
1	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	58
0	2
0	57
0	2
0	0
0	0
0	2086
0	2086
0	79
0	3
92	0
7	0
0	0
147	90
0	0
0	34
0	90
0	1
0	0
0	3120
0	3120
0	3120
0	3120
0	173
0	3120
0	193
0	655
0	0
0	0
0	96
0	188
0	192
0	188
0	96
0	188
0	0
0	189
0	0
0	96
0	600
0	188
0	96
0	188
0	0
0	601
0	655
0	96
0	96
1	0
0	96
0	0
0	96
0	96
0	96
0	96
0	96
0	96
0	0
0	96
0	189
0	188
0	96
0	600
0	600
0	96
0	737
0	791
0	505
0	414
0	164
0	149
0	96
0	0
0	0
0	32
0	1
0	32
0	33
0	1
0	32
0	33
0	33
0	0
0	33
0	33
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	52
0	53
0	53
15	53
0	53
0	2
0	0
0	53
0	53
0	0
0	1
4	0
0	0
0	176
0	225
0	148
0	225
0	176
0	176
0	225
0	176
2	98
0	225
0	224
0	196
0	99
0	226
0	2
0	226
0	83
0	63
0	1
0	0
0	1
0	49
0	1
0	1
0	0
0	1
0	0
0	0
0	98
0	98
0	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	76
0	68
0	68
0	312
0	313
0	339
0	76
0	145
0	145
0	153
0	193
0	145
0	262
1	312
0	76
0	76
0	271
0	271
0	255
0	152
0	0
0	152
0	152
1	194
0	167
0	59
2	161
105	202
0	162
0	40
0	0
0	0
30	129
0	36
0	36
0	1
0	127
0	1
0	1
0	0
1	136
0	136
0	2
0	74
0	74
0	2
0	68
0	0
8	0
0	1726
1	1649
0	31
0	190
0	1724
0	1726
0	1722
0	3
0	1596
0	1726
0	3
0	549
0	517
1	47
2	0
0	549
18	449
0	9
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	3346
0	1
0	36
0	36
0	36
0	1
0	36
0	36
0	0
0	36
0	36
0	36
0	1
0	36
0	36
0	36
0	1
0	36
0	1
0	36
0	36
0	2
0	35
0	0
33	412
0	473
0	391
0	410
0	167
0	305
101	85
0	19
0	17
0	3
0	3
0	3
0	202
0	202
0	1
0	125
0	125
0	125
0	125
0	125
0	1
0	199
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
889	0
0	414
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	172
0	118
0	172
0	118
0	1
0	0
0	1
0	2
0	2
0	1
0	0
0	102
0	102
1	0
1	215
0	302
0	302
0	1
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3107	0
1	0
0	0
0	0
0	626
0	626
0	0
56	370
0	14
0	358
1	214
0	14
0	358
0	357
0	358
0	214
0	214
0	214
0	313
0	313
0	214
0	1
0	0
0	0
0	1
0	46
0	4
0	88
0	12
1	88
0	1
0	1
0	0
0	0
0	71
0	71
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	33
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	2
1	73
0	2
0	2
0	0
0	0
0	71
0	0
0	84
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	18
1	18
0	94
0	95
0	2
0	2
0	2
0	356
0	357
0	357
0	356
0	356
0	3
0	356
0	2
0	356
0	4
0	3
2	110
0	0
0	357
0	2
0	4
0	357
0	2
0	3
0	356
0	356
0	356
0	1
0	352
0	0
0	16
0	102
0	86
0	17
0	16
0	16
0	2
0	2
0	2
0	0
14	107
0	77
0	107
0	0
0	0
0	0
0	0
0	0
420	0
44	272
0	272
7	0
0	344
0	325
0	89
0	109
0	19
0	0
0	0
0	0
0	0
0	64
0	1849
0	1849
0	62
0	569
0	505
0	0
0	0
0	0
411	1221
1	1221
0	0
0	0
0	0
0	107
0	26
0	106
0	180
0	180
0	181
0	26
0	1
0	0
0	0
0	791
0	791
0	5
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	5
0	0
0	166
0	791
0	770
0	770
0	770
4	137
0	140
0	140
0	140
0	140
0	140
0	1
0	0
0	1
0	0
0	137
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	339
0	339
0	308
0	289
0	289
0	31
0	31
0	0
0	0
0	355
0	302
0	302
0	355
37	235
0	51
0	51
0	117
0	720
0	720
0	542
0	306
0	127
219	544
0	223
0	536
0	265
0	696
0	91
0	1
0	532
0	29
0	0
0	121
0	121
0	121
0	121
0	121
0	121
0	120
0	120
0	120
0	120
0	0
0	121
0	120
0	121
0	120
0	121
0	121
0	30
0	120
0	119
0	16
0	120
0	17
0	120
0	121
0	121
0	123
0	1
0	120
0	0
0	0
0	104
0	104
0	104
0	104
0	12
0	395
0	395
0	103
0	102
0	12
0	1
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
