UniqueCount	AmbigCount
1	0
0	98
0	0
0	0
0	0
0	0
0	0
16	274
0	6
6	0
1	228
6	6
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1051
2	938
0	986
2	725
0	937
0	903
5	637
0	779
1	479
5	931
0	727
0	721
0	492
0	434
7	636
0	418
0	361
0	147
0	205
4	291
0	32
3	134
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	83
10	83
0	25
0	11
0	10
0	6
0	0
0	0
0	0
37	0
1	0
1104	392
18	273
0	273
113	123
0	8
16	634
0	2883
1	237
0	2881
21	42
1	285
2	639
0	2860
14	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	422
0	889
13	2115
41	5
5	1764
0	228
1	175
0	1690
0	732
133	1889
0	450
20	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	576
0	358
3	371
1	202
0	2895
0	3658
0	3204
0	2479
0	2990
0	3724
0	0
0	0
0	0
0	0
0	3311
0	2542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	19637
0	16822
0	19632
1	16795
0	18412
4	18432
0	18390
0	15590
0	15568
2	14373
97	18129
0	15312
0	15661
1	15567
0	18079
0	18130
12	17685
0	17223
3	15770
0	17592
0	8419
1	10500
0	8971
0	10479
0	10488
0	130
0	131
0	1
9	1
0	1
0	5
0	5
0	2
0	0
0	4
0	0
0	4
0	0
4	4
2	0
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	1
28	260
0	226
0	8
0	166
0	4
0	11
0	0
0	0
0	0
0	0
0	0
23	34
1	22
0	9
0	1
810	141
10	77
38	77
0	61
516	1380
10	1320
2	70
16	221
21	175
7	5
0	574
3	535
0	446
0	407
2	166
0	53
0	138
0	61
3	86
0	26
1	30
4	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	195
1	32
0	0
0	0
0	0
0	0
0	0
86	506
0	650
73	650
0	305
17	44
0	28
0	20
0	123
0	36
0	80
0	37
0	16
0	11
0	76
0	18
0	4
2	19
172	213
0	100
30	215
6130	4
11	3
4277	2443
10	2451
3	2152
172	149
0	115
1	16
1	67
2	37
0	33
0	44
9	437
2	379
10	101
14	13
36	16
2	412
0	545
1	63
0	88
0	32
0	15
1	545
0	17
0	79
1	79
7	49
5	1634
0	1667
0	1663
0	206
0	960
0	374
42	2045
2	1273
0	914
11	121
1	622
5	2278
20	884
23	1982
52	19
7	0
0	728
6	571
0	490
19	175
6	657
0	0
0	11
4	0
0	11
3	15
9	14
0	7
33	1432
35	1432
178	606
1	4
1	4
0	3
0	0
0	0
5	602
0	726
31	754
0	366
30	603
0	742
1	387
1	698
5	691
2	611
0	103
7	694
0	609
4	2
0	638
1	523
0	648
9	538
4	65
3	7
0	67
2	9
7	44
0	48
5	24
0	44
0	41
0	17
0	33
0	6
2	6
0	2
0	4
1	2
0	2
0	1
0	2
1	1
0	0
0	0
0	0
2	8
1	0
220	279
0	18
6	237
0	62
0	85
3	60
0	60
14	86
4	52
5	23
82	816
20	449
0	765
31	1937
13	368
7	333
0	335
4	1710
0	307
114	318
48	931
195	1761
20	451
0	376
0	1371
7	1876
24	1180
3	137
4	436
0	1635
0	126
3	806
13	485
5	130
1	14
78	12
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	19
21	367
0	52
0	31
0	23
0	39
0	38
18	363
2	13
3	55
0	37
0	33
0	45
0	7
2	44
0	69
0	1
0	1
0	3
0	0
0	2
2	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	18
0	0
0	27
0	48
0	164
0	20
0	295
0	32
0	13
0	175
0	22
0	54
2	172
0	167
0	72
0	3
5	20
0	28
0	265
0	28
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	3
9	1
0	4
0	2
1	0
2	5
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
4	4
0	0
0	0
0	1
0	0
0	118
0	135
0	140
0	132
0	129
1	135
0	18
73	5
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
73	167
0	258
137	905
0	848
0	0
0	0
0	0
1088	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
0	159
0	150
0	113
2	134
2	15
0	38
4	46
0	993
5	1380
0	799
4	909
0	925
0	913
0	695
0	253
22	278
0	260
0	197
41	857
5	744
0	683
26	759
2	470
15	56
3	0
0	14
0	6
0	8
4	145
1	15
48	139
0	127
6	2
0	6
0	1062
0	1062
5	623
6	13
0	34
9	21
15	21
236	897
2	403
2	534
0	520
0	500
0	294
10	61
0	32
11	52
0	56
1	40
54	533
0	0
48	141
0	654
31	216
0	280
5	333
2	50
4	58
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	53
0	40
0	6
3	2
0	3
0	1
0	3
0	1
0	5
1	5
0	4
0	0
0	0
0	1
0	0
0	287
9	74
0	237
1	217
1	101
3	19
0	38
0	134
0	40
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
4	2
9	159
2	180
30	223
24	1
141	62
1	2
1	60
3	3
0	16
0	9
3	1
1	0
0	0
1441	1
0	0
0	0
0	0
0	0
0	55
0	55
26	39
4	21
0	3
0	1
0	2
24	780
0	775
0	118
5	298
0	482
8	220
2	41
3	365
2	285
0	36
25	27
0	14
0	15
1	9
1	11
1	338
0	274
0	23
8	21
0	10
0	4
1	5
1	2
0	354
0	156
0	0
0	0
0	0
0	0
0	0
859	103
10	99
0	2
0	203
13	184
0	478
3	456
1	60
0	50
0	46
0	47
0	38
1	20
5	13010
262	17348
0	22355
21	10448
2	20412
65	8220
0	11263
34	16818
39	1751
1	0
18	394
0	386
10	237
0	230
15	0
8	4391
44	4328
3	454
100	20
8	19
4	4
6	2236
2	2263
8	2141
0	2353
0	699
1	124
0	305
3	377
0	193
3	12
0	15
117	65
10	27
11	21
6	1
2	0
0	0
0	1
0	0
1	1563
2	265
24	378
0	60
1	85
0	103
14	96
2066	157
1	157
0	0
0	0
0	307
0	349
13	271
0	277
0	309
0	313
2	260
0	293
3	251
19	69
4	55
0	5
0	16
1	30
0	27
0	6
0	11
0	25
0	25
0	7
0	6
4	126
13	130
0	49
0	29
0	59
0	21
0	15
0	9
2	5
1	8
0	126
0	122
37	186
827	186
1	0
0	0
0	38
2	159
0	23
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	81
0	83
0	81
1	4
0	83
7	8
0	4
31	701
1	650
73	634
3	170
1	17
38	3199
46	524
0	3303
27	3063
31	131
50	3385
4	25
0	8
0	1
0	1
1	11
6	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5080	3
358	1
22	961
71	352
1	52
22	25
41	9
21	0
18	48
10	71
0	220
15	44
0	925
0	569
0	358
4	376
0	358
0	385
4	384
0	500
0	262
0	188
2	261
7	107
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1078
15	996
7	171
1	109
2	0
5	59
0	59
2	215
0	0
0	0
0	0
18	7
0	3
0	0
0	1
1	5
0	231
0	12
0	189
1	36
0	164
0	33
3	46
0	219
0	224
0	0
0	0
699	13
3	10
3	0
1	5
0	0
0	0
0	0
0	0
0	0
0	329
1	49
0	440
0	429
0	427
2	429
0	321
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
62	48
6	17
0	0
2	0
0	0
0	0
22	1156
6	1134
3	1061
175	559
126	30
15	247
0	0
0	2293
1	2233
1	270
4	147
0	243
0	14
0	2301
2	2223
0	70
0	149
0	306
2	263
25	66
1	112
0	131
2	2
9	42
0	21
11	166
0	34
0	63
0	41
0	44
0	66
0	14
0	47
0	7
0	2
6	97
15	97
3717	1046
10	675
3	200
41	1
0	381
0	111
6	396
77	8
0	71
0	64
0	194
24	238
43	87
8	551
1780	582
0	92
246	50
0	61
37	242
0	47
0	0
0	242
0	1029
8	1026
18	1032
9	105
10	28
0	4
0	0
0	3
0	0
0	4
0	44
0	38
0	0
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	4
1	0
2	3
99	14
18	267
41	1550
3	515
16	284
50	1232
0	196
0	1269
3	406
72	1210
6	539
59	3
1	31
0	141
58	457
1	179
8	143
5	359
0	478
0	449
0	395
8	442
1	468
0	481
2	474
1	396
1	418
2	164
6	67
0	48
0	78
0	0
135	138
142	887
293	132
0	6
26	886
131	44
5	85
2	529
0	35
7	0
0	0
0	0
0	0
186	220
0	11
18	219
936	380
10	378
7	262
11	170
1	89
69	13
4	361
0	43
1	42
0	60
2	370
0	60
6	655
0	568
0	616
4	356
6	451
3	554
1	111
35	370
2	52
1	242
0	62
0	314
3	358
0	72
3	264
7	279
18	245
18	63
35	15
0	166
0	149
0	52
4	100
0	116
0	70
0	48
1	48
2	52
9	0
21	38
2	0
57	738
0	5117
3	4912
20	34
38	113
33	149
0	433
0	432
0	432
0	276
0	342
0	277
0	331
13	332
2	331
0	64
0	546
0	283
0	97
0	67
0	6133
3	49
0	6087
0	13
2	1736
13	19
0	2733
0	1791
0	167
35	3
0	6140
8	6003
39	156
0	92
5	36
4	25
0	1
8	24
0	2
0	64
5	0
3	65
0	1
0	189
1351	249
0	0
0	0
0	0
0	51
2	51
0	32
0	33
0	17
1	17
0	5
0	0
0	0
0	10
2	105
15	105
5	0
1	15
4	2
0	3
0	15
1	0
0	1637
793	984
3	1343
109	581
22	1091
13	17
1	31
0	644
227	623
11	81
0	0
0	0
0	0
0	20
0	81
3	0
10	81
311	65
2	737
0	789
1	713
49	36
0	0
27	2435
43	2435
0	0
0	0
1	141
0	82
0	2618
0	5
0	0
0	34
0	40
0	0
0	49
0	80
0	9
0	49
0	62
0	2429
0	226
0	111
5	2151
4	145
0	176
0	2142
0	189
19	53
26	1742
27	171
2	65
1	112
14	151
0	2618
0	0
1	4821
0	1857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	52
46	104
11	104
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	34
0	8
40	287
0	355
0	288
0	364
0	290
0	355
0	21
0	81
3	4
22	50
1	1
0	14
1	13
2	1
5	20
2	4
0	1
0	23
0	24
0	32
0	17
0	10
0	26
0	2
0	1
0	2
0	182
0	230
0	219
1	143
0	100
159	133
60	0
0	1011
0	21
0	1
0	19
0	14
0	15
1	0
0	20
0	13
2	0
0	12
0	0
0	0
0	5
37	30
0	0
0	1381
1	195
97	268
8	1392
3	225
0	0
614	1822
2	1728
1	1309
0	1071
4	1273
4	1084
210	111
0	35
0	734
0	433
3	363
4	311
0	151
0	249
0	108
16	98
0	69
0	50
7	30
1	87
0	49
140	3
0	65
10	76
0	19
1	37
0	0
7	55
2	59
0	166
5	226
19	63
2	167
9	145
10	165
0	46
16	48
6	0
19	909
0	742
0	979
0	825
7	834
0	857
0	750
2	760
0	333
1	232
73	412
0	181
27	351
0	691
0	774
1	470
0	103
4	663
6	144
0	33
2	506
0	149
8	127
1	95
0	78
11	22
0	23
18	22
8	0
10	0
12	23
1	22
1	1
0	17
0	0
44	0
0	0
0	0
0	0
0	0
0	0
1287	135
18	48
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
6	4
0	0
14	129
248	15926
48	33
51	3079
42	614
123	15394
6	234
41	1949
9	3528
5619	45
0	1
1	44
4	42
21	110
957	946
20	542
10	5
47	12
19	266
16	109
0	40
0	45
4	24
0	13
0	13
6	11
11	222
0	214
631	590
41	2463
66	2462
96	574
0	2
0	3
0	3
0	1
0	3
0	1
0	210
0	73
6	164
0	71
0	49
0	266
1	83
0	255
0	303
0	118
0	8
1	17
7	265
1	76
0	10
2	37
229	0
0	187
0	3
0	2
0	2
0	3
514	461
62	322
0	577
83	539
0	60
1	45
2	428
99	428
0	88
2	398
3	68
0	43
0	31
0	0
4	67
0	41
0	8
0	180
0	7
0	10
0	33
23	180
1	2
0	0
3	114
0	6
0	6
0	124
2	15
0	0
0	422
267	484
0	477
0	379
105	504
63	483
1	363
11	73
17	0
110	112
16	10
5	64
0	87
8	44
0	23
0	0
0	0
0	0
1	0
0	0
528	3179
24	3075
0	2111
0	169
2	2548
0	0
0	2
13	9
0	6
2	122
0	91
4	1309
1	159
0	94
1	216
0	243
0	1715
0	1517
0	65
0	107
0	124
0	104
0	114
0	3
0	146
0	207
1	103
1	176
0	116
0	150
0	189
0	187
0	157
0	1328
3	189
0	145
0	152
0	177
0	183
0	1254
0	1199
0	206
0	1175
4	191
86	785
0	456
51	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	5
0	4
5	5
0	117
1	119
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	20
0	19
4	0
16	0
3	0
0	19
0	0
0	8
0	1
1	4
0	19
0	0
0	0
0	0
0	0
0	408
0	491
5	539
3	200
0	302
0	354
0	254
19	140
459	258
14	14
0	91
3	81
2081	6231
0	5847
0	2217
51	1529
6	458
20	1054
9	1097
2	561
93	4
6	527
6	442
1	5134
0	0
0	150
4	124
0	150
1	0
5	99
0	5
6	0
0	8
1	69
0	2137
0	100
1	1973
0	1705
0	194
4	2104
0	171
10	1198
12	2116
0	244
3	1739
9	5
1	156
9	76
2	0
2	92
6	80
0	301
1065	1444
0	294
1	1150
5254	44
0	0
0	0
0	0
0	0
0	146
4188	443
1	375
0	68
0	0
0	0
146	731
0	57
0	30
0	609
50	597
0	31
281	384
1	121
0	7
0	1
0	0
990	723
8	254
158	79
36	240
275	584
0	566
90	124
10	209
0	0
301	4
97	237
0	72
0	22
3	13
6	2539
6	3057
24	578
0	1893
1	2490
13	2292
4	588
0	1036
8	349
0	1190
0	0
0	362
1	253
90	116
0	225
0	197
0	255
0	271
25	6
0	48
8	34
0	44
0	18
27	0
2	21
0	338
2	360
43	244
4	229
2	2
0	19
0	33
2	8
0	19
0	16
17	80
0	26
0	12
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
26	967
3	54
0	853
74	175
147	73
155	418
1	121
2	7
0	25
1	31
4	25
0	22
5	9
0	18
0	219
5	1364
2	1682
18	1375
2	1004
6	23
1	904
11	1243
10	676
0	883
7	31
0	653
0	313
3	88
1	189
0	9
0	15
0	42
0	0
0	2
0	5
0	5
0	5
0	5
0	2
363	5
0	0
0	1
0	0
1	0
0	2
0	0
0	1
987	5
0	0
3	0
2	6
0	0
3425	3
0	0
28	525
5	525
1	12
0	616
75	722
137	1238
4	937
0	258
4	239
0	256
7	261
1	25
0	0
2	14
59	3
4	17
1	168
0	126
9	202
91	136
175	354
0	278
0	269
0	64
21	176
1	139
3	139
0	59
0	75
0	44
0	45
1	45
0	15
3	202
3	136
0	0
0	0
2	11
0	14
0	14
0	11
0	11
0	8
0	14
1	31
4	31
0	32
26	166
84	15318
81	15320
0	34
6	2218
0	2092
77	1730
3	1030
0	517
4	6
1	11
0	86
0	65
0	78
0	162
0	104
0	77
0	91
0	705
0	818
0	60
0	78
33	143
1	117
1	643
0	140
1	432
0	476
4	52
0	35
0	171
2	97
0	123
5	99
2	22
0	12354
104	4882
6	5319
628	14533
1	13235
1	10232
16	12334
0	9955
0	4244
1	2846
1	584
0	0
1370	639
3	220
0	503
18	127
48	58
149	0
73	101
28	99
4	151
0	61
6	104
61	1
8	39
0	60
0	118
0	386
0	6
6	704
1	12
0	612
312	773
10	667
0	1775
0	161
6	1678
0	1793
23	267
0	1744
17	1741
0	1472
9	489
2	92
0	67
0	1
0	3
0	0
4	4
0	3
0	1
0	0
0	2
0	0
0	0
0	828
0	808
4	386
2	673
23	741
1	631
0	680
0	324
5	85
17	448
74	30
324	3
351	178
0	1458
12	363
120	1396
0	1197
0	476
0	293
5	1586
62	1315
6	1197
0	1085
11	1115
0	536
2	298
1	477
1	301
7	295
0	3
10	12
42	1
14	1
0	0
0	6
0	14
0	14
0	13
0	13
0	5
0	13
0	16
0	41
0	993
0	8
0	5
0	993
0	139
0	60
0	154
2	40
1	31
0	154
0	155
1	152
0	0
0	58
0	58
0	7
101	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2425
0	1736
0	1064
0	854
0	364
0	610
0	1479
0	606
0	732
0	129
0	325
0	434
0	70
0	243
0	338
0	509
4	255
0	192
36	63
3	235
0	146
0	33
0	49
0	55
1	51
1	263
0	175
1	238
3	135
3	39
1	35
0	110
0	100
4	29
0	86
4	90
37	42
0	0
11	5
421	158
1	50
0	38
0	8
13	2
1	54
1	57
0	0
0	0
0	0
0	0
0	0
17	233
1	38
4	250
18	265
2	44
2	39
0	64
0	49
1	8
46	112
18	21
0	40
16	3
0	22
20	28
0	2
0	4
5	377
0	195
26	3
16	167
0	0
0	356
1	347
4	182
0	0
0	0
0	0
34	2
0	212
7	193
10	79
0	7
0	7
21	8
6	1
0	5
0	0
0	3
0	0
0	0
0	7
0	7
15	45284
0	45164
9	23215
24	5319
3	2293
19	9760
2	2084
672	241
0	0
0	0
0	0
0	0
8	691
0	423
0	411
1	177
1	383
0	392
0	400
0	406
0	388
0	76
8	337
2	24
6	9
5	36
8	1
4	31
1	20
0	17
0	25
1	16
0	15
2	13
232	863
9	865
3	437
0	228
12	13
0	13
17	971
3	995
1	919
10	138
3	330
0	286
4	145
2	23
79	292
10	21
1	12
5	943
9	510
0	214
0	149
3	77
15	14
0	944
0	942
0	944
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	4
0	0
1	0
0	0
9	1
0	0
0	180
1	239
4	235
15	153
0	181
7	54
4	25
2	0
4	34
0	36
0	34
0	32
0	2
0	5
0	7
0	3
0	2
0	2
0	2
0	3
0	3
0	0
5	1
6	171
0	318
0	0
0	0
3	720
1	524
22	421
0	109
0	89
0	32
1	17
3	3
0	3
0	0
6	2
16	3448
0	3885
2	3267
46	3236
3	216
42	111
8	17
74	46
45	348
1	79
1	321
0	36
0	332
5	410
1	97
3	67
26	60
35	146
58	72
21	0
3	142
13	61
7	21
0	34
24	15
20	19
0	7
3	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	92
4	54
55	81
0	49
1	81
0	58
0	14
368	1
0	0
0	74
2	186
1	69
18	179
0	66
0	0
0	0
0	4230
0	4199
0	215
0	84
17	0
29	0
1	73
1353	164
9	0
1	7
9	61
38	20
31	30
78	695
18	689
3	682
1	677
20	166
0	675
0	187
0	971
0	88
45	94
0	132
0	149
0	174
0	109
0	80
0	21
0	32
0	12
0	5
0	94
0	414
0	15
0	7
0	12
0	3
0	675
0	923
0	91
0	91
9	3
0	88
1	15
0	86
0	88
0	89
0	88
0	90
0	71
0	3
0	88
2	101
1	102
1	88
18	431
36	430
17	86
10	5518
0	5751
0	526
2	573
1	285
11	205
56	188
109	22
287	17
10	35
2	15
0	55
0	66
1	58
0	62
0	68
0	71
0	2
13	25
12	64
0	7
0	32
0	147
0	193
28	216
5	189
0	211
0	85
0	167
0	194
12	132
2	185
23	156
0	20
0	134
1	169
3	9
16	73
1	0
0	0
0	224
0	227
4	225
0	153
0	148
1	131
0	123
0	77
0	39
0	76
0	74
0	56
0	41
0	80
2	23
0	73
2	16
0	29
0	17
0	11
1	12
0	16
0	10
0	3
0	0
1	0
0	0
0	0
0	377
0	386
3	395
6	53
0	8
0	26
0	29
3	13
0	38
0	42
1	24
0	26
0	386
0	372
0	376
0	766
98	191
0	212
0	2725
0	3063
19	4228
14	144
54	563
6	458
0	564
0	632
0	691
1	2844
4	3456
33	704
5	509
6	4038
0	4010
60	2160
0	1010
0	2
110	1538
0	1020
145	2456
39	2509
7	24
12	79
20	90
0	90
0	0
339	1
0	0
57	222
6	141
0	185
2	51
1	139
0	62
0	72
12	159
639	691
35	691
4	534
0	0
0	0
0	0
0	0
12	2
0	0
0	2455
16	1784
35	431
57	925
2	2117
0	1437
7	1772
4	123
0	1822
0	2004
2000	218
8	2466
0	3150
7	26
161	211
24	3249
9	2979
0	107
0	121
0	15
0	15
0	10
0	13
2	106
5	114
0	11
4	470
0	21
10	137
3	139
0	131
0	48
1	171
0	167
0	19
76	127
337	183
0	171
0	125
0	222
0	204
0	169
0	83
0	126
0	42
1	143
0	133
0	102
0	101
0	3
6	356
0	392
0	351
9	292
0	19
15	318
23	114
0	191
0	129
3	154
2	139
0	115
0	1524
0	1553
9	0
1	381
1	377
2	356
1	425
5	370
1	6
1	478
58	0
2	0
0	0
0	20
0	0
0	85
0	113
0	99
0	112
0	9
1	2
1	14
0	18
0	8
1	13
2	11
0	16
0	10
0	22
0	161
0	0
0	0
2	1
23	11
0	31
0	4
0	53
0	77
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
1	50
4887	2
4	699
0	1
2	0
0	0
0	1
0	0
0	0
0	0
1	219
11	244
28	66
7	41
29	29
8	14
14	466
0	436
0	350
1	316
7	313
1	25
90	162
0	36
1	170
23	81
0	1
30	918
36	1015
19	216
0	1463
6	1742
0	1625
15	112
6	100
2	1512
0	68
0	33
2	65
0	28
0	24
4	26
0	19
2	31
0	18
0	34
812	0
22	162
3	162
0	115
1	1103
177	1103
0	234
481	1828
1	203
0	1595
15	160
0	129
1	1697
2	1483
6	1681
61	270
0	266
0	299
0	1441
0	1403
0	155
0	270
0	101
12	179
199	227
0	224
8	314
0	204
0	299
398	144
16	219
64	250
31	212
31	48
0	234
0	155
0	57
0	35
5	402
60	15
0	0
5	45
0	13
6	2
0	503
5	477
1	484
13	443
0	450
2	76
19	151
0	210
0	62
2	169
3	177
6	173
60	130
14	22
2	11
0	11
0	11
0	0
0	0
3	423
38	728
12	565
1	560
3	323
0	119
7	140
43	1
8	2741
402	4407
0	4386
0	4388
893	236
0	67
0	2
0	2
0	0
0	0
0	4386
6	4482
2	4
0	4
0	4
0	502
1	568
0	581
0	492
0	423
0	106
0	449
0	48
0	484
0	146
0	80
0	180
1	33
1	561
0	38
0	141
0	560
0	43
0	47
0	517
0	452
0	462
7	40
1	214
18	26
5	37
1	90
0	121
0	105
0	28
0	88
0	1
0	1
0	1
0	0
37	860
3	818
0	208
0	0
1	0
1	0
0	0
0	0
9640	6
402	212
1	212
2830	0
113	839
1	741
1	464
94	650
9	320
0	0
0	0
0	0
1	59
0	76
66	1305
2	1318
3	86
0	845
1	650
0	11
0	11
0	11
378	984
38	984
5	2
0	1
0	1
8	859
9	408
0	842
14	900
33	900
8	866
1	215
19	40
514	121
0	92
0	1141
2	1304
0	245
14	9
2	131
15	0
3	314
6	61
1	69
0	47
0	257
0	49
0	283
0	1188
0	525
2	484
8	378
5	94
33	1291
0	1282
0	1276
2	1281
10	1185
6	186
0	17
0	148
27	70
67	651
0	252
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	11
2	6
22	11
0	5
0	0
0	0
0	0
22	0
0	0
0	0
3	163
2	149
2	104
0	65
0	31
1	37
62	20
0	0
23	2
20	7119
3	2750
4	1324
87	7160
206	1722
0	661
15	675
0	833
38	1372
0	1372
0	113
20	357
16	122
336	3700
1	2414
3	3255
149	492
1	1452
0	472
29	132
0	3431
0	461
0	298
0	894
0	826
0	862
0	843
0	809
0	775
0	803
0	744
0	826
0	698
2	188
0	764
0	711
0	819
0	799
0	754
0	796
1	698
1	782
0	656
6	286
2	692
0	381
0	635
5	668
4	677
2331	6002
0	1551
50	680
19	7
0	32
20	423
7	380
0	407
0	360
1	150
2	481
42	536
