UniqueCount	AmbigCount
0	4
0	7
0	3
0	3
0	1
0	17
0	1
0	0
0	12
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
3	1
0	621
0	799
0	800
0	215
0	520
0	341
0	210
0	214
0	29
0	621
0	619
0	440
0	33
0	33
1	339
0	193
0	136
0	184
0	407
0	589
0	3
0	402
0	0
0	2
0	427
0	427
0	2
0	2
0	1
0	75
16	75
0	72
0	0
0	0
0	0
0	0
0	6
0	6
389	2
0	2
11	13
0	12
0	12
1	3
0	1
0	141
0	142
0	127
0	142
0	1
0	128
0	141
0	142
0	130
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	275
0	366
0	367
0	0
1	236
0	145
0	1
0	367
0	277
0	365
0	272
0	77
0	2
0	2
0	2
0	0
0	2
0	427
0	427
0	427
0	3
0	0
0	669
0	10
0	13
0	658
0	167
0	415
0	435
0	194
0	129
0	370
0	175
0	3
1	139
0	4
0	308
0	60
0	5
0	2
0	0
148	0
0	168
0	0
0	0
0	27584
0	27581
0	27583
0	27581
0	21362
0	21362
0	21359
0	21362
0	21359
0	24431
0	26856
0	26853
0	20332
0	21359
0	26853
0	26856
0	21365
9	19399
0	18588
0	21365
0	19525
0	21079
0	26080
0	21078
0	21079
0	421
0	421
0	0
0	0
0	0
0	68
0	327
0	3
0	0
0	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
1	0
2	0
0	1
0	1
3	10
0	4
0	2
0	0
26	62
0	3
1	62
0	0
48	177
0	158
0	19
0	1
0	1
0	0
0	491
0	490
0	487
0	489
0	413
0	406
0	7
0	3
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	8
0	1
1	0
1	0
0	1
0	0
0	0
0	119
0	121
0	121
0	9
0	1
0	0
0	0
0	9
0	5
0	30
0	1
0	0
0	1
0	5
0	2
0	2
0	1
77	133
0	114
0	133
400	0
0	0
3595	5794
0	5795
0	5741
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
2	7
0	2
0	0
0	18
0	51
0	9
0	10
0	8
0	5
0	51
0	7
0	10
0	10
1	9
0	933
0	933
0	933
0	1
0	933
0	648
0	21
1	10
0	17
0	1
0	12
0	21
0	17
0	21
0	0
28	0
0	16
0	14
0	14
0	2
23	3
0	43
0	45
0	2
0	2
0	320
1	0
0	320
0	1606
0	1606
3	1523
0	2
0	2
0	2
0	0
0	1
0	476
0	476
0	477
0	88
0	474
0	477
0	462
0	492
0	476
1	476
0	3
0	492
0	476
0	0
0	475
0	464
0	477
0	474
1	385
0	0
0	12
0	1
2	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	130
0	0
0	130
0	102
0	25
1	6
0	6
0	25
0	25
2	21
1	207
4	13
0	207
0	12
0	10
0	10
0	7
0	8
0	5
1	157
0	250
4	179
0	163
0	228
0	262
0	260
0	252
0	157
0	94
0	109
0	5
0	16
0	9
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	41
0	368
0	8
0	8
0	7
0	10
0	10
0	330
0	1
0	10
0	9
1	7
0	233
0	0
0	61
0	61
0	0
0	0
0	9
0	0
0	9
0	1
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	4
0	6
0	220
0	3
0	219
0	4
0	3
0	221
0	3
0	5
0	220
0	220
0	7
0	0
0	3
0	3
0	220
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	43
0	111
0	111
0	111
0	44
0	109
0	15
0	0
0	2
0	2
4	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	11
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	119
0	31
0	0
0	15
0	116
0	119
0	121
0	121
0	74
0	74
0	71
0	75
0	74
0	74
0	71
0	67
0	119
0	119
0	1
0	1
0	89
0	88
0	10
0	19
0	22
0	13
31	22
0	19
0	6
2	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	51
5	130
0	130
0	0
0	0
0	0
20	0
0	2
0	2
0	2
0	464
0	0
0	464
0	464
0	464
0	464
0	0
0	0
0	464
0	464
0	0
0	1
0	0
0	10
0	5
0	10
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	533
0	532
0	530
0	531
0	150
0	4
1	4
0	536
0	540
0	496
0	532
0	536
0	528
0	101
0	15
2	10
0	10
0	9
0	55
1	56
0	55
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	9
0	2
0	0
0	0
0	19
0	19
1	14
0	1
0	2
0	1
0	1
1	199
0	17
0	183
0	183
0	183
0	6
0	1
0	1
0	1
0	1
0	1
19	875
0	2
130	2
0	7
0	2
0	3
0	3
0	3
0	3
0	112
0	112
0	112
0	107
0	112
0	0
0	0
172	0
2	171
0	127
0	125
0	1
0	0
0	0
0	5
0	3
0	0
0	6
0	6
0	1
0	0
0	0
0	2
0	0
0	240
1	133
0	240
0	109
0	57
0	1
0	48
0	52
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
0	30
2	471
0	320
0	320
0	0
21	212
0	0
0	212
0	2
0	99
0	127
0	32
0	1
0	1
883	0
0	1
0	1
0	1
0	1
0	1
0	1
8	1
0	1
1	2
0	1
0	1
0	252
0	252
0	11
0	86
0	241
0	80
0	63
0	234
0	231
0	148
0	26
0	26
1	25
0	25
0	25
0	312
0	312
0	27
0	3
0	93
0	5
0	1
0	0
0	216
0	39
0	0
0	0
0	0
0	0
0	0
14	26
2	26
0	113
0	275
0	276
0	344
0	344
0	213
0	4
0	213
0	213
0	213
0	0
0	101
0	70
0	131
0	43
0	130
0	44
0	89
2	90
0	1
0	0
0	18
0	17
0	7
0	12
0	0
0	6
0	6
0	3
1	2
0	2
0	0
0	52
0	52
0	248
0	251
0	236
0	11
0	7
0	237
0	35
0	64
0	64
34	68
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	363
0	94
1	0
0	94
0	0
0	94
0	0
744	1
0	1
0	0
0	0
0	4
0	4
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	3
1	3
0	0
0	5
0	154
0	154
0	148
0	153
0	154
0	154
0	151
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	78
1	78
0	1
0	1
0	0
0	5
0	0
0	5
0	59
0	59
0	59
0	59
2	0
0	0
20	0
2	0
0	60
0	60
1	1
1	1
0	1
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	421
0	375
1	421
0	3
0	3
0	306
0	113
0	306
0	303
0	1
0	306
0	6
0	0
0	6
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	174
0	6
1	147
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	174
0	5
0	4
0	105
0	4
0	4
0	2
0	106
0	4
0	2
0	4
1	2
0	3
1	1
0	4
0	2
0	2
146	1
0	1
0	1
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	1
0	86
0	0
0	0
0	86
0	86
0	4
0	4
243	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	1
0	69
0	2
0	70
0	70
0	70
0	70
0	69
0	3
0	2
0	2
0	1
0	1
0	1
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
35	17
1	1
42	0
12	66
0	66
0	0
0	415
0	414
0	415
0	152
0	0
3	291
8	0
0	19
0	19
0	9
0	0
0	1
0	0
0	19
0	19
0	0
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	1
0	6
0	2
0	5
2	1
0	0
0	1
0	1
1	132
0	128
0	9
0	0
0	51
0	69
0	82
4	67
0	1
0	1
0	51
0	51
0	0
0	4
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	1
0	21
0	21
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	7
0	7
3	0
0	0
0	0
0	1
0	1
0	0
1	20
0	2
0	20
0	20
0	0
0	0
0	0
53	33
1	437
0	489
0	443
0	38
1	454
0	37
0	453
0	442
2	452
0	441
0	0
0	1
0	4
1	205
0	4
1	4
0	205
0	417
0	387
0	357
0	389
0	417
0	389
0	389
0	357
0	135
0	379
1	232
0	61
0	30
2	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	7
0	7
0	6
0	3
0	1
0	0
0	6
0	4
0	4
0	1
0	3
0	1
0	60
0	55
0	61
0	60
0	55
0	58
2	54
1	57
0	54
0	5
0	4
0	6
0	1
0	0
0	1
0	1
0	1
202	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	5
0	148
0	146
0	0
0	54
0	82
0	4
0	4
0	4
0	3
0	4
0	3
0	9
0	9
0	9
0	3
0	558
0	394
0	226
0	171
0	433
0	11
0	422
0	1
4	378
1	2
0	421
0	378
0	205
0	2
0	433
0	423
195	171
1	2
0	0
0	5
0	0
0	5
0	2
0	20
0	0
0	20
0	0
0	1
250	1
0	0
2	0
0	0
0	164
0	164
0	1
0	161
0	0
0	160
0	0
0	0
0	0
0	12
0	216
3	216
0	1
0	1
0	1
0	1
0	1
0	0
0	407
0	2
0	402
0	2
0	428
0	26
0	0
0	400
0	404
0	4
0	0
0	0
0	0
0	2
0	4
0	0
2	4
0	2
0	3
0	3
0	3
0	0
452	0
0	1004
0	1004
0	3
0	0
0	22
0	17
0	344
0	9
0	0
0	14
0	14
0	0
0	15
0	17
0	10
0	15
0	16
0	344
0	22
0	6
1	345
0	23
0	6
0	328
0	7
0	2
0	313
0	296
0	296
0	3
0	4
0	344
0	0
6	4411
0	1297
0	3
0	3
0	3
0	5
1	0
0	0
0	2
0	2
20	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
102	68
1	0
0	0
2	0
0	64
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	233
0	232
0	233
0	232
0	229
0	229
0	0
0	3
0	0
12	1
1	1
0	1
0	1
0	0
0	4
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	228
0	10
0	228
0	14
0	14
111	16
0	0
0	847
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
44	0
0	3
0	1
0	1
0	6
37	34
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	30
0	16
0	16
0	14
0	17
0	16
0	3
0	1
0	13
0	5
0	5
0	5
0	3
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	11
0	10
0	11
0	10
1	9
0	11
0	9
0	10
0	3
0	1
2	3
0	1
1	3
0	44
0	44
0	7
0	1
1	43
0	1
0	0
0	43
0	2
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	3
2	3
0	0
0	1
3	0
1	0
0	5
0	5
0	3
0	0
0	0
110	270
0	4
0	266
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	1
0	2
6	1020
0	0
0	123
0	4
0	1018
0	7
1	194
0	53
471	0
0	0
0	0
0	0
0	5
55	19
0	16
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
2	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	74
1	91
0	74
0	73
0	147
0	85
0	74
0	150
0	88
0	72
0	73
2	147
0	13
0	0
0	2
38	0
0	62
0	1
0	2
0	1
0	1
1	198
1	118
0	199
0	199
0	4
0	4
0	1
0	1
0	1
0	1
109	1
0	0
0	0
0	0
1	152
0	0
0	0
0	153
0	0
0	0
0	1
0	153
0	0
0	0
1	3
0	3
0	1
0	2
0	0
0	0
0	52
0	54
0	54
0	54
0	0
0	0
0	52
0	51
0	0
2	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	380
0	378
0	3
0	380
0	0
54	0
0	0
0	0
0	547
0	353
0	745
0	547
0	353
0	547
0	430
0	745
0	474
0	353
0	429
0	538
0	538
0	429
0	0
0	430
0	613
0	538
0	537
0	614
0	429
0	624
0	537
0	537
0	551
0	547
0	430
0	352
0	537
0	624
0	735
0	550
0	613
0	668
0	6
0	14
0	14
1	0
0	7
0	5
0	7
0	2
0	0
0	0
0	74
0	0
0	0
0	0
0	134
0	138
0	74
0	70
0	1
0	0
0	1
0	1
1	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	27
0	27
0	27
0	1
0	1
0	1
0	1
0	77
875	574
2	1
0	496
0	496
9	252
0	214
2	147
0	147
0	5
0	107
0	106
0	101
0	0
0	101
0	102
0	214
0	0
0	43
0	37
1	43
0	0
4	39
0	0
2	0
0	1
0	11
0	2468
0	80
0	2459
0	2455
0	74
0	2467
0	90
0	1192
0	2637
1	259
0	2632
0	0
0	74
0	5
0	0
0	73
0	175
0	559
0	471
0	1
0	470
585	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
1	116
0	0
0	0
0	114
1	111
0	0
1	111
0	4
0	2
0	0
0	0
2	25
0	4
0	0
0	2
0	21
0	21
0	1
0	0
0	0
0	0
0	1
0	5
0	576
0	575
0	117
0	120
2	5
0	15
0	119
0	116
0	4
0	113
0	4
0	110
2	0
0	2
0	2
11	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	2
2	138
2	138
0	3
0	5
0	8
0	5
0	5
0	129
11	20
0	0
0	0
0	0
0	42
0	42
0	0
0	117
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	8
0	65
1	4
2	1
4	57
0	54
0	0
0	13
0	16
0	3
0	3
0	0
0	16
0	1
0	51
0	135
0	135
0	133
0	0
0	50
0	50
2	5
0	50
0	0
0	130
0	132
0	3
0	48
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
1	0
13	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	8
2	6
1	11
0	0
3	0
2	0
0	236
0	236
0	0
0	169
2	16
0	642
0	640
0	11
0	12
0	11
32	9
0	0
0	0
0	0
1	0
0	0
0	6
0	4
0	12
0	5
0	115
0	113
0	113
0	3
1	5
0	4
0	111
0	3
0	110
0	2
0	109
0	109
0	107
0	113
0	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	453
0	453
0	1
0	279
0	279
0	279
0	71
0	71
0	0
0	10
0	4
0	217
0	2
0	166
0	219
0	2
0	6
0	486
0	713
0	226
0	2
2	220
0	224
0	440
0	251
0	227
0	231
0	8
0	3
0	24
0	7
0	17
0	16
0	0
0	112
0	735
0	532
0	834
0	823
0	112
0	112
0	112
0	90
0	20
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	0
0	84
0	0
0	83
1	84
0	83
0	191
0	1
33	205
0	205
0	16
0	191
0	191
0	191
0	8
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	6
0	6
0	4
0	5
80	6
0	5
0	6
0	4
0	0
0	5
3	0
0	0
0	0
0	64
0	0
0	63
0	64
0	0
0	0
0	118
0	113
0	60
0	60
0	63
0	59
0	58
0	5
0	60
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	81
0	0
0	0
0	81
0	10
0	6
0	10
0	1
0	1
0	10
0	10
0	10
8	0
0	2
0	2
0	2
1	0
0	0
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	8
0	5
0	1917
0	1205
0	925
0	548
0	279
0	284
0	826
0	284
0	286
0	5
0	5
0	8
0	1
0	425
0	535
0	378
0	4
0	3
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	4
0	2
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	1
1	1
2	2
0	0
31	1
163	2
0	2
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	168
0	4
0	168
0	168
0	5
0	80
0	0
0	0
0	0
0	87
0	87
0	39
0	0
0	193
201	193
0	0
0	0
0	6
0	6
0	1
0	5
0	0
0	5
0	6
0	1
0	2
0	2
0	2
2	0
0	2
0	2
0	2
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1773
0	1773
0	891
0	248
0	53
0	540
0	198
0	0
0	0
0	0
0	0
0	0
0	733
0	849
0	636
0	36
0	844
0	847
0	633
0	848
0	844
0	20
0	849
0	2
0	0
0	628
0	1
0	217
0	211
0	216
0	216
0	212
0	4
0	1
0	85
0	85
0	6
0	3
7	72
0	72
0	420
0	420
0	420
0	18
0	21
0	8
0	7
0	1
0	270
1	1
0	0
0	15
0	11
0	0
0	0
0	0
1	0
0	15
0	15
0	15
4	0
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	2
0	2
1	2
0	0
0	1
0	1
3	2
0	0
0	1
0	66
2	67
2	65
0	66
0	65
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	171
1	247
0	223
182	0
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
4	0
1	102
0	104
0	104
0	104
0	86
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	122
0	122
0	0
2	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
371	0
0	43
0	43
0	43
0	43
0	43
0	43
0	43
13	0
0	0
0	4
3	4
0	4
0	4
0	4
0	0
0	0
0	114
0	114
0	0
0	0
0	0
2	0
0	0
525	3
0	0
0	0
0	3
0	1
0	0
0	717
0	717
0	717
0	717
0	6
0	717
0	5
0	19
0	16
0	19
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	4
0	17
0	1
0	1
0	1
0	0
0	19
0	19
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	1
235	1
0	1
0	1
0	17
0	17
0	1
0	23
0	23
0	17
0	12
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	0
1	2
1	0
1	0
0	68
0	142
0	143
0	142
0	68
0	66
0	142
0	72
0	63
0	64
0	69
0	63
0	65
0	142
0	2
0	66
0	6
0	72
0	3
0	1
0	4
0	7
3	2
0	77
0	0
0	0
3	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
106	41
0	1
0	47
0	44
0	47
0	1
3	2
0	2
0	1
0	2
0	2
0	46
0	46
0	1
0	1
0	46
0	46
5	45
0	1
0	0
8	3
0	1
0	45
0	45
1	1
0	6
1	10
1	9
0	1
0	0
0	0
2	4
0	2
0	2
0	0
0	2
0	1
0	1
0	1
1	2
0	2
0	2
0	0
0	0
0	0
0	0
23	0
3	0
0	426
0	426
1	6
1	279
0	426
0	425
0	425
0	272
0	148
0	426
0	3
0	37
0	38
119	2
2	3
0	39
0	31
0	3
0	3
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	851
0	1
0	3
0	3
0	5
0	2
0	3
0	3
0	1
0	3
1	3
0	3
0	2
0	3
0	3
0	5
0	1
0	3
0	4
0	5
0	5
0	3
0	1
0	1
2	190
0	191
1	186
0	185
0	2
0	189
0	6
0	41
0	35
0	38
0	36
0	36
0	89
0	89
0	1
0	68
0	68
0	61
0	69
0	68
0	0
0	73
0	0
0	0
0	0
0	1
0	0
0	46
0	48
0	48
0	48
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	2
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
38	0
0	194
0	5
150	5
0	5
0	5
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	9
0	5
0	9
0	5
0	4
47	1
0	3
0	0
0	3
16	0
0	1
0	5
0	5
0	0
0	67
0	69
0	69
0	0
0	0
0	69
0	91
0	89
0	91
0	90
0	89
0	88
0	90
0	91
0	90
0	90
923	0
0	2
1	2
0	1
0	546
96	546
0	0
0	26
0	1
0	26
1	1
0	1
0	26
0	25
36	25
0	1
0	1
0	1
0	28
0	28
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	21
1	0
0	21
0	21
0	21
1	0
0	91
0	91
0	90
0	90
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	76
0	79
0	79
0	79
0	0
0	0
1	0
0	0
0	1
0	1
0	79
0	79
7	70
0	70
0	70
0	126
0	127
0	126
0	129
0	127
0	2
0	126
0	2
0	126
1	2
0	2
0	2
0	0
0	128
0	3
0	4
0	126
0	2
0	2
0	129
0	126
0	128
0	0
0	125
0	0
0	121
0	123
0	2
0	121
0	121
0	121
0	1
0	1
0	1
2	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
386	0
1	10
0	10
7	0
52	86
0	86
0	72
1	81
0	43
3	0
0	0
0	0
0	0
0	2
0	1297
0	1297
0	1
0	837
0	836
0	2
0	2
0	2
46	589
0	589
2	0
0	0
0	0
0	3
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	922
0	923
0	5
0	0
0	0
0	0
0	892
0	1
0	1
0	0
0	5
0	1
0	892
0	923
0	909
0	909
0	908
2	2
0	140
0	140
0	140
0	139
0	139
0	2
0	2
0	2
0	1
0	105
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	332
2	332
0	114
0	109
0	108
0	0
0	0
0	0
0	0
0	38
0	18
0	18
0	38
0	28
0	6
0	6
0	75
0	135
0	135
0	4
0	131
0	4
2	54
0	4
0	54
0	3
0	49
0	7
0	5
0	54
0	2
0	0
0	5
0	3
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	5
0	5
0	4
0	3
0	4
0	4
0	5
0	4
0	2
0	5
0	2
0	4
0	4
0	4
3	47
0	1
0	4
0	0
0	2
0	4
0	3
0	2
0	2
0	1
0	115
0	116
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	3
0	13
0	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	1
0	0
3	1
0	0
0	1
0	11
0	11
0	1
0	0
0	1
0	9
1	2
0	147
0	147
0	8
0	147
0	1
0	1
0	1
0	64
