UniqueCount	AmbigCount
1	16
0	6
0	0
16	6
0	0
0	0
397	103
34	52
0	51
62	33
0	1
0	0
0	0
0	116
0	9
2	161
0	74
0	22
8	179
5	18
0	20
6	189
0	17
0	13
0	97
0	24
4	105
1	90
2	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	68
0	3
0	68
0	0
0	0
1	22
0	22
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	3
0	3
4	3
0	1
0	77
1	444
3	444
0	53
12	52
0	5001
44	2417
93	1013
133	24
134	53
25	1204
2	1273
18	682
1	339
8	111
0	266
84	126
0	2476
4	0
0	0
157	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	107
23	77
0	247
0	210
0	79
0	218
0	70
2	101
0	209
1	58
0	160
0	2
25	5
0	2
2	71
0	3
2	0
8	158
1	68
0	0
0	0
0	0
0	0
4	9
1	1
49	58
1	16
0	34
0	37
0	38
0	14
0	37
0	15
4	31
2	8
0	7
186	79
3	79
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	51
0	51
0	0
1	0
0	0
0	4
0	7
0	2
0	2
11	2
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	2
0	2
937	1205
106	452
49	955
1	263
87	0
0	585
4	734
74	582
453	78
0	226
0	0
0	455
0	18
0	2484
0	390
0	2485
0	2444
0	2123
0	127
0	562
14	1544
0	625
0	98
0	155
0	84
0	38
0	196
0	2417
56	252
0	249
0	223
10	63
17	49
42	14
0	14
0	9
0	6
0	340
0	116
4	420
6	52
56	54
1468	1002
1	28
0	4
3	4
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	34
0	22
0	0
1643	727
6	419
29	94
11	131
43	94
21	102
11	100
58	0
3	0
0	0
228	4514
0	3198
0	4985
570	5245
0	628
19	0
11	408
908	2022
97	1302
31	409
11	287
0	86
3	198
8	264
0	160
7	145
8	217
0	379
0	236
0	177
5	120
0	153
8	98
61	20
179	46
1	3
0	33
1	0
71	53
0	32
0	6
0	0
0	0
0	0
94	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	355
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	1
1	1
0	0
0	0
0	2418
0	1776
0	2336
3	99
1	140
6	96
1	46
40	59
3	352
24	60
6	269
13	134
3	235
0	33
0	252
10	586
0	260
4	342
9	152
51	435
3	191
0	3
0	2
4	5
0	2
0	2
0	0
2	206
0	52
0	4
0	4
1	52
1	207
46	839
109	444
2	31
6	349
15	0
3	801
0	240
9	69
0	66
0	7
0	29
3	29
4	20
0	19
0	2
0	12
0	0
1	0
0	0
0	0
0	1018
0	0
73	1
0	1
0	0
0	0
0	0
3	106
0	122
0	100
1	105
0	83
4	93
31	537
4	743
160	769
0	74
11	223
4	38
1	99
7	45
0	18
2	2
0	1
0	40
17	16
1	16
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
291	743
0	652
4	605
49	592
5	186
1	0
39	497
17	1539
14	1555
8	473
1	221
0	0
0	6
0	166
0	166
0	8
0	268
20	2185
0	2249
16	176
10	405
1	167
0	2154
0	166
0	169
1	167
0	1070
0	1403
0	1361
2	1336
6	1534
0	1478
1	1536
0	1513
1	1516
0	1537
0	1441
0	1486
0	1482
0	1570
1	1578
5	1579
13	1540
1	1446
0	1387
0	1585
1	1999
0	2030
43	95
4	16
0	79
7	1482
17	163
58	873
31	81
16	180
8	136
3	361
0	415
0	407
9	415
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	1771
0	2285
0	2384
1	2
147	124
18	102
1	69
3	52
0	4
15	16
115	41
0	907
106	959
3	145
32	177
6	194
0	207
0	79
57	52
6	67
23	363
107	408
0	0
0	664
852	1721
2	386
4	27
3	1098
0	0
0	1949
0	15
0	14
0	17
0	12
0	19
0	0
0	15
0	10
0	13
0	15
0	20
0	0
0	15
0	13
0	1
0	2
57	32
0	0
61	16
0	0
0	0
0	0
265	128
0	128
11	127
6	64
824	10
11	8
0	8609
12	8520
80	509
3	216
302	418
172	499
78	331
35	44
0	3395
98	216
66	543
31	382
40	65
131	478
11	2476
309	2476
7	755
0	801
3	567
0	136
0	179
0	434
0	127
5	143
3	504
4	506
25	59
0	213
2	62
70	3
68	108
33	118
6	873
0	63
0	869
30	663
99	509
5	872
2	569
2	39
1	708
0	728
0	772
5	453
42	7
0	4
0	2
1	2
0	2
0	5
0	3
4	2
780	4074
0	4072
1687	1728
271	0
37	198
0	130
0	157
0	124
6	1384
0	0
15	491
13	554
0	487
0	479
0	112
2	43
3	159
0	138
0	17
6	5
0	0
1	0
0	2
0	2
1	480
0	34
55	307
7	259
0	83
0	180
0	224
0	12
4	209
0	14
0	51
45	97
0	93
0	72
0	49
0	76
0	45
2	76
3	71
2	65
49	33
1	0
16	0
1	27
32	4744
1	601
143	4693
0	1046
415	1141
10	750
15	262
105	506
103	503
19	987
1	610
226	337
5	176
27	139
37	626
6	148
7	449
3	489
10	420
0	0
0	0
0	5
0	5
0	0
10	73
0	37
0	50
0	60
2	29
7	2441
0	2305
2	2356
0	2254
0	1873
0	2288
0	2131
18	1220
0	1789
39	636
9	92
0	346
0	153
0	148
0	138
0	175
0	273
2	443
0	151
47	614
15	746
0	349
34	495
20	45
3	183
32	14
3	329
16	32
0	185
0	53
0	46
2	8
41	7
4	0
105	11
0	183
0	183
0	183
0	0
14	5
1	5
1	165
0	163
0	161
0	87
0	41
2	36
0	28
0	40
6	43
0	43
0	43
0	35
0	20
0	9
0	12
0	6
4	2
0	9
0	0
4	0
0	165
0	0
0	0
0	0
0	0
121	0
1298	442
27	214
18	178
0	30
0	28
0	27
0	0
0	23
0	0
0	4
0	1
2	2
2	4
0	1
0	3
0	3
0	0
0	0
1	0
0	2112
0	513
3	203
0	34
0	528
0	1825
0	86
0	65
315	0
19	66
0	30
0	51
0	30
0	62
0	0
12	37
9	1338
331	1571
6	402
114	679
0	291
28	184
39	167
1	328
13	329
4	328
0	258
37	1673
72	29
0	1666
24	175
1	134
46	0
0	69
0	53
0	6
0	34
0	42
0	473
1	120
1	40
0	559
0	40
0	57
0	306
129	76
0	555
1	4
0	1
0	0
1	7
0	45
0	136
0	438
0	131
0	496
0	579
0	66
0	84
22	0
9	30
0	45
0	34
0	59
0	157
0	271
0	489
0	45
73	564
0	101
0	40
0	92
0	72
0	650
0	405
0	187
0	183
1	184
0	186
150	80
0	36
9	17
0	17
0	1
2	1485
28	4450
0	812
2	2580
140828	6077
3	3398
0	2813
73	2020
0	0
0	0
0	0
0	0
0	0
0	120
76	370
9	4
0	24
0	28
13	10
0	80
5	11
1	177
5	5
4	36
8	46
0	55
0	26
0	49
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	106
20	106
1	57
2	88
21	126
13	83
20	217
7	225
4	7
2	39
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	111
0	146
0	103
1	5
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
17	829
34	255
0	840
21	335
4	106
25	41
32	23
0	213
0	25
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
238	651
0	88
1	121
3	15
0	58
0	11
4	11
0	21
17	35
21	14
86	6
0	1
88	12
0	0
95	35
0	0
0	0
0	2
0	10
0	3
0	21
0	21
0	29
4	29
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1241	4394
1	407
0	195
0	4402
5	2782
0	4085
100	434
5	1270
1	1905
0	3996
0	3763
2	3
12	3
0	1
0	0
0	0
0	7
0	7
0	0
0	7
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	7
0	4
0	4
0	5
0	7
0	7
0	7
3	9
0	7
44	20
0	7
0	6
0	7
0	6
0	2
0	7
0	7
0	7
0	3
0	4
0	4
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
6	0
0	7
0	5
0	7
0	7
0	6
0	1
0	0
0	2
0	7
0	7
0	6
0	4
0	4
1	3
3	5
2	2
0	4
1	2442
1	0
80	431
0	2437
0	1852
0	81
0	0
1	839
0	668
0	666
17	712
0	500
0	2628
5	3737
0	706
2	913
6	2116
0	461
165	1476
40	93
0	2366
0	2235
3	2166
0	2216
0	203
23	468
162	218
0	408
6	144
0	204
7	13
9	19
436	107
11	107
0	1341
0	1341
2	856
94	1350
0	36
3	1018
45	19
4	153
21	75
1	1277
0	0
0	1
0	3
0	0
0	1
0	1
155	48
0	3
0	0
0	0
2	73
0	0
455	387
0	111
0	10
1	610
0	0
0	0
0	111
22	92
0	118
0	16
1	5
0	20
1	0
0	4
3	57
0	610
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	3
0	13
2	16
0	1
0	14
0	16
0	15
0	9
0	5
0	8
0	7
115	33
0	0
0	2
0	0
0	0
0	0
0	0
5	566
0	525
3	222
0	523
32	205
0	499
0	439
0	164
16	43
0	101
29	110
2	1
0	5
0	0
0	0
0	0
0	0
0	0
1	29
0	37
2	81
10	35
1	58
0	19
3	56
1	56
0	4364
0	4252
0	4169
0	4213
9	3954
0	4255
0	4101
0	3914
0	2917
1	1016
11	1355
0	790
0	488
0	242
339	243
0	58
0	111
0	42
0	55
0	60
127	590
57	594
1	558
2	284
1	11
11	147
0	147
0	0
0	0
0	122
0	137
4	423
0	181
0	411
0	22
0	191
0	18
1	43
7	4779
12	4623
26	4213
9	4575
126	2467
2	4640
28	2713
23	420
0	424
0	1288
4	172
26	16
0	0
0	0
34	176
2	23
2	26
27	155
6	30
7	1
10	0
0	164
4	153
3	51
2	123
0	137
8	128
1	12
0	11
0	7
0	12
0	14
0	14
0	14
0	12
0	15
0	15
0	12
0	14
0	14
0	12
0	12
3	12
79	45
0	9
0	3
0	10
0	3
0	4
0	8
3	11
0	11
0	7
0	0
1	645
0	613
0	810
0	827
18	631
0	40
0	139
9	79
0	0
0	135
0	150
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1253
0	672
7	1042
0	224
0	270
1	433
0	329
4	235
0	437
12	302
112	25
0	0
0	13
0	0
0	2
0	1
0	923
2	5
0	2
0	3
28	20
0	2
0	917
0	1
0	923
0	0
0	0
0	7
3	9
0	0
0	3
0	3
43	213
4	207
0	87
2	15
1	426
0	49
5	208
0	398
61	151
5	191
0	167
0	13
0	121
0	133
0	80
5	71
213	141
0	5
4	17
0	17
0	34
0	35
83	172
0	23
0	92
32	112
1	22
0	109
1	15
2	42
8	2
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
5	0
0	0
0	0
0	5
0	5
0	12
5	14
0	2951
126	1596
0	3004
0	55
3	214
0	1292
0	1681
0	1711
4	266
31	83
25	13
28	6
3	167
2	122
0	152
4	223
11	94
2	129
0	57
2	53
0	290
0	282
0	264
0	148
0	250
2	201
1	243
25	32
0	87
0	219
6	87
1	82
1	34
0	31
0	32
8	11
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
712	601
1	113
23	352
2	192
0	192
4	206
1	44
1	183
0	194
0	4
5	51
34	50
0	33
0	15
10	31
347	4
15	3
0	0
72	12
0	1
0	8
0	10
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	110
3	110
0	63
4	31
0	78
0	44
1	80
0	529
0	93
0	22
0	115
11	49
7	44
3	36
0	42
4	52
0	508
0	0
15	28
0	1
0	27
0	16
0	5
0	0
0	0
10	2625
0	2656
5	342
7	267
0	380
0	368
110	30
7	285
45	187
62	185
3	221
100	70
143	167
2	682
5	172
25	109
3	175
4	2650
0	0
2	3
0	0
0	3
0	0
151	739
2	260
17	513
0	37
2	57
0	145
7	63
4	60
40	365
0	0
0	0
10	76
6	82
0	84
0	38
3	90
0	236
0	61
9	14
6	41
0	29
42	38
0	104
10	134
0	120
2	64
9	24
2	66
0	74
25	56
0	16
0	7
0	2
0	15
0	1
0	3
0	1
0	0
0	0
52	340
0	244
0	51
0	335
1	152
180	152
0	306
0	56
0	46
0	52
8	187
1	22
1	73
8	12
1	42
1	30
1	24
198	118
4	118
1	13
427	1463
36	147
7	0
49	67
9	22
13	118
186	524
0	986
0	1905
402	4824
39	4760
2	87
1	2
1	1
0	1
0	1
1	515
122	4
0	33
1	25
0	23
0	63
1	30
0	519
1	38
0	193
8	184
3	53
10	198
0	0
0	5
0	9
0	45
0	28
30	0
0	1
20	7
0	1
0	7
0	7
0	6
0	0
0	0
0	0
9	471
306	537
69	465
11	468
0	72
5	453
25	198
23	29
72	257
182	15270
0	15177
1	2277
0	3261
0	173
3	278
11	167
16	130
2	43
2	42
0	17
9	95
0	86
15	70
11	48
43	16
0	0
0	0
0	0
0	0
0	0
16	4584
75	4415
7	2597
0	239
10	878
0	0
0	0
0	0
0	2
0	0
0	2
0	0
40	19
0	2
0	222
0	220
0	219
0	220
0	31
0	28
0	4
1	2
0	0
0	0
0	236
0	37
0	37
0	37
0	2
0	0
0	0
0	0
0	0
0	340
4	201
0	202
0	0
0	0
0	0
0	0
0	0
0	34
0	4
2	13
0	27
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	252
9	697
0	693
0	143
3	55
0	82
7	12
1	52
0	91
0	94
0	32
1	1
0	0
0	0
0	0
0	0
0	0
2	15177
2	15332
0	1
43	21
246	547
4	12
6	0
108	534
0	451
2	280
3	415
4	44
29	44
27	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	47
5	46
25	58
0	44
0	0
0	0
0	7
0	18
0	8
0	18
2	8
0	16
73	31
1	4
0	8
4	32
0	41
0	8
0	8
0	0
0	10
0	0
0	112
0	137
0	108
0	260
0	75
0	40
0	31
0	28
2	23
0	219
0	236
2	220
2	227
0	1160
0	1159
0	1174
2	853
12	911
0	0
0	0
0	0
0	0
0	2590
0	2591
15	1782
14	113
278	649
0	2587
1	1208
17	2270
0	2270
4	597
0	253
0	2352
0	207
27	1005
0	2482
0	2280
70	2350
154	78
203	127
3	637
0	2379
6	304
8	331
0	2512
0	311
98	218
275	480
1056	1068
0	2
0	2
1	0
0	2
28	84
0	0
0	0
0	0
0	0
279	715
9	59
3	108
0	109
2	457
2	536
0	77
3	33
2	16
65	8
0	145
44	10
0	517
0	903
0	1799
0	0
0	0
0	0
0	0
1	0
0	0
19	83
0	75
3	63
12	6
0	8
0	0
0	112
848	266
22	292
0	40
0	59
0	306
6	5
10	62
7	43
0	769
4	93
94	536
0	638
1	96
0	136
9	43
10	42
14	63
44	7
3	192
10	107
2	129
7	141
2	71
1	70
0	0
2	183
2	135
0	175
0	171
0	175
1	79
0	38
6	45
0	37
3	115
0	117
0	46
0	50
1	53
0	9
3	19
0	18
0	8
0	12
1	17
0	8
0	7
0	0
7	536
60	151
4	230
1	494
12	8
7	172
4	46
0	561
16	24
9	648
0	561
0	29
2	30
6	17
0	259
0	107
0	104
0	154
48	25
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
7	214
1	34
1	85
0	219
5	45
0	206
30	72
0	68
10	24
11	24
14	24
2	11
4	4
0	0
0	0
67	50
0	20
15	0
16	31
22	29
0	1
0	0
0	0
0	117
18	841
6	84
0	783
34	23
1	210
26	44
10	153
147	312
0	74
3	133
0	7
0	7
4	117
0	117
0	53
0	6
0	126
0	0
0	0
1	0
0	17
0	0
0	0
177	65
0	0
0	15
0	31
0	3
0	33
0	11
0	19
1	20
0	20
0	17
0	5
0	0
0	3
1	4
0	3
1	0
0	131
2	19
0	332
105	297
5	71
68	53
49	55
6	23
0	0
0	0
917	307
0	232
10	63
5	92
17	55
0	29
2	130
0	119
0	117
2	7
10	35
3	0
1	32
0	11
1	5
0	0
0	6
4	14
0	2
0	4
0	1
393	0
72	182
0	154
1	76
40	6
0	0
1	16
0	53
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
7	25
0	92
0	58
0	24
0	89
0	52
0	68
18	423
22	233
17	353
82	53
5	105
9	205
2	89
0	118
63	43
0	39
6	50
0	102
0	5
26	83
0	729
1	728
0	723
1	281
678	845
0	790
58	723
188	626
93	624
24	127
136	224
0	102
12	114
109	102
0	7
0	17
1	15
309	227
3	227
12	30
1	360
0	276
0	325
0	42
0	292
32	45
0	102
60	20
12	126
7	168
1	248
133	72
0	62
5	7
6	11
8	2
0	2
1	1
0	0
0	0
0	0
312	2757
14	1360
92	943
26	19
65	54
22	58
6	66
232	187
8	1011
0	202
12	202
0	14
0	32
0	2
0	17
0	17
0	3
0	0
0	0
0	0
2	31
0	3
0	3
2	5
6	39
0	12
0	26
0	4
1	19
0	1732
401	0
2	110
1	89
0	328
0	328
0	95
0	79
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	148
1	158
1	63
0	60
0	49
0	39
0	40
0	20
22	3
120	8
29	8
186	16
92	44
0	10
1	34
2	4
17	1
23	2
0	0
0	1
0	1
1	160
37	648
0	132
139	144
0	226
0	194
0	106
0	165
384	634
0	207
1	109
0	370
0	0
0	0
0	0
0	0
91	37
0	0
0	0
0	5
1	17
0	17
0	1
0	3
1	0
0	1
0	2
428	482
10	459
4	179
0	98
0	74
0	51
31	11
0	362
0	349
0	71
7	262
0	81
0	151
0	434
0	251
0	45
39	440
0	443
0	439
0	387
0	74
0	364
0	302
0	330
0	375
0	257
1	424
2	85
1	71
0	184
0	211
16	189
0	372
17	170
0	401
32	118
0	190
0	68
0	26
0	84
158	138
0	95
0	184
0	18
0	71
0	19
0	23
0	16
20	139
124	229
15	111
7	35
5	82
1	26
0	138
6	142
3	55
0	43
0	0
0	0
0	0
0	0
0	0
0	0
170	278
4	319
0	286
1	103
0	65
0	64
5	56
0	99
0	116
0	89
0	68
10	78
3	46
9	10
0	1179
0	1061
2	1114
0	1108
3	775
0	1019
0	1084
0	1083
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
7	1635
17	3489
56	6605
15	6694
63	3012
0	560
16	318
0	440
10	447
2	18
6	1356
0	464
0	0
0	0
0	0
0	0
0	0
1311	455
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
11	9
0	3
1	9
0	2
0	1997
12	633
0	377
3	697
0	410
26	1667
56	322
44	231
2	43
135	383
0	206
2246	0
0	2
0	2
0	0
0	0
0	2
0	2
2	6
1	7
10	34
0	34
1	23
0	19
0	19
0	17
0	13
0	11
2	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2509	2442
25	2274
5	705
759	740
2	93
1	41
41	34
6	172
2	0
0	0
0	0
6	3524
0	3438
702	2834
0	3375
8	1653
8	1484
0	1551
2	941
54	1011
117	235
241	329
301	182
39	1274
68	1266
0	46
0	40
3	46
0	0
0	0
509	447
31	66
0	297
14	155
0	107
0	85
289	581
24	464
0	261
15	140
85	136
64	19
18	271
129	427
5	21
672	361
0	438
0	433
0	389
0	397
1	219
0	262
1	255
0	383
0	135
37	14
0	0
2	2027
43	2185
6	2121
0	2019
3	2089
6	1642
10	271
0	401
17	264
0	133
0	412
0	64
4	122
0	122
0	0
0	0
0	43
0	43
0	44
0	33
0	34
0	5
0	1
2	11
0	2
3	3
0	2
0	16
1	0
0	0
0	1
1	3
2	4
0	0
0	0
0	51
0	52
0	52
0	95
0	100
0	11
0	113
0	108
1	20
0	24
0	14
0	13
0	34
0	21
0	38
0	26
0	27
0	28
0	48
0	23
0	16
0	74
2	0
5	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	2
0	29
0	0
0	0
0	0
0	0
1	0
0	17
3	277
0	38
0	270
4	16
0	235
0	404
0	180
5	96
7	110
8	119
0	72
1	18
0	83
0	90
0	10
1	76
0	76
0	11
1	47
0	47
0	53
1	154
0	137
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	80
0	0
0	0
0	2352
87	2825
2	2825
167	0
4	10
0	10
0	5
0	0
0	2
17	2
0	3
1	1
0	26
0	26
0	0
0	3
0	3
9	281
0	27
0	270
0	280
0	286
0	33
0	22
0	19
0	15
0	51
0	7
4	282
0	0
0	0
0	0
0	0
0	0
111	64
2	15
7	24
534	461
95	425
8	63
11	213
0	0
0	0
0	0
0	0
4	67
2	127
116	113
0	20
0	35
5	27
1	17
8	62
9	62
0	2
194	1
0	1
0	1
0	1
0	0
0	0
0	0
778	550
1	283
0	214
0	0
548	161
0	135
0	69
0	18
0	118
8	26
59	21
557	371
7	25
31	35
6	48
33	264
306	1532
2	497
1	22
0	592
15	694
48	1264
0	1010
27	40
38	124
3	421
1	279
0	100
17	4
0	0
0	0
41	45
0	0
292	318
4	196
3	321
1	31
0	2
0	2
0	2
4	2
0	0
0	0
42	5760
0	5597
16	6477
1	1
428	6541
0	6421
38	4942
15	4707
99	5408
55	118
122	1566
0	6456
1	197
0	38
0	12
0	21
0	18
1	13
0	0
0	197
95	63
1	1093
16	823
158	2336
0	1111
0	1590
0	2096
0	2008
2	1276
0	374
0	432
16	226
0	33
16	68
0	76
19	117
0	66
0	86
15	68
0	68
1	61
0	69
0	69
0	24
1	45
0	46
61	46
0	0
0	0
0	9
21	0
1	0
1	1
0	0
0	0
1	0
37	462
29	412
19	436
8	58
0	193
0	192
0	193
0	15
0	15
0	0
0	1
0	2324
0	914
0	780
12	789
35	1025
53	565
0	458
2	186
0	131
8	0
0	2073
122	423
1	20
1	170
5	401
0	62
0	353
1	0
1	317
11	311
0	190
1	129
32	124
0	28
0	36
0	59
1	72
0	59
153	95
7	3
0	704
11	383
0	399
2	7
45	51
0	482
3	6
0	83
12	249
5	4
0	198
0	59
2	6
6	548
0	6
0	8
4	4
4	163
6	12
0	158
52	2
0	119
1	7
0	60
0	133
0	47
0	31
1	49
0	33
0	48
1	50
0	14
12	58
0	13
22	59
0	28
2	15
1	5
2	12
0	19
197	478
0	123
18	50
0	451
21	8
7	40
0	128
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	132
5	125
26	111
2	120
0	126
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4925
0	4870
0	432
1	10
1	25
3	4
0	25
0	2289
0	2220
0	2316
0	1258
0	1175
0	328
89	13
21	465
0	225
0	2337
0	0
0	4
0	4
0	6
0	7
0	3
0	6
0	5
0	5
0	1
0	0
0	6
0	4
0	3
0	7
0	6
0	4
0	6
0	7
0	4
0	7
0	5
0	7
0	30
0	5
0	6
0	5
0	6
0	7
0	4
0	2
0	6
0	6
0	7
0	5
0	6
0	6
0	2
0	3
0	4
0	4
0	2
0	17
0	29
0	3
0	5
0	7
0	5
0	4
0	4
0	5
0	31
16	0
0	4
0	19
0	4
0	6
0	4
0	6
0	2
0	10
0	4
0	7
0	4
0	4
1	4
0	4
0	6
0	2
0	21
0	4
0	3
0	4
0	5
0	3
1	5
6	23
0	21
0	5
0	2
0	1
0	29
0	10
0	2
0	3
0	2
0	1
0	1
0	17
0	0
0	0
2	0
0	0
0	0
0	0
74	32
4	0
0	2
0	3
2	1031
0	1046
1	963
1	1038
0	498
19	476
0	476
0	215
0	142
38	93
0	44
12	37
58	4
1	0
14	332
1	310
10	293
2	96
6	10
3	97
0	288
0	255
0	125
0	248
0	132
17	108
0	255
1	164
0	119
0	29
1	25
0	98
0	40
4	42
12	7
0	0
0	21
1	21
7	10
1	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	13
0	13
0	3
0	12
5	1
0	0
239	138
33	138
11	36
1176	595
0	143
20	151
10	26
4	14
0	9
9	15
0	0
0	142
0	165
0	67
0	211
11	99
6	1592
0	2060
0	265
4	0
4	391
5	190
0	388
0	1906
3	237
9	89
0	120
16	66
6	119
3	152
0	108
1	147
0	15
0	2
0	141
0	12
0	43
0	154
0	182
0	2
0	7
0	15
0	88
0	19
0	131
2	113
0	42
10	123
0	260
5	384
3	100
1	130
23	465
0	1985
0	1258
541	0
161	27
72	4
25	24
328	260
33	260
0	10
1	9
2	7
0	5647
0	4618
0	4767
2	3600
3	640
90	312
351	1813
355	2670
1	180
337	1224
147	150
0	1964
4	1520
146	568
0	2580
0	504
0	411
217	151
0	611
1	1148
0	1192
0	810
25	374
0	1423
51	1190
0	1065
57	1259
15	1212
36	1231
39	1038
153	40
0	21
0	0
11	3157
35	3490
6	2462
60	2737
50	302
11	94
1	76
0	78
9	9
0	40
11	26
0	21
1	21
346	44
34	41
0	7
0	1
6	1
1	1
2	82
50	109
0	21
0	111
0	118
0	117
1	111
0	34
0	0
0	0
358	3
1	0
66	0
3	3
1	0
0	0
59	38
0	30
0	11
0	14
0	10
0	5
22	487
0	442
2	61
0	94
11	239
2	141
2	46
1	5
7	229
1	182
0	182
0	31
4	45
159	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	9
0	1
0	0
0	50
0	10
0	0
0	10
0	2
1	0
0	0
0	0
0	0
0	4
0	1
0	0
0	2
0	2
49	36
1	4
1	375
0	548
0	475
0	428
0	486
0	631
1	555
3	436
0	452
0	486
0	486
0	182
0	166
1	480
0	439
0	189
0	152
0	390
64	420
470	657
0	395
0	423
1	205
0	432
0	29
0	119
9	281
19	276
0	270
4	260
1	169
6	42
0	13
0	6
0	0
0	49
1	49
0	50
1	2
0	5
0	0
0	37
116	159
2	6
4	156
0	128
1	65
1	38
3	31
5	57
0	22
0	107
0	105
0	92
0	1
0	1
337	207
0	1033
51	1070
0	159
6	37
26	53
5	65
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	5
0	1
0	0
0	0
0	0
0	0
0	0
49	20
0	96
0	353
117	447
1	37
0	39
0	55
2	38
1	3
1	34
0	31
1	24
462	2634
0	2272
0	2462
356	502
3	2281
0	2091
0	2271
0	250
0	396
0	643
0	876
69	612
0	885
5	509
10	410
2	412
0	401
0	103
1	202
20	187
176	0
1	1013
32	1333
9	1301
1	1152
1	491
9	150
6	100
0	174
0	148
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2128
0	1841
0	91
0	76
7	4391
1	488
0	689
0	2390
3	4082
0	4096
2	3960
5	127
4	272
9	359
0	186
4	429
0	338
1	168
33	147
6	402
12	476
2	594
47	275
48	550
1	596
84	452
0	250
4	657
1	95
4	725
0	347
5	247
22	70
13	1081
12	66
0	140
11	751
0	62
1	63
0	75
3	106
9	345
0	327
9	1085
2	4496
0	3975
1	2708
0	2806
0	2108
42	1195
0	2298
0	1501
0	1042
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	275
0	3943
0	1401
0	3427
0	2971
0	242
0	27
28	125
0	1995
114	938
43	1104
0	97
0	261
0	314
0	494
179	338
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	970
0	503
0	502
0	553
0	656
115	288
0	503
0	512
0	494
0	979
0	126
0	486
0	463
0	442
0	415
0	343
0	362
0	328
0	416
