UniqueCount	AmbigCount
0	300
0	26
0	26
0	1
0	53
0	1
0	0
0	50
0	3
0	0
0	4
0	0
11	0
0	8
8	0
0	0
1	14
0	478
0	434
0	509
0	339
0	476
0	445
0	264
0	339
0	256
0	478
0	501
0	470
0	331
0	331
0	468
0	94
0	188
0	11
0	139
0	244
0	0
0	125
0	0
0	0
0	3
0	3
0	33
0	33
0	18
0	4
1	4
0	1
0	0
0	0
0	0
0	17
0	5
0	5
62	1
45	1
277	100
0	87
0	87
0	13
0	4
0	810
0	857
0	45
0	857
0	4
0	45
0	810
0	857
0	550
0	202
0	12
0	13
0	12
0	12
0	0
0	0
0	5
0	12
0	287
0	600
0	602
0	0
0	451
0	133
0	3
0	601
0	294
95	546
0	285
0	67
0	42
1	1
0	1
0	79
0	33
0	5
0	5
0	5
0	0
0	79
0	60
0	31
15	33
0	53
0	1483
0	1779
0	2547
0	2252
0	1973
0	2268
0	0
0	2
0	27
0	6
0	1657
0	1361
0	9
0	9
0	1
25	0
88	11
10	0
1	7
0	24553
0	24555
0	24553
0	24555
0	10362
0	10390
0	10335
0	10377
0	10390
0	23065
0	24369
0	24369
0	21179
0	10362
0	24364
0	24369
1	10377
21	17577
0	9096
0	10377
16	11306
0	10326
0	24244
0	10325
0	10351
0	208
0	208
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	40
0	0
0	40
0	0
20	0
0	0
0	12
0	0
0	0
0	40
0	40
0	40
0	12
0	12
0	152
0	116
0	1
0	151
0	0
0	0
0	1
0	0
1	0
0	3
0	0
11	3
0	1
0	1
0	0
96	142
0	34
0	139
0	3
17	282
0	282
0	0
0	2
0	1
0	0
0	166
0	165
0	132
0	164
0	57
0	17
0	68
0	34
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	81
0	81
0	0
2	0
0	0
0	30
0	195
0	1
0	1045
0	1046
0	1046
0	38
0	0
0	0
10	0
0	156
0	106
0	108
0	92
0	0
0	0
0	26
0	21
0	2
6	23
3	1
0	1
0	1
1085	0
0	0
4013	8183
1	8183
0	7866
0	95
0	95
0	43
0	43
0	0
0	0
0	0
0	262
0	262
112	9
0	2
0	1
0	262
0	784
0	394
0	396
0	320
0	319
0	784
0	319
0	396
0	396
2	394
0	1161
0	1161
0	1161
0	62
0	1161
0	659
0	326
0	220
0	231
1	20
0	227
0	326
0	231
0	326
0	0
0	2
0	162
0	152
0	128
19	121
0	95
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	4358
28	4358
68	3533
2	1
0	1
0	0
0	0
0	0
0	120
0	28
13	30
0	21
4	26
0	121
0	23
0	70
0	29
0	29
0	3
0	70
0	29
0	0
0	27
0	25
0	28
0	26
1	3
0	0
0	2
1	1
2	52
0	52
0	2
0	52
0	52
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	1
0	1
0	0
0	0
1	239
0	0
0	239
0	152
0	0
0	38
0	38
0	1
1	0
1	0
15	951
10	444
0	951
0	31
0	31
0	30
0	5
0	4
0	4
1	150
0	524
17	418
0	263
0	152
0	635
0	488
0	503
0	79
0	284
0	394
0	125
0	137
0	216
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	225
0	1491
0	244
0	189
0	109
0	224
0	224
0	1372
0	106
0	441
0	329
0	199
0	153
0	2
0	113
0	113
0	0
0	0
0	10
0	0
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	35
0	49
0	325
0	49
0	353
0	48
0	35
0	339
0	49
0	63
0	336
0	325
0	79
0	0
0	49
0	49
0	287
0	35
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	23
0	89
0	88
0	89
0	28
0	89
0	10
0	1
0	0
0	5
3	0
3	29
0	2
0	2
0	76
0	76
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	15
0	13
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	7
0	1
0	0
0	7
0	1
0	0
0	0
0	3
0	0
0	70
0	70
0	0
0	0
0	96
0	15
0	0
0	8
0	94
0	96
0	96
0	96
0	53
0	53
1	51
0	53
0	53
0	53
0	51
0	47
0	94
1	94
0	2
0	0
0	81
0	79
0	3
0	266
0	379
0	116
51	314
0	266
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
17	210
0	321
3	52
0	52
0	0
0	0
0	0
8	0
0	3
0	3
0	3
0	4
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	5
0	1
0	5
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	372
0	372
0	372
0	370
1	370
0	89
0	12
27	10
0	1742
0	1918
0	856
0	1772
2	1741
0	1412
0	1171
2	556
0	300
0	287
0	246
0	84
0	84
0	44
0	84
0	57
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	90
0	90
1	0
0	0
0	248
0	248
0	246
0	0
0	1
0	0
0	0
1	103
0	15
0	88
0	88
0	88
0	40
0	0
0	0
0	0
0	0
0	0
678	7915
0	6
42	2
0	104
0	0
0	2
0	4
0	102
0	102
0	228
0	228
1	228
0	146
0	228
0	0
0	0
91	0
0	22
0	380
0	444
0	10
0	0
0	0
0	77
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	410
0	217
0	403
0	175
0	28
0	1
0	1
0	59
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1189
3	0
0	624
0	126
0	5
0	0
81	160
0	26
0	134
0	1
0	66
0	64
0	0
0	0
0	0
1717	0
0	2
0	2
0	2
0	2
0	3
0	3
1	3
0	2
0	0
0	0
0	0
26	146
0	146
0	5
0	127
0	141
0	125
0	6
0	133
0	87
9	3
0	6
0	3
24	5
0	5
0	3
0	963
0	963
0	211
0	207
0	235
0	24
5	5
0	0
0	175
0	113
0	0
0	51
0	0
0	51
0	51
132	567
0	567
0	28
0	18
1	18
0	22
0	22
0	1
0	1
0	2
0	2
0	2
0	0
0	154
0	201
0	312
0	46
0	311
72	46
0	290
1	301
0	0
0	0
0	251
0	251
0	78
0	175
1	0
0	4
0	4
0	1
4	128
0	128
0	0
0	451
0	451
0	503
0	507
0	211
0	170
0	154
0	206
0	67
0	2
0	3
72	111
0	23
0	85
2	0
1	0
0	0
1	0
0	0
0	671
0	93
0	219
0	64
0	165
0	43
0	4
328	2
0	2
0	0
0	0
0	194
0	212
4	217
0	110
0	111
0	116
0	110
0	195
0	195
26	110
35	110
0	1
0	154
0	155
0	155
0	1
0	117
0	156
0	156
0	78
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	19
0	19
0	2
1	4
1	0
0	4
0	60
0	60
0	60
0	60
1	0
0	0
0	0
38	0
0	61
0	61
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	268
0	266
3	267
0	96
0	61
0	379
0	57
0	310
0	375
0	32
0	379
0	20
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
348	0
12	0
0	53
0	45
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	53
0	114
0	74
6	79
0	74
0	75
0	66
0	118
0	112
0	78
0	112
1	98
0	112
93	0
0	61
0	1
0	60
43	1
0	1
0	0
0	44
0	44
0	3
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	46
0	64
0	330
0	0
0	46
0	1
0	1
0	109
0	330
0	25
0	25
1227	33
0	33
0	0
0	127
2	0
0	33
0	33
0	0
0	33
0	104
0	2
0	87
0	87
0	87
0	87
0	104
0	78
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	118
0	0
33	29
0	25
0	0
492	0
0	0
0	0
0	1077
0	1077
0	1077
0	651
1	0
30	140
0	0
0	902
0	809
0	630
0	1
0	205
0	1
0	903
0	809
0	1
0	38
0	39
0	38
3	0
0	37
0	38
0	0
1	0
1	0
0	38
0	0
0	16
0	10
0	1
0	7
0	9
0	7
0	0
0	0
0	1
0	1
0	16
0	15
0	2
0	0
0	3
0	1
0	9
0	1
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	94
0	94
0	94
0	0
0	0
0	41
0	0
0	0
0	0
0	41
0	181
0	181
3	0
0	0
0	0
0	0
0	0
0	0
12	200
0	198
0	200
0	200
0	0
0	0
0	0
27	0
8	423
0	580
0	467
0	209
6	551
0	259
0	347
0	345
2	346
0	305
0	0
0	32
0	42
0	125
0	42
0	42
0	125
0	628
0	536
0	373
1	767
0	692
0	704
0	619
0	437
0	434
0	271
87	356
0	283
0	188
19	0
51	0
11	43
0	0
0	0
0	43
0	0
0	0
0	40
0	1
0	1
38	1
1	0
0	0
0	1
0	1
2	2
17	26
0	26
0	3
0	0
1	0
1	0
1	4
0	1
0	1
0	2
0	4
0	2
0	82
0	59
0	82
0	51
0	44
0	65
0	0
4	29
0	2
0	50
0	8
0	65
0	59
0	28
0	30
0	30
0	30
2	0
0	0
0	30
0	30
0	14
0	16
0	30
0	16
0	14
0	14
0	14
0	0
0	14
3	0
31	49
0	83
0	83
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	18
0	18
0	0
0	816
0	688
0	255
0	177
0	1043
0	34
0	1009
0	0
24	932
0	0
0	1009
0	932
0	167
0	0
0	1043
0	1009
4	217
0	105
0	0
0	201
0	0
0	201
0	3
0	20
0	0
0	20
0	0
0	0
51	0
0	0
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	20
24	732
28	732
0	1
0	1
0	1
0	1
0	1
1	0
0	777
66	21
0	310
0	21
0	306
0	0
0	0
0	285
69	756
0	5
0	0
57	0
0	0
0	2
0	4
1	0
126	4
22	2
0	5
0	5
0	4
1	1
227	0
0	1719
0	1719
0	21
1	0
0	6
0	5
0	447
0	2
0	0
0	3
0	3
0	0
0	4
0	5
0	3
0	4
0	4
0	447
0	8
0	3
4	447
0	6
0	125
0	443
0	126
0	0
0	315
0	33
0	33
1	41
0	72
0	447
0	0
10	6146
0	2571
0	0
0	0
0	0
0	1
45	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	3
57	9
1	9
0	0
0	6
0	0
0	0
0	0
2	0
0	128
0	11
0	0
0	184
0	189
0	183
0	189
0	117
0	117
0	0
0	42
8	11
1	29
1	0
0	5
0	5
63	1
0	75
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	7
0	2
0	0
0	0
32	98
0	126
0	101
0	13
0	47
21	14
0	0
0	970
20	7
0	0
0	7
0	4
0	5
0	0
1	7
0	3
1	0
0	3
0	0
0	0
0	14
1	28
1	0
0	145
0	55
0	55
2	145
0	55
0	0
46	29
0	29
0	29
0	29
0	29
0	29
0	27
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
11	0
0	143
0	143
0	143
0	143
1	142
0	143
0	143
0	143
0	3
0	3
4	142
0	3
0	142
0	18
0	18
1	17
0	1
12	18
0	2
0	1
0	18
0	14
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	15
0	15
0	0
0	14
20	0
3	0
0	207
0	207
0	31
0	0
27	0
64	375
0	246
0	129
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	19
0	19
0	0
0	19
1	0
0	0
0	0
1	0
0	2
0	42
1	540
0	0
0	246
0	43
0	539
0	76
0	171
0	229
626	1
0	1
0	2
0	1
0	90
60	245
0	206
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	2
28	50
0	127
14	127
1	51
0	9
0	9
0	9
0	0
0	0
0	9
0	222
0	86
0	224
0	62
0	85
0	294
0	166
0	196
0	259
0	313
0	53
0	61
0	294
0	122
0	0
0	0
29	0
0	129
0	1
0	2
0	1
0	1
0	135
3	135
0	135
0	135
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	99
0	99
0	0
1	71
0	99
0	99
0	170
0	99
0	0
0	2
0	170
0	99
0	0
0	215
0	116
0	24
0	102
0	0
0	0
0	550
0	533
0	533
0	594
0	0
0	0
0	533
0	515
0	0
2	76
0	0
1	43
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	167
0	80
0	193
0	0
6	0
0	34
0	34
0	162
0	109
0	979
0	162
0	109
0	162
0	217
0	979
0	870
0	109
0	169
0	163
0	163
0	169
0	0
0	168
0	256
0	163
0	162
0	257
0	169
0	221
0	162
0	162
0	926
0	162
0	168
0	110
0	162
0	221
0	979
0	927
0	256
0	923
0	66
2	635
0	635
44	25
0	15
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	107
0	108
54	0
0	94
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	73
0	71
0	73
0	1
0	3
0	3
0	1
0	7
190	11
1	0
0	4
0	4
89	1006
0	1002
0	979
1	977
0	4
0	929
0	929
0	925
0	0
0	925
0	925
0	1005
0	0
0	284
20	96
0	284
0	1
103	242
0	1
14	0
0	1
5	76
0	2218
0	225
0	2174
0	2209
0	338
0	2217
0	233
1	1657
0	2400
0	488
0	2435
36	68
0	336
0	79
0	0
0	344
0	33
0	356
0	435
0	0
0	435
1109	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	169
0	1
0	0
0	72
0	103
0	0
3	69
0	1
0	3
0	0
0	0
0	265
0	178
0	2
0	3
13	204
0	204
0	1
0	0
0	0
0	0
0	0
0	204
0	91
0	91
0	168
0	171
63	108
1	140
0	194
0	143
0	97
0	72
0	67
0	70
2	0
0	61
0	61
9	10
0	11
0	12
0	32
0	32
0	0
0	20
0	20
0	1
0	0
0	0
0	1
0	32
0	61
3	12
0	12
0	0
0	5
0	6
0	5
0	1
0	1
5	6
0	0
0	0
0	0
0	49
0	49
0	0
0	47
0	86
0	86
0	47
0	39
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	679
0	679
0	485
0	169
0	7
2	1
3	115
0	2
1	0
0	0
0	45
0	45
0	44
0	0
0	44
0	1
0	42
0	43
0	22
0	40
10	0
0	45
0	111
12	86
0	39
0	13
0	39
0	5
0	1
0	9
0	2
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	0
25	0
0	0
0	0
0	0
0	55
0	14
0	0
0	14
65	0
0	82
52	62
18	82
0	0
123	0
2	0
0	141
0	141
0	0
0	174
22	92
0	400
0	400
0	25
0	23
0	25
0	93
0	1
0	0
0	1
0	0
0	0
1	33
0	31
0	107
0	32
0	149
0	120
0	120
0	39
14	33
0	32
0	108
0	30
0	78
0	2
0	77
0	77
0	76
0	166
21	163
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	2
0	2
0	2
0	2
0	252
0	252
0	2
0	79
0	79
0	78
0	32
0	2
0	0
0	25
0	184
0	73
0	113
0	1088
0	84
0	113
0	185
0	2030
0	2096
0	26
0	113
0	114
0	949
0	1886
0	1230
0	528
0	563
0	125
0	1
0	78
0	37
0	43
0	42
1	1
0	495
0	1280
1	1398
0	1645
0	1642
0	495
0	495
0	495
0	365
0	109
1	20
17	0
19	3
1	2
0	2
0	0
49	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	272
0	0
0	304
0	0
0	237
34	341
0	304
0	57
0	1
1	58
0	58
0	23
0	57
0	57
0	57
0	27
0	37
0	37
1	0
0	41
0	0
0	41
0	3
0	3
0	0
0	3
0	5
0	5
0	33
0	33
0	32
0	31
0	22
0	1
0	22
0	32
0	30
0	22
0	11
0	19
0	0
0	2
0	0
0	1
0	2
0	1
0	0
3	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	0
0	0
0	56
0	10
0	5
0	10
0	2
0	1
0	10
0	10
0	10
3	0
0	3
0	3
0	3
94	0
0	0
0	216
0	113
0	113
0	38
0	191
0	191
0	190
0	0
0	215
13	157
0	2980
0	884
0	831
0	865
0	4
0	208
0	825
0	206
0	302
0	1
0	204
0	303
0	100
1	448
0	513
0	17
0	49
0	49
0	21
0	49
0	80
0	0
0	21
0	49
0	21
0	58
0	59
0	59
0	28
0	30
0	0
0	28
0	28
0	0
0	0
0	0
7	0
0	0
0	0
364	24
0	1
0	1
0	0
3	0
0	7
0	23
33	81
0	81
0	81
0	81
0	2
0	212
0	6
0	212
0	261
0	41
0	26
0	106
0	85
0	0
93	136
15	135
0	3
0	0
0	0
14	1
0	0
0	1
0	81
0	77
0	64
0	77
0	0
0	17
0	78
0	64
0	0
0	0
0	0
25	1
0	176
0	176
0	175
0	57
0	57
3	57
2	2
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	2864
0	2864
2	706
0	542
0	348
0	1519
0	602
0	28
0	0
0	0
0	0
0	0
0	379
0	1716
0	1694
0	898
0	1579
0	1714
0	1651
0	1714
0	1714
0	80
0	1703
6	9
0	8
0	514
0	0
0	65
0	1
0	64
0	64
0	64
0	43
0	0
0	15
0	15
0	10
0	6
7	5
0	5
0	207
0	207
0	207
0	141
0	142
0	3
0	1
0	0
0	63
0	0
0	0
0	186
0	69
0	21
0	20
0	1
0	0
0	186
0	186
0	186
0	0
0	171
0	171
0	171
0	171
0	171
0	146
0	0
1	146
0	146
0	146
0	0
0	146
0	146
0	146
0	77
0	0
0	76
0	76
99	0
0	0
0	17
0	126
93	127
0	50
0	126
0	109
0	76
0	1
0	60
0	60
0	60
0	60
0	0
0	2
0	2
0	2
0	0
0	0
0	0
20	0
0	0
0	0
0	1
0	146
0	124
80	0
0	0
0	29
0	29
0	0
21	0
0	29
0	0
0	0
14	0
0	0
0	0
1	0
3	141
0	171
0	171
0	171
0	42
0	0
0	0
0	0
0	36
0	35
0	36
0	35
0	36
0	36
0	35
0	35
0	35
0	36
0	1
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	63
0	0
0	63
0	0
0	63
0	0
0	0
44	0
0	0
0	3
0	3
0	3
0	3
0	3
0	30
0	30
0	1256
0	1255
0	61
0	75
0	0
4	0
0	2
38	42
0	0
0	0
1	40
0	40
0	0
0	938
0	938
0	938
0	938
0	166
0	938
0	14
0	710
0	1
0	15
0	0
0	1
0	11
0	1
0	0
0	1
1	0
0	1
0	0
0	0
1	657
0	1
0	0
0	1
0	0
0	710
0	710
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	705
0	705
0	0
0	827
0	827
0	710
1	693
0	115
0	100
0	98
0	0
0	0
18	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	33
0	33
0	0
0	0
0	28
0	29
1	30
0	29
0	30
0	2
0	28
0	28
0	29
0	28
0	29
0	1
0	29
0	29
0	0
0	2
0	0
0	0
0	1
0	36
0	36
0	36
0	2
0	1
0	36
0	1
0	0
0	35
0	0
0	0
3	1
0	36
1	5
0	36
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	2
1	0
0	0
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	52
0	52
0	0
63	3
0	3
0	24
0	24
0	25
0	0
0	3
0	3
0	4
0	4
0	4
0	25
0	24
0	0
0	0
0	22
0	22
17	3
0	2
0	0
4	3
0	2
0	22
22	21
0	44
15	67
103	67
0	67
0	0
16	0
0	0
1	116
0	96
0	96
0	0
0	97
0	18
0	96
0	24
6	69
0	69
0	68
0	9
0	9
0	9
0	0
2	9
22	0
0	1758
19	1758
1	0
0	59
0	1758
0	1757
0	1757
0	4
0	1755
0	1758
0	181
0	868
0	868
1	43
21	62
0	868
0	851
0	118
0	118
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	1736
0	0
0	96
0	96
0	96
0	18
0	96
0	96
0	0
0	132
2	132
0	132
0	54
0	96
0	96
0	96
0	0
0	96
0	54
0	132
0	132
0	18
0	34
0	17
1	180
0	212
0	209
0	178
0	20
0	191
25	75
0	8
0	6
0	7
0	3
0	3
0	267
0	267
1	66
0	117
0	117
0	97
0	118
0	100
0	0
0	185
74	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
0	18
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	190
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	310
0	130
0	301
0	121
0	10
0	0
2	0
0	0
0	0
1	0
0	48
0	50
0	50
0	0
0	39
0	40
0	38
1	2
0	2
0	38
0	118
0	12
0	117
0	117
0	13
1	117
0	106
0	106
0	107
0	107
2137	0
1	0
0	0
0	0
2	805
153	805
0	44
6	390
1	65
0	388
1	301
0	65
0	388
0	388
0	384
0	313
0	313
0	316
0	320
0	320
0	301
0	14
0	12
0	14
0	2
0	68
0	0
0	0
0	1
0	0
0	0
1	1
67	0
0	0
0	129
0	117
0	117
0	117
0	38
30	0
0	0
0	0
0	0
0	0
0	45
0	45
0	86
0	45
0	45
0	5
0	5
0	2
0	0
0	33
0	33
0	33
0	33
0	74
0	27
0	27
0	27
0	0
0	22
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	18
0	20
0	21
0	21
0	0
0	0
43	0
0	0
0	0
0	0
0	21
0	20
0	122
0	122
0	122
0	137
0	137
0	75
0	75
0	74
0	0
0	74
62	0
0	75
0	2
0	0
0	72
0	0
0	75
0	0
0	2
0	75
0	0
0	0
0	75
0	74
0	75
0	0
0	74
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	23
0	2
0	22
0	2
0	0
36	2
0	2
0	0
95	0
72	155
0	155
89	0
13	55
0	55
0	47
56	47
0	1
0	26
0	0
0	0
0	0
0	70
1	880
0	880
0	2
0	334
0	331
0	0
0	0
0	0
110	810
0	810
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	596
0	607
0	14
0	0
0	0
0	0
0	265
66	0
0	11
1	0
0	14
0	0
0	265
0	607
0	574
0	574
0	563
2	5
0	199
0	199
0	199
0	174
0	173
0	24
0	24
0	25
0	1
0	146
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
70	4
0	0
0	5
0	0
0	1
0	0
0	73
0	73
0	73
0	73
0	37
0	37
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	138
0	35
0	35
1	138
0	125
0	94
0	94
0	41
0	390
0	390
0	176
0	312
0	104
66	206
0	64
0	206
27	20
0	169
0	8
0	8
0	206
0	5
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	5
0	6
0	4
0	8
0	6
0	4
0	6
0	6
0	6
0	6
0	5
0	6
0	3
0	1
0	6
0	2
0	6
0	6
0	6
33	46
0	8
0	6
0	0
0	2
0	6
0	11
0	11
0	11
0	3
0	34
0	34
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	45
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	45
0	48
0	47
0	48
2	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
4	45
0	0
0	0
0	2
0	0
0	0
