UniqueCount	AmbigCount
0	0
0	118
0	0
0	0
0	0
0	0
0	0
1	167
0	115
0	113
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1580
0	1174
0	1424
0	999
0	1246
0	1402
0	714
0	970
0	534
0	1580
0	1244
0	1400
0	790
0	790
0	1136
0	632
0	882
0	400
0	711
0	537
0	6
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
118	279
0	2
0	0
0	0
0	0
0	2
0	2
0	2
150	0
0	0
911	603
0	603
0	603
0	0
0	0
0	2508
0	2509
0	182
0	2508
0	1
0	182
0	2508
0	2508
0	438
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	650
0	1132
0	1134
0	0
0	794
0	115
0	1
0	1132
0	463
0	1134
0	649
0	275
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	640
0	129
0	134
0	507
0	1126
0	1402
0	1972
0	1723
0	1580
0	1829
0	0
0	0
0	2
0	0
0	985
0	709
0	1
0	1
0	2
2	0
0	1
24	0
0	1
0	91938
0	91937
0	91938
0	91937
1	54252
0	54240
0	54179
1	54295
0	54240
0	85180
0	89493
0	89493
0	73325
0	54252
0	89402
0	89493
0	54307
38	62315
0	49672
0	54275
13	54005
0	53988
0	87189
0	53974
0	53999
0	599
0	600
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	84
0	84
0	0
0	7
0	77
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	2
0	2
0	0
152	252
0	1
0	252
0	0
345	330
0	330
0	0
0	0
0	0
0	0
0	2316
0	2199
0	2136
0	2158
0	2011
0	862
0	730
0	120
0	210
0	150
0	158
0	0
0	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	0
0	1
0	1
0	1
0	1
0	289
0	289
0	0
1	0
0	0
0	0
2	0
0	0
0	3208
0	3403
0	3403
0	403
0	109
0	0
33	0
0	817
0	89
1	384
0	26
0	26
0	288
0	639
0	283
0	245
0	57
116	37
0	3
0	37
2452	0
0	0
16675	32036
261	32038
0	30504
1	2
0	2
0	0
0	1
0	1
0	0
0	0
0	2229
0	2229
0	305
0	218
0	0
0	2229
0	1122
0	1
0	1
0	1
0	1
0	1122
0	1
0	1
1	1
236	1
0	2884
0	2884
0	2884
0	298
0	2884
0	1425
0	2243
0	1533
0	1823
0	11
0	1489
0	2290
0	1823
0	2243
0	11
1	0
0	1673
0	1503
0	1416
1	723
0	420
0	1
0	1
0	0
0	0
0	3
39	0
0	3
0	17668
0	17668
253	16646
0	24
0	24
0	24
0	0
0	24
0	202
0	332
0	333
0	85
2	331
0	334
0	196
0	207
0	332
0	201
0	3
0	207
0	201
0	0
0	200
0	327
0	332
0	331
0	4
0	0
0	4
0	0
0	204
0	204
0	203
0	203
0	203
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
15	586
0	0
0	586
1	345
0	2
54	44
0	44
0	2
0	2
278	0
1	3112
0	1461
0	3096
0	56
0	51
0	52
0	17
1	21
0	18
0	142
0	892
16	356
0	176
0	553
0	1126
0	1121
0	1010
0	2
0	714
0	886
0	51
0	211
0	215
0	12
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
26	3547
0	505
0	179
0	18
0	279
0	279
0	3531
0	2
0	222
0	223
0	328
0	696
0	40
0	153
0	152
0	0
0	0
0	8
0	0
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	168
0	639
0	108
0	583
0	4
0	1
0	534
0	108
0	2
0	639
0	639
0	2
14	0
0	108
0	108
0	641
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	14
0	51
0	51
0	51
0	14
0	51
0	4
0	0
0	3
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	16
0	14
0	6
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	3
0	6
0	2
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	67
0	26
0	0
0	14
0	63
0	67
0	68
0	68
0	40
0	40
1	35
0	40
0	40
0	39
0	38
0	32
0	65
0	64
0	1
0	1
0	42
0	41
0	44
0	558
0	563
0	49
0	563
0	558
0	38
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	693
510	1040
0	1040
0	2
0	2
0	2
55	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	28
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
0	961
0	960
0	746
0	778
0	286
0	84
0	36
0	4590
2	5561
0	2402
0	4826
0	4399
0	4268
0	3587
2	1853
0	1241
0	1153
0	995
0	577
0	555
0	416
1	529
0	480
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	346
0	345
0	0
0	0
0	0
0	0
0	244
0	93
0	151
0	151
0	151
0	6
0	0
0	0
0	0
0	0
0	0
333	7295
0	0
0	0
0	93
0	0
0	0
0	56
0	1
0	1
0	5
0	5
0	5
0	3
0	5
0	0
0	0
4	0
0	3
0	1251
0	974
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2241
0	902
0	1795
0	346
0	306
0	85
0	58
0	200
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4359
2	0
0	2209
3	631
0	604
0	0
722	633
0	51
0	582
0	0
0	139
0	66
0	0
0	0
0	0
3676	0
0	4
0	4
0	4
0	4
0	219
0	219
45	219
0	219
0	0
0	0
0	0
0	1653
0	1653
0	116
0	844
0	1537
0	376
0	3
0	1142
0	980
0	392
0	151
0	2
0	150
0	150
0	1
0	3513
0	3513
0	780
1	832
0	381
0	209
44	32
207	1
0	1009
0	766
0	0
0	0
0	0
0	0
0	0
680	2472
0	2472
0	172
0	127
0	127
0	228
0	228
0	70
0	0
0	70
0	70
0	70
0	0
0	616
0	1569
0	2303
0	293
0	2253
0	279
0	2081
0	2089
0	0
0	0
0	609
0	582
0	393
0	304
0	1
0	170
0	172
0	132
110	59
20	59
0	2
0	1012
0	1012
0	1004
0	1193
0	608
0	348
1	342
1	681
0	176
0	0
0	0
168	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	1420
0	98
0	479
0	34
0	415
0	355
0	321
1350	2
0	2
0	0
0	0
0	52
0	203
0	50
0	201
0	201
0	201
0	52
0	202
0	202
0	201
1	51
0	0
0	386
1	390
0	389
0	0
0	356
0	390
0	390
0	338
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
72	5
0	0
0	0
0	1
39	48
0	1
0	48
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	120
0	0
0	120
0	3
0	43
0	44
0	43
0	43
0	44
1	44
0	1
0	2093
0	2004
34	2093
0	120
0	40
0	426
0	235
0	425
114	426
0	1
0	426
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	0
0	0
0	722
0	71
0	0
0	0
0	51
0	0
0	197
0	1
0	0
0	1
0	721
0	283
0	242
2	1095
0	242
0	242
0	90
0	1136
0	234
0	231
0	234
0	54
0	242
0	0
0	2
0	0
0	2
1	0
0	0
0	0
0	196
0	196
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	96
0	0
0	96
0	0
0	96
0	0
0	0
0	96
0	96
1	1
0	1
2865	1
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	1
0	319
0	222
0	449
0	449
0	449
0	449
0	319
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	3
0	0
4	0
0	0
1	0
0	2498
1	2397
0	2469
0	1668
3	0
0	913
1	0
0	48
0	115
0	5
0	2
0	4
0	0
0	115
0	115
0	37
0	127
0	127
0	90
0	37
0	90
0	127
0	0
0	37
0	37
0	89
0	0
0	88
0	87
0	87
0	88
0	87
0	0
0	0
0	1
0	62
0	62
1	857
6	657
0	288
0	30
0	273
0	74
0	266
0	40
0	23
0	1
0	245
0	273
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	0
0	0
0	64
0	54
0	54
0	54
0	0
0	0
0	3
0	1
0	1
0	0
0	3
0	107
0	107
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
55	991
0	1148
0	897
0	78
1	1183
0	73
0	1131
0	1006
2	1068
0	1051
0	1
0	0
0	50
103	64
0	50
0	50
0	64
0	3254
0	2887
0	1855
1	3207
0	3316
0	3257
0	3258
0	1917
0	2497
0	1108
1	1281
0	1375
0	538
1	0
0	0
1	254
0	0
0	0
0	254
0	0
0	0
0	209
0	0
2	0
0	0
0	0
0	0
1	1
0	0
220	1
16	171
0	171
0	171
0	135
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	433
0	80
0	434
0	358
0	80
0	433
0	3
1	238
0	161
0	429
0	356
0	426
0	78
0	0
4	76
0	76
0	76
0	74
0	74
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	963
0	862
1	0
0	0
1	66
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3497
0	3192
2	561
0	610
0	2053
0	54
0	1999
0	0
48	1649
109	58
0	1736
0	1387
0	193
0	0
0	2053
0	1654
390	447
1	207
1	27
0	270
0	0
0	270
0	0
0	3
0	0
0	3
0	0
0	27
106	27
0	0
0	0
0	0
0	145
0	145
0	145
0	36
0	36
0	0
0	0
0	0
0	0
0	851
61	2794
26	2794
0	0
0	0
0	0
0	0
0	0
0	0
0	1481
0	109
0	631
0	109
0	381
0	0
0	0
0	357
0	1373
0	197
0	0
0	0
0	0
0	181
0	197
0	0
0	197
171	111
0	0
0	111
0	111
0	0
821	0
0	11061
0	11061
0	4
0	0
0	458
0	408
0	1064
0	308
0	0
0	404
0	407
1	17
0	407
0	408
0	308
0	407
0	408
0	1064
0	535
0	81
0	1065
0	460
0	132
0	657
0	132
0	1
0	455
1	71
0	3
2	193
0	10
0	1064
0	0
1364	30460
0	5091
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	2
0	32
1	32
0	0
0	1
0	0
0	0
0	0
0	0
0	245
0	124
0	66
1	179
0	179
0	179
0	179
0	177
0	177
0	58
0	106
0	0
0	48
0	0
0	71
0	72
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	179
0	178
0	0
0	44
1	36
0	0
0	4647
0	150
0	0
0	150
0	150
0	150
0	0
0	150
0	150
0	0
0	150
0	0
0	0
0	20
0	68
0	0
0	194
0	0
3	1
26	194
0	0
0	0
2	450
0	444
0	411
0	411
0	444
0	411
0	46
0	0
0	365
0	327
0	123
0	131
0	130
0	131
0	49
0	0
0	33
0	0
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	0
0	108
0	21
0	22
0	21
0	21
0	22
0	22
0	22
0	20
0	3
33	94
0	4
0	92
0	298
0	298
0	205
0	84
3	214
0	1
0	0
0	213
0	79
0	56
0	1
0	1
0	1
0	1
0	1
0	0
0	0
100	127
0	127
0	0
0	126
0	0
209	0
0	1
0	1
0	0
0	0
0	0
197	507
0	61
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	1592
0	0
0	821
0	0
0	1575
0	251
0	349
0	375
1432	1
0	0
0	1
0	1
0	214
127	654
0	452
0	0
0	0
0	108
0	1
0	1
0	86
0	1
0	1
0	1
0	0
0	77
0	139
0	270
73	273
0	273
0	270
0	1
0	1
0	1
0	1
0	1
0	1
0	395
0	357
0	394
0	357
0	357
0	686
0	360
0	330
0	686
0	396
0	248
0	354
0	686
0	4
0	0
0	1
25	0
0	122
0	0
0	0
0	0
0	0
116	497
0	496
0	497
0	497
0	23
0	0
0	1
24	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	122
0	0
0	3368
0	3433
0	3408
0	3430
0	59
0	59
0	3283
119	3251
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	198
0	248
0	3
0	251
0	0
0	0
0	4
0	4
0	439
0	384
0	2378
0	439
0	453
0	508
0	593
0	2379
0	2182
0	384
0	593
0	509
0	509
0	593
0	78
0	596
0	582
0	509
0	439
0	582
0	593
0	651
0	508
0	439
0	2323
0	439
0	629
0	450
0	508
0	651
0	2378
0	2353
0	582
0	2236
0	81
0	762
0	812
0	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	22
0	0
0	2
0	2
0	0
23	294
1750	595
0	0
0	299
0	301
28	4325
0	4319
0	4112
2	4108
0	155
0	3893
0	3887
0	3828
0	0
0	3830
0	3827
0	4149
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	545
0	10883
0	246
0	10171
0	10774
4	1630
1	10820
12	924
0	8670
0	10840
0	911
0	11456
0	2
0	1630
0	447
0	0
0	825
0	321
0	901
21	1132
0	0
0	1132
2217	38
0	0
0	0
0	0
0	0
0	0
134	52
0	0
0	52
0	0
0	0
0	490
0	0
0	0
0	427
0	487
0	76
0	186
0	77
0	183
0	0
0	0
1	727
0	325
0	3
0	3
12	402
0	483
0	81
0	81
0	0
0	0
0	86
0	38
0	40
0	39
0	792
0	841
1	195
0	308
0	836
0	797
0	166
0	551
0	67
0	563
2	0
0	293
0	289
3	42
0	217
0	254
0	291
0	291
0	0
0	37
0	36
0	39
0	0
0	0
0	39
0	293
0	293
34	434
0	434
0	0
0	209
0	309
0	209
0	4
0	4
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	874
0	278
0	596
0	364
1	2
110	50
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	248
0	308
0	314
0	206
0	0
0	210
0	287
0	140
0	128
0	0
0	171
0	168
0	1
0	109
0	1
0	39
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	3
0	2
2	3
0	0
65	0
0	0
0	36
0	36
0	0
3	608
0	528
2	937
0	928
0	298
0	249
0	298
0	168
0	3
0	0
0	3
0	0
0	28
1	346
0	310
0	521
0	310
0	691
0	497
0	496
0	403
0	345
0	309
0	362
0	195
0	92
0	37
0	90
0	90
0	53
0	400
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	624
0	0
0	253
0	253
0	211
0	57
0	53
0	53
0	8
0	729
0	414
0	322
0	4242
0	541
0	322
0	877
0	7676
0	7898
0	221
0	322
1	542
0	3377
91	6196
0	4208
0	2271
0	2321
38	224
0	50
0	381
0	190
0	172
0	1
0	0
0	3075
0	7516
0	7017
0	9443
0	9438
0	3075
0	3075
0	3075
0	2199
0	638
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	0
0	222
0	0
0	222
0	233
0	222
0	1298
0	148
0	1239
0	1298
0	673
0	1296
0	1286
0	1286
0	806
0	11
0	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	66
0	135
0	132
0	19
0	66
0	19
0	66
0	63
0	12
0	66
0	12
0	0
0	0
0	86
0	0
0	19
0	86
0	0
0	0
0	49
1	48
0	45
0	45
0	19
0	1
0	0
1	59
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	334
0	0
0	0
0	334
0	331
0	234
0	331
0	87
0	87
0	331
0	331
0	331
0	0
0	51
0	51
0	51
163	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	2
1	2
0	11472
0	3574
0	3179
0	2548
0	393
0	396
0	2720
0	396
0	433
0	213
0	100
0	40
0	0
0	2162
0	2286
0	731
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1476	151
0	149
0	149
0	1
0	0
0	1
0	0
0	4
0	4
0	1
0	1
0	0
0	896
0	0
0	896
0	896
0	0
0	0
0	0
0	0
0	0
1	758
0	654
0	31
0	0
0	3
1	3
0	0
0	0
0	140
0	116
0	9
0	87
0	0
0	108
0	117
0	32
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11995
0	11995
0	5525
0	1794
0	858
0	3937
2	1825
1	1
0	0
0	0
0	0
0	0
0	631
0	6661
0	6182
0	2296
0	6384
0	6660
0	6182
0	6660
0	6580
0	1088
0	6409
0	326
0	170
0	2828
0	37
0	479
0	308
0	479
0	479
0	404
0	0
0	0
0	806
0	806
0	507
0	506
3	188
0	188
43	2132
0	2133
0	2132
24	1994
0	1993
0	121
0	59
0	0
0	76
0	1
0	0
0	248
1	248
0	0
0	0
0	0
0	0
0	248
0	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	23
0	50
41	92
0	49
0	50
0	2
0	1
0	42
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	713
0	715
3	0
0	0
0	98
0	64
0	98
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	317
0	317
0	317
0	144
0	0
0	0
0	0
0	28
0	1
0	29
0	0
0	28
0	29
0	2
0	1
0	1
0	18
0	17
0	0
2	0
0	0
0	0
0	0
1	27
34	64
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	1
0	3
0	1
0	3
0	1
0	0
59	0
0	0
0	182
0	199
0	182
0	199
0	182
0	0
0	0
0	4150
0	4150
0	0
0	14
0	0
28	0
0	1
63	2
0	0
0	0
0	1
0	0
0	0
0	3946
0	3946
0	3946
0	3946
0	276
0	3946
0	170
0	1031
0	1
0	2
0	6
0	7
0	167
0	7
0	5
0	4
0	0
0	4
0	0
0	6
0	754
0	5
71	3
0	5
0	0
0	1030
0	1030
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	0
0	5
0	6
0	6
0	5
0	754
0	754
0	5
0	1311
0	1311
0	1024
0	671
0	382
0	320
0	258
0	0
0	19
1	11
0	0
0	13
0	13
0	2
0	13
0	13
0	13
0	0
0	11
0	13
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	279
0	215
0	215
0	215
0	276
0	215
0	215
0	280
1	215
0	215
0	216
0	205
0	155
0	155
1	3
0	155
0	152
0	216
0	64
0	0
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	114
0	114
0	114
1	2
0	116
0	117
0	340
0	219
0	366
0	0
0	117
0	116
0	214
0	270
0	118
0	364
0	223
0	2
0	2
0	250
0	250
0	250
0	178
0	0
0	183
0	101
0	248
0	224
0	1
3	5
2	6
0	6
0	0
53	0
0	0
4	185
0	58
0	118
0	60
0	63
0	61
0	0
0	0
1	36
46	36
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	2536
0	2534
0	0
0	11
2	2458
0	2534
0	2536
0	6
0	2530
0	2534
0	295
1	1349
0	1320
0	0
1	1
0	1351
1	1287
0	422
0	533
0	111
0	112
0	112
0	111
0	422
0	533
0	111
0	6787
0	0
0	57
0	57
0	57
0	0
0	57
0	57
0	0
0	57
1	57
0	57
0	37
0	94
0	94
0	57
0	37
0	57
0	0
0	57
0	57
0	0
0	57
0	0
0	791
0	792
0	512
40	722
0	126
0	665
0	200
0	323
0	252
0	125
0	124
0	124
0	312
0	312
0	0
0	68
0	68
0	68
0	68
0	68
0	0
0	285
1	0
0	0
0	0
0	19
0	0
0	0
0	43
1	24
0	24
0	0
0	0
0	24
0	24
0	1
0	19
0	0
0	0
0	0
0	19
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2988	0
0	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	857
0	313
0	758
0	214
0	303
0	126
0	2
0	1
0	209
0	2
0	1
0	60
0	60
0	1
1	752
0	843
0	678
0	95
0	132
0	660
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
4614	0
0	2
0	2
0	2
0	990
336	990
0	0
38	1110
0	319
0	1108
0	335
0	310
0	1110
0	1110
0	946
0	343
0	337
0	216
0	699
0	698
0	215
0	0
0	0
0	0
0	0
0	563
0	0
0	1
0	106
0	1
0	5
0	106
0	0
0	0
0	63
0	63
0	60
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	11
0	3
0	3
0	3
0	0
0	0
0	94
0	94
0	96
0	96
0	30
0	30
0	62
0	0
0	310
0	313
0	313
0	313
0	1
0	0
0	0
0	0
0	0
0	0
0	313
0	313
0	3
0	3
0	3
0	309
0	352
0	352
0	275
0	306
0	153
0	348
0	110
0	308
0	114
0	111
0	61
0	43
0	352
0	110
0	114
0	352
0	110
0	110
0	318
0	348
0	308
0	1
0	159
0	0
24	2
0	38
0	38
0	37
0	2
0	2
0	0
0	0
0	0
0	0
0	184
0	179
0	9
0	0
0	0
0	0
0	0
0	0
413	0
128	897
0	897
37	0
0	264
0	259
0	138
0	143
0	139
0	0
0	0
0	0
0	0
0	250
0	2951
0	2951
0	7
0	1235
0	1093
0	1
0	1
0	1
694	1583
0	1583
0	0
0	0
0	0
0	94
0	50
0	94
0	94
0	94
0	94
0	24
0	0
0	44
0	0
0	1516
0	1663
0	152
0	0
0	0
0	0
0	1451
0	0
0	1
0	0
0	152
0	0
0	1451
0	1663
0	1606
0	1606
0	1459
0	149
0	589
0	483
0	483
0	483
0	483
0	68
0	67
0	173
0	171
0	415
0	124
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	455
1	455
0	238
0	215
0	45
0	0
0	0
0	0
0	0
0	1123
0	791
0	791
0	1123
0	839
0	100
0	100
0	111
0	402
0	402
0	101
0	390
0	278
12	1440
0	678
0	1439
1	598
0	1418
0	157
0	20
0	1440
0	16
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	16
0	15
0	0
0	16
0	1
0	16
0	16
0	16
0	16
0	16
0	15
0	14
0	14
0	16
0	14
0	2
0	16
0	16
0	18
0	0
0	16
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	199
