UniqueCount	AmbigCount
0	4
8	9
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
2	79
0	79
0	7
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	7
13	19
0	19
0	1
0	103
0	130
0	103
0	22
0	9
1	75
3	9
0	106
0	125
0	12
5	68
0	92
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	3
0	1
0	2
3	18
0	18
1	0
53	56
0	19
1	8
0	28
5	16
0	17
1	11
0	7
3	13
0	0
2	10
3	0
0	13
0	7
0	0
0	0
0	0
0	0
35	2
0	0
0	6
0	10
2	0
3	2
3	7
0	0
0	7
0	49
0	0
0	0
0	0
0	5
0	50
0	51
0	38
0	40
1	0
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	751
31	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
7	48
0	48
17	53
0	48
0	53
22	32
0	32
0	747
0	79
0	346
2	157
7	256
0	132
0	59
1	203
1	216
0	522
0	250
44	542
0	251
1	310
0	612
0	64
0	13
0	23
0	41
11	243
3	0
26	46
0	73
5	41
0	238
0	11
3	2
0	2
0	2
316	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	114
2	63
0	99
0	109
0	97
0	6
0	9
0	23
0	15
0	7
0	5
0	6
0	15
3	7
0	25
0	5
1	45
0	45
0	20
0	15
1	18
0	8
0	6
0	1
0	5
0	4
0	3
0	3
0	3
0	1
0	1
19	26
0	0
0	25
0	2
0	2
0	2
0	26
0	26
52	67
9	12
1	53
0	72
0	30
0	5
0	5
2	723
0	752
0	728
0	78
0	719
0	723
3	49
0	102
3	0
8	546
1	26
2	73
1	65
0	102
7	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	5
2	76
0	293
0	401
0	109
0	350
0	301
0	30
0	33
0	33
1	1
3	116
2	1
0	1
0	0
0	0
0	0
0	0
13	7
0	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	12
0	23
0	34
0	32
0	37
0	39
0	37
1	28
1	1
0	11
0	7
3	7
0	50
0	62
0	63
0	65
1	3
2	2
0	13
0	17
0	63
0	0
30	10
0	3
0	4
2	7
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	23
7	35
31	11
1	9
0	6
1	0
0	0
0	0
0	0
0	0
4	121
0	121
1	121
1	12
0	33
0	24
0	27
0	30
0	27
0	24
0	31
0	29
0	25
0	10
0	25
0	23
0	25
0	16
0	13
0	3
0	10
0	9
0	6
2	13
0	5
0	2
0	5
0	2
0	2
1	1
0	2
0	5
0	11
0	417
0	64
0	11
0	8
0	0
0	11
0	0
0	0
0	11
0	9
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	25
0	47
0	31
2	21
0	17
1	6
0	7
0	39
0	28
0	5
0	33
0	45
0	32
0	38
0	38
0	10
0	22
0	1
0	15
0	9
1	5
1	6
0	4
0	5
0	31
0	0
1	17
4	19
0	2
1	15
2	11
0	34
1	0
0	10
0	0
0	0
3	55
0	51
0	18
0	12
0	9
0	1
0	15
0	0
0	21
0	2
0	1
0	1
0	0
0	1
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
12	6
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	16
1	16
7	9
0	8
2	19
4	15
0	7
0	16
1	3
0	4
1	0
0	17
142	0
0	107
0	48
0	54
0	45
1	43
5	12
26	307
0	305
1	203
0	307
0	537
0	353
0	148
9	543
26	19
0	78
0	81
1	77
2	1
0	73
1	2
0	23
0	70
0	3
0	0
0	9
0	9
0	4
1	5
0	1
0	0
0	1
0	0
0	53
0	0
0	0
0	1
0	0
0	34
0	13
0	19
0	24
0	0
0	0
0	8
0	5
0	7
0	0
0	43
5	52
0	0
0	0
0	0
0	0
4	8
1	3
8	9
0	5
0	6
0	1
0	12
0	8
0	7
19	30
0	30
0	1
2	5
0	6
0	2
0	2
0	3
0	0
0	0
0	4
0	5
1	30
1	30
0	28
2	5
0	23
1	8
1	0
0	6
16	5
4	24
1	24
2	5
3	55
0	6
0	46
1	9
0	5
61	0
0	2
0	11
0	4
4	14
1	10
0	8
0	11
0	6
0	4
0	4
0	4
1	4
0	2
2	4
0	0
0	0
0	0
0	0
2	28
104	79
0	56
1	15
0	2
0	2
0	1
0	1
0	0
0	0
0	0
23	10
0	3
1	3
5	2
0	2
0	8
0	8
0	1
1	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
41	192
0	156
0	30
0	3
1	17
0	7
2	0
15	0
0	9
9	163
10	20
1	106
3	2
1	10
1	14
0	115
1	2
1	15
14	13
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
1	6
1	12
0	11
0	2
0	0
0	4
0	0
1	0
0	3
0	0
0	10
0	11
0	6
0	12
0	10
0	2
1	4
0	6
0	1
0	5
0	3
0	1
0	1
2	22
0	3
0	20
0	6
0	22
0	3
0	2
0	19
3	15
4	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	76
19	368
1	99
0	368
15	369
0	75
0	70
0	76
0	73
0	65
0	31
0	99
36	201
0	206
8	97
0	68
24	35
0	28
3	0
0	0
0	4
0	4
0	0
83	75
0	20
1	30
0	77
1	33
1	43
0	6
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	0
0	1
0	3
0	2
0	0
0	0
11	2
1	0
0	0
0	2
0	1
32	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
10	34
0	0
0	10
0	7
0	1
0	3
0	2
0	0
0	3
0	2
0	14
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	52
0	46
10	25
0	18
0	19
0	13
0	8
0	12
0	11
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
314	84
7	0
5	9
0	1
3	13
9	0
0	16
0	17
0	10
1	10
0	12
2	11
0	10
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	71
0	15
0	33
0	34
1	3
0	44
0	0
2	33
0	34
0	14
1	28
0	9
0	2
1	12
0	8
0	6
0	6
0	2
0	4
0	2
4	0
0	0
119	41
42	31
0	29
1	6
8	277
0	987
9	808
0	258
0	26
0	4
0	197
0	999
0	603
1	343
0	145
0	143
0	311
0	331
0	853
0	910
0	894
0	891
0	825
0	908
0	884
0	881
0	863
0	786
0	228
3	842
0	908
0	392
2	850
0	368
0	879
0	860
0	497
0	843
0	306
1	288
1	833
0	354
0	279
0	821
0	261
0	375
0	253
0	86
0	154
0	111
0	170
15	433
0	84
0	13
0	22
0	49
0	197
0	123
0	80
0	115
0	27
0	12
0	64
0	87
0	54
12	19
3	79
1	18
0	76
3	84
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	9
0	60
10	72
0	6
0	6
0	9
0	1
1	11
1	4
2	27
0	0
8	237
2	237
26	370
0	224
4	199
0	24
0	39
0	15
0	351
5	364
0	27
0	31
0	32
0	32
0	31
0	27
0	20
0	26
0	27
0	29
0	27
0	31
0	31
0	29
0	30
0	27
0	27
0	27
0	26
0	31
0	27
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	18
0	18
1	0
44	29
0	59
0	59
0	10
1	4
0	16
0	10
0	16
0	0
0	5
0	13
0	13
0	12
0	13
0	5
0	5
0	5
0	5
0	10
0	1
0	5
0	9
0	0
0	16
0	0
0	0
1	16
0	5
0	5
0	5
0	16
0	5
0	16
0	5
0	2
0	6
0	2
0	16
0	1
0	1
0	16
29	25
1	5
1	14
0	15
0	15
0	15
0	0
0	0
0	0
5	32
0	0
2	6
0	24
0	28
0	28
0	30
0	8
0	9
0	22
0	27
0	3
0	6
6	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
12	8
0	5
0	16
0	79
2	126
2	10
0	54
0	113
0	115
2	40
0	0
0	78
0	84
0	45
0	15
0	14
0	1
2	0
4	1
0	15
0	20
6	52
0	13
4	42
0	0
0	36
0	0
0	14
0	73
27	54
0	69
0	74
2	5
0	14
0	14
1	2
1	13
1	2
0	13
1	0
0	14
0	1
0	14
0	0
0	14
3	5
0	4
0	4
0	0
0	0
1	0
2	2
0	0
0	3
2	154
0	86
0	15
0	74
1	21
0	69
171	154
0	62
4	33
3	24
1	12
1	2
0	5
4	9
1	0
0	0
0	2
1	15
0	11
0	8
0	10
0	6
0	2
0	3
0	1
0	2
1	0
1	1
1	97
0	1
0	1
0	10
0	12
0	95
0	95
0	14
3	15
0	1
0	12
0	12
0	7
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	55
2	55
1	7
0	18
0	8
0	8
0	11
79	50
0	5
0	11
0	5
1	6
2	6
0	1
9	20
0	19
0	15
0	5
0	2
1	0
0	0
0	5
0	29
0	27
0	28
2	2
0	4
0	8
0	8
2	23
0	0
0	0
0	6
0	5
0	27
3	0
0	2
0	2
0	2
0	2
0	2
1	2
1	2
0	1
0	7
0	21
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	1
0	0
0	2
0	0
0	0
6	78
0	32
0	96
1	117
0	87
2	25
3	3
0	31
0	49
0	29
0	22
0	20
2	4
9	36
0	9
6	17
0	1
2	47
0	0
0	28
0	32
2	6
1	7
0	0
0	17
0	14
0	11
2	13
0	8
0	7
144	281
13	259
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
31	21
0	0
0	0
0	0
0	0
1	104
14	107
0	80
4	32
0	2
0	64
0	64
15	64
7	45
0	3
1	36
2	0
0	1
1	25
2	0
0	0
48	26
0	3
0	43
0	43
0	2
0	33
0	32
0	37
0	25
1	17
0	20
0	41
12	44
0	5
0	36
0	36
0	8
0	43
0	32
0	32
0	4
0	2
0	37
0	0
0	2
0	0
42	61
5	42
0	30
0	26
0	26
0	16
2	31
6	6
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	72
0	4
0	1
0	1
2	1
0	0
0	0
0	0
0	0
53	83
0	0
0	133
1	70
0	115
0	114
0	61
0	11
0	46
0	112
0	32
2	49
3	67
1	44
1	21
0	0
0	4
3	4
0	0
0	0
0	0
0	71
1	80
2	71
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	2
0	1
0	2
17	69
0	70
1	18
0	0
0	1
0	11
17	19
5	19
0	1
0	0
0	0
4	3
0	3
0	27
0	31
0	4
1	0
3	17
1	27
0	4
1	4
1	5
0	30
14	10
0	5
0	0
0	0
0	0
0	0
0	2
1	2
40	802
17	802
0	448
0	0
0	5
0	19
0	3
2	41
0	65
0	39
0	0
0	1
0	2
0	62
2	5
0	0
0	0
0	3
1	4
0	4
0	1
0	0
0	4
0	0
0	0
0	0
8	2
3	5
0	6
0	6
0	4
9	0
0	60
1	53
0	59
0	9
0	3
11	31
0	25
0	31
0	33
1	4
0	30
0	30
0	4
0	20
0	23
0	26
0	16
0	18
2	28
0	22
9	19
0	18
1	7
1	9
0	0
0	0
26	9
0	12
0	2
0	7
0	4
0	10
0	3
0	3
0	4
0	3
0	9
77	187
1	187
2	34
11	26
66	30
0	26
1	7
4	6
0	0
0	10
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	2
0	313
0	100
0	230
53	280
3	199
1	235
0	6
0	16
0	19
5	0
0	112
0	105
2	95
1	3
0	69
0	7
0	20
2	43
0	98
3	105
19	17
0	5
0	5
0	0
0	0
1	0
0	0
0	4
24	30
0	20
0	12
0	0
0	1
0	0
0	1
0	1
0	27
0	11
0	4
0	1
0	21
0	7
5	0
0	7
0	1
1	4
0	2
7	3
0	0
0	0
0	0
0	0
0	4
0	25
0	24
0	26
0	2
0	3
0	5
0	17
0	23
1	0
0	0
0	0
0	0
0	0
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	287
0	245
0	87
2	47
0	219
6	11
1	166
0	0
8	3
0	9
0	1
0	1
0	1
0	1
9	5
2	29
0	20
0	19
0	16
9	3
0	67
0	108
0	105
2	0
0	101
0	0
0	0
0	104
0	101
0	101
1	101
0	101
2	101
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	294
0	254
1	242
0	237
0	135
0	228
1	207
0	181
0	25
1	177
2	10
0	26
0	82
0	83
4	61
0	14
0	1
0	38
25	70
0	9
4	62
5	1
2	2
2	6
5	38
0	23
0	21
1	21
0	8
0	8
1	16
0	0
0	0
0	0
0	0
1	37
0	16
12	26
4	46
0	11
36	31
1	2
3	2
1	0
1	12
7	26
2	11
0	16
0	22
0	6
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	51
0	26
0	26
0	24
0	22
0	24
0	26
0	21
0	3
0	20
0	7
0	7
0	4
0	8
0	8
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	17
0	18
1	26
10	24
0	6
0	18
0	11
0	8
3	24
0	3
2	6
0	6
0	5
0	5
0	5
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	8
0	64
2	64
0	0
3	21
0	21
0	48
5	1
5	2
0	7
0	0
2	4
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
45	17
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	18
0	18
0	0
0	18
0	18
0	0
0	0
0	19
0	0
0	0
0	0
0	81
36	81
3	8
1	48
0	16
0	0
0	0
0	2
0	3
0	1
0	4
0	5
0	2
0	4
0	2
0	0
2	5
0	1
0	1
0	0
0	0
0	5
0	5
28	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
35	65
0	2
0	2
0	5
1	1
0	2
0	0
0	0
0	0
0	108
33	13
6	28
0	28
0	12
1	8
0	11
0	11
0	9
0	19
0	20
0	13
0	6
55	15
2	8
0	2
0	0
0	7
0	0
0	0
0	0
0	0
3	4
0	9
0	5
0	18
0	2
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	24
0	17
0	20
0	5
0	1
2	0
0	0
0	0
11	20
1	5
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	11
0	16
0	16
0	11
0	12
0	11
0	3
0	3
0	3
0	2
1	4
0	1
0	13
0	15
0	2
0	0
0	2
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	20
4	22
0	0
1	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
2	102
0	98
35	105
4	1
0	49
0	65
3	14
2	13
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	0
1	3
0	243
0	251
0	264
0	238
0	263
0	255
0	216
20	164
0	206
0	197
0	256
0	256
0	241
0	241
0	254
0	260
0	269
0	259
0	252
0	249
0	256
0	189
0	217
10	92
3	127
4	131
0	230
0	255
0	243
0	229
0	242
0	249
0	249
0	230
0	242
0	235
0	254
0	216
0	249
0	123
0	134
0	231
0	205
0	269
0	243
0	250
0	160
0	159
0	240
0	240
0	245
0	234
0	252
0	229
0	148
0	179
0	161
0	16
12	86
0	49
0	18
0	0
0	2
0	165
0	42
0	115
0	8
2	75
4	27
0	86
0	74
0	90
60	53
9	98
9	90
0	101
21	125
0	118
0	36
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
53	18
0	1
1	4
0	4
0	16
0	17
0	15
0	15
0	8
0	5
8	42
0	44
1	43
0	38
0	29
0	21
0	29
0	9
66	166
6	2
0	161
16	3
0	45
11	6
0	9
1	24
0	30
0	50
0	82
0	70
1	118
0	29
0	37
0	30
0	90
0	26
1	30
4	28
0	111
2	32
0	18
0	93
0	95
0	0
1	4
0	5
0	50
0	19
1	37
1	26
4	6
11	49
6	49
0	0
0	0
1	68
0	59
0	41
6	12
34	25
12	12
0	57
5	1
0	9
0	10
2	8
0	25
0	36
1	30
0	17
0	24
1	24
13	48
0	2
0	11
3	47
0	39
1	33
0	13
0	31
2	22
0	39
15	75
0	37
2	3
0	13
36	40
0	7
5	1
54	11
2	11
1	0
11	14
5	9
0	0
0	13
0	12
0	6
0	61
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	2
0	2
2	45
23	49
3	41
0	1
0	2
0	6
0	13
1	7
0	1
0	68
3	15
0	12
0	12
1	14
72	125
1	69
0	85
0	62
2	8
6	0
0	19
9	1
0	26
0	233
0	235
1	4
5	129
0	9
0	6
0	0
0	0
0	21
0	35
0	41
0	40
0	345
0	247
0	86
0	53
0	69
0	27
0	58
0	53
0	58
0	350
0	256
0	232
6	253
2	0
13	69
0	139
5	35
0	154
0	154
0	154
1	174
1	135
0	136
1	129
0	131
0	130
0	155
0	176
0	153
0	138
0	112
0	135
0	135
0	117
0	135
0	137
0	122
0	93
0	19
0	104
0	58
0	72
0	112
4	5
2	1
0	100
0	91
0	12
0	41
0	25
0	69
0	119
0	47
13	43
0	4
0	14
0	0
11	2
0	68
0	60
0	77
1	52
3	43
0	27
0	61
0	0
0	0
0	0
0	0
4	0
0	11
0	16
0	10
0	23
0	30
0	3
2	28
0	26
0	9
0	6
0	9
0	27
0	14
19	16
0	1
2	12
6	34
0	81
0	75
0	83
0	15
5	45
0	10
0	0
3	0
0	0
0	4
0	0
0	3
0	15
1	15
0	1
0	7
0	37
0	37
0	32
0	27
0	38
0	9
0	15
3	6
1	0
7	3
1	4
0	19
0	19
0	13
0	21
0	5
0	4
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	504
1	265
5	504
13	45
0	60
14	132
20	223
165	218
1	5
1	6
2	1
1	5
2	7
0	105
16	88
0	88
0	75
0	56
0	13
0	51
0	61
0	23
0	6
0	46
0	52
0	31
2	13
0	1
2	1
0	8
1	6
0	5
4	7
0	0
1	5
0	5
4	24
0	20
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
12	37
0	26
0	35
0	27
1	8
0	9
0	9
2	8
0	1
0	9
16	20
0	8
0	0
6	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
41	46
0	33
5	45
4	39
17	59
0	129
0	115
1	112
2	98
3	87
1	69
1	9
2	9
0	7
0	11
0	6
17	89
0	44
0	65
0	60
0	59
0	22
0	2
0	2
0	18
0	3
10	11
20	18
4	21
0	1
0	2
0	8
8	6
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	17
0	36
0	39
0	31
0	20
0	4
0	4
0	23
0	12
0	11
0	21
0	23
0	22
0	44
0	16
0	24
0	21
0	26
0	28
0	26
0	35
0	27
0	14
1	30
0	28
0	29
0	30
0	28
0	34
0	29
0	30
0	34
0	30
0	30
0	40
0	36
0	26
0	24
0	23
0	29
2	30
0	25
0	17
0	26
0	29
0	18
0	27
0	30
1	23
0	30
0	28
0	30
0	9
0	23
0	10
0	14
0	8
0	19
1	6
4	13
1	0
4	1034
0	302
10	1316
6	324
0	1025
0	1022
0	1062
0	1014
0	582
1	1219
0	985
0	194
0	1193
0	1006
0	226
0	145
1	413
7	701
0	513
0	462
1	4
0	4
0	4
0	4
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	394
0	10
0	9
0	7
1	7
0	10
0	1
4	1
0	9
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
3	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
3	2
1	4
0	3
0	9
0	2
1	0
0	18
0	1
1	2
0	2
1	1
0	3
2	1
45	157
0	136
0	155
1	123
1	1
1	11
0	13
0	41
0	41
0	44
0	41
0	2
2	10
5	248
1	233
0	197
0	208
2	52
0	32
6	40
0	23
1	3
0	0
0	0
0	0
0	0
0	0
24	45
0	43
0	14
0	2
2	1
0	2
327	164
0	5
0	134
0	12
2	25
0	0
0	0
0	0
0	0
0	0
0	0
4	2
13	15
0	12
0	2
0	0
0	20
0	23
2	37
8	40
19	2
0	23
0	2
3	0
1	335
0	333
0	210
0	88
0	265
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	27
0	13
1	7
0	10
0	3
1	1
0	1
41	235
6	127
4	35
0	116
7	124
0	58
2	40
3	64
0	48
0	43
0	16
0	25
110	1
12	18
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	13
1	14
0	12
0	7
0	1
0	13
0	0
0	0
0	0
0	5
0	1
0	39
0	29
289	42
3	14
4	18
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	4
0	2
0	6
0	12
3	15
2	2
3	15
4	12
0	4
0	4
0	2
2	1
0	3
0	4
0	1
3	7
3	72
0	105
0	112
0	91
5	11
2	0
0	1
6	5
1	150
7	150
1	50
0	14
0	49
9	72
0	23
0	0
4	71
0	4
0	20
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
2	1
0	145
0	531
0	503
4	294
9	209
0	229
5	294
0	275
2	276
0	251
0	289
0	294
3	170
0	289
0	262
6	294
0	293
19	246
0	285
0	261
0	162
0	212
0	162
0	173
0	77
0	60
4	95
0	81
0	15
0	63
2	59
0	36
2	19
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	12
0	9
0	7
1	118
0	9
0	4
118	118
1	0
0	14
0	8
54	217
0	267
15	189
0	100
5	37
0	9
0	7
0	3
0	0
0	0
23	71
0	81
0	68
1	80
23	88
1	64
0	80
15	17
0	6
2	6
3	16
0	17
7	8
0	13
5	0
0	0
2	4
0	2
0	1
0	2
0	2
0	0
1	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
2	5
0	1
6	0
94	656
42	476
1	587
0	490
0	47
3	0
0	51
17	205
5	50
0	14
0	24
0	184
0	110
65	1
0	0
0	27
0	27
0	3
0	27
1	1
0	1
0	10
0	2
9	171
0	210
0	182
2	0
5	10
0	185
2	20
2	0
68	22
1	22
0	1
1	34
0	36
4	36
0	0
0	0
0	0
12	3
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	0
5	21
0	21
0	11
0	4
1	11
2	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	24
5	16
0	30
0	22
1	23
0	23
0	21
3	28
0	24
0	23
0	23
0	23
3	28
0	29
0	27
0	24
0	27
2	27
0	17
0	25
0	19
0	16
0	22
0	27
0	23
11	10
10	19
0	21
0	15
0	24
0	25
0	25
0	25
0	23
0	25
0	24
0	25
0	23
0	19
0	26
0	23
0	24
0	21
0	23
0	26
0	27
2	3
0	2
0	22
0	22
0	24
0	29
0	24
0	26
0	23
0	19
0	18
0	0
0	6
1	6
0	2
0	0
0	6
4	7
0	12
0	13
5	8
1	4
0	4
0	2
0	0
0	11
0	8
10	15
0	15
0	5
0	70
3	96
1	35
0	96
1	98
0	24
7	11
0	22
0	38
0	84
2	86
0	84
1	19
0	38
0	84
4	6
0	1
0	4
1	6
3	61
1	46
0	4
0	0
0	0
0	349
0	73
0	8
5	5
0	38
0	24
6	18
0	351
0	89
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
6	141
0	108
0	8
0	95
0	8
0	0
0	1
0	0
0	9
0	85
0	12
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
76	48
1	45
0	33
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	146
0	148
0	158
0	0
0	0
0	3
0	157
0	158
0	150
0	3
0	19
0	78
0	98
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	13
0	128
0	25
10	2
0	58
0	20
63	40
3	19
0	115
0	0
0	1
0	12
0	12
0	4
0	5
0	8
0	2
0	2
24	5
0	2
0	5
0	8
0	6
0	0
0	0
0	1
0	1
1	2
2	2
0	8
0	2
2	8
0	0
0	0
1	12
1	12
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	46
3	46
0	0
0	0
1	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
19	0
0	13
25	16
2	4
0	9
0	6
0	3
4	7
0	10
0	2
0	8
0	12
0	7
0	0
3	0
0	0
0	0
0	0
0	0
4	24
0	75
0	72
17	4
0	11
0	12
0	48
0	1
1	3
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	2
2	3
0	1
1	64
0	64
0	0
0	0
0	5
0	5
0	4
1	5
0	0
0	2
1	0
0	0
0	1136
18	1251
3	729
7	34
11	10
2	124
16	343
0	255
9	254
1	174
0	184
0	0
0	5
0	5
0	795
0	942
0	839
0	847
0	863
6	681
1	784
0	853
0	806
0	783
0	581
0	128
0	60
12	67
29	30
149	104
5	68
1	16
