UniqueCount	AmbigCount
0	199
0	161
0	161
0	60
0	60
3	4
0	77
0	20
0	0
0	8
106	0
0	0
93	0
0	2
0	2
0	20
1	0
0	0
38	43
0	1139
0	1031
0	1372
0	748
0	1259
0	1026
0	220
0	680
0	51
0	1063
0	1200
0	967
0	581
0	581
0	1088
0	690
1	802
0	146
0	630
0	1100
0	192
0	336
0	0
176	1
0	0
0	0
0	75
0	75
0	8
0	2
2	2
1	0
0	0
0	0
0	0
0	21
0	26
0	26
52	0
0	0
181	278
0	215
0	215
23	92
0	0
0	255
0	260
0	46
0	255
61	3
0	46
0	255
0	256
0	49
0	246
1	4
0	4
0	4
0	4
0	0
0	0
0	26
0	1
0	82
0	88
0	92
0	3
0	15
0	5
0	2
0	90
0	80
7	89
0	78
0	4
0	8
0	2
0	9
0	33
0	73
0	0
0	0
0	0
0	1
0	33
1	436
0	252
4	319
4	184
0	2102
0	2701
0	2158
0	1758
0	1420
0	1820
0	2
0	189
0	87
0	4
0	2298
0	1699
34	36
0	28
0	94
359	0
0	153
0	61
52	11
0	62459
0	62459
0	62723
0	62459
0	50695
0	50694
0	50692
0	50702
0	50694
1	58434
142	60398
0	60398
0	51896
0	50695
0	60395
0	60398
0	50702
20	50597
0	46814
0	50700
3	47523
0	50652
0	59084
0	50652
0	50653
0	872
0	873
0	0
0	0
0	0
0	158
0	1
0	0
1	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
24	629
0	458
0	0
0	576
0	53
40	139
0	0
0	0
280	206
0	2
0	0
2	51
0	49
0	49
0	1
81	188
0	155
4	67
0	121
3	925
0	899
0	26
0	34
0	34
0	0
0	607
0	607
0	602
0	606
0	447
0	314
0	5
0	4
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	0
1	0
0	0
0	3
0	0
0	2
0	227
0	350
0	350
0	125
0	120
0	0
0	0
0	309
0	6
9	386
0	300
0	3
0	4
0	9
0	2
0	0
0	4
6	82
0	4
0	82
2536	0
0	0
11065	12393
1	12393
79	12197
46	10
0	10
37	1
0	3
0	4
0	3
0	4
0	847
0	847
67	322
0	2
22	18
1	847
0	110
0	4
0	4
0	5
0	4
0	110
0	4
0	4
0	4
1	4
1	1777
0	1777
0	1777
0	1
0	1777
0	1075
0	925
0	316
0	719
1	129
1	718
0	925
0	720
0	926
0	23
0	0
0	647
1	94
0	89
0	86
0	206
0	0
0	0
202	0
0	0
0	1
2	1
0	1
0	1026
0	1026
6	848
0	4
0	3
0	4
14	0
0	4
0	389
0	507
0	507
0	277
0	399
0	508
0	118
0	539
0	506
1	388
0	111
0	539
0	388
0	0
0	507
0	235
0	507
0	506
0	3
0	2
1	268
246	0
0	311
0	311
105	0
0	311
0	311
0	0
0	309
0	27
0	2
0	2
0	0
0	0
0	2
0	2
66	2
0	2
114	0
0	0
0	0
0	4
0	0
143	841
0	0
0	840
0	606
0	258
0	29
0	29
8	258
0	123
0	4
20	1451
155	92
0	1439
0	299
0	298
0	154
0	296
0	152
0	150
80	57
0	390
194	1555
0	307
0	319
0	521
0	549
0	557
0	243
0	283
0	1073
0	361
0	789
0	3
0	116
0	55
1	55
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1106
0	290
0	4
0	4
0	288
0	288
1	1104
43	2
1	146
0	142
0	264
0	3
0	148
0	118
0	118
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	66
0	66
0	217
0	3
0	517
0	66
0	5
0	518
0	3
0	168
0	414
0	414
0	198
0	0
0	3
0	5
0	413
0	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	33
0	33
1	12
0	33
0	3
0	0
0	2
0	0
1	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	41
0	8
0	0
0	2
0	41
0	41
0	42
0	41
0	31
0	30
0	30
0	30
0	31
0	32
0	29
0	26
0	40
0	40
0	2
0	0
0	33
0	31
0	45
0	153
0	168
0	60
0	168
0	153
0	44
61	44
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	607
1	2811
126	153
0	153
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	6
0	0
0	124
0	12
0	124
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	601
0	601
2	601
0	600
80	599
0	6
0	23
0	23
0	5067
0	5681
0	2833
0	5352
0	4846
1	4815
0	3347
0	1389
11	1140
0	1071
0	564
0	1441
0	1441
0	1441
4	1421
0	753
0	342
1	0
0	1
0	0
0	1
0	175
0	1
2	174
0	174
34	0
0	1
0	500
0	500
0	357
0	191
0	191
0	190
0	191
77	2479
0	300
0	2369
0	2369
0	2369
0	2125
0	190
0	190
0	190
0	190
0	190
1043	6648
0	6
0	229
0	571
26	229
0	229
0	23
0	341
0	339
0	1771
0	1771
12	1847
0	1021
0	1772
0	0
0	0
649	0
7	247
0	958
0	872
3	34
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
2	0
0	42
0	43
17	0
0	554
0	127
0	519
0	277
0	374
0	167
0	1
0	178
0	175
0	0
0	147
1	165
0	165
0	165
0	147
0	147
0	1
0	1
0	0
0	0
0	0
22	0
0	2811
0	0
3	1613
0	8
0	8
0	0
773	282
0	0
0	282
0	0
0	129
0	127
0	0
1	1
0	1
1985	0
0	27
30	27
0	27
0	27
0	4
0	4
110	4
0	2
1	107
0	79
0	28
0	1012
0	1012
0	167
0	834
0	845
2	793
0	31
0	836
0	587
0	5
0	10
0	5
194	10
0	10
0	5
0	1978
0	1977
0	34
2	5
0	588
1	577
0	172
1	0
0	484
0	450
0	0
0	0
0	0
0	0
0	0
625	890
1	890
0	82
0	25
20	20
0	58
0	37
0	28
0	48
0	1
0	1
0	21
2	21
0	743
0	1928
0	3003
0	220
0	2969
0	221
0	2736
0	2887
1	1
28	0
19	587
0	587
1	250
0	140
1	0
0	131
0	132
0	130
9	207
0	207
40	0
0	331
0	331
0	208
0	351
0	259
0	49
0	100
0	252
0	130
0	47
0	48
54	123
0	69
0	6
0	0
0	0
0	0
139	0
0	0
0	2133
0	1
396	502
0	1
0	492
0	493
0	502
1673	50
0	50
63	0
0	0
0	199
0	165
0	8
0	165
0	165
0	165
0	166
0	166
0	165
0	164
191	164
0	0
0	41
127	174
0	150
0	98
67	147
0	174
0	174
0	136
0	2
0	109
0	109
0	71
0	69
0	69
0	39
0	38
0	38
2	0
0	0
0	109
0	109
0	381
483	381
0	4
11	4
0	45
5	77
0	44
0	77
0	10
0	10
0	10
0	10
0	0
0	0
0	0
1	0
0	11
0	11
0	0
1	1
0	0
0	0
0	483
0	1
0	1
0	1
0	1
0	1
1	1
0	0
2	524
0	522
3	558
66	44
1	2
0	2083
0	1611
0	2082
305	1888
0	2
0	2083
0	391
0	0
9	391
0	137
0	1
0	1
0	0
0	0
28	7
0	7
0	0
1	0
67	0
1694	0
118	0
0	1295
0	63
0	63
8	0
96	196
47	2
0	82
0	120
0	4
0	0
0	1295
0	45
0	10
1	12
0	10
0	45
0	44
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	37
0	1
0	36
104	78
0	78
0	53
0	443
28	369
0	68
0	1
0	0
0	74
0	74
0	53
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	23
0	2
0	113
0	4
0	19
0	1
0	5
0	20
0	113
26	257
0	257
1638	35
1	34
0	0
0	198
0	0
0	2
0	2
0	0
0	2
0	266
0	214
0	267
0	267
0	267
0	267
0	266
0	219
0	1
0	1
0	0
0	0
0	0
102	0
1	0
1	36
62	38
81	35
1	35
0	0
0	0
0	38
0	0
113	156
3	43
290	0
879	76
0	76
20	0
0	2749
1	2699
0	2749
38	1393
52	1
106	1058
99	0
0	226
0	230
0	19
0	0
0	1
0	0
0	230
0	230
0	262
0	264
0	264
1	264
47	2
0	1
0	263
9	0
0	0
0	0
0	2
0	0
0	381
0	185
0	186
0	382
0	140
0	61
0	0
0	58
0	104
0	104
5	356
0	351
0	6
0	1
0	35
0	2
0	237
0	0
0	0
0	0
0	35
0	35
0	51
0	0
0	51
0	0
1	0
0	6
0	37
0	5
0	0
0	37
0	270
0	270
0	270
0	52
0	0
40	170
0	0
0	165
0	3
0	170
0	30
0	30
0	1
0	1
0	1
0	0
15	0
0	0
0	114
0	5
0	112
0	112
0	58
0	0
0	58
104	78
1	544
0	856
1	624
0	115
0	730
0	22
0	709
0	729
2	710
0	612
0	0
0	0
0	52
0	236
0	52
0	52
0	236
0	1081
0	1001
0	846
0	957
0	1057
0	1004
0	1004
0	899
0	837
0	259
0	283
0	57
0	127
2	0
0	0
2	288
0	0
0	0
0	288
0	81
0	81
46	166
0	2
0	0
0	0
29	0
1	0
0	104
0	0
0	104
3	249
0	249
0	249
0	109
0	1
0	0
2	89
0	16
0	16
0	16
0	89
0	16
0	541
0	277
0	541
0	362
0	277
0	540
0	65
3	236
0	1
0	296
0	264
0	472
0	219
0	33
0	179
0	179
0	179
37	0
0	0
0	179
0	179
0	0
0	179
0	179
0	47
0	0
0	0
0	0
0	0
0	0
159	0
75	616
0	986
0	830
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	2
0	1385
0	1127
0	324
0	383
0	2675
0	426
0	2279
0	0
101	1415
0	1
0	1837
0	1464
0	43
0	0
0	2705
0	1837
87	630
1	249
0	2
0	525
0	0
20	525
0	0
0	57
0	0
0	57
0	0
0	79
78	82
0	0
4	85
0	85
41	132
0	132
0	129
0	12
0	10
0	2
0	1
0	0
0	0
0	10
0	827
38	827
0	158
18	158
0	158
0	158
0	158
0	0
0	541
20	84
0	354
0	84
0	378
0	0
0	1
0	269
9	399
0	121
0	1
0	0
0	0
0	2
0	120
48	0
0	120
18	1
0	2
0	2
0	1
0	1
136	0
0	4523
0	4523
0	98
81	0
1	1110
0	1041
0	3084
1	980
0	0
0	984
0	984
0	0
0	1039
0	1041
0	981
0	1039
0	1041
0	3084
0	1197
0	208
1	3086
1	1112
0	635
0	2100
1	692
0	2
1	1246
0	819
0	681
140	185
3	7
0	3084
0	0
1188	32819
0	2901
0	0
0	0
0	2
0	8
3	0
0	0
0	8
0	8
42	8
0	0
0	2
0	0
0	0
1	2
0	0
10	0
0	0
0	8
0	0
0	0
0	0
0	2
0	8
0	4
0	4
0	2
322	13
1	38
30	38
0	0
0	3
0	0
0	1
1	1
0	0
0	233
0	0
0	0
19	309
0	237
0	307
0	237
0	196
0	196
0	0
0	150
0	0
6	174
0	0
0	6
0	6
0	1
33	41
0	0
0	0
0	0
0	0
0	186
0	0
0	186
0	186
0	55
0	0
0	2
120	193
0	303
0	198
0	430
0	431
356	484
0	0
0	4357
0	14
0	0
0	14
0	14
0	14
0	0
0	14
0	14
72	0
13	14
0	0
1	0
0	301
27	347
0	249
0	247
0	19
22	19
0	247
0	19
0	0
53	883
0	883
0	844
0	844
0	883
0	844
93	65
0	65
0	779
0	457
1	245
0	179
0	177
1	81
0	0
0	0
0	62
0	0
0	0
0	0
0	62
5	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	2
0	59
0	57
0	58
0	58
0	2
0	1
1	0
14	0
0	63
0	63
0	63
0	63
0	62
0	63
0	61
0	61
0	58
0	2
5	32
0	2
0	3
0	1204
0	1307
0	905
0	14
73	1265
1	55
0	55
0	1264
0	119
0	103
258	516
0	215
23	30
0	30
4	30
0	0
1	0
1	0
0	0
0	0
0	0
72	0
62	0
0	329
0	329
0	33
0	1
86	0
603	464
0	235
0	229
0	137
0	137
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
144	150
0	13
3	1
16	1
0	0
0	0
1	2942
0	0
0	1763
0	59
0	2942
0	4
2	1219
0	680
3816	4
0	0
0	4
0	4
2	41
352	953
1	908
0	0
0	0
0	3
0	1
0	2
0	2
0	2
1	1
0	1
0	1
0	2
0	1
23	14
2	303
0	303
5	14
0	7
0	7
0	7
0	5
0	5
0	7
0	85
0	231
0	125
0	3
0	230
0	411
0	258
0	182
0	305
0	259
0	2
0	2
1	330
0	0
0	0
69	82
119	0
0	202
0	0
0	0
0	0
0	0
1	611
80	552
0	614
0	614
0	87
0	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	0
0	0
0	81
0	0
0	0
0	0
0	81
0	0
57	0
12	23
0	23
0	2
0	5
0	0
0	0
0	596
0	538
0	538
0	597
13	215
0	215
0	538
0	440
0	0
183	3
0	1
0	69
0	2
0	67
0	0
0	68
34	53
0	68
0	1
0	0
62	1027
96	1023
0	868
0	215
0	1042
0	0
71	0
13	0
0	0
0	11
0	9
0	838
0	11
0	9
0	11
0	14
0	838
0	835
0	9
0	11
0	14
0	14
0	11
0	2
0	11
0	11
0	14
0	11
0	11
0	11
0	13
0	12
0	11
0	836
0	11
0	11
0	9
0	12
0	13
0	839
0	836
0	11
0	837
0	7
21	708
0	683
0	0
0	45
0	45
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	19
0	0
0	17
31	1
0	0
0	1
1	1
142	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	0
1	14
88	0
0	107
0	107
0	0
0	300
0	151
0	240
0	1
0	151
0	211
0	62
0	164
938	169
0	0
0	6
0	5
151	1264
0	1225
0	1002
70	1001
0	385
0	900
0	902
0	660
0	0
0	516
0	514
0	1033
8	0
0	314
10	120
0	314
0	0
46	84
2	20
138	0
1	0
0	472
0	3534
0	154
0	3472
0	3528
0	686
0	3533
0	602
0	2618
0	3268
1	361
0	3735
1	0
0	686
0	320
0	0
1	280
0	325
0	490
0	298
0	27
0	271
366	6
0	0
0	0
0	0
0	0
0	136
1	137
0	137
0	1
0	1
0	1
0	586
0	4
0	0
0	518
50	551
0	0
0	430
1	426
0	0
0	0
0	0
65	238
0	144
0	0
0	2
0	95
0	95
0	2
0	80
0	0
0	0
0	80
1	65
0	174
13	168
0	1538
0	1569
135	233
0	645
0	1407
0	1360
0	83
0	1140
0	209
0	1154
494	0
0	322
0	321
47	279
0	280
0	279
0	321
0	321
0	0
0	42
0	2
0	0
18	0
21	0
0	0
0	323
0	323
19	650
0	650
0	2
0	2
0	5
0	2
0	3
0	571
0	7
0	1
0	0
0	0
0	8
0	8
0	1
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	804
0	9
0	795
2	173
1	28
3	374
0	139
0	0
0	10
64	13
0	2
0	2
0	0
0	13
0	1
0	121
0	219
0	219
0	123
1	1
0	146
0	287
0	310
0	120
2	103
0	123
0	20
111	80
0	26
0	4
0	0
0	0
2	0
0	46
19	48
0	48
0	48
0	48
0	46
71	46
0	46
0	46
1	0
0	0
0	2
0	0
0	2
204	0
0	155
62	56
37	182
0	0
10	0
87	0
0	158
0	158
0	1
1	499
2	328
46	820
0	731
0	304
0	0
0	304
69	67
0	0
0	0
0	0
2	39
20	91
0	207
0	94
0	344
0	206
0	693
0	691
0	691
0	287
0	207
0	94
0	193
0	1
0	252
4	113
0	251
0	251
0	138
0	347
0	253
3	2
0	2
0	43
0	43
0	39
0	39
0	43
0	39
121	38
0	1
0	1
0	1
0	1
0	738
0	738
0	1
0	107
0	107
0	67
0	373
0	17
0	2
0	1
0	13
0	7
0	11
0	60
0	6
0	11
0	14
0	2013
0	2019
0	1
0	11
9	13
0	305
0	2004
0	317
0	1586
0	1585
46	1118
0	211
0	54
0	51
2	53
13	4
0	1
0	4026
2	2573
0	2531
1	4848
0	4847
0	4026
0	4026
0	3959
0	2207
0	1352
4	694
156	0
0	190
0	143
0	190
0	0
0	0
0	0
0	47
0	47
0	0
0	3
0	3
0	0
0	0
0	0
0	26
0	28
0	0
0	81
0	0
0	81
154	196
0	81
0	1111
0	13
1	1110
0	1111
28	388
0	1111
0	1110
0	1104
0	726
16	116
0	116
0	94
0	294
0	0
0	294
0	228
0	228
0	0
0	228
0	73
0	73
0	238
0	238
0	132
0	109
190	238
0	109
0	238
0	132
0	1
0	238
3	1
0	0
1	2
0	120
0	3
0	120
0	119
0	3
0	1
0	140
1	27
0	25
0	6
0	118
0	84
68	4
1	113
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	311
0	0
0	0
0	311
0	23
0	10
0	23
0	6
0	6
0	23
0	23
0	23
308	0
0	12
0	12
0	4
1	0
0	0
0	320
39	320
0	83
0	319
0	293
0	293
0	293
0	26
0	83
5	293
0	2975
0	982
0	619
0	363
0	337
0	338
0	650
0	338
0	340
0	152
0	2
0	25
0	2
0	287
0	288
0	283
0	198
0	198
0	1
0	198
0	247
0	0
0	1
0	196
0	1
0	248
0	246
0	246
0	247
0	50
0	91
0	196
0	196
0	0
0	0
0	0
25	7
0	0
5	1
921	204
2	136
0	150
0	15
25	0
0	14
0	38
0	111
0	111
0	13
0	1
0	0
0	388
0	3
0	390
0	390
0	55
0	1
0	1
0	23
0	0
26	291
0	5
0	161
0	7
1	33
2	33
0	0
0	0
0	302
0	302
2	0
0	191
0	0
0	302
0	302
0	1
0	69
0	69
0	69
41	18
0	1
0	76
0	76
0	209
0	209
814	251
65	133
0	0
0	0
0	0
0	42
0	0
0	209
0	209
0	8913
0	8912
0	2627
0	920
0	326
0	4032
0	627
2	0
0	0
0	0
0	0
0	0
0	440
0	1090
0	751
0	376
0	766
0	1090
0	751
0	1090
0	766
0	428
24	915
0	3
1	0
2	518
0	0
0	339
0	338
0	339
1	340
0	10
0	0
21	1
0	782
0	782
0	400
0	393
93	103
0	103
0	600
0	600
0	600
1	96
0	367
0	411
0	1
0	1
0	153
0	0
0	0
0	660
0	424
0	191
0	191
0	0
48	0
48	660
0	660
0	660
0	0
0	6
0	6
0	6
0	6
0	6
39	1
0	0
0	1
0	1
0	1
0	0
0	3
1	3
0	1
1	1
0	0
0	1
7	1
83	0
0	0
0	4
0	35
3	37
1	4
0	35
0	31
0	1
0	2
0	327
0	327
0	327
0	325
0	0
0	177
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	567
0	660
162	19
0	19
0	67
0	65
24	18
0	1
0	1
0	0
0	0
42	0
0	0
1	0
87	0
0	72
0	75
0	75
0	75
0	3
0	0
0	0
0	0
0	143
0	5
1	137
0	0
0	85
0	143
0	9
0	5
0	9
0	63
0	2
0	0
18	80
0	73
25	73
0	73
13	0
3	0
0	0
1	0
0	3
0	3
63	1
0	1
0	1
0	0
0	0
0	0
0	0
1468	0
0	181
0	181
1	181
0	181
0	181
0	181
0	181
164	0
0	0
0	213
35	248
0	136
0	170
0	37
0	243
0	243
0	874
0	815
0	190
0	1
3	0
349	0
0	3
878	14
0	0
0	0
0	10
0	10
0	1
0	634
0	634
0	634
0	634
0	4
0	634
0	232
0	1007
0	23
92	117
0	1
0	62
0	223
0	63
0	1
0	62
0	0
0	62
0	0
0	3
0	972
0	62
0	1
0	62
0	0
0	974
0	1007
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	95
0	2
0	2
0	62
0	62
0	1
0	972
0	972
0	1
0	1271
0	1304
0	812
0	397
0	71
0	2
0	2
41	0
0	0
9	1
0	0
0	80
0	80
0	80
0	80
0	80
0	80
1	1
0	0
0	79
0	0
0	79
0	41
0	42
0	101
0	99
0	100
0	1
0	100
0	100
0	99
14	41
0	100
0	0
23	99
0	100
0	0
1	1
2	0
0	0
0	83
0	84
173	85
1	84
0	83
0	84
0	84
0	61
1	60
0	62
0	62
0	61
0	62
0	64
0	2
0	64
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	159
0	159
0	161
0	29
0	0
0	29
0	0
0	0
4	0
0	0
62	0
0	29
0	161
0	159
0	159
0	35
58	149
0	149
0	286
0	414
0	492
0	35
3	186
0	185
0	276
0	172
0	237
0	456
0	439
0	35
0	35
0	342
0	342
0	342
0	229
0	0
31	281
0	229
0	308
0	101
8	0
3	197
131	200
0	200
0	0
232	0
0	0
57	2
0	1
0	26
0	1
0	2
0	27
0	1
76	0
22	56
0	56
0	55
0	91
0	91
0	91
0	0
0	0
74	0
0	1241
1	922
63	2
1	601
0	1239
0	922
0	1211
17	367
0	736
0	923
0	39
0	1040
0	938
0	13
2	72
0	938
209	980
0	163
0	163
0	0
0	0
0	0
0	0
0	163
1	163
0	0
0	1219
44	0
0	2
0	2
0	1
0	3
0	2
0	2
0	0
0	1
3	1
0	1
0	3
0	2
0	1
0	1
0	0
0	1
0	3
0	2
0	2
0	26
0	1
0	0
1	349
0	364
0	335
1	363
0	193
107	171
2	3
0	84
0	83
0	83
0	82
0	82
0	543
0	701
0	0
0	372
0	372
0	530
0	372
0	480
0	3
0	599
360	0
1	0
0	0
0	0
0	0
0	1
0	46
0	42
0	46
0	0
0	0
0	37
0	40
0	1
0	0
0	1
0	1
0	0
0	1
0	83
45	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1232	0
0	477
0	2
2	1
0	1
0	2
0	0
0	1
1	0
0	2
0	2
0	1
0	0
59	0
0	0
26	454
0	224
0	453
0	175
0	52
0	49
0	2
0	2
0	67
0	2
0	210
4	182
0	182
34	3
0	352
0	471
0	469
0	2
7	2
0	383
0	194
0	0
0	191
0	0
0	0
0	191
0	0
0	191
1	0
0	3
3666	0
0	144
6	144
0	141
0	137
206	137
0	0
20	456
0	0
0	456
0	4
0	0
0	456
0	456
0	422
125	4
0	4
0	4
0	354
0	354
0	4
0	0
0	0
0	0
0	1
0	102
0	2
0	2
0	143
0	1
0	143
0	143
0	142
0	140
0	192
0	192
0	1
0	0
0	94
46	4
0	0
0	0
0	0
0	0
0	95
0	84
0	118
0	95
0	95
0	1
0	71
0	93
0	70
0	93
0	23
0	23
0	23
1	23
0	73
0	73
0	73
0	0
0	0
0	3
22	5
103	4
0	2
0	1
0	1
4	1
0	0
0	26
0	140
0	160
0	160
0	24
0	0
1	0
0	0
0	41
0	41
0	160
0	140
0	58
0	58
0	58
0	297
0	303
0	304
0	443
0	304
0	5
0	299
0	3
0	297
0	148
0	11
0	13
0	2
0	304
0	3
0	148
0	304
0	142
0	6
0	305
0	299
0	301
82	8
0	294
0	1
0	32
0	37
0	6
0	32
0	31
0	1
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	19
0	2
144	19
0	19
0	0
1963	0
396	26
0	26
491	0
5	243
2	243
0	45
0	46
0	43
3	0
0	0
0	0
0	0
0	270
18	4843
0	4843
0	3
0	2885
2	2883
0	22
0	22
0	22
139	730
0	730
1	248
0	248
0	0
0	219
0	127
0	219
38	227
0	227
0	227
0	83
15	0
0	2
0	0
0	171
0	171
127	2
0	0
0	0
0	0
0	5
0	7
0	0
2	7
0	2
0	0
0	5
0	171
0	171
0	135
0	135
0	127
0	712
0	712
0	707
0	712
0	692
0	112
0	0
0	0
0	0
0	577
0	176
0	1
0	239
0	0
0	0
0	174
0	239
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
32	0
0	0
105	0
0	0
0	0
0	0
0	2
19	2
0	2
0	2
0	434
0	476
0	432
0	265
0	105
0	0
120	42
0	0
0	0
0	783
0	522
0	522
0	783
0	617
0	230
0	230
0	176
0	933
0	933
0	478
28	652
1	205
0	962
0	171
0	840
0	136
0	820
0	16
0	1
0	949
0	118
0	67
0	294
0	294
0	294
0	294
0	294
0	294
0	287
0	292
0	294
0	210
0	1
0	196
0	268
0	294
0	294
0	294
0	294
0	196
0	292
0	285
7	108
0	292
0	110
0	274
0	293
0	293
35	335
0	0
0	293
0	0
0	0
13	185
0	193
0	193
0	193
0	8
0	433
2	433
0	183
0	182
0	105
0	84
0	207
0	207
0	77
0	98
0	98
0	0
0	0
2	0
0	339
0	339
0	339
0	339
0	339
0	339
0	0
0	119
0	340
0	340
0	339
0	339
0	339
