UniqueCount	AmbigCount
0	1
0	1
0	72
0	72
0	0
1	290
0	2
0	0
0	286
1	0
0	0
0	1
0	1
1	1
0	87
1	1
2	24
1	83
0	195
0	176
0	195
0	79
0	235
0	192
0	10
0	120
0	5
0	195
0	190
0	190
0	115
0	115
0	233
0	118
0	184
0	47
0	179
0	141
0	91
0	70
0	43
9	26
0	18
19	18
0	71
0	71
0	210
0	96
3	96
1	2
0	0
0	0
0	0
0	136
0	68
0	68
170	0
2	0
188	40
0	39
0	39
2	1
0	0
0	287
0	291
0	2
0	287
0	0
0	3
0	287
0	288
0	3
0	174
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	95
0	69
0	375
0	379
0	0
0	349
0	42
0	1
0	376
0	140
68	379
0	68
1	113
0	178
0	13
0	1
0	56
0	70
0	18
0	18
0	18
0	26
0	55
153	3367
0	1356
66	1571
0	1805
0	754
0	795
0	1253
0	1105
0	684
0	832
0	2
0	2
0	11
0	349
0	502
0	461
0	55
0	55
0	3
137	0
0	93
23	2
2	3
0	31001
0	30982
0	31124
0	31003
0	19758
0	19758
0	19756
0	19764
0	19736
0	29562
1	30491
0	30469
0	24570
0	19736
0	30361
0	30491
0	19786
24	23000
0	18406
0	19784
0	20349
0	19733
0	30027
0	19733
0	19734
0	750
0	750
0	0
0	0
0	0
0	85
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
69	1
0	1
0	1
0	1
2	0
0	0
0	282
0	255
0	0
0	280
0	0
0	0
0	2
2	0
20	1
0	0
0	0
50	564
0	470
0	457
0	94
179	214
0	79
0	211
0	52
142	107
0	106
0	1
0	29
0	1
0	0
0	910
0	903
1	796
0	878
0	870
2	638
0	215
0	195
0	34
0	7
0	7
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
6	0
2	0
0	1
0	7
0	4
1	458
0	540
1	540
0	248
0	2
0	1
0	1
0	13
0	3
4	5
0	3
0	3
0	1
0	7
0	1
0	1
0	0
3	132
0	126
0	132
530	0
0	0
4307	4744
0	4745
0	4665
32	5
0	4
0	0
0	2
0	1
0	0
0	1
0	282
0	265
1	5
0	1
0	2
0	279
0	113
0	5
0	6
0	5
0	4
0	113
0	4
0	6
0	6
72	5
0	1134
0	1134
0	1134
0	49
0	1134
0	685
0	328
2	119
0	321
69	0
0	319
0	329
0	321
0	328
0	0
0	0
0	320
0	314
0	310
42	110
0	7
0	35
0	18
120	35
0	18
0	0
2	1
0	0
0	4076
0	4076
20	3553
0	1
0	1
0	0
1	0
0	0
0	953
0	1042
1	1042
0	1010
389	1040
0	982
2	210
0	1031
0	981
0	1013
0	63
0	1030
0	1012
0	0
0	1041
0	264
0	1041
0	952
2	1
0	0
10	776
1	0
45	191
0	191
0	161
0	190
0	190
0	161
0	132
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	29
0	0
63	330
0	24
1	306
0	112
0	183
0	64
0	44
4	226
0	183
55	19
0	428
3	333
0	428
0	28
0	27
0	25
0	25
0	21
0	22
1	48
0	259
81	442
0	79
0	122
0	265
0	266
0	284
0	91
0	101
0	370
0	87
0	269
0	116
0	23
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	706
0	36
0	4
0	4
0	36
0	36
0	706
0	2
0	3
0	63
0	57
1	164
0	2
0	149
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	167
0	174
0	167
0	171
0	1
0	0
0	8
0	167
0	0
0	174
0	174
0	1
0	0
0	167
0	167
0	175
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	21
0	21
0	21
0	14
0	21
0	8
0	0
0	0
0	1
16	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	36
0	19
0	0
0	4
0	4
0	1
0	0
0	3
0	2
0	0
0	8
0	5
0	1
0	9
0	4
0	1
1	1
0	0
0	1
0	5
0	5
0	0
0	0
0	56
0	26
0	0
0	17
0	47
0	56
0	58
0	58
0	36
0	36
0	32
0	36
0	36
0	34
0	34
0	32
0	56
1	55
0	2
0	0
0	29
0	29
0	5
0	21
0	40
0	24
0	39
0	21
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	992
6	4
0	4
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	55
0	0
0	55
0	55
0	55
0	55
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	168
0	97
0	168
0	99
0	0
0	0
0	114
0	112
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	548
0	576
0	574
0	545
0	573
0	65
0	170
1	198
77	919
0	927
0	488
0	890
0	918
0	911
0	845
0	248
4	93
0	87
0	87
0	59
2	60
0	43
0	58
0	53
18	26
0	0
0	1
0	0
0	0
0	25
0	1
0	25
0	25
17	0
0	1
0	54
0	54
0	11
0	1
0	2
0	1
0	1
0	166
1	80
0	91
0	88
0	91
0	84
0	34
0	3
0	6
0	6
0	6
19	1944
0	2
0	4
0	9
14	4
0	5
0	5
0	1
0	1
0	411
0	411
0	443
0	322
0	411
0	0
0	0
631	0
36	297
0	530
0	549
0	52
0	0
0	0
0	2
0	2
0	0
0	34
0	34
0	1
0	0
0	33
0	33
0	0
0	295
0	208
0	273
0	107
0	9
28	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1632
210	0
0	1280
0	6
0	6
0	0
652	114
0	1
0	113
0	45
0	104
0	2
0	0
0	0
0	0
1176	0
0	2
0	2
0	2
0	2
0	7
0	7
2	7
0	0
0	3
0	1
0	2
1	575
0	575
0	5
0	478
0	570
19	417
73	49
0	562
0	356
0	88
13	29
0	29
0	26
0	25
0	26
0	847
0	847
0	92
0	91
0	240
0	1
0	3
0	0
0	226
0	186
0	0
0	0
0	0
0	0
0	0
188	284
2	284
1	710
0	1
14	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	375
0	440
0	90
0	439
55	68
0	362
62	437
1	0
0	0
0	82
0	82
0	77
0	79
0	0
0	44
0	43
0	42
1	264
0	264
0	1
0	359
0	359
0	365
0	369
0	122
0	73
0	55
0	120
0	10
2	1
0	1
34	4
0	2
0	1
27	0
2	0
0	0
0	0
0	0
0	915
0	1
0	4
0	1
0	4
0	4
0	3
269	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
12	0
0	0
0	22
0	80
0	80
0	71
0	73
0	80
0	80
0	60
0	0
0	4
0	4
0	1
0	3
0	4
0	3
0	2
0	2
26	0
0	0
0	4
0	4
0	97
6	97
0	0
0	0
0	0
0	2
0	0
0	2
0	235
0	235
0	235
0	235
0	35
0	1
0	0
0	1
0	236
0	236
0	0
0	1
0	0
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	500
0	496
0	496
1	12
0	6
0	391
0	159
0	390
0	390
0	40
0	391
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	1
0	1
0	0
0	0
1	0
640	0
24	0
0	202
0	5
0	39
0	41
0	38
0	0
0	1
0	0
0	17
0	0
0	202
0	52
0	50
0	469
0	50
0	51
0	48
0	470
0	5
0	2
0	5
0	4
0	6
0	0
48	2
0	0
0	2
4	7
0	7
0	6
31	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	5
2	5
0	0
0	5
1	5
0	68
0	1
0	97
0	65
0	65
0	0
0	65
0	68
0	97
0	98
0	98
1077	1
1	1
0	1
0	93
1	0
0	0
0	0
0	0
0	0
0	327
0	6
0	415
0	415
0	415
16	415
0	327
0	147
0	0
0	0
0	19
0	19
0	20
72	0
1	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
8	7
12	2
1	0
120	18
2	18
1	0
0	870
0	869
0	868
0	721
0	1
0	219
2	0
0	98
0	99
0	4
0	0
0	28
0	1
0	98
0	99
0	2
0	96
0	96
0	95
0	0
0	94
0	96
0	0
0	1
0	0
1	93
0	0
0	82
0	54
0	54
0	82
0	54
0	4
0	0
0	0
0	1
0	1
1	320
0	75
0	266
0	0
0	5
1	40
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	89
0	0
0	92
0	15
0	15
0	15
0	0
0	0
0	40
0	0
0	3
0	0
0	40
0	2
0	2
2	1
0	1
0	0
0	1
0	1
0	0
0	181
0	1
14	181
0	181
0	0
0	0
0	0
42	6
1	405
0	421
0	211
0	13
1	289
1	7
0	292
0	289
6	289
0	286
0	0
0	12
0	12
0	241
0	12
4	12
0	241
0	507
0	436
0	267
0	512
0	508
0	516
0	513
0	268
0	439
0	168
0	219
0	238
0	175
3	0
64	0
1	93
0	0
0	0
0	93
0	3
0	4
0	63
0	0
1	1
0	1
0	0
0	0
0	10
0	19
1	29
2	79
0	79
0	79
0	28
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	462
0	398
0	497
0	344
0	398
0	373
0	1
0	197
0	216
0	275
0	312
0	257
0	237
0	13
1	166
0	166
0	153
51	3
0	2
0	150
0	150
0	0
0	150
0	150
0	136
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	93
0	90
25	0
0	0
0	18
0	1
0	89
0	1
0	1
0	89
0	1
0	64
0	64
0	64
0	24
0	835
0	474
0	145
0	395
0	1106
1	61
0	1045
0	0
0	860
0	0
0	912
0	727
0	265
0	0
0	1106
0	912
105	344
0	25
0	0
0	642
0	0
0	642
0	0
0	0
0	0
0	0
0	0
0	0
58	0
5	0
2	1
0	1
0	19
0	19
0	16
0	18
0	16
6	2
0	0
0	0
0	0
0	170
16	523
5	523
0	0
1	0
0	0
0	0
0	0
0	0
0	154
2	55
0	149
0	55
0	149
0	0
0	0
0	94
19	98
0	7
0	0
0	0
0	0
0	2
0	7
0	0
0	7
0	0
0	2
0	4
0	4
1	0
53	0
0	2384
0	2384
0	4
1	0
0	113
0	111
0	393
0	4
0	0
0	110
0	110
0	1
0	111
0	111
0	5
0	111
0	111
0	393
0	115
0	3
1	393
10	114
0	8
0	282
0	8
2	1
2	251
0	5
13	5
0	1
0	82
0	393
0	0
117	6889
0	1340
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
105	61
1	122
1	122
0	0
0	56
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1	50
0	52
0	50
0	52
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	1
13	1
0	1
0	3
0	42
0	0
0	43
0	43
0	44
0	42
0	43
0	43
0	0
0	0
0	0
0	6
0	46
0	5
0	3
0	3
50	6
0	0
0	1287
0	34
0	0
0	34
0	34
0	34
0	0
0	34
0	34
0	0
0	34
0	11
0	11
0	34
32	36
0	0
0	132
0	21
16	43
0	132
0	21
0	0
0	145
0	144
0	146
0	145
0	146
0	146
0	17
0	1
0	127
0	128
0	128
0	36
0	36
0	36
0	36
0	2
0	0
0	1
0	0
0	1
0	0
18	0
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	2
0	2
0	0
0	2
0	2
50	2
0	1
0	1
9	0
0	91
0	49
0	92
0	49
34	92
0	92
0	92
0	92
0	19
0	1
2	73
0	2
1	74
1	62
0	86
0	59
0	1
2	85
0	1
0	0
0	60
0	4
0	3
0	19
0	20
3	25
0	0
0	25
0	0
0	0
3	70
3	70
0	0
1	0
127	0
4	0
0	150
0	150
0	81
0	2
1	0
405	482
16	2
0	480
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
90	2
0	0
2	2
19	10
0	23
0	0
2	796
0	0
0	214
0	70
0	795
0	35
3	213
0	136
377	170
0	0
0	170
0	170
0	0
1	177
1	111
0	0
0	0
2	2
0	64
0	96
0	96
0	96
0	10
0	10
0	85
0	28
0	211
1	239
1	295
1	295
1	239
0	4
0	4
0	4
0	2
0	2
0	4
0	69
0	5
76	52
0	5
0	26
0	62
0	54
0	92
0	77
0	56
0	2
0	25
0	78
0	45
1	0
0	2
4	0
0	89
0	0
0	2
0	0
0	0
5	87
1	87
0	87
1	87
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	1
0	0
0	5
0	2
0	0
0	15
0	0
0	1
0	3
0	15
0	0
0	0
24	8
0	1
0	0
0	45
0	0
0	0
0	308
0	311
0	311
0	310
1	0
0	0
0	311
0	310
0	0
156	1
0	0
0	0
0	1
0	0
0	0
0	44
0	44
0	0
0	30
63	0
92	220
0	219
0	217
0	4
0	221
0	0
2	0
94	20
0	20
0	405
0	304
0	856
0	406
0	305
0	405
0	310
0	857
0	753
0	304
0	308
0	405
0	406
0	307
0	19
0	307
0	407
0	405
0	407
0	406
0	307
0	408
0	406
0	406
0	756
0	406
0	307
0	305
0	406
0	409
0	857
0	755
0	407
0	854
0	5
3	306
3	387
0	0
0	4
0	4
0	4
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	49
0	53
0	0
0	48
3	126
0	0
0	126
0	126
143	0
0	0
0	0
128	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	18
0	18
0	0
0	67
0	41
0	113
0	52
0	108
0	92
0	36
138	159
877	331
136	0
0	172
0	171
97	875
0	887
0	875
1	875
0	57
0	792
0	791
0	735
0	0
0	733
0	734
0	890
0	0
0	5
1	1
0	5
0	0
19	4
0	0
23	0
0	0
7	435
0	4339
0	71
0	4217
0	4331
2	1737
1	4342
0	431
0	3178
0	4316
0	506
0	4579
0	18
0	1736
1	455
0	0
0	282
0	243
0	548
50	469
0	0
0	469
1875	41
0	0
0	0
0	0
0	0
0	0
41	1
0	1
0	0
0	0
0	0
1	17
0	0
0	0
0	15
1	17
0	1
1	11
0	5
0	0
0	0
0	0
101	118
0	49
0	20
0	19
5	186
0	186
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	360
0	365
0	44
0	93
0	299
0	297
0	31
0	303
96	63
0	288
35	0
0	15
0	8
116	13
0	7
0	7
0	8
0	8
0	0
0	1
0	1
0	5
0	1
0	1
0	6
0	15
0	14
1	38
0	38
0	0
0	2
0	5
0	1
0	3
0	4
28	26
0	1
0	0
0	0
0	216
0	216
0	1
0	69
0	69
0	69
0	69
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	180
0	20
0	158
0	62
0	0
99	39
0	23
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	8
0	8
0	7
0	0
0	6
0	31
2	28
0	1
0	1
0	5
0	6
0	0
0	5
0	0
0	0
0	25
1	0
0	0
0	1
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	107
1	106
4	107
0	0
4	0
1	0
0	42
1	42
0	0
0	34
14	9
2	201
0	174
0	6
0	2
0	6
0	3
0	0
0	0
0	1
0	0
0	3
0	5
0	6
0	9
0	4
0	94
0	92
0	93
0	6
0	5
0	4
0	7
0	1
0	4
59	1
0	4
0	4
0	3
0	8
0	6
2	27
0	27
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
45	638
0	638
0	0
0	368
0	368
0	368
0	7
0	4
0	1
0	37
0	3
0	71
69	3
0	2346
0	91
0	3
0	3
0	4160
0	4268
0	107
0	3
27	92
1	2216
0	3634
0	2712
0	1215
0	1236
19	152
0	210
0	202
0	200
0	11
0	1
0	0
0	1094
0	2310
2	1829
0	2808
0	2787
0	1094
0	1094
0	1094
0	521
0	396
0	343
4	0
33	4
0	1
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	125
0	0
0	129
0	0
0	129
22	132
0	129
0	512
0	3
1	578
0	579
0	317
0	469
0	468
0	468
0	292
0	3
0	2
0	0
0	2
0	0
5	2
15	3
0	3
0	0
0	3
0	25
0	25
0	34
0	34
0	3
1	34
1	34
0	34
0	34
0	3
0	0
0	3
1	0
0	0
61	0
0	20
0	0
0	20
0	20
0	0
0	0
0	33
0	14
0	1
0	1
0	20
0	17
1	1
0	19
0	16
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	1791
0	0
0	0
0	1791
0	1686
0	646
0	1686
0	471
0	389
0	1686
0	1686
0	1686
6	0
0	101
0	101
0	47
0	0
0	0
0	35
0	35
0	30
0	32
0	34
0	34
0	34
0	9
0	30
0	8
0	5041
0	773
0	757
0	675
0	9
0	92
0	682
0	92
0	169
0	7
0	86
0	85
0	1
0	582
0	582
0	231
0	43
0	43
0	39
0	43
0	43
0	2
0	41
0	41
0	42
0	3
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	1
30	2
0	0
5	0
1164	190
0	124
0	0
0	0
2	0
0	0
0	66
120	100
0	100
0	100
0	23
58	77
0	447
0	0
0	448
0	448
0	1
0	136
0	136
0	53
10	0
0	308
1	259
2	50
0	45
0	1
2	1
0	0
0	0
0	32
0	29
30	0
0	29
0	0
0	31
0	31
0	3
0	41
0	41
0	41
0	1
0	33
1	31
0	33
0	2
0	2
134	2
21	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4199
0	4199
0	1586
0	589
0	395
0	1749
0	357
1	2
0	0
0	0
0	0
0	0
0	168
0	1806
0	1717
0	1244
0	1776
0	1805
0	1715
0	1803
1	1527
0	728
0	1801
0	248
2	0
0	167
0	33
0	92
0	90
0	90
0	92
0	64
0	2
0	2
0	136
0	136
0	101
0	73
56	77
0	77
0	636
0	636
0	636
48	579
93	446
1	149
0	16
0	0
0	27
4	0
0	0
0	43
0	43
0	1
0	0
0	0
0	0
0	43
0	43
0	43
1	0
0	133
0	133
0	133
0	133
0	133
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	4
0	0
0	4
9	4
29	0
0	0
0	10
0	13
25	13
0	11
0	13
1	3
1	1
0	0
0	83
0	83
0	83
0	83
0	3
0	0
0	1
0	0
0	1
0	1
0	1
40	1
0	1
0	0
1	45
0	495
0	499
65	0
0	0
0	55
0	53
0	55
0	48
0	48
0	1
0	0
42	0
0	0
12	0
32	0
0	121
0	248
0	248
0	248
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	1
1	0
1	0
0	0
0	39
0	39
0	0
28	86
0	86
0	86
0	95
0	95
0	95
0	1
0	1
0	1
0	0
0	0
0	0
274	0
0	100
0	1
1	100
0	1
0	100
0	1
0	0
1	0
0	0
0	5
0	79
1	5
1	49
0	35
0	0
0	0
0	480
0	480
0	0
0	0
4	0
2	0
0	1
4	5
0	0
0	0
0	4
0	2
32	0
0	930
0	925
0	925
0	930
0	62
0	930
0	507
0	923
0	0
0	40
0	129
0	131
0	450
0	133
0	130
0	130
0	0
0	131
0	0
0	169
0	843
0	134
0	129
0	134
0	1
0	845
0	922
0	130
0	130
0	1
0	129
0	1
0	129
0	129
0	130
0	130
0	129
0	169
0	40
0	169
0	130
0	131
0	129
0	843
0	843
0	129
0	1172
0	1250
0	714
0	350
0	47
0	46
0	1
31	0
0	1
0	87
0	1
0	9
0	9
0	8
0	92
0	92
0	92
0	2
0	21
0	26
0	0
0	5
0	2
0	9
0	9
0	0
0	9
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
2	0
0	0
0	64
0	100
0	103
0	100
0	64
0	64
0	100
0	64
0	63
0	100
0	64
0	63
0	130
0	167
0	67
0	101
0	63
0	63
0	4
0	0
0	0
0	0
0	0
0	35
0	0
0	0
52	0
0	0
0	23
0	23
0	25
0	22
0	0
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	25
0	23
0	23
0	1
0	137
0	137
0	206
0	203
0	206
0	1
115	142
0	138
0	189
0	194
0	139
0	205
0	70
1	1
0	1
0	69
0	69
24	61
0	59
0	0
2	64
0	57
0	68
7	68
3	119
0	251
2	254
0	254
0	0
1	0
0	0
0	21
0	6
0	7
0	1
0	6
0	2
0	3
25	0
5	8
0	8
0	8
0	1
0	1
0	1
0	0
1	1
2	0
0	1096
0	1095
32	0
0	55
0	1095
0	1095
0	1096
0	39
0	1057
0	1095
0	48
0	380
0	359
0	67
40	93
0	363
0	427
26	5
0	6
0	2
0	1
0	1
0	1
0	5
0	5
0	1
0	1835
0	1
0	6
0	6
0	6
0	1
0	6
0	6
0	0
0	68
1	68
0	68
0	63
0	6
0	6
0	6
0	1
28	6
0	63
0	68
0	68
0	4
0	4
0	0
0	240
0	241
0	237
0	128
0	3
0	209
3	42
0	154
0	40
0	119
0	114
0	114
0	120
0	120
0	40
0	77
0	77
0	76
0	77
0	77
0	0
0	118
105	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
41	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	1
0	1
0	1
0	1
0	0
0	2
510	0
0	424
0	222
9	174
0	120
0	220
0	100
0	143
0	52
1	18
0	18
0	0
0	0
0	0
0	0
0	220
0	136
0	220
0	137
0	135
0	2
2	126
0	124
0	178
12	125
1	169
2	90
0	47
20	22
0	18
0	23
0	21
0	3
0	2
0	18
0	7
0	0
0	3
0	1
0	3
0	3
0	4
0	6
61	4
0	5
740	0
0	58
0	58
3	3
0	545
31	545
0	0
0	20
2	2
0	20
0	3
0	2
0	20
0	20
0	19
0	3
0	3
0	3
0	20
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	1
0	38
7	0
0	0
0	0
0	0
0	0
0	40
0	40
0	55
0	40
0	17
2	12
8	17
0	14
1	2
0	2
0	25
0	25
73	23
0	38
0	3
0	3
0	3
0	0
0	0
0	1
2	4
0	3
0	3
1	3
0	0
0	1
1	0
0	151
1	154
0	156
0	156
0	0
0	0
3	0
0	0
0	0
0	0
0	156
0	154
0	8
0	8
0	8
0	107
0	106
0	107
0	107
0	106
0	17
0	106
0	17
0	107
0	18
0	17
0	22
0	0
0	108
0	18
0	19
0	106
0	16
0	16
0	106
0	105
0	108
0	1
0	88
0	1
0	65
0	67
0	24
0	65
0	65
0	23
0	0
0	0
0	0
0	0
0	48
0	46
0	46
0	118
1	0
0	118
0	118
0	0
283	0
15	122
0	122
179	0
12	168
0	127
0	4
0	45
0	43
0	0
0	0
0	0
0	0
0	251
1	1210
0	1210
47	141
0	466
0	217
0	0
0	0
0	0
20	186
0	186
0	94
0	94
0	0
0	23
19	20
0	23
0	24
0	24
0	24
0	2
0	0
0	0
0	1
0	578
0	580
2	6
0	0
0	4
0	0
0	301
0	1
0	3
1	1
0	6
0	0
0	299
0	577
0	575
0	574
8	572
0	45
0	179
0	179
0	179
0	179
0	179
0	4
0	0
0	4
0	3
10	115
0	53
0	1
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
1	0
61	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	59
0	59
1	7
0	4
2	1
0	0
0	0
0	0
0	0
0	258
0	181
0	181
0	258
0	192
0	21
0	21
0	109
0	245
0	245
0	133
17	136
0	21
119	240
0	189
0	233
2	58
0	221
0	3
0	1
0	240
0	1
0	0
0	6
0	3
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	3
0	1
0	4
0	6
0	6
0	6
0	3
0	6
2	4
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
2	15
0	1
0	6
0	0
0	0
145	6
0	6
0	6
0	6
0	4
0	226
63	230
0	6
0	3
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	311
0	311
0	343
0	274
0	274
0	274
0	0
0	0
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	306
1	0
0	306
0	59
0	306
0	58
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	274
0	0
0	1
0	1
