UniqueCount	AmbigCount
0	0
0	13
0	0
0	0
0	0
0	0
0	0
5	31
0	1
0	0
0	16
4	2
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	181
0	165
0	161
0	133
0	160
0	163
2	132
0	144
0	97
1	164
0	118
0	124
0	83
0	75
1	112
0	63
0	49
0	23
0	34
0	32
0	3
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
105	39
1	26
0	26
22	14
0	2
4	125
0	366
0	36
0	364
4	6
0	41
0	124
0	361
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	121
2	255
5	1
1	234
0	48
0	34
0	209
0	111
32	229
0	51
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1194
1	663
49	736
5	490
0	152
0	207
2	193
0	138
0	150
0	205
0	0
0	0
0	0
0	0
0	187
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5196
0	4788
0	5194
0	4761
0	4668
1	4680
0	4664
0	4259
0	4262
0	4049
7	4884
0	4475
0	4430
0	4256
0	4844
0	4883
2	4625
0	4693
1	4064
0	4608
1	2847
0	3430
0	3330
0	3425
0	3425
0	24
0	24
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	9
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
36	213
0	202
4	160
0	5
64	18
0	10
1	2
0	14
41	110
2	103
1	9
0	13
0	13
0	1
0	516
1	472
0	396
0	383
10	172
0	79
0	154
4	54
0	108
1	44
2	52
1	0
11	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
23	106
4	125
4	125
0	68
3	8
0	7
1	2
0	30
0	11
0	32
0	9
0	4
0	3
0	16
0	7
0	3
0	0
4	7
0	5
1	7
524	0
7	0
543	415
0	415
0	370
107	31
0	26
2	4
5	20
0	12
0	14
3	12
0	59
1	57
1	15
2	0
0	5
1	54
0	64
0	11
0	11
0	7
0	3
0	64
0	4
0	11
0	11
3	10
0	325
0	335
0	334
0	31
0	226
0	83
10	216
0	168
0	119
1	22
0	93
1	254
1	116
1	213
14	2
2	0
0	98
1	83
0	69
0	35
2	82
0	0
0	1
2	0
0	1
0	0
0	0
0	0
4	265
0	265
55	103
0	2
0	2
0	2
0	0
0	1
4	172
0	228
31	230
0	95
11	180
0	219
2	92
0	197
1	198
9	180
0	54
12	197
0	183
0	0
0	190
0	160
0	196
0	140
5	23
1	3
0	28
15	7
5	7
0	8
3	5
0	7
0	8
0	2
0	6
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
2	2
0	1
185	283
0	21
9	241
0	81
0	71
6	42
0	42
23	72
11	45
7	17
13	84
13	48
0	81
0	58
0	22
0	16
0	18
0	46
0	17
39	57
5	152
70	311
7	67
0	65
0	190
4	304
1	180
0	19
0	74
0	264
0	48
0	117
1	65
0	18
1	13
27	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	122
0	17
0	11
0	11
0	13
0	13
5	121
0	5
1	27
0	15
0	19
2	11
1	3
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	3
0	9
0	40
0	2
0	54
0	3
0	3
0	45
0	2
0	8
0	42
0	42
0	16
1	0
3	2
0	3
0	50
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	7
0	13
0	14
0	9
1	12
0	13
0	1
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	284
199	468
0	470
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	116
0	122
0	108
0	83
4	92
3	14
0	26
1	24
0	89
0	117
0	47
0	67
0	92
0	103
0	80
0	45
4	47
0	47
0	38
2	128
1	117
0	109
0	121
0	75
5	13
0	0
0	2
0	1
0	6
3	17
0	2
4	12
0	10
1	0
0	2
0	101
0	101
1	44
0	5
0	5
4	5
2	5
32	121
1	62
0	68
0	65
0	64
0	36
0	9
0	6
1	8
0	8
3	9
11	58
0	0
6	13
0	24
3	12
0	10
0	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	32
0	10
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	107
1	41
0	89
0	79
0	46
3	2
0	13
0	40
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
1	0
1	47
1	54
5	53
13	1
120	106
0	4
1	102
6	9
0	46
6	34
0	1
1	0
0	0
174	0
0	0
0	0
0	0
0	0
0	5
0	5
8	5
0	4
0	0
0	0
0	0
18	572
0	578
0	172
0	171
0	279
7	128
4	49
10	191
0	149
0	22
27	56
0	33
0	22
0	17
0	23
0	55
0	47
0	8
1	8
0	5
1	3
0	6
0	1
1	68
0	24
0	0
0	0
0	0
0	0
0	0
111	16
0	14
3	316
0	105
5	102
1	147
2	143
0	26
0	21
0	23
0	23
0	20
0	7
1	920
6	1111
0	1379
1	758
0	1315
2	635
0	684
0	1017
1	98
0	1
2	38
0	38
4	20
0	26
3	0
0	294
12	319
0	74
13	2
1	2
0	1
2	275
0	278
0	280
0	310
0	123
0	17
0	77
0	88
0	32
0	0
0	1
6	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	203
0	41
8	56
0	16
0	23
0	23
2	12
62	4
0	4
0	0
0	0
0	29
0	30
0	24
0	25
0	28
0	28
0	20
0	21
2	27
2	6
0	5
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	9
1	9
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	9
0	9
1	1
18	1
0	0
0	0
0	2
1	11
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	17
1	5
0	20
0	2
0	2
7	89
2	85
10	86
2	15
1	4
8	208
6	69
0	207
2	198
0	7
3	211
1	9
0	1
0	1
0	1
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
231	0
3	0
3	128
4	19
0	10
0	3
1	4
0	0
0	5
1	1
0	13
0	0
0	128
0	75
0	52
2	60
0	52
0	56
0	50
0	77
0	35
0	22
1	38
1	27
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
2	41
0	8
0	12
0	0
0	3
1	3
0	7
0	0
0	0
0	0
2	2
0	1
0	1
0	1
0	1
0	6
0	1
0	4
0	0
0	3
0	1
0	1
0	6
0	7
0	0
0	0
87	4
0	3
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	126
1	24
0	171
0	167
1	171
1	171
0	122
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
14	19
0	2
0	0
0	0
0	0
0	0
4	205
4	195
0	196
9	87
2	1
5	49
0	0
0	76
0	78
0	21
0	5
0	12
0	0
0	79
0	78
0	70
0	161
0	248
5	219
21	62
1	129
0	144
3	8
18	35
1	35
6	105
0	34
0	11
0	12
0	12
0	11
0	6
0	12
0	1
0	1
1	3
1	3
362	189
2	139
0	56
8	3
0	68
0	26
6	60
39	8
0	17
0	13
0	57
2	58
0	4
0	9
29	11
0	1
1	0
0	15
16	28
0	13
0	0
0	28
0	58
0	58
1	58
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	45
3	167
0	69
1	30
11	137
0	21
0	138
0	57
4	131
2	63
10	0
0	0
0	9
4	23
1	9
2	5
0	20
0	155
0	147
0	124
3	133
0	148
0	151
0	151
0	117
0	129
0	58
4	19
0	23
0	32
0	0
4	7
2	29
8	7
0	0
1	29
2	0
0	1
0	21
0	3
0	0
0	0
0	0
0	0
8	5
0	1
0	5
58	37
1	37
0	31
1	23
0	7
6	4
0	12
0	2
0	2
0	2
0	12
0	2
8	240
0	202
0	229
1	151
1	159
2	213
2	53
15	157
3	31
0	103
1	41
0	106
0	135
0	32
0	88
0	87
1	74
20	23
16	16
0	44
0	44
0	25
4	24
0	35
0	30
1	24
3	24
1	25
0	0
13	13
0	0
6	38
0	233
0	225
1	6
5	14
10	13
0	28
0	27
0	27
0	18
0	26
0	19
0	8
0	8
0	8
0	2
0	152
0	100
0	38
0	2
0	551
0	7
0	544
0	1
1	221
0	6
0	358
0	245
0	30
7	2
0	551
2	537
3	4
0	4
1	1
0	5
0	0
2	5
0	0
0	7
0	0
0	7
0	0
0	7
67	12
0	0
0	0
0	0
0	8
0	8
0	5
0	7
0	4
0	3
0	0
0	0
0	0
0	1
2	27
5	27
2	0
0	4
3	1
0	2
0	4
0	0
0	52
7	17
0	46
6	11
1	43
3	0
0	0
0	32
8	30
1	18
0	0
0	0
0	0
0	2
0	18
0	0
4	18
18	6
0	36
0	39
0	34
5	4
5	0
3	365
5	365
0	0
0	0
0	7
0	6
0	107
0	0
0	0
0	1
0	1
0	0
0	4
0	6
0	0
0	4
0	6
0	100
0	10
0	3
0	93
0	7
0	8
0	92
0	7
3	3
6	61
2	9
0	2
0	7
0	5
0	107
0	0
13	1221
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	25
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	0
7	28
0	33
0	29
0	34
0	30
0	34
0	0
0	8
0	0
10	9
0	0
0	2
0	4
1	0
0	1
0	0
0	0
0	1
0	1
0	4
0	1
0	3
0	4
0	0
0	0
0	0
0	25
0	26
0	29
0	14
0	6
18	7
5	0
0	212
0	2
0	0
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	5
8	15
0	0
0	639
2	87
17	113
11	648
1	93
5	1
46	70
0	63
0	60
0	49
0	57
0	52
4	6
0	2
0	29
0	20
0	14
0	14
0	9
0	13
0	9
1	7
0	2
0	2
0	1
0	3
0	1
2	0
0	2
0	4
0	0
1	1
0	0
1	1
0	1
0	1
0	1
3	0
0	4
0	4
1	1
0	1
0	4
0	0
3	41
0	36
0	43
0	38
1	37
0	39
0	36
0	37
0	15
0	7
15	18
0	7
2	13
0	65
0	71
0	55
0	5
1	59
1	6
0	2
0	45
0	18
1	15
0	8
0	12
0	9
0	6
4	8
3	0
0	0
1	3
1	3
0	0
0	2
0	0
5	0
0	1
0	1
0	0
0	0
0	0
114	19
2	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	5
23	369
10	3
7	95
8	27
10	362
0	20
1	64
0	51
311	8
0	0
0	8
0	5
1	6
39	58
2	39
0	1
6	2
2	17
0	3
0	5
0	7
1	3
0	3
0	3
0	4
4	32
0	42
25	101
3	248
1	248
9	102
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	10
2	22
0	10
0	7
0	55
0	27
0	39
0	43
0	34
0	5
0	0
0	52
0	10
0	4
0	5
9	0
0	67
0	1
0	0
0	0
0	0
20	47
2	35
0	53
7	53
0	1
0	1
0	12
6	12
0	5
0	11
0	2
0	6
0	5
0	0
4	19
0	9
0	2
0	32
0	1
0	5
0	11
2	32
0	0
0	0
3	19
0	6
0	4
1	23
0	1
0	0
0	24
17	29
0	28
0	23
7	20
2	20
0	21
0	3
4	0
14	3
0	0
0	4
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
35	89
0	83
0	70
0	9
0	79
0	0
0	0
13	10
0	10
0	31
0	24
0	393
0	51
0	32
0	43
0	69
0	459
0	408
0	21
0	38
0	32
0	33
0	38
0	3
0	47
0	57
0	30
0	53
0	37
0	49
0	56
0	58
0	50
0	409
2	56
0	49
0	52
0	61
0	58
0	395
0	374
0	68
0	374
0	54
4	224
0	161
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
2	1
0	22
0	25
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	53
2	66
0	25
0	38
0	38
0	25
6	86
443	221
34	33
0	102
4	85
511	483
0	373
0	137
3	100
0	33
1	82
0	86
0	53
3	0
0	43
1	37
0	326
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	8
0	47
0	1101
0	73
0	1021
0	927
0	79
12	1093
1	106
1	647
0	1101
5	124
0	911
22	12
6	60
13	28
0	0
0	103
17	38
0	141
119	173
0	51
0	122
931	21
0	0
0	0
0	0
0	0
0	8
64	11
0	9
0	1
0	0
0	0
6	41
0	3
0	0
0	28
7	33
0	0
16	21
0	10
0	0
0	0
0	0
85	87
0	24
7	8
7	20
11	62
0	68
5	11
0	19
0	0
11	0
2	27
1	35
0	4
3	1
2	493
0	604
6	156
1	406
1	529
2	486
2	107
0	218
3	120
0	252
0	0
0	13
0	9
21	16
0	10
0	9
0	9
0	10
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	11
0	13
12	74
1	73
0	7
2	13
0	22
0	9
0	10
0	2
9	26
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	128
0	7
0	117
6	14
23	7
47	83
2	25
0	0
0	2
0	8
1	6
0	5
0	0
0	6
0	18
0	114
1	139
0	117
0	97
1	0
0	96
0	122
3	77
0	83
0	5
0	64
0	38
3	12
0	25
0	1
0	0
0	5
0	0
0	0
0	1
1	1
0	1
0	1
1	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
28	0
0	0
0	0
0	1
0	0
192	0
0	0
1	12
0	12
0	0
0	15
9	22
2	29
0	23
0	8
0	6
0	8
1	6
0	3
0	0
0	0
8	1
1	24
0	94
0	73
0	101
6	84
33	269
0	231
0	231
0	61
3	93
0	75
2	100
0	32
0	55
3	21
0	38
3	38
0	29
0	129
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	7
2	10
7	1361
20	1361
0	7
1	261
0	242
3	186
0	155
0	90
0	0
2	22
0	34
0	18
0	22
0	83
0	32
0	21
0	38
0	324
0	377
0	36
0	23
11	41
1	54
2	291
0	78
1	178
0	185
7	26
0	19
0	61
0	47
0	34
1	28
2	9
0	2988
5	1778
0	2382
398	4110
7	3453
0	2774
9	2968
0	2754
0	1409
0	479
0	186
0	0
36	19
0	6
0	16
0	2
0	1
7	0
2	6
0	4
2	6
0	4
0	4
1	0
1	1
0	3
0	5
1	14
0	0
0	30
0	0
0	18
15	37
1	21
0	357
0	32
1	353
0	371
8	65
0	337
4	335
0	296
2	108
1	8
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	24
2	33
0	35
0	30
0	34
0	21
0	6
5	26
16	2
19	0
24	4
0	41
0	9
1	38
0	36
0	12
0	7
1	67
3	56
2	40
0	38
3	35
0	15
0	6
0	20
0	12
0	12
0	0
3	0
0	0
3	0
0	0
0	64
0	80
0	80
0	70
0	46
0	11
0	41
0	67
0	174
0	1056
10	48
24	42
0	1066
14	614
0	322
0	690
0	163
0	108
0	695
1	713
0	661
1	0
0	216
1	226
0	50
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	957
0	610
0	390
0	329
0	140
0	203
0	530
0	197
0	252
0	61
0	98
0	150
0	25
0	115
0	143
0	150
0	20
0	17
4	5
0	18
0	20
0	7
0	8
0	4
0	7
1	26
0	22
0	25
0	10
1	4
1	4
0	7
0	4
0	0
0	3
0	4
15	3
0	0
5	1
87	18
0	4
2	2
1	0
1	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
6	59
0	14
0	61
3	68
0	13
0	11
0	25
0	21
1	9
5	19
4	7
0	5
4	3
0	6
5	7
0	1
0	0
0	8
0	6
5	0
0	3
0	0
0	6
0	6
0	4
0	0
0	0
0	0
8	0
0	10
0	10
0	4
0	1
0	1
8	3
1	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	7526
0	7515
1	4173
1	916
0	307
2	1521
0	305
36	36
0	0
0	0
0	0
0	0
1	15
0	73
0	69
0	32
0	69
0	70
0	68
0	70
1	62
0	10
0	55
0	7
0	1
0	11
2	0
3	6
0	6
0	5
0	6
0	4
0	2
0	3
6	64
3	64
0	35
0	15
11	14
0	14
1	59
0	60
2	58
3	6
0	20
0	14
0	7
0	1
0	13
1	1
0	0
0	57
2	36
0	13
0	9
0	6
3	3
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
1	12
4	8
0	11
3	6
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	44
1	82
1	130
1	0
0	0
0	22
0	18
6	11
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	60
0	60
1	58
0	4
3	5
0	1
1	3
5	46
0	9
0	41
0	3
0	47
0	55
0	9
0	7
0	4
0	21
4	11
3	0
6	22
1	10
1	5
0	7
5	6
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
2	3
0	0
0	3
0	0
0	0
75	3
0	1
0	6
0	13
1	5
0	12
0	4
0	0
0	0
0	147
0	146
0	9
0	4
1	0
4	0
0	18
142	39
1	0
1	5
0	18
0	4
3	3
24	216
1	215
0	215
0	209
12	59
0	209
0	134
0	610
0	49
15	48
0	94
0	106
0	122
0	84
0	67
0	24
0	24
0	22
0	3
0	75
0	276
0	23
0	15
0	22
0	4
0	398
0	587
0	71
0	71
9	0
0	70
0	12
0	64
0	71
0	70
0	71
0	71
0	60
0	1
0	70
3	77
0	82
5	71
14	286
17	286
12	70
13	1693
0	1871
0	299
0	406
0	144
16	118
28	105
116	16
19	9
3	10
0	6
0	16
0	22
0	18
0	14
0	20
0	20
0	3
0	7
4	16
0	3
0	7
0	7
0	9
3	9
0	7
0	9
0	7
0	5
0	8
0	3
0	8
0	4
0	0
1	3
0	6
0	0
0	4
0	0
0	0
0	25
0	26
2	32
0	12
0	11
0	11
0	14
1	8
0	3
0	9
0	9
0	8
0	5
0	11
2	4
0	11
1	1
0	5
0	8
0	2
0	3
0	7
0	4
0	3
0	0
0	0
0	0
0	0
0	10
0	10
0	11
0	6
0	0
0	2
0	2
0	0
0	4
0	4
0	3
0	4
0	11
0	10
0	10
0	51
1	14
0	17
0	153
0	163
0	228
2	20
3	40
0	35
0	40
0	44
0	52
0	157
0	182
0	42
0	36
0	215
0	213
1	143
0	68
0	0
10	104
0	68
3	137
1	132
1	3
3	6
3	8
0	8
0	0
4	0
0	0
21	26
0	9
0	19
0	6
0	13
0	8
0	8
0	12
9	41
1	40
1	33
0	0
0	0
0	0
0	0
0	1
0	0
0	73
0	57
0	7
5	24
0	64
0	49
0	58
0	6
0	58
0	62
40	15
4	168
0	184
5	11
5	22
2	195
3	171
0	15
0	19
0	2
0	4
0	4
1	3
1	15
2	17
0	2
0	88
0	0
0	10
0	10
0	9
0	3
0	18
0	17
0	6
6	8
8	11
0	10
0	8
0	16
0	14
0	8
0	6
1	7
0	2
0	11
0	9
0	5
0	7
0	0
0	81
0	100
0	90
1	82
0	9
3	82
3	25
0	39
0	30
1	32
1	27
0	21
0	90
0	89
0	0
0	20
0	20
0	15
0	21
3	17
0	0
0	23
4	0
0	0
0	0
1	0
0	0
0	8
0	9
0	8
0	9
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	12
0	0
0	0
1	0
3	2
0	7
0	3
0	3
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	3
332	0
0	138
0	5
2	3
0	3
0	5
0	2
0	1
1	1
1	2
0	2
0	0
0	2
0	0
0	0
2	72
0	66
0	62
0	51
3	43
1	1
2	26
0	10
1	31
3	13
0	37
0	21
1	26
0	8
1	73
1	90
0	87
2	15
0	4
1	71
0	4
0	0
0	1
0	0
0	2
0	1
0	2
0	2
1	2
0	3
246	0
0	7
0	7
0	6
0	459
54	459
0	8
27	52
0	9
0	46
3	6
0	8
0	53
1	48
0	49
1	13
0	13
0	8
0	48
0	43
0	6
0	6
0	8
0	3
0	4
0	4
0	4
0	2
0	21
4	2
1	15
3	17
2	15
2	5
0	36
0	25
0	13
0	6
0	20
8	0
0	0
0	0
0	0
0	0
0	20
0	19
0	23
1	16
0	19
0	4
0	8
0	11
0	2
0	9
0	11
0	11
3	7
3	4
0	6
0	6
0	6
0	0
0	0
1	52
1	95
5	71
1	71
2	56
0	16
1	25
22	0
0	24
3	40
0	39
0	39
7	2
0	2
0	0
0	0
0	0
0	0
0	39
0	42
0	0
0	0
0	0
0	134
0	148
0	153
0	139
0	114
0	39
0	121
7	25
0	115
0	41
0	31
0	50
0	10
0	123
0	11
0	31
0	128
0	19
0	15
0	124
0	108
0	104
5	11
0	68
1	12
0	10
1	20
0	21
0	10
0	5
0	12
0	0
0	0
0	0
0	0
3	42
2	36
0	15
0	0
0	1
0	0
0	0
0	0
63	0
201	72
0	72
67	0
2	51
0	43
0	31
1	46
0	19
0	0
0	0
0	0
0	3
0	7
28	431
2	433
0	14
0	216
0	195
0	3
0	3
0	3
27	105
5	105
0	0
0	0
0	0
0	24
0	14
0	24
1	28
8	28
0	25
0	10
0	1
9	5
0	50
0	559
0	610
1	68
3	5
3	27
3	1
4	95
5	44
0	19
0	30
0	73
0	38
0	88
0	583
0	152
1	147
13	108
2	25
1	110
0	110
0	110
0	110
0	106
0	19
0	2
0	17
1	9
6	68
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
2	37
1	36
0	22
0	18
0	13
0	6
9	5
0	0
2	0
0	207
1	75
0	43
2	206
3	56
0	19
0	21
0	322
5	243
0	243
0	19
2	75
1	18
43	436
0	264
0	366
27	75
0	204
0	61
7	16
0	407
0	17
0	10
0	46
0	42
0	45
0	44
0	42
0	43
0	40
0	41
0	44
0	34
0	6
0	37
0	38
0	46
0	44
0	41
0	42
0	32
0	41
0	37
1	14
0	46
0	19
0	42
0	42
0	38
193	648
2	167
4	40
0	0
0	6
3	33
0	31
0	29
0	27
3	5
0	100
7	103
0	26
0	21
0	5
0	11
0	18
0	18
0	10
0	11
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	188
0	126
0	187
2	10
0	36
