UniqueCount	AmbigCount
0	2
0	2
0	0
0	47
0	0
0	0
0	33
28	0
0	0
0	14
0	0
0	0
0	0
9	0
0	99
3	0
0	958
0	911
0	780
0	665
0	707
0	885
0	649
0	608
0	513
0	958
0	644
0	822
0	472
0	471
0	591
0	523
0	658
0	325
0	426
0	298
0	89
0	169
0	0
1	53
0	1
0	1
0	15
0	15
0	91
0	2
4	2
0	2
0	1
0	0
0	0
0	16
0	19
0	19
2	1
3	1
26	41
0	40
0	40
22	1
0	0
63	97
0	125
0	77
0	124
0	1
0	77
0	97
0	124
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	280
0	498
0	500
0	1
0	271
0	20
0	3
0	500
0	439
82	454
0	279
0	66
0	81
3	3
0	2
0	12
0	17
0	1
0	1
0	0
0	53
0	12
1	512
0	321
2	432
0	189
0	786
0	1029
0	1071
0	814
0	677
0	934
0	1
0	77
67	282
0	157
0	922
0	679
1	295
0	294
0	98
45	0
0	283
14	0
3	57
0	39921
0	39921
0	39923
0	39921
1	30626
0	30626
0	30624
0	30628
0	30626
0	36322
0	38580
0	38580
0	34868
0	30626
0	38579
0	38580
0	30628
11	34032
1	27959
0	30626
0	29163
0	30454
0	36764
0	30454
0	30454
0	91
0	91
0	0
0	0
0	0
0	2
0	4
0	2
1	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	104
0	66
0	0
0	99
0	5
0	8
0	0
2	0
10	0
0	0
0	1
1	11
0	4
0	4
0	7
7	194
0	183
0	0
0	184
27	15
0	15
0	0
0	0
0	0
0	0
0	812
0	812
0	617
0	812
0	762
0	25
0	408
0	194
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	0
3	0
0	105
0	1
0	0
0	229
0	229
0	229
0	6
0	0
0	0
0	0
0	643
0	9
0	153
0	340
0	7
0	4
0	625
0	4
0	2
0	155
11	6
0	5
0	6
731	1
0	1
4543	5906
1	5906
0	5302
2	182
0	181
0	2
0	1
0	0
0	0
0	8
0	743
0	655
27	8
3	0
0	0
0	743
0	142
0	6
0	7
0	5
0	4
0	142
0	5
0	7
0	7
2	6
0	1456
0	1458
0	1458
0	1
0	1427
0	1116
0	963
135	474
0	742
0	8
0	721
0	965
0	742
0	964
2	0
0	0
0	732
0	467
0	463
2	230
0	221
0	2
0	0
0	9
0	0
0	0
1	0
0	0
0	1115
0	1115
34	1062
0	1
0	0
0	1
1	0
0	1
0	402
0	400
0	467
0	245
2	281
0	434
2	332
0	461
0	432
0	435
0	152
0	429
0	403
0	0
0	365
0	361
0	367
0	359
3	19
0	19
0	3
1	0
1	5
0	6
1	3
0	4
0	5
0	3
0	2
1	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
40	2
0	2
0	0
0	2
0	0
6	323
0	0
0	322
0	107
0	4
0	6
0	6
1	4
0	3
1	0
1	577
45	165
0	577
0	664
0	599
0	597
0	598
0	536
0	365
78	7
0	208
62	155
0	45
0	145
0	135
0	136
1	179
0	8
0	99
0	230
0	63
0	131
0	22
0	21
25	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	409
0	179
0	178
0	177
0	180
0	180
0	407
0	2
2	6
0	4
0	9
0	73
0	0
0	37
0	37
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	46
0	219
0	45
0	311
0	2
0	1
0	267
0	45
0	0
0	312
0	312
0	1
0	0
0	45
0	45
0	312
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	51
0	51
0	50
0	31
0	50
0	18
0	0
1	1
0	2
208	0
0	1
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	39
0	21
0	0
0	7
0	7
0	0
0	0
0	5
0	7
0	0
0	4
0	2
0	1
0	5
0	1
0	0
0	0
0	0
0	2
8	8
0	8
0	1
0	1
0	67
0	22
0	0
0	10
0	64
0	67
0	66
0	66
0	36
0	35
0	38
0	37
0	36
0	37
0	35
0	25
0	66
0	65
0	2
0	2
0	42
0	40
0	80
0	127
0	132
0	95
0	130
0	127
11	31
0	0
0	78
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	1447
119	131
0	131
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	100
0	78
0	100
0	78
0	0
0	0
0	80
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	384
0	326
0	295
0	296
0	185
0	155
2	89
1	1062
0	1360
0	705
0	1078
0	959
0	922
0	795
1	474
15	282
0	281
0	281
0	1102
0	1058
0	1100
0	1078
168	832
0	112
0	0
0	0
0	0
0	0
0	51
0	0
0	52
0	51
0	0
0	0
0	445
0	445
0	440
0	1
0	3
0	1
0	1
2	170
0	16
0	156
0	155
0	156
0	96
0	43
0	1
0	2
0	2
0	2
53	1420
0	8
110	80
0	243
0	1
7	31
0	32
0	116
0	116
0	457
0	457
0	468
0	365
0	457
0	0
0	0
344	0
52	266
0	106
0	212
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	1
3	0
0	0
0	0
0	0
0	424
1	244
0	424
0	337
0	47
0	42
0	22
0	99
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1779
2	0
0	304
0	19
0	19
0	0
179	465
0	0
0	465
0	0
0	0
0	0
0	0
0	0
0	0
1356	0
0	43
0	43
0	43
0	43
0	1
0	1
0	1
0	0
0	8
0	7
0	1
1	584
0	584
0	104
0	133
0	480
0	316
0	4
0	280
0	170
0	149
0	62
0	56
0	62
0	62
2	57
0	747
0	747
0	29
0	27
0	97
0	91
0	1
0	0
0	459
0	309
0	0
0	1
0	1
0	1
0	1
129	351
0	351
0	67
0	22
0	3
0	22
0	3
0	2
0	2
0	2
0	2
0	1
1	19
1	161
3	729
0	1191
0	62
0	1162
0	62
0	1105
0	1155
0	14
0	0
0	156
0	156
0	38
0	153
0	0
0	34
0	76
0	35
119	4
0	4
0	0
0	555
0	555
0	427
0	614
0	263
0	200
0	186
0	271
0	136
0	0
0	2
104	2
0	0
0	0
0	0
82	0
0	0
19	0
0	0
0	1188
0	2
122	151
0	1
0	150
0	150
0	6
1109	0
0	0
0	0
0	0
0	282
0	282
69	4
0	279
0	281
0	281
0	281
0	282
0	282
0	278
0	279
0	0
0	2
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	7
0	7
0	3
0	7
0	7
0	4
0	2
0	2
0	0
0	0
0	7
0	7
0	96
210	96
0	13
0	13
0	207
0	213
0	0
0	213
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
1	1
0	142
0	1
0	141
0	69
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	83
1	60
0	82
0	7
0	0
0	716
0	221
0	716
1	715
0	12
0	716
0	3
0	0
0	3
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1536	0
0	0
29	1077
0	76
0	139
0	0
0	3
0	0
9	9
0	0
0	0
0	0
0	1077
0	339
0	317
0	319
0	317
0	338
0	59
0	320
0	281
0	73
0	281
2	42
0	318
0	0
0	152
0	0
0	152
1	42
0	42
0	0
0	145
21	144
0	3
0	1
0	0
0	1
0	1
0	103
0	0
0	0
0	0
8	1
0	1
0	1
0	1
0	1
0	27
0	0
0	28
0	1
0	27
0	0
0	1
0	27
0	28
26	7
0	7
394	0
0	0
0	0
0	92
24	0
0	1
0	1
0	0
0	1
0	11
0	3
0	14
0	14
0	14
0	14
0	11
0	10
0	0
0	0
0	44
0	44
0	45
0	0
0	0
0	0
0	2
1	1
0	0
0	1
1	2
0	2
0	0
12	6
0	1
0	0
306	0
0	0
2	0
0	1653
0	1597
0	1652
0	1289
40	1
1	385
62	0
0	141
0	306
0	29
0	44
0	78
0	43
0	307
0	307
0	0
0	114
0	116
0	116
8	2
0	115
0	113
0	0
0	0
0	0
0	114
0	2
0	321
0	310
0	310
0	321
0	309
0	21
0	308
0	1
0	100
0	100
1	228
0	74
0	156
0	0
0	2
0	0
0	73
0	0
0	68
0	68
0	2
0	2
0	1
0	46
0	46
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	72
0	72
0	72
0	64
0	0
1	127
0	122
0	1
0	1
0	127
0	18
0	18
0	0
0	0
0	0
0	1
2	1
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
40	1
3	251
0	768
0	515
0	442
2	325
0	368
0	399
0	273
1	325
0	321
0	0
0	0
0	37
1	192
0	37
0	36
0	192
0	673
0	656
0	368
2	513
0	661
0	673
0	672
0	368
0	406
0	351
0	262
0	280
0	49
1	0
42	0
1	250
0	0
0	0
0	250
0	1
0	1
80	171
0	0
44	1
0	1
3	0
0	0
1	22
0	22
0	22
90	191
0	191
0	191
0	36
0	88
1	53
0	218
0	1
0	1
0	1
0	218
0	1
0	598
0	336
0	455
0	276
0	336
0	512
0	0
1	184
0	147
0	360
0	266
0	385
0	180
0	0
0	180
0	180
0	180
2	180
0	153
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	162
0	537
0	428
1	0
0	0
1	89
0	54
0	55
0	54
0	54
0	55
0	54
0	5
0	5
0	5
0	0
0	942
0	673
0	256
0	273
0	1352
1	370
0	982
0	1
1	448
17	14
0	953
0	419
0	35
0	0
0	1352
0	953
106	380
0	111
0	2
0	139
0	0
0	139
0	0
0	32
0	0
0	32
0	0
0	0
44	74
4	0
24	1
0	1
0	10
0	10
0	1
0	8
0	0
82	8
0	0
1	0
0	0
0	0
0	406
0	406
0	0
0	0
70	0
0	0
0	0
12	0
0	161
0	35
0	138
0	34
0	148
0	0
0	0
0	103
1	38
0	23
0	0
0	0
0	2
0	3
0	22
10	2
2	21
65	0
0	2
0	2
0	0
0	0
272	0
0	1973
0	1973
0	48
0	0
0	24
0	10
0	807
0	4
0	0
0	8
0	8
0	0
0	10
0	10
0	5
0	10
0	10
0	807
0	25
0	14
1	1109
0	326
0	14
0	797
0	15
1	0
2	775
0	108
0	107
1	99
0	2
0	807
0	0
67	15121
0	1426
0	1
0	1
0	2
0	85
91	1
1	0
0	85
0	85
0	85
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	84
0	0
0	0
0	0
0	1
0	85
0	1
0	1
0	0
47	4
0	70
23	70
0	0
0	2
0	0
0	0
0	0
0	0
0	67
0	1
0	0
1	178
0	162
0	177
0	162
0	161
0	161
0	1
0	7
0	0
0	4
1	0
0	1
12	227
0	1
0	2
0	0
0	0
0	48
0	48
0	57
0	48
0	9
0	57
0	0
0	1
0	1
0	159
0	81
0	338
0	17
0	17
342	21
0	0
0	1917
0	11
0	0
0	11
0	11
0	11
0	0
0	11
0	11
1	5
0	6
0	2
0	2
0	19
3	49
0	0
0	732
0	0
12	0
0	732
0	0
0	0
25	240
0	238
0	138
0	137
0	245
0	138
1	25
0	25
0	109
0	165
0	62
0	158
0	157
0	156
0	1
0	2
0	102
0	6
0	0
0	1
0	102
40	0
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	2
0	0
0	0
89	0
0	125
0	124
0	157
0	156
0	122
0	125
0	149
0	149
0	113
0	85
0	87
0	86
13	87
0	157
0	159
0	119
0	0
28	159
0	2
0	0
0	125
0	33
0	33
0	3
0	5
0	0
0	0
24	1
0	0
0	0
118	127
2	127
0	0
0	15
35	0
137	0
0	85
1	85
0	77
0	0
1	0
131	325
0	52
0	273
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
106	0
37	6
0	1
0	60
61	1846
0	0
0	741
0	63
0	1849
0	172
0	622
0	124
1249	1
0	0
0	1
0	1
2	5
2	646
0	635
0	0
0	0
30	27
1	0
0	6
0	6
0	6
0	4
0	4
0	1
0	47
0	5
0	52
19	52
0	52
0	52
0	1
0	1
0	1
0	0
0	0
0	1
0	713
0	552
1	637
0	552
0	552
0	729
0	574
0	177
0	728
1	656
0	2
0	88
0	717
1	3
0	66
0	14
58	0
0	41
0	18
0	19
0	18
0	18
246	104
0	19
0	131
0	48
0	3
0	1
0	5
0	5
0	2
0	3
0	2
0	0
0	0
0	0
0	9
0	1
0	0
0	9
0	0
0	1
0	4
0	9
0	0
34	0
0	0
0	0
0	0
0	8
0	0
0	0
0	42
1	44
0	44
0	44
1	1
0	1
0	44
0	36
0	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	956
2	908
0	948
0	205
0	961
0	0
265	0
1	45
0	45
0	13
0	4
0	355
0	12
0	4
0	13
0	62
0	363
0	297
0	4
0	59
0	12
0	12
0	59
0	0
0	59
0	67
0	12
0	12
0	68
0	60
0	68
0	12
0	12
0	346
0	13
0	59
0	4
0	12
0	68
0	354
0	346
0	68
0	298
0	17
27	266
0	190
1	1
0	39
0	39
1	39
1	0
0	0
0	0
0	6
0	0
0	0
1	0
0	4
0	10
1	0
0	0
2	0
0	0
0	14
0	14
17	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	69
0	69
0	0
0	267
0	382
0	370
0	119
0	120
0	133
0	132
0	58
672	147
1	1
0	88
0	4
28	702
0	661
0	642
12	639
0	193
0	440
34	479
0	285
0	0
0	324
0	284
0	657
0	0
0	78
1	3
42	78
0	0
1	5
0	0
0	0
0	0
0	153
0	6049
0	348
0	5621
0	6026
0	615
5	6048
0	597
0	3767
0	6041
73	428
0	6106
0	2
0	500
0	86
0	0
0	517
0	266
0	1369
0	100
0	0
0	100
1173	40
0	0
0	0
0	0
0	0
0	0
58	1
0	1
0	0
0	18
0	18
0	553
0	0
0	0
0	547
0	493
0	1
0	401
0	240
0	76
0	0
0	0
156	194
0	157
0	0
0	2
0	37
0	37
0	2
0	0
0	0
0	0
0	0
3	112
0	111
0	0
0	1120
0	1397
0	286
0	823
0	1292
95	1228
0	252
0	797
0	59
0	712
18	0
0	55
0	3
1	4
0	53
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	55
0	81
0	81
0	0
0	2
0	3
0	2
0	1
0	1
0	75
0	0
0	0
0	0
0	65
0	65
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
0	726
0	119
0	607
0	85
1	1
83	401
0	3
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	16
0	145
0	336
0	336
0	227
0	0
0	151
0	144
0	132
0	97
0	1
0	64
0	210
0	0
0	26
0	0
0	0
0	0
7	0
0	0
0	3
0	3
0	3
0	3
1	0
30	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
88	0
0	60
0	58
23	60
0	0
48	0
1	0
0	72
0	72
0	48
0	344
0	236
178	758
0	700
0	130
0	58
0	130
0	204
0	0
0	0
0	0
6	0
0	5
0	68
0	64
0	69
0	64
0	174
0	116
0	116
0	67
0	68
0	64
0	100
0	57
0	41
0	5
0	40
0	40
0	36
0	104
0	45
0	1
0	1
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	0
0	0
0	0
0	0
59	478
0	478
0	0
0	231
0	231
0	231
0	22
0	19
0	0
0	32
0	152
0	146
0	149
0	447
0	159
0	149
0	153
0	1035
0	1096
0	37
0	149
3	185
0	327
0	827
0	379
0	481
0	440
0	4
0	107
0	283
0	92
0	231
0	133
16	40
0	2335
0	2476
0	1571
0	3755
0	3680
0	2334
0	2334
0	2334
2	1384
0	557
0	471
5	0
0	99
17	0
0	97
0	0
0	0
0	0
0	94
1	51
0	93
0	43
0	93
0	0
0	43
0	52
0	36
0	76
0	0
0	96
0	0
0	95
0	101
0	95
0	580
0	110
0	581
0	581
0	161
0	569
0	569
0	569
0	193
0	5
0	3
0	7
0	16
0	0
0	16
0	67
0	67
0	0
0	67
0	27
0	27
0	45
0	45
0	40
0	12
0	45
0	12
0	45
0	40
0	0
0	42
0	0
0	0
0	0
0	183
0	88
0	183
0	95
0	88
0	88
0	184
0	183
0	182
0	182
0	184
0	94
0	94
0	2
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	126
0	0
1	0
0	126
0	30
0	19
0	30
0	7
0	7
0	30
0	30
0	30
5	0
0	1
0	1
0	1
0	0
0	0
0	148
0	148
0	108
0	148
0	40
0	40
0	40
0	0
0	108
1	40
0	1965
0	870
0	495
0	448
0	243
0	336
0	552
0	336
0	305
0	5
0	93
0	157
0	1
0	190
0	183
0	273
0	3
0	3
0	1
0	3
0	4
0	0
0	1
0	2
0	2
0	4
0	4
0	4
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
11	20
0	0
3	0
153	55
0	0
0	1
0	0
0	0
0	25
0	29
0	81
0	81
0	13
0	13
0	0
0	117
0	51
0	117
0	117
0	53
0	2
0	2
0	1
0	0
0	44
1	8
1	36
0	0
1	1
0	1
0	0
0	0
0	475
0	8
0	2
1	6
0	0
0	447
0	447
0	146
0	2
0	2
0	2
1	1
0	109
0	109
0	109
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12022
0	12022
0	3697
0	1790
0	461
0	4601
0	1718
7	1
0	0
0	0
0	0
0	0
0	570
0	249
0	246
0	89
0	221
0	247
0	243
0	248
0	247
0	13
0	244
0	3
0	1
0	84
0	25
0	6
0	1
0	5
0	5
0	5
0	3
0	1
0	505
0	505
0	403
0	301
29	3
0	3
0	350
0	350
0	350
20	93
0	135
0	25
0	57
0	36
0	212
0	0
7	8
0	329
0	329
0	78
0	44
0	43
0	43
0	329
0	329
0	329
142	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
1	0
68	0
0	0
0	1
0	3
1	5
0	1
0	3
1	2
1	1
0	2
0	163
0	163
0	163
0	163
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	22
2	0
0	0
0	11
0	11
23	11
0	9
0	6
0	2
0	0
0	0
0	0
0	0
9	0
0	547
0	551
0	551
0	551
0	157
0	1
0	0
0	0
0	75
0	0
42	96
0	0
0	96
0	96
0	21
0	0
0	0
0	31
0	32
1	0
0	43
0	43
0	18
0	18
28	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
715	0
0	47
0	40
0	47
0	40
0	47
0	40
0	38
173	0
0	0
0	29
2	140
1	29
0	140
0	29
0	2
0	2
0	443
0	443
0	26
0	18
4	0
0	0
0	1
202	168
0	0
0	0
0	121
0	42
0	46
0	789
0	789
0	789
0	789
0	178
0	789
0	101
0	345
0	0
0	0
0	70
0	70
0	72
0	70
0	104
0	70
0	0
0	70
0	0
0	70
0	297
0	70
0	70
0	70
0	0
0	341
0	345
0	70
0	70
0	28
0	98
0	0
0	70
0	70
0	70
0	70
0	70
0	76
0	28
0	98
0	70
0	70
0	70
1	297
0	297
0	70
0	630
0	634
0	271
0	185
0	83
0	81
0	44
1	0
0	0
0	26
0	1
0	41
0	41
0	41
0	66
0	66
0	66
0	0
0	25
0	65
0	0
0	40
0	2
0	2
24	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	2
0	1
0	2
0	2
0	0
2	0
3	0
13	0
0	136
0	136
0	57
0	136
0	135
0	136
0	136
0	84
0	2
0	82
0	83
0	82
0	12
0	93
0	11
0	93
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
117	0
0	0
0	5
0	5
0	5
0	3
0	0
0	2
0	2
54	2
0	2
0	3
0	2
0	1
0	5
0	5
0	5
0	25
1	145
0	145
0	972
0	809
0	1153
0	25
0	170
0	170
0	624
0	590
0	316
0	1128
0	801
0	25
0	25
0	1008
0	1008
1	924
0	739
0	0
11	885
0	556
0	983
0	802
15	2
1	227
2	230
0	229
0	1
3	0
0	0
25	211
0	101
0	121
0	112
0	209
0	117
0	98
2	56
1	332
0	331
0	157
0	1
0	1
0	1
0	0
0	1
52	0
0	1035
47	1017
0	0
1	422
0	864
0	1015
0	1035
0	209
0	826
0	1015
0	0
1	1010
0	1044
0	15
0	115
0	1069
2	964
0	8
0	9
0	2
0	1
0	1
0	1
0	8
0	8
0	1
0	366
0	3
0	102
0	102
0	102
0	99
0	102
0	102
0	2
0	137
0	136
0	136
0	133
0	102
0	102
0	102
0	3
0	102
0	133
0	136
0	134
0	101
0	211
0	1
61	272
0	272
0	194
0	268
0	94
0	154
18	64
0	71
0	63
0	13
0	9
0	9
0	190
0	190
0	4
0	113
1	113
0	113
0	113
0	113
0	5
0	118
31	0
59	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	0
0	0
0	0
33	0
0	0
0	0
0	2
0	0
0	0
0	36
0	2
0	2
0	2
0	2
0	2
0	2
0	3
1941	0
0	279
0	11
100	10
0	9
0	10
0	10
0	9
0	9
1	71
0	71
0	27
0	0
26	40
0	32
1	11
0	11
0	10
0	10
0	7
0	1
0	3
0	1
0	3
0	1
0	3
2	150
0	150
1	61
0	369
0	371
0	367
24	52
0	4
0	319
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3669	0
54	14
0	14
126	12
0	625
298	625
0	0
1	390
0	133
0	390
0	250
0	133
0	390
0	388
0	358
0	250
0	250
0	250
0	318
0	198
0	130
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	33
0	0
0	31
0	33
0	31
0	0
0	25
0	25
0	26
0	5
0	31
1	1
0	0
0	0
0	0
0	0
0	136
0	136
0	137
0	136
0	136
18	28
1	29
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	25
0	25
0	25
0	0
0	0
0	55
0	56
0	35
0	35
0	5
0	0
81	25
0	0
0	323
0	534
0	538
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	538
1	534
0	5
0	5
0	5
0	776
0	818
0	819
0	709
0	597
0	39
0	592
63	2
0	776
0	229
0	45
0	231
0	1
0	819
0	2
0	229
0	818
0	1
0	1
0	745
0	591
0	782
1	43
0	446
0	0
0	30
0	109
0	106
0	105
0	30
0	30
0	1
0	1
0	1
2	0
4	462
0	369
0	235
0	0
1	0
1	0
0	0
0	0
476	0
1	250
0	250
123	0
96	516
0	513
0	188
1	311
0	118
0	0
0	0
0	0
0	0
0	7
0	1326
0	1326
42	3
0	499
0	494
0	0
0	0
0	0
233	454
0	454
0	5
0	5
0	0
0	34
11	34
0	34
0	35
0	35
0	35
0	3
0	0
0	0
0	1
0	260
0	261
0	112
0	0
0	0
0	0
0	225
0	1
0	0
1	1
0	112
0	1
0	225
0	261
0	247
0	247
0	246
0	18
0	225
0	225
0	225
0	225
0	225
0	71
0	1
0	4
0	3
0	153
0	67
0	65
0	61
0	0
0	0
0	23
0	61
0	0
0	0
0	0
0	61
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	261
0	166
6	163
0	5
0	4
0	95
1	0
0	0
0	0
0	102
0	74
0	74
72	103
0	39
0	27
0	27
0	132
0	262
0	262
0	124
0	190
0	185
159	452
0	87
0	451
0	10
0	394
0	221
0	1
0	300
0	189
0	1
0	246
0	246
0	246
0	246
0	246
0	246
0	245
0	245
0	246
0	198
0	27
0	236
0	245
0	246
0	246
0	246
0	246
0	236
0	245
0	244
0	23
0	245
0	23
0	246
0	246
0	246
0	265
0	27
0	246
0	0
0	0
0	223
0	256
0	256
0	256
0	165
0	239
2	239
0	222
0	81
0	78
0	48
0	57
0	57
0	0
0	10
0	10
0	0
0	0
0	0
23	55
0	56
0	56
0	53
0	53
0	53
0	0
0	1
0	53
0	53
0	52
0	52
0	52
0	53
0	53
0	52
0	53
1	1
0	53
0	6
0	52
0	7
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	2
0	1
0	1
0	3
0	2
