UniqueCount	AmbigCount
0	155
0	4
0	4
0	140
0	140
0	2
0	77
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	192
0	184
0	188
0	185
0	187
0	191
0	180
0	184
0	173
0	192
0	181
0	185
0	177
0	177
0	184
0	16
0	16
0	9
0	9
0	6
0	0
0	4
0	0
0	1
0	1
0	1
0	5
0	5
0	16
0	123
42	123
0	0
0	0
0	0
0	0
0	2
0	11
0	11
55	0
1	0
210	92
0	23
0	23
1	69
0	0
0	64
0	66
0	52
0	64
0	1
0	52
0	64
0	65
0	56
1	4
0	2
0	2
0	2
0	2
0	0
0	0
0	11
0	1
0	317
0	520
0	523
0	1
0	476
0	436
0	2
0	520
0	516
47	522
0	83
0	2
0	16
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	5
0	85
0	4
0	4
0	82
0	699
0	725
0	776
0	738
0	907
0	945
0	3
0	3
0	188
0	7
0	778
0	752
0	1
0	1
0	0
662	0
0	3
0	0
1	233
0	31293
0	31293
0	31295
0	31293
0	20723
0	20723
0	20715
0	20740
0	20723
0	28874
2	31152
0	31152
0	25696
0	20723
0	31152
0	31152
1	20740
14	24532
0	19207
0	20738
4	19722
0	20569
0	29880
0	20569
0	20569
0	329
0	329
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	286
0	284
0	2
0	285
0	0
3	0
0	1
0	0
2	0
1	33
0	0
65	5
0	2
0	2
0	1
133	117
0	0
1	112
0	0
2	341
0	340
0	1
0	0
0	0
0	0
0	353
0	353
0	114
0	353
0	347
0	7
0	240
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	28
0	1
0	2
64	391
0	392
0	392
0	2
0	1
0	1
0	1
0	306
0	106
0	319
0	107
0	106
0	3
0	270
0	0
0	0
0	1
1	2
0	2
0	2
595	0
0	0
2157	5385
1	5386
2	5376
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	13
0	13
1	3
0	1
0	0
0	13
0	65
2	3
0	3
0	3
0	3
0	65
0	3
0	3
0	3
0	3
0	652
0	652
0	652
0	3
0	652
0	418
0	417
0	107
0	338
0	22
0	336
0	417
0	337
0	416
0	0
1	0
0	314
69	7
0	6
0	6
0	79
0	27
0	0
0	27
0	0
0	4
1	4
0	4
1	4783
0	4783
313	4512
0	1
0	1
0	1
0	0
0	1
0	531
0	316
0	316
1	306
0	316
0	531
89	309
0	339
0	315
0	316
0	1
0	339
0	316
0	0
0	316
0	309
0	312
0	315
0	5
2	0
0	5
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	4
0	2
0	2
0	1
0	0
0	83
0	0
0	83
0	34
0	78
0	31
0	31
76	78
0	31
1	0
2	682
0	8
0	682
0	4
0	1
0	1
0	0
0	3
0	0
1	27
0	335
33	340
0	182
0	162
0	390
0	400
0	346
0	3
0	206
0	348
0	157
0	109
0	179
0	29
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	713
0	21
0	1
0	1
0	4
0	4
0	713
0	0
0	16
0	1
1	7
0	4
0	86
0	4
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	49
0	49
0	94
0	0
0	95
0	49
0	0
0	95
0	0
0	49
0	95
0	95
0	50
0	0
0	0
0	0
0	95
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	22
0	23
2	9
0	23
0	4
0	0
0	0
0	1
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	4
0	4
0	0
0	0
0	21
0	6
0	0
0	3
0	20
0	21
0	21
0	21
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	20
0	20
0	0
0	0
0	15
0	15
0	97
0	352
0	353
0	98
0	352
0	352
0	68
47	68
0	29
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	366
0	69
25	65
0	65
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	16
0	0
0	403
0	294
0	403
0	295
0	0
0	0
0	294
0	294
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	73
0	73
0	50
0	32
0	46
0	21
0	20
0	18
0	1635
0	1641
0	744
0	1503
0	1636
0	1535
0	1102
0	493
8	141
0	138
0	137
0	12
0	12
0	11
1	11
0	8
0	2
0	0
0	0
0	0
0	0
0	3
0	0
4	3
0	3
0	0
0	0
0	48
0	48
0	23
0	3
0	3
0	3
0	3
2	45
0	27
0	21
0	20
0	21
0	20
0	3
0	2
0	3
0	3
0	3
808	10299
0	4
0	1
0	2
1	1
0	1
0	0
0	1
0	1
0	465
0	465
3	465
0	390
0	465
0	0
0	0
55	0
0	229
0	337
0	324
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	4
0	0
0	100
0	7
0	100
0	11
0	3
0	0
0	2
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
3	0
1	590
0	4
0	4
1	0
27	134
0	0
0	134
0	0
0	131
0	130
0	0
0	0
0	0
962	0
0	5
1	5
0	5
0	5
0	171
0	171
3	171
0	0
20	1
0	0
0	1
1	158
0	158
0	6
0	146
0	152
0	16
0	41
0	146
0	144
0	2
0	1
0	1
11	1
0	1
2	1
0	555
0	554
0	0
381	0
0	271
1	268
0	2
0	0
0	545
0	306
0	0
0	8
0	7
0	8
0	8
23	162
0	162
0	14
0	4
2	5
0	3
0	3
0	1
0	2
0	3
0	3
0	2
0	2
0	336
0	419
0	706
0	55
0	672
0	55
0	578
0	638
0	0
0	0
1	157
0	157
0	152
0	154
23	0
0	183
0	183
0	3
1	242
0	242
1	0
0	473
0	473
0	469
0	474
0	174
0	296
0	4
0	175
0	6
0	1
0	1
2	3
0	0
1	2
3	0
2	0
0	0
1	0
0	0
0	564
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
2	0
0	0
0	8
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	7
0	6
0	6
0	0
0	17
0	38
0	37
0	21
81	35
0	38
0	38
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	1
0	3
0	0
0	3
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	296
0	0
0	296
0	73
0	0
0	1
0	0
0	0
0	1
1	0
0	1
1	201
0	201
36	201
0	1
0	0
0	606
1	14
0	605
0	604
0	4
0	605
0	3
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
1	0
0	347
0	4
0	1
0	1
0	0
1	0
0	3
0	0
0	1
0	0
0	347
0	50
0	33
0	36
0	33
0	33
0	50
0	53
0	17
0	17
0	17
0	33
0	33
40	0
0	64
0	62
0	2
2	2
0	2
0	0
0	66
0	63
0	0
0	0
0	0
0	3
0	3
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	68
0	86
0	132
0	1
0	68
0	0
0	0
0	154
0	132
1	114
0	114
274	0
0	0
0	0
0	101
1	0
0	0
0	0
0	0
0	0
0	296
0	292
0	297
0	297
0	297
0	297
0	296
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	1
0	0
0	0
0	0
0	20
0	8
49	0
208	4
0	4
0	0
0	1443
100	1443
0	1443
2	922
1	1
99	512
72	0
0	107
0	140
0	3
0	0
0	2
0	0
0	124
0	124
0	3
0	5
0	5
0	5
2	0
0	2
0	5
0	0
0	0
29	0
0	2
0	0
0	18
0	2
0	2
0	18
0	2
0	4
1	2
0	0
0	111
0	111
6	331
0	6
0	326
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
2	0
0	4
0	7
0	2
0	0
0	7
0	123
0	123
0	123
0	1
0	0
120	48
0	0
0	0
0	1
0	48
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	2
1	95
0	95
0	0
0	0
0	0
26	0
0	267
1	326
0	296
3	55
0	324
0	0
0	324
0	323
0	327
0	269
0	3
0	0
0	58
0	115
0	58
0	58
0	115
0	320
0	134
0	11
1	251
0	365
0	319
0	319
0	56
0	313
0	54
0	189
0	237
0	187
2	0
0	0
2	27
0	0
0	0
0	27
0	0
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	46
0	0
0	46
0	4
0	4
0	4
0	0
0	2
16	2
0	7
0	1
0	1
0	1
0	7
0	1
0	271
0	254
0	273
0	273
0	254
0	270
0	0
0	255
0	253
0	272
0	271
0	7
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	4
0	97
0	95
0	0
0	1
0	2
0	71
0	71
0	71
0	71
0	71
0	71
0	4
0	4
0	4
0	0
0	323
0	319
0	189
0	188
0	791
0	5
0	783
0	0
0	554
0	113
0	663
0	438
0	76
0	0
0	788
0	664
6	6
0	2
0	0
0	504
0	0
0	504
0	0
0	66
0	0
0	66
0	0
0	3
35	3
1	0
2	1
0	1
0	142
0	142
0	141
0	8
0	7
0	1
0	0
0	0
0	0
0	340
0	381
0	381
0	0
0	0
1	0
0	0
0	0
0	0
0	462
0	65
0	132
16	65
0	132
0	0
0	0
0	67
122	396
0	23
0	0
0	0
0	0
0	2
0	23
7	0
0	23
0	0
0	0
0	0
0	0
0	0
237	0
0	2289
0	2289
0	0
1	0
0	16
0	16
0	820
0	9
1	0
0	14
0	14
0	0
0	14
0	16
0	10
0	14
0	16
0	812
0	350
0	201
0	812
0	16
0	335
0	798
0	337
0	0
29	453
0	17
0	13
1	1
0	70
0	820
0	0
9	5049
0	1450
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
65	6
43	86
1	86
0	0
0	4
0	0
0	0
0	0
1	0
0	30
0	0
0	0
18	35
0	32
0	32
0	32
0	32
0	32
0	0
0	2
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	22
0	22
0	23
0	22
0	1
0	23
0	0
0	0
0	0
0	31
0	30
0	11
0	199
0	200
238	200
0	0
0	917
0	16
0	1
0	15
0	15
0	14
0	0
49	15
0	14
1	0
0	14
0	1
4	1
0	8
29	10
1	7
0	10
0	3
0	3
0	10
0	3
0	0
3	4
0	4
0	3
0	3
0	4
0	3
1	0
0	0
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
5	0
0	149
0	149
0	149
0	149
0	148
0	149
0	148
0	148
0	109
0	109
1	111
0	109
20	110
0	459
0	459
0	343
0	0
26	459
0	115
0	115
0	457
0	2
0	2
0	227
0	227
1	63
0	0
1	63
0	0
0	0
0	199
0	199
0	0
1	199
0	0
3	0
0	207
0	207
0	203
0	0
1	0
66	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
22	652
0	0
0	274
0	45
0	607
0	2
0	216
0	42
366	0
0	0
0	0
0	0
0	33
2	221
0	187
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	94
0	0
2	94
0	99
0	99
0	94
0	92
0	92
0	92
0	0
0	0
0	92
0	36
0	34
0	36
0	34
0	2
0	36
0	3
0	36
0	38
2	34
0	1
0	1
0	36
0	33
0	0
0	1
1	0
0	84
0	0
0	2
0	2
0	0
0	121
93	120
0	122
1	122
0	3
0	2
0	2
1	2
0	1
0	1
0	2
0	19
0	19
0	0
0	5
0	19
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	0
0	107
0	57
0	55
0	239
0	2
0	0
0	269
0	406
0	406
0	405
1	107
0	107
0	404
0	293
0	0
49	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
1	0
1	262
0	261
0	262
0	136
0	262
0	0
6	0
2	5
0	5
0	440
0	162
0	911
0	440
0	163
0	441
0	167
0	911
0	630
0	162
0	167
0	441
0	441
0	167
0	1
0	167
0	441
0	441
0	440
0	441
0	167
0	445
0	440
0	440
0	633
0	440
0	167
0	163
0	440
0	445
0	910
0	633
0	441
0	908
0	1
0	167
0	168
0	88
0	8
0	3
0	7
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	37
0	38
18	0
0	32
205	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	61
0	61
0	0
0	101
0	103
0	100
1	2
0	2
0	5
0	5
0	4
184	9
0	0
0	5
0	5
35	289
0	245
0	234
1	233
0	1
0	228
0	228
0	227
0	0
0	227
0	227
0	244
2	0
0	346
0	140
0	346
0	0
107	208
1	2
0	0
1	0
0	3
0	2787
0	163
0	2783
0	2785
0	258
3	2787
0	170
0	1812
0	2872
1	252
0	2873
1	0
0	258
0	3
0	1
0	214
0	214
0	753
0	564
0	21
0	543
906	16
0	0
0	0
0	0
0	0
0	0
39	1
0	1
0	0
0	251
0	251
0	121
0	0
0	0
0	118
33	118
0	1
16	118
0	12
0	0
0	0
0	0
2	191
0	5
0	0
0	0
0	186
0	220
1	34
0	146
0	0
0	0
0	115
0	92
0	3
0	3
0	151
0	284
0	2
0	139
0	147
2	144
0	1
0	147
0	5
0	147
13	0
0	4
0	3
28	27
0	2
0	2
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
4	14
0	14
0	0
0	0
0	1
0	0
0	1
0	2
67	28
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	195
0	7
0	190
0	21
1	0
2	165
0	9
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	86
0	0
0	88
0	88
0	89
0	86
0	85
0	86
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	5
19	3
27	5
0	0
18	0
46	0
0	98
0	98
0	0
0	107
0	131
0	136
0	136
0	106
0	0
0	106
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	285
0	1
0	290
0	290
0	290
0	5
0	2
0	1
0	283
0	0
0	283
6	1
0	283
0	283
0	282
0	284
0	284
0	0
0	0
13	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	106
0	106
0	0
0	96
0	95
0	95
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	621
0	1
0	1
0	4
0	1721
0	1721
0	1
0	1
2	1
0	428
0	1236
0	1030
0	684
0	688
0	151
0	3
0	20
0	6
0	17
0	15
1	0
0	1561
0	1427
2	1798
28	2400
0	2388
0	1561
0	1561
0	1561
0	976
0	579
3	102
133	0
0	198
1	176
0	198
0	1
0	0
0	0
0	0
2	19
0	19
0	19
0	19
1	0
0	0
0	19
0	466
3	535
0	1
0	549
0	1
0	535
4	554
0	537
14	237
0	2
0	262
0	262
0	77
0	217
0	187
0	187
0	7
0	6
0	4
0	2
0	2
0	0
0	2
0	48
0	46
0	0
0	48
0	81
0	81
0	3
0	3
0	4
1	3
0	4
0	3
0	3
0	3
0	1
0	3
0	0
0	0
3	0
0	6
0	1
0	4
0	5
0	1
0	1
0	6
1	6
0	6
0	6
0	4
0	3
0	1
0	2
0	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	205
0	0
0	0
0	205
0	69
0	62
0	69
0	3
0	3
0	69
0	69
0	69
44	0
0	16
0	16
0	2
0	0
0	0
0	127
0	127
0	122
0	12
0	127
0	127
0	127
0	0
0	122
0	127
0	1913
0	192
0	172
0	119
0	3
0	6
0	162
0	6
0	7
0	36
0	4
0	3
0	0
0	96
0	95
0	71
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
2	1
0	0
13	2
192	12
0	5
0	7
0	2
2	0
0	2
0	2
2	64
0	64
0	63
0	61
0	0
0	176
0	0
0	176
0	176
0	1
0	1
0	110
0	276
0	0
0	67
0	3
0	64
0	64
1	2
0	2
1	0
0	0
0	7
0	5
0	0
0	3
0	0
0	7
0	7
0	2
0	2
0	2
0	2
5	5
0	11
0	11
0	9
0	2
0	2
4	2
1	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	1515
0	1515
0	253
0	214
0	98
0	942
0	304
59	0
0	0
0	0
0	0
0	0
2	32
0	1791
0	1678
0	902
0	1679
0	1791
0	1678
0	1791
0	1348
0	452
0	1788
0	332
0	0
0	884
0	1
0	113
0	113
0	2
0	115
0	2
0	0
2	0
0	576
0	576
0	572
0	568
226	14
0	14
0	344
0	344
0	344
0	328
0	288
0	13
0	0
0	0
1	2
0	0
0	0
0	138
0	135
0	0
0	0
0	0
0	0
0	138
0	138
0	138
2	0
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
307	0
0	0
0	1
0	66
0	67
0	3
0	66
0	65
82	63
0	1
0	18
0	18
2	18
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	265
0	1
0	1
0	1
0	1
282	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	166
0	201
0	201
0	201
0	66
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	70
0	3
1	70
0	3
0	70
0	3
0	3
58	0
0	0
0	101
2	102
0	100
0	101
0	99
0	1
0	1
0	380
0	380
0	2
0	1
1	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	283
0	283
0	74
0	283
0	3
0	171
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	113
0	0
0	0
0	0
0	0
0	113
0	171
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
2	113
0	113
1	1
0	114
0	172
0	112
0	164
0	0
0	0
0	0
17	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
9	4
0	4
0	4
0	2
0	4
0	4
20	4
0	4
1	4
0	0
0	4
0	4
0	0
0	1
12	0
1	0
0	3
0	2
1	116
0	2
0	4
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	7
0	7
1	5
0	7
0	2
0	3
0	1
0	0
97	116
0	114
0	114
0	0
0	0
0	0
1	0
0	0
0	87
0	87
0	88
0	84
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	1
0	88
0	87
0	87
0	0
0	0
0	0
0	55
0	1
0	55
0	0
1	0
0	0
0	0
0	0
0	3
0	55
0	52
0	0
0	0
0	55
0	55
0	3
0	1
0	0
1	3
0	0
0	55
0	55
1	0
0	2
0	3
0	3
0	0
42	0
0	0
28	15
0	8
0	8
0	2
0	10
0	0
0	8
0	0
0	75
0	75
0	75
0	2
0	2
0	2
0	0
42	0
404	0
0	663
0	661
1	7
0	15
0	663
0	655
0	656
0	3
0	650
0	662
21	8
0	198
0	198
0	15
0	2
0	199
3	106
1	5
0	5
0	0
0	1
0	1
0	0
0	5
1	5
0	0
0	1793
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	9
40	33
0	9
0	1
0	8
0	8
0	8
0	0
0	8
0	1
0	9
0	9
0	1
0	2
0	0
0	11
0	12
0	9
0	11
0	1
0	11
1	2
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
1	2
0	2
0	2
0	2
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	27
0	28
0	28
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	0
0	46
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	78
0	34
0	78
0	34
0	34
22	1
2	3
0	2
0	3
0	3
194	1
0	106
0	106
0	1
1	146
0	149
0	148
0	0
1	1
0	147
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1015	0
0	1
0	1
0	1
0	9
2	9
0	0
0	189
0	164
0	189
0	169
0	164
0	190
0	189
0	189
0	169
0	169
0	169
0	190
0	189
0	169
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
18	0
0	0
0	0
0	0
0	0
0	3
0	2
0	11
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	8
31	139
0	139
0	139
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
11	0
0	5
0	9
0	9
0	10
0	0
0	0
2	1
0	1
0	63
0	63
0	9
0	9
0	10
0	10
0	10
0	6
0	7
0	7
0	104
0	6
0	0
0	5
1	0
0	6
0	2
0	1
0	2
0	0
0	7
0	0
0	2
0	7
0	0
0	0
0	104
0	5
0	7
28	1
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	4
0	3
0	4
0	0
110	0
0	0
0	0
0	0
277	0
18	331
0	331
202	0
2	209
0	208
0	2
0	3
0	1
1	0
0	0
0	0
0	0
0	5
0	804
0	804
0	1
0	268
1	267
0	3
0	3
0	3
118	346
0	346
23	2
0	2
0	0
0	15
0	11
0	15
1	15
0	15
0	15
0	8
1	0
0	0
0	0
0	742
0	742
1	560
0	0
0	0
0	0
0	561
0	0
0	0
136	0
0	560
0	0
0	561
0	742
0	665
0	665
0	665
0	101
0	308
0	308
0	308
0	308
0	308
0	1
0	0
0	1
0	0
0	305
0	2
0	1
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
42	64
0	1
0	1
0	0
1	0
0	0
0	0
0	24
0	7
0	7
31	24
0	6
0	1
0	1
0	4
0	70
0	70
0	63
1	9
3	3
1	176
0	50
0	176
0	5
0	161
0	15
0	14
0	176
0	4
0	48
0	51
0	48
0	48
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	13
0	17
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	16
0	15
0	16
1	17
0	17
19	102
0	19
0	5
0	0
0	0
1	2
0	27
0	27
0	27
0	1
0	126
1	126
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	18
0	18
0	19
0	18
0	18
0	18
0	0
0	3
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
30	3
0	19
0	6
0	19
1	6
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	4
0	1
0	0
2	2
0	0
0	0
0	13
0	12
0	1
0	0
0	0
0	13
3	2
0	78
