UniqueCount	AmbigCount
37	417
0	549
0	237
0	258
0	203
0	203
0	176
0	591
0	54
0	0
217	392
179	1
17	0
48	419
0	0
22	0
0	474
19	15
6	495
333	342
0	666
0	842
0	780
0	229
0	776
0	662
0	105
0	228
0	99
0	666
0	778
0	664
0	226
0	226
88	776
0	217
0	617
0	3
0	438
0	734
0	212
24	477
0	0
1	292
0	326
0	326
0	1158
0	1158
0	616
0	204
197	204
0	71
0	1
3	1
0	1
0	408
0	1001
0	1001
120	1
3	1
58	518
7	355
0	355
42	163
0	0
0	378
0	382
0	194
0	381
0	134
0	194
0	378
0	381
0	197
0	431
27	0
0	133
0	1
0	1
0	133
0	133
0	1001
0	95
23	96
0	109
0	118
0	0
0	29
0	12
0	6
0	108
0	101
112	117
0	98
0	8
0	907
137	469
17	498
0	359
0	1139
0	360
0	348
0	327
0	298
0	378
9	296
0	310
109	313
9	28
0	5033
0	5140
0	4047
0	3941
0	3732
0	3838
0	116
0	383
118	1162
1	1374
0	4905
0	4798
1	1459
0	1436
0	341
1772	0
146	497
48	281
80	397
16	13424
0	13424
0	13424
0	13424
0	7195
0	7193
0	7193
0	7400
0	7193
0	12795
49	13262
0	13262
0	11984
0	7193
0	13262
0	13262
6	7400
6	9829
2	6671
0	7193
4	7743
0	7192
0	12928
0	7192
0	7192
0	1121
0	1121
0	0
0	0
19	0
0	1
0	148
0	105
154	2
0	74
0	0
0	74
0	0
12	19
0	2
0	3
0	0
22	1
0	74
0	74
0	74
32	2
13	2
28	908
0	604
0	122
0	871
0	8
0	7
0	0
78	95
412	18
0	98
0	42
198	418
0	320
10	270
0	85
536	163
0	27
11	104
0	52
6	773
0	723
0	71
0	19
0	19
0	0
0	1481
0	1481
0	1320
0	1481
2	1010
15	838
0	165
0	163
0	159
0	0
126	0
13	0
0	0
0	77
0	77
0	77
110	90
0	77
0	1
0	9
0	77
3	90
0	76
17	22
0	29
0	29
55	44
0	44
0	690
0	733
0	53
428	30
15	0
0	16
0	464
0	54
0	257
105	258
0	258
0	10
37	0
0	0
88	0
0	499
0	452
22	587
0	453
0	474
0	2
0	123
0	48
0	12
0	45
105	671
0	476
1	671
862	1
0	1
1372	3184
0	3184
0	3180
45	223
0	223
0	201
0	134
0	3
0	0
0	0
0	1499
118	1499
100	1007
0	0
0	0
0	1499
0	1167
0	219
0	219
2	64
0	8
0	1168
0	7
0	219
0	219
1	219
0	1642
0	1669
0	1669
0	1
0	1646
0	229
0	329
0	286
0	310
112	0
0	289
0	330
0	310
0	329
114	0
62	1
0	289
68	285
0	282
3	279
3	5
0	323
0	150
106	206
0	33
0	12
108	36
0	12
0	2581
0	2581
432	2326
0	180
0	29
0	180
6	0
0	151
0	310
0	307
1	307
0	302
2	305
0	312
0	301
0	531
0	307
7	305
0	1
6	531
0	305
2	18
0	307
5	303
0	306
0	305
111	243
6	1
0	4
247	0
139	340
0	340
51	341
0	340
0	340
0	340
0	4
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
212	156
0	120
0	76
10	0
0	0
93	75
0	6
21	11
0	5
0	1
0	1
0	1
0	2
0	1
2	0
41	265
201	226
0	257
0	379
0	281
0	279
0	279
0	375
2	184
82	89
1	173
951	1672
0	55
0	13
0	480
0	540
0	435
0	201
0	75
0	903
0	322
0	811
0	86
0	1
0	5
2	5
0	0
20	0
146	283
2	283
0	283
0	288
0	288
0	0
0	0
0	75
0	921
0	142
0	76
0	76
0	78
0	79
1	920
56	74
0	2
0	1
0	133
0	96
34	3
0	245
35	243
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
56	20
0	0
0	0
0	2
0	266
0	2
0	276
0	0
0	0
0	264
0	2
0	0
0	266
0	266
0	48
79	0
4	2
0	2
0	277
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	6
0	24
0	24
0	24
0	8
0	24
0	4
0	0
2	1
0	3
1005	0
2	111
0	0
0	0
0	425
0	427
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	30
0	17
0	0
0	6
0	6
0	1
0	0
0	2
0	6
54	1
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
72	1390
0	1390
0	105
0	45
0	50
0	17
0	0
0	11
0	49
0	50
0	51
0	52
0	33
0	33
0	33
0	32
0	33
0	34
0	31
0	31
0	50
6	49
0	2
0	0
0	30
0	28
0	296
0	725
0	882
0	453
1	738
0	725
12	97
174	138
0	55
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
6	701
1	1430
1	87
0	132
0	0
0	0
0	0
276	0
0	60
0	60
0	60
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	0
0	90
0	0
0	1695
0	991
0	1695
0	1036
0	0
0	0
0	1411
0	1151
0	1170
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	346
0	440
0	440
0	440
0	428
0	428
6	85
0	45
37	45
80	839
0	863
0	196
0	841
0	837
0	849
0	825
1	8
163	28
0	25
0	16
5	421
246	421
0	200
18	420
4	298
8	4
0	0
0	0
0	0
0	3
0	607
0	0
76	703
0	603
0	78
0	78
0	1284
0	1284
0	1052
0	0
0	1
0	0
0	0
78	1538
48	421
0	1115
0	1142
0	1115
0	832
0	4
0	27
0	0
0	0
0	0
2553	11112
0	233
7	36
0	40
335	13
0	31
0	176
0	1
0	1
0	4313
0	4313
61	4379
0	3073
0	4313
0	0
0	0
6738	0
1247	4371
0	1526
0	1623
0	83
0	0
0	0
0	145
0	144
0	0
0	52
0	52
0	2
0	0
0	0
0	0
0	2
0	670
0	663
0	633
0	193
180	327
38	1
0	56
0	4
0	4
0	0
0	93
0	115
0	115
0	115
0	93
0	11
0	11
0	11
0	0
0	0
0	0
0	0
11	1176
3	0
36	1031
0	19
0	53
14	3
353	18
0	0
32	18
0	0
0	17
0	17
0	0
167	1
0	1
1064	0
9	635
0	635
0	635
0	635
0	2
0	32
74	2
0	0
1	299
0	250
0	49
1	255
0	255
0	2
0	24
0	252
126	16
1	5
0	245
0	239
1	221
0	108
0	98
81	7
0	14
197	10
0	747
0	727
1	3
0	3
0	99
4	95
0	3
2	48
0	372
0	197
0	0
0	0
0	0
0	0
1	0
913	844
126	583
15	853
0	281
45	293
0	134
0	134
0	53
0	54
0	53
0	53
0	18
0	0
65	48
74	295
0	373
7	21
0	351
185	20
0	334
26	349
60	1
0	1
0	127
0	127
98	4
0	2
0	0
0	100
0	86
0	17
0	37
0	37
0	30
0	514
0	513
0	381
0	514
0	175
0	182
0	134
8	234
0	86
0	8
0	9
201	56
0	43
0	4
114	5
225	0
0	0
10	5
0	5
0	1102
0	29
1	182
0	29
0	182
0	182
0	152
928	8
0	8
0	42
37	42
8	42
0	71
0	2
0	70
0	71
0	71
0	33
0	71
0	71
0	69
88	69
0	0
18	389
52	408
17	408
0	361
0	386
0	408
0	408
0	392
0	2
0	86
0	186
0	3
0	86
0	186
0	83
0	0
0	0
35	0
0	100
0	86
0	86
102	1
56	1
1	701
15	701
0	118
2	218
0	12
0	253
0	922
0	922
0	922
0	922
57	198
0	255
0	0
210	87
0	971
0	971
0	46
196	442
0	46
145	395
0	492
0	63
0	63
0	63
0	63
0	63
0	63
0	0
49	159
0	159
106	158
12	45
11	43
0	703
106	472
0	702
0	605
0	104
0	703
21	221
0	0
0	118
0	12
2	239
23	239
0	0
0	0
34	202
0	202
0	0
209	1
84	0
1167	0
115	0
0	853
50	195
0	16
39	0
0	2
0	0
32	4
20	0
0	18
27	0
0	853
0	80
0	40
10	321
0	40
0	40
0	40
0	361
0	79
0	42
0	79
102	39
0	41
7	0
184	732
23	1
0	731
858	366
0	366
1	152
11	924
20	625
0	2
0	30
0	0
0	299
0	299
0	405
0	2
0	0
27	2
16	242
20	108
0	1
0	73
13	155
0	388
1	209
0	931
0	0
0	386
0	146
0	146
0	451
0	932
20	692
0	692
2353	536
0	42
0	0
0	513
98	31
0	43
0	43
0	0
0	43
0	162
0	5
0	165
0	165
0	165
0	165
0	162
0	78
0	2
0	2
0	288
0	367
0	368
174	2
89	0
0	415
70	481
34	443
69	189
0	28
68	0
0	469
0	0
211	894
117	551
309	0
3579	183
0	183
486	0
0	1385
0	1225
0	1303
127	662
15	0
56	264
490	0
0	1626
0	1638
0	37
0	118
0	183
0	61
0	1638
0	1638
0	0
0	2
0	41
34	41
3	0
0	2
0	2
2	0
18	0
15	0
181	41
0	0
0	987
0	226
0	247
0	1008
0	202
0	320
90	9
0	18
0	5
0	5
3	5
0	4
0	2
0	0
0	2
0	2
0	2
15	0
0	0
0	0
0	1
0	1
4	0
0	19
2	9
0	10
7	0
0	425
0	565
0	414
0	0
0	565
0	499
0	499
0	499
0	2
0	0
140	806
0	1
4	104
0	67
0	806
0	155
0	155
121	115
0	114
0	67
0	0
0	0
0	0
0	754
0	449
0	754
0	754
0	32
0	0
0	32
128	41
97	84
0	440
0	387
9	216
24	316
32	85
1	385
0	312
52	321
0	172
0	0
0	0
0	256
109	1572
0	256
15	256
0	1572
0	368
0	362
0	269
53	426
0	419
0	378
0	366
0	320
0	221
0	203
17	194
0	116
0	42
341	0
82	0
0	168
0	0
0	0
0	168
90	1
0	1
0	85
0	0
290	1
0	0
96	1
13	0
158	236
0	11
42	236
5	375
0	375
0	375
0	369
2	145
16	4
0	622
0	7
0	7
0	0
0	615
1	0
0	154
0	125
0	153
0	26
0	60
0	80
0	192
0	270
0	251
0	5
0	4
0	37
0	82
0	1
0	38
0	36
0	36
0	10
0	0
0	35
0	37
0	0
0	35
0	61
0	53
0	1
0	1
0	0
0	0
0	1
185	0
25	87
0	602
0	596
46	0
0	45
0	54
0	20
0	20
0	20
0	17
0	17
0	17
0	884
0	884
0	884
0	38
0	578
0	362
0	94
0	204
0	1427
32	914
0	508
0	0
0	100
0	0
0	283
0	103
0	3
0	0
0	1422
0	284
6	205
0	5
0	0
0	539
0	0
0	539
0	310
0	3
0	0
0	3
0	0
0	46
694	311
346	0
108	262
0	262
0	486
0	486
0	230
0	356
0	112
0	244
0	46
0	0
0	0
0	111
1	679
293	679
17	379
3	379
1	379
0	379
0	379
82	0
0	635
116	489
0	634
16	489
0	312
0	0
0	30
0	145
61	152
22	182
0	0
0	0
0	37
0	41
0	116
24	44
8	136
51	55
0	67
0	113
53	94
12	19
379	0
0	2408
0	2408
0	522
29	0
11	37
0	5
0	563
0	2
3	0
0	4
0	4
0	0
0	5
0	5
0	4
0	5
0	5
0	563
7	37
0	32
7	565
0	39
0	33
0	558
0	33
0	0
8	530
41	317
0	318
86	2
52	0
0	563
0	0
418	6684
0	1062
0	34
0	34
0	34
0	34
327	1
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
25	9
0	0
0	0
540	370
106	60
0	60
158	0
0	175
0	0
0	100
6	2
31	1
0	470
0	26
0	23
41	695
0	485
0	661
0	462
0	340
0	340
0	0
0	5
0	3
79	64
112	0
0	256
0	399
0	98
1	115
0	0
0	0
0	130
0	130
0	139
0	129
0	9
0	138
0	192
0	0
0	0
261	328
0	661
0	477
0	296
0	296
520	307
0	0
0	1035
1	419
0	22
0	398
0	391
0	347
0	0
3	397
0	296
40	0
11	272
0	1
0	1
0	591
200	772
97	45
0	597
0	199
111	205
40	600
0	341
11	0
80	276
0	259
0	257
0	250
0	250
0	249
44	42
0	42
0	207
0	174
0	27
0	28
0	27
0	27
0	25
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
6	0
0	0
29	0
1524	0
0	79
0	78
0	77
0	76
0	77
0	77
0	77
0	77
0	54
0	8
61	72
0	8
23	29
120	487
0	506
0	336
0	166
110	355
19	152
5	152
12	68
0	141
0	141
0	19
0	13
22	36
0	3
44	43
0	0
0	0
0	173
263	173
41	0
220	173
818	0
429	0
10	2859
0	2859
0	1129
0	73
202	0
350	102
0	2
0	100
0	152
0	152
0	1
0	1
0	171
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	19
0	0
126	200
934	180
0	0
231	105
147	107
0	13
0	0
32	2996
0	0
23	555
0	183
0	2884
1	145
1	427
0	1238
437	2
0	0
0	2
0	2
0	49
90	80
172	30
8	1
0	0
113	2
0	0
0	283
0	283
0	265
0	3
0	3
0	37
0	71
0	30
77	101
4	368
0	368
5	102
0	95
0	95
0	95
0	42
0	42
0	95
0	173
0	140
100	422
0	140
0	139
0	338
0	277
0	144
0	283
1	552
0	142
148	138
0	337
16	25
149	8
20	11
446	0
0	966
0	120
0	124
0	106
0	22
94	528
152	528
0	603
116	603
2	71
0	71
0	141
5	141
0	0
0	6
56	135
0	3
0	3
0	0
2	472
0	4
0	0
0	514
0	0
0	1
3	401
2	514
28	0
109	0
56	190
0	148
0	143
136	409
3	1
0	0
0	541
9	840
0	546
0	831
19	15
82	15
0	540
32	508
0	0
543	129
7	0
0	110
0	48
0	29
0	0
0	25
0	25
0	15
14	16
68	14
83	851
0	789
0	828
2	407
0	1174
0	189
3207	190
547	217
0	217
0	450
0	146
0	662
0	472
0	187
0	450
0	146
0	705
0	408
0	146
0	176
0	456
0	487
0	145
0	31
0	157
0	472
0	456
0	471
0	440
0	145
0	451
0	488
0	471
0	399
51	482
0	157
0	175
0	488
0	482
0	696
0	356
0	472
0	688
0	46
143	347
0	310
41	1
0	1020
0	974
0	738
220	46
0	0
0	0
0	145
0	0
0	0
48	0
0	351
0	495
90	1
0	169
389	38
0	1
0	37
50	37
129	0
0	0
0	0
667	156
0	156
0	0
0	0
0	0
0	141
0	110
0	129
71	17
76	0
11	141
160	0
48	2097
0	2097
0	0
0	514
0	482
0	393
0	22
0	103
0	273
0	192
35	9
284	22
66	1
0	11
0	13
823	1195
0	974
0	842
171	843
0	226
0	705
0	706
0	479
0	0
0	479
0	478
0	980
286	0
0	2295
131	1132
1	2191
3	31
8	595
0	13
481	0
2	4
5	154
0	1104
0	11
0	1020
0	1091
0	640
4	1102
27	18
0	969
0	1257
101	354
0	1432
7	0
6	638
143	189
0	0
0	139
0	6
0	106
0	106
0	0
0	106
2636	252
0	13
0	209
0	0
3	196
0	0
90	1
0	0
0	1
0	628
0	628
69	444
0	2
0	0
0	326
12	441
0	0
99	323
1	216
9	2
0	0
0	0
86	282
0	3
41	1
0	74
0	286
0	282
98	70
0	42
0	0
0	0
0	42
0	392
0	656
0	315
27	87
0	90
35	21
0	31
0	278
0	84
0	3
0	102
7	194
0	81
1094	0
0	369
0	320
107	25
0	152
5	231
0	320
0	320
0	0
0	139
0	76
0	63
0	51
16	0
0	106
0	388
0	279
19	341
0	341
0	0
0	0
0	3
0	0
5	3
0	14
27	269
0	52
0	0
0	0
0	768
0	768
3	62
0	502
0	666
0	666
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	621
76	8
0	453
0	72
30	13
23	220
0	147
78	15
0	19
11	51
0	15
0	0
10	0
0	36
0	6
0	66
0	69
0	69
0	69
120	6
0	107
0	73
12	51
0	2
0	1
0	66
0	69
195	4
0	104
0	0
0	1
0	0
275	0
0	6
0	374
0	374
0	374
0	374
0	6
245	6
0	0
0	0
0	0
6	52
0	25
2	0
0	25
699	0
0	790
7	724
44	1011
0	0
178	0
527	0
0	788
5	788
0	0
0	9
130	12
0	172
0	170
0	5
0	1
0	5
206	6
0	0
0	0
0	0
10	53
0	1
64	7
0	145
0	398
0	5
14	305
0	302
0	301
0	1
0	7
0	5
2	302
0	3
0	299
21	2
0	299
39	299
0	297
0	320
0	458
0	208
0	208
0	224
0	185
0	184
0	223
11	224
0	223
30	182
0	0
0	0
0	0
0	0
1	503
0	503
0	0
0	144
0	143
0	65
0	114
0	111
72	111
0	0
0	212
0	229
0	212
0	400
0	256
0	212
0	212
0	1371
0	1419
0	28
0	230
90	293
0	725
0	946
0	802
0	499
0	500
1	81
0	63
0	2
0	2
0	0
1	0
74	0
0	461
0	402
0	461
19	744
0	740
0	461
0	461
0	461
0	336
0	111
1	13
372	0
28	99
0	13
0	79
0	41
17	0
0	0
0	6
23	38
0	39
0	32
0	38
22	0
0	6
0	38
0	50
28	57
0	0
0	237
0	0
0	129
7	679
0	129
36	903
0	18
0	906
0	906
27	376
0	903
0	903
0	902
0	376
0	529
0	404
26	389
3	548
11	0
18	550
17	821
0	821
0	1
0	727
115	535
0	535
0	341
0	341
0	39
0	317
12	341
0	317
0	341
0	39
0	14
0	255
80	14
0	0
98	0
0	207
16	80
0	154
0	207
0	80
0	80
0	217
26	212
0	156
0	153
0	156
0	154
210	69
0	59
0	2
0	2
0	0
20	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	2594
0	0
0	0
0	2594
0	411
0	176
0	411
0	53
0	45
0	411
0	411
0	411
452	0
0	717
0	718
2	700
94	0
0	0
49	1205
68	969
0	850
0	853
0	888
0	888
0	872
0	28
0	1086
0	850
0	1818
0	399
0	488
0	378
0	4
0	6
0	383
0	6
0	7
0	79
0	3
0	2
0	11
0	371
0	470
0	67
0	5
0	5
0	0
0	5
0	63
0	4
0	4
0	1
0	5
0	81
0	72
29	72
0	10
0	57
232	1
0	1
0	0
28	0
0	0
0	0
141	100
0	0
77	22
1621	78
0	68
0	3
0	0
224	0
0	8
0	2
105	874
0	874
0	677
0	402
20	108
0	58
0	0
0	64
0	64
0	67
1	0
0	246
0	239
0	0
7	58
333	58
0	3
0	0
91	249
36	260
1	0
0	11
0	166
0	127
0	0
38	129
0	0
0	170
5	267
0	116
59	329
0	329
0	329
62	188
0	533
0	539
0	484
0	212
0	212
1025	458
207	86
0	198
0	55
0	198
0	358
0	0
0	212
0	212
0	2012
0	2012
0	788
2	539
0	358
0	751
0	292
115	5
0	3
0	3
0	3
14	3
1	165
0	1400
0	1398
0	414
0	1399
0	1400
0	1379
0	1382
62	1381
0	166
0	1397
17	27
291	43
0	397
49	0
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	629
0	629
1	508
0	353
197	385
14	385
0	814
0	820
0	814
55	454
1	511
0	108
0	10
0	1
36	251
6	7
0	6
0	896
0	835
0	207
0	39
0	37
143	0
0	896
0	896
0	896
187	0
0	1211
0	1199
0	1211
0	1210
0	1211
0	579
0	12
24	579
0	567
0	567
0	0
0	571
0	572
0	567
11	230
0	14
51	119
370	201
580	0
0	0
0	191
0	195
1	197
0	178
0	182
43	4
0	4
0	2
37	1308
0	1298
0	1298
0	1308
0	43
0	80
0	85
0	1
0	6
0	15
0	15
215	5
0	5
0	0
187	209
1	218
0	198
1049	9
0	9
0	31
0	1
31	31
0	1
0	1
0	0
0	0
98	121
0	121
205	0
132	2
0	574
0	793
0	793
0	793
0	140
0	1
0	0
14	0
0	203
0	0
23	192
0	0
0	154
0	203
0	7
0	0
0	7
62	121
74	65
53	0
20	133
25	79
78	41
0	118
88	36
0	36
0	35
0	35
0	204
0	204
9	160
0	156
0	2
0	2
0	0
0	0
0	0
11949	0
0	84
0	22
153	84
0	22
0	84
0	22
0	21
112	2
0	0
0	88
110	733
43	88
0	268
0	552
0	310
0	310
0	1032
0	1000
0	220
0	38
273	0
362	0
0	9
134	15
0	0
0	0
0	0
29	0
0	6
0	345
0	345
0	345
0	345
0	232
1	345
0	64
0	74
0	93
92	140
0	60
0	61
0	63
0	4
0	58
0	54
0	0
0	2
0	0
0	3
0	13
0	3
0	2
0	3
0	0
0	16
0	17
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	49
0	3
0	50
0	0
0	3
83	3
0	50
1	3
95	13
0	13
0	3
0	65
0	65
0	13
0	9
0	7
0	5
0	4
0	0
0	1
0	86
0	89
0	96
0	184
0	99
13	96
0	184
0	184
2	0
0	86
17	184
1	86
0	10
0	284
0	296
13	329
0	250
0	327
0	222
0	248
0	319
13	201
0	286
155	318
0	0
0	201
0	316
0	0
65	223
196	0
88	0
0	79
0	344
16	461
1	344
0	79
0	277
0	344
0	64
10	64
0	319
0	201
0	201
25	70
0	335
0	6
0	324
3	64
0	64
0	13
3	104
0	78
0	250
0	276
0	91
0	0
0	4
87	0
0	0
0	475
0	475
0	537
0	64
0	0
0	0
0	31
3	0
19	31
0	64
12	31
0	64
0	537
0	475
0	475
0	0
165	2
0	7
0	118
0	123
5	150
0	0
3	2
0	2
0	3
0	5
0	2
0	118
0	149
36	0
0	0
0	171
0	171
72	3
0	3
0	0
25	31
0	3
70	80
9	116
5	70
238	449
348	452
0	451
0	1
27	0
0	0
70	335
0	130
10	340
0	70
0	179
0	219
0	107
95	0
187	65
0	65
0	64
0	149
0	149
0	147
0	0
20	119
18	0
0	1052
49	970
148	185
80	247
5	1051
0	919
0	954
0	60
0	834
0	1017
77	191
0	1351
0	1402
59	0
7	58
0	1403
55	1297
379	1345
0	1409
0	68
0	105
0	101
0	68
0	1345
0	1409
0	68
0	1409
14	0
0	179
0	179
0	214
0	73
0	211
0	273
0	32
2	292
76	300
0	291
0	165
0	179
0	241
0	248
0	0
0	179
0	243
0	364
0	346
0	182
0	129
0	58
30	186
0	186
0	184
0	183
0	27
55	160
42	150
0	150
0	8
0	8
0	8
0	6
0	913
0	913
0	0
0	482
56	482
19	367
0	482
0	629
0	22
0	499
364	0
109	0
0	0
0	10
0	0
0	64
0	95
0	95
0	95
0	0
0	0
0	10
0	11
0	10
0	10
0	0
0	0
0	10
0	0
0	16
58	0
19	0
4	5
28	77
0	37
0	5
0	0
0	69
0	5
0	185
0	0
16	0
0	0
0	0
0	0
0	0
14	124
803	1
0	379
0	357
263	356
0	49
0	50
0	1
0	2
2	0
83	186
0	185
1	162
0	1
136	0
0	0
1	478
0	203
0	455
0	192
0	191
0	1
1	58
0	0
86	60
17	0
56	67
1	198
0	197
8	5
27	32
0	34
0	34
55	23
279	3
0	35
0	122
0	38
0	41
0	7
0	7
0	8
0	4
6	6
0	4
0	84
1814	0
0	46
76	46
85	46
0	100
164	100
0	1
121	541
108	129
0	514
1	132
0	129
0	514
0	514
0	514
6	172
0	132
0	120
0	460
0	341
0	7
0	0
0	0
40	40
0	1
0	51
0	2
0	2
0	0
15	2
0	0
49	0
0	0
3	0
0	8
0	3
0	2
0	2
0	268
94	65
0	0
0	0
0	0
0	0
0	250
0	316
0	417
0	293
15	250
20	9
1	12
0	64
0	0
0	232
0	256
0	191
40	189
54	177
11	12
22	12
0	12
0	0
0	0
0	2
1	2
0	2
0	2
13	0
0	0
60	0
1	0
0	239
0	303
0	756
0	756
0	0
0	2
101	0
0	0
0	23
191	23
0	756
98	327
0	876
4	876
0	876
0	46
0	298
0	275
0	285
0	150
0	0
0	10
0	0
0	13
0	264
2	140
0	258
0	0
0	265
0	0
0	272
1	271
0	24
0	0
0	267
0	11
0	264
92	140
0	7
15	0
0	0
97	6
0	4
0	4
0	0
0	1
0	8
0	8
0	8
6	0
1	227
0	199
0	203
7	225
54	55
151	225
0	170
8	0
518	0
272	556
0	556
496	0
42	121
0	120
0	80
196	83
0	79
231	0
0	0
0	0
0	0
0	2
21	1959
0	1959
1	26
0	855
0	829
0	99
0	99
0	99
283	66
23	66
52	584
0	579
8	5
0	218
60	212
0	218
0	220
0	220
0	220
0	195
71	3
18	0
0	4
0	85
0	85
126	3
0	0
0	2
0	0
0	7
4	4
0	0
1	0
0	1
0	4
0	7
0	83
0	35
0	29
25	29
99	19
0	1441
0	1372
0	1354
0	1440
0	1430
0	209
0	10
0	52
0	42
1	908
0	117
0	52
0	341
0	0
0	0
0	135
0	341
0	30
0	0
0	0
0	341
0	30
0	30
0	30
186	0
188	69
0	11
272	97
0	22
9	18
0	0
0	52
58	33
0	52
0	18
6	678
8	678
42	677
0	329
1	206
0	0
6	0
1	0
0	65
0	528
0	165
0	152
28	550
0	415
0	266
0	266
0	127
0	185
0	185
0	40
0	113
38	25
49	449
0	21
68	148
0	4
0	133
0	122
4	15
1	56
0	104
0	45
0	75
0	113
0	75
0	75
0	75
0	113
0	74
0	73
0	75
0	112
0	38
0	71
0	73
0	75
0	75
0	113
0	75
13	71
0	74
0	72
42	63
0	74
0	65
0	74
87	75
0	75
1020	1478
0	248
0	75
0	0
0	1
25	12
0	34
0	34
0	34
0	1
14	552
133	514
0	10
0	10
1	5
0	6
0	10
0	10
0	5
0	9
0	4
0	0
0	0
248	0
123	3120
0	3169
0	3169
0	3165
0	3165
0	3165
0	0
0	65
0	3318
0	3318
0	3277
0	3277
0	3277
0	3326
0	3326
0	3269
