UniqueCount	AmbigCount
10	114
0	1034
0	1027
26	167
0	1198
5	886
0	875
0	105
0	43
4	1038
0	40
67	18
0	0
4271	4270
292	2484
19	1452
0	1168
0	934
1	736
109	1896
105	293
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	3
1	1
0	0
0	0
0	0
1	7104
0	17
0	0
0	1
1	8
0	2
0	0
1	0
1	7
286	310
0	4
2891	45549
21	17821
3	28248
0	27997
19	15710
13	2227
6	6682
5	22596
3	1542
3	7226
54	24233
7	6245
55	10090
7	0
0	11
9	12
0	0
0	0
0	0
5	4301
217	4796
7	4291
3	1294
0	936
5	0
1	0
1	0
0	2
0	2
0	2
0	0
0	0
15	3
0	0
0	36
0	33
0	16
0	15
0	26
153	851
4	856
1	336
5	0
0	53
0	69
19	57
1	54
3	6
5	1
0	2
24	12
0	12
0	532
0	547
0	32
5	73
4	223
43	422
0	28
0	20
1	17
0	546
291	54
1	26
0	2
0	2
0	1
0	1
0	7
0	21
0	3299
3	3299
0	1013
0	0
0	14
0	58
0	13
122	1540
0	2839
3	1431
0	37
6	106
2	13
0	2811
31	399
2	87
7	121
0	174
8	225
0	174
5	55
3	12
0	326
1	1
0	1
0	0
139	8
342	596
13	603
6	585
1	395
3	0
4	37
2	35
3	38
0	515
0	20
26	488
40	495
0	570
0	571
10	230
1	552
0	525
0	201
14	359
0	377
0	411
1	248
0	308
1	324
0	262
60	204
0	191
4	43
5	81
0	3
0	3
44	16
2	173
0	31
0	82
0	53
2	140
0	23
5	13
0	27
0	74
3	133
694	4114
6	4114
15	219
168	882
158	405
13	863
63	398
24	201
15	4
0	169
2	111
1	144
34	162
0	54
0	2
0	32
0	7
0	30
29	8763
0	2120
0	8017
475	6580
104	6378
42	5623
13	392
2	485
4	527
3	0
0	3045
2	2882
25	2322
9	80
4	1327
1	142
6	324
33	416
0	2165
0	2576
69	57
0	30
0	27
0	0
0	0
0	0
0	0
0	130
629	1159
716	1101
38	717
0	0
0	2
0	0
2	2
0	1
63	780
2	408
6	176
0	19
1	449
0	124
11	7
20	214
1	2
3	98
41	24
25	8
0	0
0	0
0	0
0	0
0	128
1	139
0	148
4	168
0	16
0	17
0	48
5	107
0	120
4	0
0	0
0	0
0	0
0	0
20	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	5578
1	3424
62	449
11	51
15	3813
201	139
183	4412
18	0
1	0
0	107
0	44
1	44
1	43
0	44
46	74
405	517
0	365
0	261
2	179
138	53
6	97
5	635
0	581
8	0
0	566
2	0
0	0
0	620
0	566
0	567
25	568
0	566
1	566
0	566
0	566
0	567
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	1774
0	1667
0	1699
4	1676
7	835
0	1378
22	1150
1	951
1	104
5	887
7	17
1	119
34	667
1	497
37	337
0	59
1	3
0	44
97	155
1	22
11	132
4	4
9	5
4	23
1	63
0	29
2	27
0	26
0	19
0	20
4	23
0	12
0	0
0	0
0	0
50	477
2	113
97	212
46	534
1	146
1270	424
17	59
1	40
2	1
3	210
135	244
3	168
0	235
0	186
11	29
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	960
0	859
0	684
0	720
0	690
0	727
0	642
1	672
1	644
3	43
5	542
4	152
12	70
0	56
0	87
0	69
0	0
0	0
0	0
0	0
21	9
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	56
2	183
59	218
78	256
0	75
0	73
0	37
0	24
38	104
1	0
1	18
0	18
0	6
0	6
0	6
0	0
0	4
1	4
1	7
0	8
0	5
0	8
0	0
0	6
0	81
3	1602
95	1608
16	5
17	304
0	304
0	662
145	3
13	21
0	212
3	11
0	117
0	1
0	53
0	52
2	53
0	53
0	53
0	53
0	51
0	53
0	52
0	53
111	58
0	1
0	53
0	51
0	53
0	52
0	6
0	11
0	52
0	49
0	1
0	51
0	53
0	1
0	1
0	51
0	0
0	2
0	5
0	729
10	729
10	20
7	289
0	35
0	10
0	2
0	5
0	54
0	36
0	87
0	251
1	249
0	46
0	263
0	0
88	265
0	0
0	0
0	0
0	0
0	29
0	36
32	0
0	0
0	8
0	5
0	5
0	1
0	0
2	7
0	1
0	35
0	31
141	192
1	7
0	4
1	31
2	3
0	17
0	1
16	0
1	0
0	179
88	31
13	368
10	384
0	44
0	41
0	50
0	42
0	42
0	28
0	23
0	7
0	5
218	13
0	0
0	4
6	0
1	12
0	0
0	0
0	0
0	0
44	13
0	107
0	78
0	28
0	22
0	0
29	670
5	670
0	6
0	33
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	149
0	156
0	102
0	91
0	12
0	6
1	0
1	1
0	3
103	178
11	34
0	83
10	61
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
41	89
0	24
0	66
0	156
3	129
0	84
0	70
0	67
0	23
0	16
0	12
0	12
2	9
1	0
0	156
1	148
1	9
0	3
0	13
0	13
0	4
0	2
0	4
0	0
0	3
0	0
3	1599
63	1665
5	119
0	12
0	9
11	100
1	37
6	96
0	25
9	75
0	0
52	454
0	481
121	439
32	0
0	320
1	395
4	58
11	54
6	80
0	0
0	0
0	0
0	0
0	0
0	41
2	78
0	83
0	1
3	77
0	1699
4	1593
0	1649
0	1552
0	1609
0	1747
0	1457
33	1133
6	1190
0	1503
0	1749
0	1745
0	1560
0	1688
0	1706
0	1706
0	1606
0	1704
6	1592
0	1551
0	1554
3	1619
0	1723
26	337
2	629
35	705
0	1523
0	1579
0	1440
0	1381
0	1499
0	1551
0	1559
0	1389
0	1529
0	1485
0	1755
0	1465
0	1550
0	590
9	739
0	1243
1	1436
0	1647
2	1490
0	1592
0	636
1	637
0	1443
0	1344
4	1536
0	1529
0	1814
0	1682
27	1151
0	1428
0	1233
1	144
21	455
0	164
0	187
0	7
0	63
0	1455
0	440
0	754
1	141
40	400
4	206
0	455
0	440
1	457
116	450
18	467
11	460
2	473
30	521
0	549
0	41
0	441
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	7
1425	66
2	4
0	41
0	41
1	51
1	55
0	50
0	43
2	15
2	9
23	1702
2	1801
9	1627
6	1449
24	578
14	536
13	572
0	304
1580	19069
75	219
132	18704
234	59
0	3710
9	28
0	43
0	1361
0	1740
0	4676
5	6391
0	4875
6	10803
0	1914
10	3251
0	1726
1	5925
2	1212
0	2238
79	2504
6	8808
1	2970
0	1545
0	6019
3	5794
3	64
2	23
0	144
0	3235
0	1036
37	3770
33	2234
46	183
9	200
32	200
0	1
0	1
1	131
0	81
0	26
4	5
12	14
1	5
0	99
2	0
0	9
1	11
0	15
0	76
0	88
2	80
1	43
2	78
0	73
9	1066
9	11
24	104
19	716
0	975
9	802
2	152
1	699
96	511
4	976
757	3676
0	1145
84	44
24	305
301	2460
37	93
6	0
68	35
1	35
1	0
6	3
7	8
0	0
0	3
0	3
0	2
0	3229
0	88
0	0
0	0
0	0
0	4
0	12
0	9
0	7
0	9
3	6
0	11
0	1
0	4
0	3
106	24
0	24
24	1476
1995	1482
3	1218
0	19
2	57
3	89
4	231
2	175
0	37
1	1319
1	331
0	230
0	194
0	217
1730	2255
23	1361
26	1356
0	929
30	75
40	0
4	126
13	3
47	410
2	2851
1	2921
1	43
74	817
0	12
0	37
0	0
0	0
0	70
0	117
0	133
0	131
0	2310
0	1551
0	366
0	187
0	272
0	164
0	297
0	231
0	298
0	2420
1	1629
0	1172
9	1632
4	0
10	193
7	1035
11	257
0	3191
2	3205
0	3205
5	3216
1	1984
10	2128
1	1974
0	2037
3	1975
3	3013
0	3237
0	3155
0	2130
0	1840
0	1994
0	1957
2	1817
1	1993
10	2272
0	1966
4	2015
0	160
0	1715
0	600
0	566
0	1796
45	97
33	6
78	1923
0	2020
3	85
7	201
6	79
0	1154
0	2634
43	1373
103	1201
10	54
0	310
0	0
6	3
0	152
0	150
1	150
0	130
5	34
0	19
0	150
0	0
0	0
0	0
0	0
20	7
0	51
0	58
0	20
1	94
0	165
1	17
18	218
0	184
1	95
0	49
0	56
0	190
0	88
4	21
0	11
0	13
16	113
31	1083
13	1050
12	1101
1	67
55	437
14	142
0	0
12	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	79
2	319
1	320
0	281
0	274
0	327
0	36
6	49
0	66
0	0
36	3
8	3
0	278
0	278
0	166
0	217
0	26
0	14
0	7
0	1
0	1
0	38
0	40
0	0
0	0
0	4227
15	1594
2	4226
168	115
13	382
211	1412
106	7245
382	7241
8	117
19	61
72	25
92	74
37	100
0	407
24	341
6	343
0	370
0	143
0	39
0	65
1	119
0	38
0	16
0	68
0	104
1	95
0	6
0	4
0	1
0	88
12	87
1	86
0	77
0	5
29	47
10	47
88	379
1	241
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	237
8	235
0	0
0	0
0	0
2427	3702
18	3559
3	3228
2	3028
11	851
6	418
9	199
25	140
4	7
8	79
244	276
0	73
0	0
64	40
0	30
0	40
0	35
0	0
0	0
0	16
0	9
80	32
0	32
1	9
9	25
1	8
0	16
0	12
3	0
0	0
1333	1946
49	1433
296	1933
2	216
26	227
8	661
3	586
13	694
13	569
5	443
10	340
5	18
2	17
1	22
0	37
0	50
46	121
4	39
0	55
0	91
0	87
0	32
5	20
0	20
0	408
2	59
455	401
230	273
86	415
0	93
1	59
0	391
52	19
0	0
4	11
0	9
0	9
0	9
0	9
0	8
0	8
0	2
0	0
0	32
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	54
0	48
2	238
3	600
0	592
0	562
0	449
0	233
0	285
0	454
0	364
0	400
0	427
0	458
0	395
0	594
0	488
1	510
1	457
0	552
0	477
0	555
0	651
0	520
0	379
0	598
0	513
0	551
0	635
0	516
0	580
0	520
0	594
0	577
0	630
0	630
2	427
0	620
0	457
0	513
0	442
0	506
0	488
0	358
0	317
1	405
0	411
0	277
0	370
0	411
12	283
0	462
0	388
0	402
0	150
0	285
0	125
5	144
0	99
0	177
5	94
17	52
3	0
141	16148
3	12259
110	31106
265	12863
32	17284
21	16953
1	16854
100	21555
7	15034
27	23604
0	13654
1	4191
0	18985
1	18149
0	4709
1	2433
120	10054
56	4943
0	8520
2	5452
2	16
0	16
0	16
0	10
0	5
10	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	46
0	45
0	3
0	6
6	0
0	0
0	0
0	0
7	0
0	1698
1	946
72	376
5	600
50	173
0	944
0	15
25	15
8	545
5	476
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	2
0	1
0	2
1	0
0	2
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	1
0	1
0	205
20	14
7	52
0	39
1	128
0	32
0	0
1	113
0	11
0	48
0	13
3	6
0	34
3	19
173	2497
0	726
0	2486
12	534
3	3
8	19
3	39
15	398
0	384
0	498
0	389
9	5
4	19
51	1640
3	1554
9	841
2	866
1	150
0	195
53	276
5	150
8	23
0	0
0	0
0	0
0	0
0	0
1463	1177
1	1080
95	457
1	203
3	70
11	128
473	290
9	28
2	255
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
6	56
64	110
0	93
0	9
0	8
2	71
0	76
8	267
51	386
36	68
0	110
0	15
3	0
3	1296
2	1295
9	424
0	155
1	1138
1	35
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	533
68	533
7	182
7	62
0	14
0	114
13	3
0	3
71	52
9	22
0	1
0	32
0	34
1	15
14	10
12	852
1	538
0	699
0	188
1	299
826	1
12	28
0	6
1	3
0	0
0	3
0	0
0	0
4	0
0	0
0	72
1	72
0	72
0	70
0	0
0	0
0	1
0	34
0	11
0	221
0	61
101	1032
3	1035
1	930
0	584
0	18
4	930
2	1
1	57
10	84
2	275
0	115
0	92
3	77
1048	112
35	35
17	47
1	0
0	47
0	47
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	89
0	128
0	69
4	196
0	818
245	1293
12	87
1	1168
70	845
0	94
1	151
0	29
24	85
2	43
1	94
0	80
90	640
3	469
0	1178
19	1243
0	802
40	2
7	2
0	0
1	3
0	36
3	36
0	9
20	365
0	1736
333	4004
0	798
1	88
7	3930
0	120
11	426
3	954
0	0
0	17
0	8
0	8
0	17
0	17
0	17
0	0
2	17
3	13
0	216
0	764
0	704
4	405
39	270
0	330
1	405
0	385
7	389
0	338
0	383
0	404
4	196
1	393
0	295
5	387
0	336
72	301
0	291
0	225
0	87
1	191
0	214
0	197
0	153
0	122
9	146
0	132
0	36
0	87
2	54
0	29
4	14
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	14
0	11
5	247
1	11
0	4
292	247
11	0
1	9
0	81
109	106
4	125
1	85
3	51
8	13
0	126
0	120
0	114
0	0
0	0
42	219
0	248
0	220
0	267
5	253
1	209
1	240
5	59
0	12
3	11
9	16
0	16
2	21
7	35
0	0
0	0
0	3
14	413
0	101
4	399
0	366
4	0
5	398
0	273
1	256
0	319
2	301
0	163
2	2
0	0
0	115
3	124
3	124
1	0
205	1
134	768
86	599
0	685
4	614
0	31
5	0
0	62
0	1042
2	279
2	138
0	76
0	833
12	952
446	9
0	20
0	126
0	132
0	47
0	125
4	27
0	9
0	59
0	23
34	3096
11	4779
6	3304
7	167
7	714
0	3858
10	322
44	2
2066	1017
3	1017
0	33
152	1182
0	1292
15	1292
5	71
0	3
0	0
87	11
14	6
4	7
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	87
3	1
0	0
0	0
0	114
0	0
28	177
0	177
0	129
0	5
4	9
1	3
0	0
0	1
1	1
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	1486
0	1228
16	1048
0	1556
0	1146
4	1320
0	1277
0	1291
252	1472
0	1440
5	1308
0	1435
18	1296
118	1491
0	1806
0	1780
0	1354
0	1346
5	1483
0	678
1	1411
0	1248
1	1018
0	1330
0	1671
0	1417
264	574
197	881
0	1020
0	820
0	1232
1	1303
0	1534
0	1341
0	1302
1	1345
0	1349
1	1383
0	1247
0	1006
0	1341
1	1251
0	1465
0	1163
1	1385
0	1592
2	1473
38	111
1	57
0	1369
0	1142
4	1272
0	1608
0	1291
0	1321
0	1402
0	1087
16	879
8	4
0	182
21	245
0	359
26	127
0	96
64	356
87	220
9	161
29	152
39	97
0	48
2	2
1	133
0	133
0	125
64	4
1	4
0	1
1	196
0	216
1	154
0	208
10	161
0	53
1	23
0	38
0	73
0	96
7	101
0	95
1	27
0	73
0	95
2	4
4	0
0	21
0	7
12	49
3	21
0	1
0	0
0	0
7	8235
2	2935
0	706
80	446
0	741
0	404
576	290
11	8315
1	4056
0	25
0	6
0	25
0	25
0	31
0	32
0	38
1	0
0	0
0	0
0	0
0	36
0	36
3	22
0	22
0	0
40	2876
2	2619
2	173
0	2398
1	94
6	3
2	107
9	17
6	136
9	1078
0	218
1	70
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	2
6	5
0	4
0	0
187	0
654	485
8	438
1	338
2	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1629
0	1419
0	1500
0	1654
0	0
0	0
0	15
0	1635
0	1646
1	1525
1	15
0	80
0	932
0	739
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	110
4	1096
2	382
9	12
2	654
3	318
112	675
0	242
4	771
0	0
0	0
0	176
0	126
2	79
0	73
0	67
1	7
4	7
1302	303
23	117
60	266
0	15
0	20
0	0
0	0
0	12
0	17
1	45
1	45
3	198
3	36
157	211
4	12
12	18
52	706
80	676
9	434
22	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4491	459
73	459
1	0
0	1
1	7
0	12
0	13
0	1
2	11
0	1
0	1
0	0
207	2
1	326
159	424
17	104
0	215
0	162
7	85
38	122
0	211
2	76
5	112
0	330
0	275
0	1
33	23
0	23
0	4
1	12
0	2
30	321
0	1113
3	1021
14	30
0	117
0	118
7	362
0	0
4	15
1	3
0	3
0	3
0	0
0	2
6	5
0	3
0	2
0	0
0	7
0	0
1	317
0	317
1	1
0	0
19	60
3	60
1	36
0	45
0	1
1	10
0	5
4	0
0	1755
21	1788
13	800
7	73
20	13
11	156
82	481
0	362
68	167
9	96
1	115
0	0
0	42
0	51
0	7929
0	8300
0	8129
0	8168
0	8210
14	6528
2	7880
0	7861
0	7434
0	7116
0	5776
1	1061
0	240
14	219
21	123
438	630
243	294
45	112
19	55
0	281
0	0
0	0
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	69
24	973
9	994
66	998
0	24
1	106
7	62
0	0
0	0
0	0
0	0
0	145
0	146
0	128
0	123
458	229
8	209
1	188
11	25
8	70
4	30
36	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	233
1	167
2	50
3	10
9	2
7	6
2	33
5	116
9	42
1	0
3	28
0	0
0	0
0	0
0	0
3	11
0	4
0	2
1	11
0	11
4	368
62	397
1	145
7	174
0	88
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	77
0	32
238	0
0	0
0	76
0	0
21	51
0	4
0	0
0	0
0	11
0	75
0	9
10	75
0	22
0	0
0	4
0	0
1	69
0	27
6146	988
1	585
10	397
51	47
2	480
26	193
0	299
6	93
1027	429
6	341
0	178
3	157
0	0
0	0
0	0
0	0
0	0
0	0
0	402
1	369
4	235
0	134
1	0
24	872
31	224
16	1623
21	64
10	224
132	1077
0	32
13	0
2	143
3	27
1008	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	0
1	12
4	23
0	2
0	0
1	33
0	35
0	15
0	15
0	11
0	13
0	11
0	11
0	9
0	13
0	13
0	12
0	7
0	12
4	15
0	9
0	1
0	0
0	0
0	0
0	0
1	73
0	35
97	1760
22	1815
47	21
0	417
0	24
6	40
0	35
0	35
4	35
0	35
0	38
0	27
0	27
0	4
0	4
3	3
0	28
1	821
56	22
0	16
3	16
2	820
2	17
2	712
0	0
0	0
0	0
0	0
1026	224
8	418
69	329
15	75
1	212
0	0
0	9
0	9
0	3
0	1
0	3
0	3
0	2
0	9
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	7446
3	239
5	4472
7	0
19	6962
197	2926
0	536
0	1
0	1
0	1
18	35
53	422
0	1
2	382
0	69
16	45
0	93
13	149
1	209
25	32
0	25
0	25
0	25
0	159
0	16701
0	10466
2	6
4	27
1	27
37	182
0	218
6	206
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	291
780	1076
2	931
4	1
1	886
3	141
1	119
4	129
0	3
9	720
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
1	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	3
8	276
0	2
0	203
0	261
0	259
1	153
0	220
3	1
4	3
3	39
5003	0
0	62
0	0
0	0
6	36
0	0
0	11
0	11
0	725
0	316
0	2
0	748
0	161
0	894
138	36
0	307
1	789
0	851
2	74
3	87
0	0
197	496
0	0
0	0
0	0
622	0
0	0
0	16
0	16
0	16
0	350
0	271
0	347
0	678
0	750
2	617
4	709
59	213
0	153
0	233
1	30
3	138
43	20
2	217
0	136
0	108
9	39
3	11
0	11
0	13
0	24
0	0
1	21
2	21
0	27
0	7
0	2
0	23
0	17
0	22
0	24
2	44
0	43
0	11
2	2
5	4019
0	4059
4	13
5	39
0	2675
0	1201
25	1084
49	431
3	81
3	62
0	974
0	898
0	404
1	0
0	33
0	33
3	356
3	11
2	26
2	1
0	36
0	46
0	23
0	11
0	22
0	6
0	5
0	46
0	3
1	2
0	292
0	238
0	227
78	4455
56	1487
0	1172
18	642
174	1078
140	4082
20	831
81	359
14	43
43	289
252	221
0	526
110	113
46	36
6	30
24	106
11	72
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	106
0	400
0	0
0	0
0	0
0	0
10	0
17	0
0	21
0	108
386	337
6	196
4	249
1	143
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	133
16	256
1	173
15	260
1	166
0	256
5	101
8	121
29	38
6	10
0	108
0	122
0	49
2	107
20	82
0	86
2	91
0	5
0	79
0	79
0	79
0	86
3	5
0	7
0	0
0	0
0	0
28	6298
79	48
18	1698
0	5609
5	1117
34	1372
35	178
4	2139
0	1107
10	1431
0	441
36	244
1052	3188
0	2060
3	2090
14	1968
0	2317
0	2293
0	2293
1	2139
0	2088
6	2101
0	2315
0	2229
1	2313
0	2120
6	2119
0	1930
1	2079
0	2157
1	1387
0	1710
0	1799
0	2026
2	1160
1	1391
0	1874
0	2073
1	529
0	1416
0	1183
115	1147
34	152
0	1131
2	373
9	61
0	944
1	289
11	53
0	0
0	0
1	0
0	67
11	219
60	199
0	2
0	0
1	31
0	407
0	394
20	811
11	755
0	842
2	416
13	302
97	449
3	268
0	23
8	39
0	25
0	16
1	272
49	323
0	471
0	444
8	414
74	240
3	1
0	51
1	96
1	28
0	85
0	0
0	57
2	48
0	87
0	605
0	626
0	36
7	36
0	37
0	13
0	9
0	3
0	4
0	4
10	290
13	267
2	130
1	109
2	267
1	264
0	55
7	45
2	89
10	55
2	33
5	93
0	82
2	75
0	8
0	3
1	1
0	0
3897	3570
2	13
0	18
4	110
3	79
2	109
16	427
109	3364
31	324
3	527
3	406
1	536
0	603
0	393
11	233
0	257
8	104
0	89
0	111
3	40
0	103
10	99
4	84
51	64
0	508
1	487
2599	500
1	127
25	140
1	127
3	125
0	10
274	1261
111	334
0	490
2	1260
32	623
2	285
0	63
0	58
0	142
2	286
14	32
0	99
0	67
0	56
0	46
7	812
17	963
6	64
0	147
0	200
0	80
0	848
3	115
5	122
0	824
1	905
2	54
0	76
0	923
2	390
0	898
1	26
20	117
5	919
2	913
0	82
5	39
10	768
7	552
5	7
14	153
4	121
40	5
0	791
0	911
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	346
0	286
0	260
6	255
0	112
7	3
0	1
0	0
2	2
1	2
0	0
0	1
0	1
0	1
0	0
1032	92
1	80
12	15
19	7
0	133
10	233
0	76
1	25
1	12
2	12
0	11
2	0
2	76
0	76
1	12
0	3
1	21
5	14
7	5
0	6
160	54
0	54
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	188
6	202
1	119
0	70
0	0
0	80
0	82
0	80
0	49
0	78
0	50
0	78
0	79
0	78
0	79
0	80
0	77
0	77
0	76
0	76
0	76
0	79
0	77
0	77
0	76
0	74
0	74
0	52
0	73
0	73
0	72
0	41
1	72
0	41
0	1
0	50
0	47
0	45
0	42
0	42
0	42
0	40
0	9
0	4
0	4
0	31
0	29
0	21
0	10
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	10
236	0
0	236
0	0
3	1
0	1
0	19
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	42
0	5
0	0
1	55
0	53
3	146
1	54
2	40
1	40
0	111
0	1
0	0
0	48
0	53
7	69
0	0
5	3402
0	111
13	3402
1	8
0	1
64	0
0	121
10	1429
0	302
9	302
0	477
3	1433
1	372
8	273
0	174
2	264
7	333
0	176
12	53
16	50
26	890
0	51
0	0
1	736
0	24
0	53
4	0
0	594
5	789
2	188
1	105
0	194
0	496
4	160
0	25
0	89
0	198
0	45
8	22
0	792
0	201
0	250
8	202
8	13
1	238
0	14
0	12
0	710
1	108
0	2146
12	1258
7	1905
1	1613
69	2085
19	0
45	1814
1	566
0	18
0	1
0	11
0	132
0	0
0	8
0	8
0	10
0	10
0	11
0	12
0	11
0	12
0	1
0	8
0	1
0	6
0	2
0	0
0	11
0	11
0	6
0	0
0	1
0	1
0	1
0	0
0	8
0	0
0	2095
8	42
0	710
0	123
3	71
3	31
9	1116
29	585
2	13
0	1963
0	0
0	0
0	0
0	0
0	0
26	784
1	852
0	944
0	975
0	839
7	773
0	870
0	71
0	95
6	56
15	7
2682	8
0	9
1	9
0	9
0	232
0	3099
14	3116
3	95
4	2873
2	322
0	797
0	113
0	2
71	147
2	88
1	91
0	36
2	15
0	3
40	4
0	4
0	238
1	734
0	62
0	790
0	609
0	42
0	644
0	670
0	739
0	227
0	44
296	855
0	81
0	723
0	129
9	65
80	301
6	248
9	191
0	0
0	0
0	0
864	122
12	62
1	70
29	819
14	594
1	765
0	791
26	424
22	488
9	560
0	459
22	100
0	100
4	132
1	53
0	30
5	15
0	192
0	203
2	53
0	100
0	73
0	69
1	28
0	0
0	0
0	0
0	18
374	90
9	90
0	235
0	13
0	10
2	103
0	109
26	47
0	107
0	0
0	3
1	0
0	1
1	7
0	3
0	2
0	13
0	8
988	301
6	301
4	179
0	0
0	11
3	16
0	127
1	17
0	32
0	11
0	2
12	84
0	118
16	11
0	1
0	0
0	10
0	0
0	23
0	26
0	6
0	8
0	6
0	2
1	3
0	25
0	25
0	24
3	160
0	43
0	248
7	47
0	72
0	78
50	265
2	101
402	228
1	146
5	138
2	35
27	7
0	0
4	85
3	1177
5	1114
1	931
127	513
2	510
5	513
37	348
0	192
0	383
3	279
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
475	23799
746	23803
53	11485
41	13033
5	9920
4	10080
1	11848
0	0
0	0
25	402
12	1446
1	1165
14	117
9	11
1	178
2	124
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	9273
11	10138
0	10001
25	9751
0	5529
0	5023
114	4016
24	257
1	811
241	786
0	579
1	569
14	1055
14	567
8	770
118	472
0	529
3	455
0	470
2	1
0	5
0	5
0	5
0	2
0	3
0	0
0	3
18	546
2	62
0	36
3	49
11	22
40	59
2	0
0	533
1	12
0	14
0	2
1	1
1	5
0	12
2	216
0	742
0	802
39	726
2	797
0	343
0	479
0	557
1	664
0	466
24	109
19	22
0	114
0	96
4	49
2	168
0	95
1	172
1	91
0	153
0	191
1	87
0	1
33	10
0	195
0	42
0	41
0	121
0	34
3	313
2050	1189
6	309
6	502
20	24
0	6
1	27
0	20
0	18
0	1
1	40
30	556
0	760
0	837
8	178
4	635
6	730
0	24
6	884
161	245
2	123
0	133
1	634
0	280
1	67
136	473
46	612
6	20
5	29
0	884
0	616
8	805
5	4358
1	256
0	2811
0	1262
0	3589
0	314
4	365
0	429
1	51
0	50
4	0
16	200
4	346
