UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	362
0	6
53	0
8	304
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	965
0	997
0	996
2	612
0	988
0	914
14	590
0	633
0	507
0	937
0	873
0	802
0	477
0	445
4	851
0	221
0	364
1	60
0	312
0	430
0	29
3	275
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	151
19	151
0	27
0	16
2	18
0	17
0	0
0	0
0	0
65	8
18	8
438	157
1	156
0	156
423	235
0	2
4	302
0	1364
2	72
0	1356
7	5
0	75
0	282
0	1358
45	121
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	295
1	598
11	1185
33	2
9	975
0	132
0	72
0	981
3	417
180	1153
0	298
12	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	288
0	122
9	167
0	147
0	2379
0	2456
4	2470
0	2397
0	2390
0	2468
0	0
0	0
0	0
0	0
0	2356
0	2277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8330
0	6940
0	8318
0	6848
4	6704
0	6707
0	6691
0	5363
0	5310
25	5518
71	8107
0	6709
0	6371
0	5306
0	8059
0	8104
13	6657
0	6964
8	5667
0	6601
0	3423
0	4482
1	5571
0	4475
0	4481
0	624
0	626
0	2
8	2
4	3
0	69
0	18
0	3
0	0
0	0
0	0
0	0
0	0
71	59
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	14
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
247	276
0	104
0	17
0	0
375	232
0	50
7	67
0	74
64	152
8	146
0	6
0	14
0	13
0	0
0	820
5	820
0	699
0	693
7	146
0	53
0	100
6	43
5	79
0	3
7	3
29	0
26	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	3
0	2
0	0
0	395
0	397
14	34
0	0
0	0
0	0
0	1
0	0
283	495
12	558
105	558
0	120
28	47
0	41
3	32
1	186
0	132
28	285
0	77
0	36
0	18
0	47
0	15
0	6
0	10
8	84
0	9
1	84
4783	26
10	26
2685	2450
3	2450
5	2181
154	96
0	92
38	58
0	36
0	44
0	39
0	12
1	691
4	573
28	203
61	18
1	24
0	635
0	1527
4	86
0	116
0	54
0	39
6	1527
0	43
0	112
0	110
44	77
9	1974
0	1983
0	1983
0	170
3	1222
0	427
6	1832
2	1870
0	1151
5	138
25	370
5	2085
14	1125
26	1814
66	38
47	0
0	1009
32	938
0	861
5	178
13	676
0	15
0	245
79	42
0	245
0	5
29	41
0	5
106	3706
132	3702
965	1653
5	5
0	5
0	5
0	0
0	0
3	112
0	384
50	370
0	71
11	310
0	345
3	29
1	1033
20	318
6	137
0	61
0	1024
0	126
35	47
0	278
0	284
0	310
0	85
18	4
9	0
0	18
9	2
12	23
0	23
70	38
0	23
0	17
0	14
0	14
3	7
2	3
0	0
0	6
0	2
0	6
0	6
1	6
2	0
0	0
0	0
0	0
1	7
0	0
288	372
0	6
1	189
0	50
0	72
0	11
0	11
15	75
5	49
27	22
193	1454
104	787
0	1388
6	115
4	80
1	75
0	64
0	57
0	48
108	487
26	1229
223	2713
24	713
0	243
0	2065
3	2933
13	1588
3	178
2	710
0	2667
0	132
3	1684
6	866
10	317
0	32
72	50
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	19
0	70
35	632
0	67
0	51
0	49
0	59
0	59
38	628
1	62
0	135
2	84
0	41
0	136
5	25
2	75
2	118
17	118
389	135
14	314
0	41
0	196
1	7
0	191
0	20
62	18
0	16
0	19
12	29
0	24
0	27
169	79
0	13
0	34
0	103
0	305
0	71
1	330
0	54
0	18
0	244
1	98
0	68
9	310
1	278
0	109
2	23
5	72
0	85
0	302
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1154
0	1707
0	1673
0	1662
13	1351
0	1623
8	406
6	31
115	60
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1172
0	849
10	771
0	0
5	128
0	146
0	42
0	21
0	33
0	96
0	15
0	603
0	352
71	152
208	714
0	165
64	22
30	26
104	60
3	39
0	0
0	0
0	0
0	0
0	743
0	168
0	26
0	115
0	733
0	742
0	745
0	730
0	360
0	360
0	352
0	353
0	346
0	352
0	263
0	334
0	722
145	680
0	58
5	20
2	568
19	460
0	47
0	78
0	103
0	75
2	84
3	78
0	17
6	3
0	27
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	176
0	483
314	1060
0	1054
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	4
0	3
0	1
0	4
0	4
11	8
0	3
0	5
0	6
7	4
0	1
0	0
0	0
0	1904
0	0
20	1956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	262
2	259
0	149
4	221
1	26
0	54
12	104
1	797
4	1023
0	425
0	622
0	779
0	817
0	617
0	306
73	393
3	315
0	243
6	351
7	327
0	227
18	335
6	250
9	40
0	0
0	0
0	5
0	63
17	116
23	18
65	79
0	37
0	1
0	1
0	347
0	347
8	94
1	6
0	7
5	6
2	6
13	123
0	79
0	45
0	44
0	45
0	30
1	4
0	5
11	5
0	2
0	2
73	825
0	2
6	11
0	174
12	29
0	51
0	365
0	69
0	92
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	116
0	109
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	0
2	0
0	3
7	1
0	1025
49	259
0	889
1	456
0	436
7	39
0	50
0	317
0	90
0	0
0	4
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	894
6	2
40	399
3	141
68	269
20	3
391	177
4	12
1	165
9	19
0	56
17	42
2	1
3	0
0	0
1012	0
0	0
0	0
0	0
0	0
0	4
0	6
18	2
0	0
0	3
0	0
0	3
50	654
0	658
0	62
1	375
0	554
1	367
5	124
46	432
0	304
0	38
9	9
0	8
0	7
0	2
0	6
0	710
0	520
0	50
1	52
0	25
0	2
6	14
0	3
0	293
0	221
0	0
0	0
0	0
0	0
0	0
795	370
34	365
0	2
0	649
89	678
0	670
0	644
2	107
0	100
0	58
0	58
0	54
5	28
8	7415
60	8342
0	10422
35	6092
14	9294
72	5260
7	4762
3	5802
18	324
0	0
7	305
0	297
8	108
0	220
20	0
1	175
19	137
3	31
71	18
6	18
2	0
58	1304
2	1335
0	1222
0	1339
0	445
0	65
0	163
0	353
0	263
0	0
0	1
31	126
2	7
6	118
2	3
16	4
0	0
0	3
1	3
0	774
1	157
40	209
0	39
0	55
0	64
0	42
109	3
0	3
0	0
0	0
19	82
0	88
1	59
0	76
0	83
0	83
0	55
0	72
0	75
7	26
3	19
0	0
0	32
13	59
0	48
0	2
0	30
0	57
0	57
0	25
0	1
0	11
1	11
0	7
0	7
0	9
0	3
0	2
0	2
0	0
0	0
0	11
0	11
0	8
36	8
18	8
0	0
0	9
0	21
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	197
0	202
0	207
3	15
0	214
16	11
0	9
22	1054
5	983
155	1016
13	330
1	95
37	188
73	66
0	243
5	184
0	0
21	246
1	12
0	0
0	2
0	0
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
4	0
1	327
0	35
4	21
0	0
0	0
1	0
0	24
0	6
0	115
0	5
0	322
0	1113
0	975
28	1099
0	980
0	984
3	686
0	1129
0	537
0	260
0	510
12	263
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	83
0	21
0	1
0	0
0	0
0	0
0	22
0	2
0	0
0	2
74	73
0	0
0	0
0	0
0	0
0	17
0	2
0	17
0	4
0	11
0	2
0	2
0	15
0	19
0	0
0	0
817	25
0	24
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	271
0	36
0	519
0	510
5	516
0	517
0	268
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	17
0	3
0	0
0	0
0	0
0	17
0	0
837	832
84	33
0	0
26	12
0	0
0	0
11	492
0	486
0	463
3	349
3	1
0	51
0	0
0	383
1	350
0	42
1	29
0	99
0	2
0	380
0	340
0	97
0	189
2	244
4	195
85	83
0	134
0	180
6	2
11	71
2	53
6	106
0	5
0	11
0	177
0	176
0	10
0	7
0	174
0	0
0	0
7	10
7	10
194	201
0	102
0	58
57	7
0	106
0	6
2	26
0	0
0	7
0	1
0	90
3	95
4	8
0	31
101	19
0	16
0	0
0	1
48	3
0	0
0	0
0	3
0	1034
5	1034
11	1043
6	56
9	56
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	0
0	0
0	0
1	13
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	165
13	79
1	774
3	84
4	31
68	770
2	66
0	725
0	80
303	818
5	112
69	0
0	1
0	69
8	123
0	70
5	68
0	121
0	671
0	660
0	505
32	670
0	722
0	714
7	674
2	549
0	582
1	175
12	190
0	97
0	135
0	0
38	73
23	61
13	71
0	2
19	61
10	1
0	2
0	43
0	12
63	16
0	0
3	0
0	0
7	7
0	0
1	7
33	17
0	17
0	17
3	5
1	11
4	11
5	57
0	21
0	21
0	22
0	56
0	22
2	683
0	633
0	676
6	179
4	220
4	256
4	26
34	294
2	38
3	276
0	45
0	244
0	243
0	84
0	158
0	161
0	134
95	109
31	43
0	58
0	52
0	10
3	45
0	47
0	22
9	9
0	9
0	10
0	0
4	6
9	0
172	167
0	298
0	291
2	3
0	16
7	18
0	20
0	20
0	20
0	8
0	12
0	8
0	3
0	3
0	3
0	2
0	741
0	581
0	211
0	30
0	1994
7	74
0	1936
0	27
3	649
0	13
0	1437
0	700
0	226
99	5
0	2016
10	1903
2	80
0	65
0	49
6	58
0	0
27	58
0	5
0	2
0	0
12	2
0	0
0	1
1367	92
0	0
0	0
0	0
0	9
2	9
0	8
0	9
0	6
0	1
0	0
0	0
0	0
0	72
5	180
16	180
3	2
4	5
8	4
0	4
0	5
6	1
0	269
4	93
0	190
0	51
2	155
0	0
0	4
0	106
47	184
38	636
0	0
0	0
0	0
0	69
0	612
0	0
40	614
94	89
0	67
0	107
0	99
1	10
0	0
2	2869
21	2869
1	0
0	0
0	15
0	9
0	396
0	3
0	0
0	4
0	4
0	0
0	7
0	9
0	3
0	7
0	7
0	377
0	38
0	11
2	337
0	15
0	32
0	336
0	31
16	34
113	273
3	26
1	8
3	12
0	20
0	396
0	0
0	5039
1	2078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2072	1152
22	53
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	17
0	21
301	220
0	67
0	60
0	67
0	55
0	64
0	11
0	7
0	0
272	209
0	0
0	4
0	4
0	0
2	4
0	1
3	0
0	1
0	4
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	35
0	46
0	26
0	10
0	37
21	9
71	2
0	1269
1	3
0	0
0	3
0	2
0	3
0	0
0	3
0	2
3	7
0	2
0	0
0	0
0	152
299	396
0	0
0	883
1	92
209	206
2	889
0	105
9	0
756	347
0	65
0	51
0	46
2	48
0	46
22	9
0	7
0	35
0	29
0	25
0	23
0	23
0	37
0	13
112	1
0	22
0	1
0	0
0	2
0	22
9	0
0	1
0	3
0	16
2	0
0	0
0	6
0	6
0	12
0	15
10	7
0	32
0	25
0	12
0	0
0	25
2	0
7	91
0	57
0	89
0	53
0	86
0	86
0	86
0	86
0	22
0	13
191	158
0	25
5	65
0	165
0	164
5	163
0	17
0	100
1	7
0	1
0	95
0	16
20	7
0	10
0	22
120	111
0	46
82	148
0	0
0	0
28	29
2	28
0	1
6	16
0	0
22	0
0	1
0	1
0	0
0	0
0	0
245	76
10	12
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	49
62	73
0	0
0	0
408	958
201	21
9	264
0	49
19	687
0	14
0	227
4	167
589	28
0	0
0	37
10	37
16	61
155	111
0	70
8	8
37	11
2	25
2	0
0	36
0	41
5	29
6	5
1	5
0	7
10	146
0	58
30	366
5	466
10	464
229	510
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	64
6	241
0	60
0	33
0	481
0	90
0	445
0	478
6	217
1	21
6	9
2	475
0	109
0	29
0	33
23	0
0	1505
0	4
0	22
0	1
0	4
67	126
2	103
0	143
5	132
0	7
0	7
4	36
42	36
5	6
2	26
0	19
0	10
0	10
0	0
6	25
0	12
0	0
0	93
0	0
0	2
0	17
2	93
8	4
3	0
8	72
0	0
0	4
0	83
2	1
0	0
0	148
2	205
0	205
0	168
0	20
0	17
0	182
2	141
36	0
16	20
17	16
0	23
0	15
4	12
0	6
0	0
0	0
0	0
0	0
0	0
269	292
1	248
0	158
0	55
0	185
0	0
0	0
59	28
0	0
0	282
0	181
2	769
0	327
0	193
0	337
0	282
0	1187
0	1002
0	153
0	217
0	315
0	313
0	206
3	6
0	214
0	359
3	299
0	325
2	295
0	244
0	318
0	354
0	315
0	693
4	341
0	209
0	243
0	363
0	333
0	789
0	623
0	378
0	721
0	28
22	331
0	255
66	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	2
0	2
24	2
0	1002
0	1007
0	2
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	28
0	0
7	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	446
17	447
0	14
0	19
0	18
0	18
76	120
251	174
6	26
0	75
0	110
3507	1581
0	675
0	271
2	257
0	8
3	235
6	278
0	203
17	0
1	267
0	215
0	650
1	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	56
0	2273
0	130
2	2015
0	2052
0	265
7	2273
0	165
11	1589
10	2503
10	605
0	2260
46	26
0	248
2	151
0	5
3	184
3	163
0	98
850	1431
0	264
0	1167
4719	977
0	0
0	0
0	0
0	0
1	0
50	92
0	91
0	1
0	0
0	0
65	117
0	78
0	0
0	27
10	33
0	0
46	16
0	1
0	2
0	3
0	0
158	491
0	131
1	12
4	71
60	402
0	398
1	24
31	37
0	0
21	1
0	84
7	19
0	5
0	3
0	504
5	726
6	251
1	560
0	659
7	537
3	121
0	268
12	138
0	250
1	0
0	66
0	52
417	319
0	41
0	38
0	49
0	49
0	2
0	6
0	0
0	7
0	6
15	0
0	1
0	59
0	57
43	388
1	370
0	13
2	25
0	50
0	17
0	25
0	6
71	143
0	24
0	12
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
9	183
0	33
0	141
18	20
69	18
23	77
0	15
1	13
4	44
0	66
6	41
0	24
0	2
0	44
1	193
0	839
0	907
7	724
4	528
2	34
8	632
3	745
8	475
0	516
14	10
0	313
0	140
11	45
0	63
0	6
0	14
0	31
0	0
0	0
0	1
0	1
0	1
0	1
0	0
140	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
41	0
0	0
53	25
17	44
0	0
676	0
0	0
7	57
0	57
0	3
0	87
45	118
20	216
0	192
0	49
0	42
0	47
3	35
0	5
0	0
2	27
35	1
0	1
0	50
0	34
0	65
33	41
40	90
0	61
0	60
0	7
7	50
0	39
0	65
0	15
0	40
2	18
0	33
0	33
0	22
0	78
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
2	43
6	1110
273	1110
0	1
0	309
0	308
2	290
7	76
4	53
0	2
13	98
0	64
0	34
0	58
0	112
0	94
0	62
0	69
0	1205
0	1409
0	158
0	61
473	280
0	165
9	946
0	293
0	843
0	848
0	82
0	52
0	79
0	30
0	66
3	49
0	8
0	326
45	471
2	395
54	765
10	645
0	302
0	323
2	314
0	135
0	53
0	9
0	0
63	71
0	26
0	57
0	9
0	4
0	0
4	8
0	7
0	14
0	5
6	9
0	0
0	5
0	0
0	19
0	34
0	0
0	85
0	1
0	46
35	91
0	50
0	1206
0	127
8	1200
0	1211
347	234
0	1204
4	1202
0	1131
15	302
5	2
0	2
0	0
0	0
0	0
25	32
0	7
0	2
0	0
0	7
0	0
0	0
0	93
0	69
0	64
0	73
5	73
0	72
0	75
0	81
0	39
4	70
45	8
43	0
11	21
0	226
0	46
1	207
0	172
0	53
0	58
70	636
3	572
22	141
2	138
4	175
0	100
0	77
0	69
0	34
0	17
0	0
298	101
160	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	727
0	0
0	1
0	727
0	10
0	5
0	10
0	1
0	1
0	10
0	10
0	11
0	0
0	24
0	24
5	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2181
0	787
0	596
0	485
0	113
0	160
0	727
0	157
0	179
0	104
0	138
0	107
0	113
0	315
0	359
0	200
0	31
0	25
7	2
0	29
0	12
0	3
0	5
0	8
0	9
1	63
0	53
0	61
0	14
7	4
0	5
0	15
0	17
15	6
0	17
2	16
251	116
0	0
280	188
283	6
0	2
0	1
0	0
135	13
0	0
0	32
0	0
0	0
0	0
0	0
0	0
26	377
0	71
0	418
7	435
0	110
20	65
0	177
0	157
0	9
15	128
7	45
3	42
96	1
0	16
27	16
0	0
0	0
0	28
0	9
1	2
8	14
0	0
0	30
0	20
0	23
0	0
0	0
0	0
480	62
0	45
0	45
0	15
0	14
0	14
28	18
0	9
0	14
0	11
0	10
0	9
6	6
0	14
0	14
3	11956
0	11949
0	4411
0	4057
0	2598
10	2711
2	629
43	14
0	0
0	0
0	0
0	0
1	145
0	620
0	593
0	425
0	584
0	581
0	591
0	589
2	581
0	152
46	556
4	69
25	43
3	49
7	2
4	29
0	15
0	23
0	30
0	24
0	9
7	2
39	119
4	119
0	56
0	10
12	4
0	4
4	212
0	217
0	196
3	73
4	87
0	34
0	31
0	2
10	44
99	28
2	2
0	131
1	82
0	24
0	11
0	3
0	3
0	131
0	131
0	131
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	101
0	0
1	2
3	4
98	66
0	0
0	79
0	109
26	114
7	63
0	82
2	29
1	19
0	5
0	12
0	12
0	12
0	12
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	53
0	131
0	0
0	0
0	72
0	67
10	34
0	13
0	7
0	3
0	0
7	3
0	3
0	0
30	26
3	266
0	328
0	316
0	314
2	50
9	11
3	6
11	8
37	53
0	5
0	36
2	16
0	42
0	52
0	12
0	5
0	5
3	19
1	5
0	0
42	49
0	4
0	0
0	1
7	9
6	22
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
128	24
0	0
0	141
0	303
1	137
6	295
0	133
0	0
0	0
0	1466
0	1464
0	21
0	23
6	0
29	0
0	6
160	19
0	0
0	3
0	10
3	6
1	3
84	719
12	717
3	691
0	659
0	394
0	659
0	102
0	523
0	98
70	101
0	75
0	79
0	96
0	65
0	55
0	10
0	13
0	6
0	3
0	61
0	298
0	11
0	6
0	11
0	0
0	401
0	508
0	60
0	60
13	0
0	58
0	25
0	58
0	60
0	60
0	61
0	62
0	54
0	1
0	58
6	60
0	65
1	60
1	308
18	308
7	59
105	1320
0	1423
0	325
0	391
0	111
4	131
12	144
175	40
4	0
9	29
0	14
0	78
0	86
0	77
0	65
1	71
0	71
0	3
7	12
13	68
0	2
0	54
0	12
0	71
48	95
0	33
0	55
0	7
0	12
0	10
94	6
20	40
0	36
0	29
1	22
0	7
0	0
1	2
1	0
0	0
0	160
0	172
12	158
1	151
0	138
0	146
0	155
0	105
5	34
0	106
0	109
0	57
0	41
0	119
2	30
0	115
5	10
0	38
3	35
0	19
0	21
0	44
0	22
0	20
0	1
0	0
0	0
0	0
0	55
0	55
0	56
0	32
0	0
0	1
0	10
0	1
0	32
0	32
0	15
0	32
0	56
0	55
0	55
0	96
6	6
1	115
0	724
0	504
21	795
6	37
21	153
1	73
0	322
0	334
0	116
0	690
0	654
98	124
14	128
19	820
0	818
10	633
0	396
0	0
96	601
0	379
27	739
15	659
47	29
25	155
31	206
10	193
0	13
192	37
0	0
323	340
0	57
0	116
0	8
0	116
0	22
1	79
53	26
10	45
5	42
29	40
0	0
0	0
0	0
0	0
12	3
0	0
0	203
0	177
33	52
27	84
0	162
0	146
0	151
0	11
0	145
0	191
48	25
0	243
0	419
0	13
46	141
3	401
0	383
2	36
0	47
0	5
8	34
0	31
0	7
0	36
10	41
0	5
12	619
2	10
1	100
2	100
0	105
0	62
0	132
0	139
0	26
61	71
118	143
0	73
0	99
0	190
0	139
0	67
0	83
1	62
0	18
0	115
0	99
0	22
0	17
0	0
8	98
0	105
0	73
6	109
0	6
14	112
44	37
0	41
0	36
1	39
3	22
0	28
0	2497
0	2499
1	4
0	58
1	58
0	57
0	59
6	56
0	0
0	69
14	0
0	0
2	0
0	6
0	0
0	273
0	284
0	282
0	284
0	9
2	2
0	6
0	5
0	4
0	0
0	5
0	5
0	0
0	11
0	117
0	0
0	0
26	0
65	51
0	33
0	3
0	8
0	82
7	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
639	0
10	351
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	39
0	36
0	6
0	1
0	27
7	3
0	518
0	500
0	424
0	356
65	249
3	63
20	37
0	9
2	39
45	13
4	0
0	68
2	93
0	26
3	231
2	336
2	298
57	105
31	37
2	261
0	27
0	21
0	25
0	12
0	11
1	11
0	6
0	14
1	6
0	20
679	0
0	11
0	11
0	9
2	737
127	737
0	24
316	482
0	42
0	203
18	47
0	31
0	223
0	202
4	210
4	60
0	60
0	67
0	195
0	181
0	37
0	23
0	20
0	22
3	11
0	14
0	48
0	10
0	92
29	10
0	43
2	52
13	26
9	4
0	74
0	41
0	23
0	20
0	63
92	115
0	0
2	10
0	0
0	0
0	64
0	58
0	74
0	61
0	50
0	10
0	14
0	28
0	7
0	40
0	40
0	40
0	36
18	24
0	12
0	12
0	12
0	2
0	0
0	118
7	194
1	158
1	150
2	94
0	28
3	46
245	74
0	37
13	87
0	87
0	87
42	3
0	5
0	0
0	0
0	0
0	0
0	87
0	92
0	13
0	13
0	11
0	241
0	275
0	279
0	240
0	233
0	71
0	233
0	45
0	223
0	79
0	67
0	144
0	4
0	250
0	26
0	68
0	252
0	30
0	42
0	225
0	223
0	213
3	33
0	122
7	24
3	13
0	43
0	40
0	32
0	8
0	21
0	2
0	2
0	2
0	0
103	211
0	187
0	157
0	0
10	6
6	5
0	0
0	0
303	0
339	154
1	154
234	0
4	160
3	123
0	115
2	153
0	102
0	0
0	0
0	0
0	2
0	65
169	488
0	441
0	50
0	225
0	142
0	84
0	84
0	84
180	722
16	722
0	0
0	0
0	0
7	61
0	26
0	57
0	63
6	63
0	67
0	9
19	4
3	1
6	214
0	1692
0	1727
0	97
29	2
5	43
10	0
70	132
12	189
1	12
0	77
0	69
0	183
0	128
0	1688
0	370
19	354
101	337
28	190
13	122
0	124
0	120
5	122
3	120
0	6
0	0
0	29
1	11
8	61
0	13
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
73	0
0	0
8	11
0	1
0	0
0	0
0	0
36	0
0	0
0	0
1	39
0	39
0	24
0	10
0	10
0	4
0	3
0	0
0	0
0	1256
1	185
2	131
6	1258
7	193
0	57
8	57
0	147
1	506
0	506
0	52
0	73
10	23
238	992
0	722
4	811
79	403
1	631
0	64
13	7
0	958
0	33
0	68
0	119
0	76
0	69
0	64
0	62
0	54
0	58
0	62
0	63
0	48
0	25
0	61
0	59
0	69
0	63
0	52
0	62
0	56
0	67
0	56
1	23
0	58
0	36
0	71
0	57
0	51
2126	6334
0	1835
2	52
0	0
0	4
0	38
0	41
0	41
0	34
0	25
12	2253
194	2331
0	32
0	11
0	11
0	6
0	13
0	11
0	0
0	3
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
