UniqueCount	AmbigCount
0	2
0	48
0	1
0	1
0	3
0	3
0	2
184	409
0	2
0	0
0	290
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	4
0	1675
0	1092
0	1404
0	962
0	1256
0	1527
0	553
0	868
0	353
0	1675
0	1204
0	1475
0	646
0	678
0	1058
0	703
0	1090
0	404
0	866
0	737
0	5
0	467
0	0
1	0
0	0
0	0
0	5
0	5
0	4
0	143
1	143
0	2
0	1
0	0
0	1
0	1
0	7
0	7
287	2
1	2
548	591
0	423
0	423
30	194
0	1
0	721
0	723
0	283
0	732
0	2
0	283
0	721
0	721
0	539
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	808
0	1274
0	1382
0	0
0	954
0	249
0	20
0	1294
0	770
0	1372
0	828
0	350
0	4
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
111	757
0	401
0	474
0	353
0	1120
0	1322
0	2187
0	1989
0	1537
0	1735
0	14
0	3
1	6
0	1
0	1129
0	927
0	1
0	1
0	6
26	0
0	4
0	1
4	1
0	117902
0	117903
0	117909
0	117903
0	91005
2	90966
0	90935
0	91006
0	90966
0	107611
26	113464
0	113464
0	94767
0	91004
0	113137
0	113464
0	91006
51	86201
0	82439
0	91006
17	84861
0	90524
0	110473
0	90523
0	90561
0	363
0	363
0	0
0	0
0	0
0	0
0	1
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	73
0	72
0	62
0	73
0	61
1	1
0	2
2	0
1	0
0	0
0	0
23	2
0	1
0	1
0	1
62	97
0	4
0	93
0	4
20	825
0	825
0	0
0	0
0	0
0	0
0	3117
0	3117
0	2662
0	2938
0	2815
1	983
0	968
0	582
0	254
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
2	0
0	2
0	0
0	0
1	2044
0	2295
1	2295
0	254
1	216
0	0
0	0
0	380
0	7
1	131
0	7
0	5
0	4
0	490
0	1
0	1
12	251
2	10
0	7
0	10
2352	0
0	0
21063	28790
93	28790
0	28192
49	334
0	333
0	104
0	114
0	44
0	3
0	4
0	1790
1	1648
0	120
1	105
0	1
0	1788
0	390
0	69
0	69
0	68
0	68
0	390
0	66
0	68
0	68
1	69
0	3708
0	3708
0	3708
0	194
0	3702
0	2036
25	1523
0	929
0	1130
1	3
1	984
0	1523
0	1130
44	1523
3	0
9	0
0	1096
0	852
0	642
50	394
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5026
0	5026
1	4474
0	1
0	1
0	0
1	0
0	0
0	1041
0	1178
54	1186
0	514
2	745
0	1196
0	739
0	1046
0	1080
0	1031
0	415
0	1046
0	1031
0	0
0	1043
0	894
0	1126
0	920
0	46
0	92
0	26
0	21
11	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
23	400
0	17
0	332
0	201
0	102
0	152
0	152
0	102
0	102
47	0
14	1851
131	628
0	1851
0	558
0	404
0	268
0	329
0	464
0	80
0	50
0	368
4	133
0	70
0	295
0	416
0	399
0	373
0	50
0	325
0	388
0	16
0	64
0	21
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	596
0	60
0	9
0	9
0	9
0	9
1	596
0	8
0	91
0	32
0	212
0	8
0	0
0	148
0	179
0	0
0	0
0	922
0	0
0	922
0	29
0	922
0	216
0	81
0	0
0	0
0	126
0	83
0	43
1	2
0	43
0	103
0	136
0	401
0	32
0	435
0	135
0	103
0	404
0	135
0	34
0	402
0	402
0	302
1	0
0	135
0	135
0	402
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	98
0	98
0	97
0	1
0	1
0	1
0	1
0	2805
0	10530
0	10362
0	10530
0	2920
0	10493
0	1664
0	0
0	112
0	283
4	0
0	1
0	1
0	1
0	1
0	1
0	94
0	94
0	94
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
137	3549
2	3315
0	1791
0	0
1	329
0	329
0	329
0	0
0	0
0	329
0	329
0	325
0	272
7	272
1	597
0	0
0	0
0	0
0	25
9	89
0	6
0	6
0	0
0	0
0	10636
0	2861
0	0
0	2087
0	9994
0	10636
0	10667
0	10667
0	6458
0	6458
81	6375
0	6382
0	6440
0	6427
0	6380
0	6074
80	10636
0	10580
0	76
0	31
0	7667
0	7620
0	30
0	656
0	657
0	95
55	657
0	656
0	93
1	1
0	1
0	0
0	1
0	9
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	14
0	1608
201	248
0	248
0	9
0	9
0	9
129	0
0	98
0	98
0	98
0	97
0	0
0	97
0	97
0	97
0	97
0	0
0	0
0	97
0	97
0	0
0	1
0	0
0	167
0	87
0	167
0	87
0	0
0	0
1	87
0	87
0	87
0	3
0	3
0	3
0	3
0	94
0	94
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	422
0	422
1	374
0	372
17	372
0	51
0	119
0	79
0	4192
0	4530
0	2810
0	4332
1	4077
1	3922
0	2493
1	641
0	200
12	179
0	119
0	798
45	727
0	597
0	757
0	562
1	61
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	1
0	1
0	899
0	899
0	850
0	0
0	175
0	175
0	175
1	816
0	10
0	815
0	806
0	815
0	562
0	9
0	0
0	9
0	9
0	9
528	10180
0	0
0	1
0	227
0	14
0	16
0	17
0	164
0	162
0	36
0	36
1	37
0	29
0	36
0	0
0	0
20	0
8	4
0	424
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	2
0	3
0	0
0	1761
0	884
0	1645
0	837
0	407
0	128
0	103
0	160
0	66
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2023
1	0
0	1275
0	113
0	113
1	1
558	588
0	0
0	588
0	4
0	7
0	1
0	0
0	0
0	0
2416	0
0	4
0	4
0	4
0	4
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	3480
0	3479
0	591
0	2436
0	2889
0	1780
0	8
0	2612
0	2172
0	252
0	160
0	112
0	28
0	23
0	51
0	1529
0	1529
0	274
2	141
0	241
0	148
0	75
0	0
0	643
0	477
0	0
0	0
0	0
0	0
0	0
247	861
0	861
0	34
0	86
1	87
0	115
0	115
0	42
23	18
0	25
0	25
0	24
0	0
2	511
2	2002
0	2714
0	217
0	2684
0	216
0	2487
0	2609
0	1
0	0
0	565
0	565
0	376
0	416
1	0
0	454
0	454
0	312
126	108
1	108
0	0
0	905
0	905
0	681
0	818
0	584
0	162
0	327
1	512
0	255
0	1
0	1
168	27
0	15
2	11
1	0
0	0
0	0
1	0
0	0
0	1882
0	26
91	40
0	25
0	39
0	37
0	12
1744	0
0	0
0	0
0	0
0	394
0	396
1	23
0	386
0	395
0	395
0	394
0	395
0	395
0	375
1	375
0	1
0	56
1	96
0	56
0	0
0	56
0	96
0	96
0	14
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	2
52	2
0	1
0	1
0	0
0	90
0	0
0	90
0	1
0	1
0	1
0	1
0	0
0	12
0	0
1	12
0	1
0	1
0	0
1	0
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	8
0	0
0	0
92	1031
0	975
0	996
0	119
0	15
0	1324
0	581
0	1324
143	1000
0	16
0	1324
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1916	0
1	0
0	1633
1	326
0	94
0	4
0	31
0	0
1	101
0	53
0	52
0	0
0	1633
0	198
0	38
1	516
0	38
0	38
0	79
0	676
0	198
0	164
0	198
3	35
0	120
0	0
0	5
0	0
0	5
34	0
0	0
0	0
0	155
0	121
0	54
0	62
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	50
0	1
0	0
0	1
0	50
0	162
0	69
0	162
0	0
0	162
0	69
0	69
0	162
0	162
0	3
0	3
1129	2
0	1
0	0
0	57
1	0
0	0
0	0
0	0
0	0
0	99
0	55
0	308
0	308
0	308
0	308
0	99
0	161
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	28
1	1
0	0
0	0
0	27
0	28
0	0
38	13
0	7
0	0
82	2
0	2
1	0
0	2733
0	2685
0	2733
0	1902
0	47
176	708
1	0
0	218
0	289
0	116
0	1
0	76
0	0
0	290
0	288
0	156
0	160
0	160
0	4
2	117
0	2
0	158
0	0
0	156
0	117
0	4
0	0
0	4
0	3
0	3
0	4
0	2
0	3
0	1
0	0
0	1
0	1
0	903
0	723
0	246
0	14
0	15
0	137
0	590
0	36
0	87
0	86
0	15
0	15
0	0
0	20
0	17
0	3
0	0
0	8
0	8
0	8
0	0
0	8
0	74
0	74
0	74
0	15
0	0
0	2
0	2
0	0
0	0
0	2
0	42
0	42
0	0
0	0
0	0
0	39
0	39
0	0
0	4
0	3
0	2
0	2
0	0
0	0
0	0
8	0
2	495
0	1352
237	1152
0	421
58	950
0	0
0	1189
0	947
1	949
0	794
0	0
0	0
0	32
17	182
0	32
1	32
0	181
0	1901
0	1582
0	1031
3	1743
0	1875
0	1917
0	1901
0	1080
0	1381
113	771
0	484
0	798
0	468
0	0
0	0
33	355
0	0
0	0
0	355
0	2
0	2
1	283
0	0
1	1
0	1
4	0
0	0
0	3
0	0
0	3
0	203
0	203
0	203
0	126
0	1
0	0
0	278
0	1
0	1
0	1
0	278
0	1
0	1062
0	501
0	720
0	552
0	501
0	861
0	0
1	203
0	482
0	531
0	494
0	695
0	317
0	0
0	168
0	168
0	168
0	122
0	122
0	46
0	46
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	174
0	688
0	684
0	0
0	0
0	315
0	110
0	110
0	110
0	108
0	108
0	108
0	1
0	1
0	1
0	0
0	2570
0	1917
0	598
0	897
0	1921
4	214
0	1707
0	23
1	1307
1	1
0	1624
0	1246
0	223
0	0
0	1921
0	1643
851	874
0	221
1	0
0	418
0	0
0	418
0	0
0	1
0	0
0	1
0	0
0	1
80	1
0	0
2	1
0	1
0	34
0	34
0	32
0	32
0	0
0	1
0	0
0	0
0	0
0	342
0	1085
40	1085
0	0
0	0
1	0
0	0
0	0
0	0
0	605
0	111
0	369
0	69
0	252
0	0
0	42
0	184
0	535
0	62
0	0
0	0
0	0
0	1
0	62
2	0
19	62
59	19
0	69
0	69
0	68
0	1
318	0
0	4514
0	4514
0	1
0	0
1	601
0	282
0	2947
0	118
0	0
0	121
0	184
0	0
0	281
0	282
0	120
0	281
0	282
0	2947
0	816
0	529
112	2954
0	623
0	918
0	2763
2	922
0	102
1	1537
0	379
0	109
0	63
2	236
0	2947
0	0
462	22914
0	3624
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
1	1
0	1
0	1
125	35
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
16	219
0	2
0	0
0	223
0	221
0	222
0	221
0	220
0	220
0	0
0	141
0	2
0	73
1	2
0	1
0	1
0	0
0	1
0	22
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	1
0	0
0	0
2	194
0	220
0	196
0	39
0	40
4	39
0	0
0	3836
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
21	0
0	2
49	4
0	1
0	509
0	74
0	75
0	510
0	74
0	0
0	814
0	729
0	801
0	593
0	996
28	801
1	13
0	2
0	668
0	560
0	279
0	261
0	126
0	261
0	128
0	1
0	2
0	64
0	0
0	0
0	1
0	0
0	64
0	64
0	0
0	0
0	0
0	73
0	73
0	187
0	207
0	21
0	155
0	93
0	187
0	72
0	62
14	0
0	243
0	221
0	369
0	347
0	242
0	243
0	311
0	311
0	162
0	162
0	184
0	140
0	162
0	581
0	646
0	305
0	35
20	585
1	20
0	0
0	584
0	37
0	0
0	389
0	445
0	324
0	325
0	66
0	0
0	0
1	118
0	118
0	0
0	116
1	0
120	0
0	14
0	14
0	3
0	0
1	0
778	567
0	18
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
2	1
0	1
10	0
28	0
0	1
0	0
3	1374
0	0
0	584
0	108
0	1358
0	67
1	555
0	156
1387	12
0	12
0	12
0	0
0	143
151	646
0	352
0	0
0	0
0	148
0	3
0	17
0	17
0	17
0	17
0	17
0	0
0	157
0	20
1	177
2	230
20	230
0	177
0	5
0	5
0	5
0	2
0	2
0	5
0	773
0	632
0	846
0	632
0	596
0	1120
0	638
0	523
0	1248
0	701
0	290
0	448
50	894
0	83
0	42
0	211
49	0
0	127
0	14
0	14
0	14
0	14
155	517
0	477
0	517
0	517
0	67
0	0
0	190
20	190
0	119
0	119
1	71
0	182
0	182
0	0
0	55
0	182
0	52
0	249
0	52
0	0
0	54
0	249
0	0
0	0
0	203
0	10
0	0
0	295
0	0
0	0
0	1763
0	1804
0	1804
0	1804
44	0
0	0
0	1804
2	1804
0	0
42	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	1200
0	1198
0	109
0	1203
0	0
13	0
1	0
0	0
0	659
0	476
0	2606
0	658
0	478
0	659
0	847
0	2607
0	2265
0	476
0	845
0	890
1	917
0	844
0	15
0	787
0	892
0	914
0	658
0	891
0	844
0	968
0	740
0	658
0	2425
0	658
0	787
0	535
0	740
0	969
0	2687
0	2482
0	892
0	2447
0	69
0	1219
0	1260
1	0
0	3
0	2
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	83
0	86
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	86
0	85
0	86
0	2
0	3
0	3
0	2
1	702
1806	749
0	1
0	47
0	46
69	3262
0	3279
0	2958
0	2845
0	504
0	2149
0	2150
0	1909
0	0
0	1646
0	1645
0	3016
2	0
0	76
0	69
0	76
0	0
1	73
0	2
2	0
0	1
0	147
0	11890
0	173
0	10890
0	11615
0	886
0	11891
0	317
0	8545
0	12025
0	362
0	11674
0	127
1	885
0	53
0	0
0	683
0	432
0	1105
0	1114
0	0
0	1114
3130	58
0	0
0	0
0	0
0	0
0	0
3	36
0	36
0	0
0	1
0	1
0	781
0	0
0	0
0	641
0	544
0	1
0	475
0	208
0	0
0	0
0	0
49	257
0	51
0	0
0	0
0	206
0	206
0	0
0	0
0	0
0	0
0	177
0	103
0	1
0	1
0	873
0	930
1	33
0	381
0	776
0	772
0	159
0	564
2	88
0	632
11	0
0	485
0	338
0	78
0	78
0	322
0	338
0	338
0	0
0	16
0	0
0	250
0	243
0	1
0	1
0	485
0	491
43	405
1	405
0	1
0	1
0	164
0	1
0	15
0	1
8	192
0	0
0	0
0	0
0	1
0	1
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2254
0	2253
0	1163
0	1091
0	281
0	342
84	520
0	231
1	0
0	28
0	27
0	27
0	1
0	1
0	1
0	45
0	130
0	130
0	131
0	115
2	0
0	78
0	132
0	64
0	84
0	2
0	69
0	15
0	1
0	16
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
12	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
282	0
0	61
0	58
0	61
0	0
135	0
26	0
0	252
0	252
0	0
0	912
40	1022
72	1554
0	1391
0	344
0	96
0	344
0	611
0	49
0	0
0	49
46	0
0	73
0	345
0	199
0	429
0	119
0	561
0	519
0	519
0	268
0	343
0	117
0	118
0	41
0	229
1	228
0	229
0	229
0	1
0	346
0	351
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
1	1621
0	1621
0	1
0	1093
0	1072
0	945
0	203
0	138
1	0
0	86
0	181
0	76
66	122
0	1369
0	164
0	122
1	181
0	3757
0	3952
0	172
0	122
37	218
0	1342
0	3082
0	1593
0	1561
0	1643
0	493
0	0
0	203
0	115
0	90
0	89
0	0
0	3571
0	4951
1	3701
1	6611
0	6560
0	3570
0	3570
0	3570
1	1618
1	1051
0	766
0	0
0	37
0	0
0	36
0	0
0	36
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	112
0	0
0	174
0	0
0	173
2	177
0	173
0	1191
0	63
15	1176
0	1223
0	303
0	1191
0	1191
0	1191
0	395
0	3
0	3
0	40
0	40
0	0
0	40
0	3
0	3
0	0
0	3
1	1
0	1
0	324
0	324
0	301
0	307
0	309
0	307
0	309
0	301
0	25
0	286
1	0
0	0
0	0
0	384
0	57
0	354
0	363
0	59
0	84
0	408
0	229
0	251
0	250
0	354
0	155
0	77
0	218
0	91
0	82
0	0
0	13
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	285
0	0
0	0
0	285
0	259
0	125
0	259
0	7
0	7
0	259
0	259
0	259
3	0
0	2
0	2
0	2
114	0
0	0
0	21
0	20
0	20
0	19
0	20
0	20
0	20
0	0
0	21
0	20
0	6234
0	2261
0	1803
0	1594
0	294
0	453
0	1856
0	415
0	511
0	112
0	160
0	300
0	1
0	1116
0	1119
0	410
0	398
0	365
0	0
0	398
0	64
0	1
0	1
0	61
0	3
0	398
0	64
0	97
0	362
0	0
0	336
0	61
0	59
0	0
0	0
0	33
44	1
0	0
11	0
1136	45
0	1
0	1
0	0
0	0
0	1
0	44
0	18
0	18
0	15
1	14
0	1
1	170
0	0
0	171
0	171
0	28
0	36
0	41
0	4
0	0
1	104
1	30
0	92
0	73
0	69
49	69
1	0
0	0
0	329
0	293
2	1
0	162
0	0
0	328
0	380
0	85
0	10
0	10
0	10
14	0
0	21
0	1
0	21
0	1
0	1
4	3
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	15873
0	15872
1	4019
0	1619
0	496
0	7809
0	1869
24	1
0	0
0	0
0	0
0	0
0	1047
0	2618
0	2458
0	564
0	2527
0	2614
0	2409
0	2616
0	2529
0	400
0	2462
0	4
1	3
0	1495
0	22
0	242
0	154
0	219
0	219
0	130
0	59
0	12
0	456
0	456
0	327
0	140
7	176
0	176
0	1305
0	1321
0	1305
0	936
0	995
1	251
0	200
0	0
0	157
1	16
0	0
0	110
0	108
0	29
0	1
0	0
0	0
0	110
0	110
0	110
3	0
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
33	2
0	0
0	0
1	1
0	0
0	0
0	0
0	116
15	117
0	0
0	116
0	116
0	115
1	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
116	351
44	1582
0	1465
10	1
0	1
0	129
0	43
3	127
0	2
0	2
0	41
0	0
0	0
0	0
0	0
1	13
0	409
0	621
0	621
0	621
0	336
0	0
0	0
0	0
0	279
0	74
0	202
0	74
0	232
0	279
0	74
0	74
0	74
0	166
0	65
0	0
5	113
0	92
0	1
0	1
0	1
1	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	84
0	84
1	0
0	0
0	0
0	84
0	84
113	2
0	2
0	2
1	62
0	2
37	62
0	2
0	2
0	2
0	804
0	804
0	54
0	55
4	0
41	0
0	26
1030	29
0	0
0	1
0	2
0	0
0	1
0	1456
0	1456
0	1456
0	1456
0	131
0	1456
0	37
0	602
0	0
0	0
0	33
0	33
0	38
0	34
0	30
0	4
0	29
0	4
0	0
0	33
0	243
0	5
0	4
0	5
0	0
0	589
0	602
0	33
0	33
0	0
0	32
0	0
0	31
0	33
0	33
0	33
0	33
0	31
0	0
0	32
0	33
0	33
0	33
0	244
0	244
0	32
0	667
0	680
0	555
0	482
0	432
0	430
0	373
0	0
0	0
0	3
0	0
0	138
0	138
0	138
0	141
0	141
0	141
0	0
0	0
0	138
0	0
0	138
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	54
0	55
18	55
0	0
0	54
0	55
0	0
1	55
1	0
1	0
0	267
0	263
0	264
0	263
0	260
0	276
0	263
0	279
0	258
0	263
0	274
0	261
0	409
0	414
0	151
0	414
0	235
0	262
0	10
1	0
0	14
0	14
0	16
0	1
0	0
0	0
3	0
0	0
0	107
0	107
0	108
0	23
0	0
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	108
0	107
0	107
0	203
0	504
0	504
0	925
0	785
0	927
0	202
0	638
0	638
1	592
0	593
0	685
0	792
0	786
0	203
0	203
0	492
0	492
0	414
1	159
0	0
1	211
0	90
1	288
0	287
0	0
0	6
0	8
0	8
0	0
12	0
0	0
3	143
0	141
0	142
0	0
0	97
0	3
0	2
0	0
46	75
0	71
1	51
0	2
0	2
0	2
0	0
1	1
32	0
0	1081
0	878
8	128
0	454
0	1008
0	899
0	1022
0	322
0	736
0	899
0	169
13	1405
0	1353
1	52
0	54
0	1406
12	1263
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2668
0	0
0	141
0	141
0	142
0	2
0	141
0	141
0	0
0	141
0	141
0	141
0	2
0	141
0	141
0	142
0	0
0	141
0	3
0	142
0	142
0	2
0	48
0	1
1	561
0	561
0	385
0	558
0	143
20	418
1	80
0	169
0	164
0	161
0	159
0	159
0	25
0	25
0	1
0	7
0	7
0	7
0	7
1	6
0	0
0	22
184	0
0	0
0	0
0	90
0	0
0	1
0	129
0	41
0	91
0	90
0	0
0	90
0	38
0	0
0	38
0	38
0	38
0	0
0	90
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2876	0
0	838
0	1
5	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	510
0	326
0	505
0	321
0	277
0	17
0	129
0	39
0	93
0	71
0	2
0	58
0	58
0	2
0	226
0	600
0	587
1	0
0	13
0	244
0	208
0	37
0	243
0	88
0	1
0	205
0	85
0	204
0	85
0	88
2334	0
1	245
0	245
0	233
0	703
92	703
0	0
0	192
0	47
0	192
0	95
0	48
0	193
0	190
0	190
0	95
1	95
0	49
0	163
0	162
0	49
0	2
0	1
0	1
0	62
0	62
0	21
0	1
0	1
1	2
0	0
0	1
0	0
0	0
0	206
0	298
0	87
0	87
0	74
1	0
0	0
0	3
0	0
0	0
0	75
0	41
0	77
0	75
0	75
0	39
0	40
0	35
0	34
0	0
0	0
0	0
0	0
0	2
0	53
0	53
0	53
1	0
0	0
0	32
1	163
1	69
0	69
1	37
0	0
0	93
0	0
0	55
12	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	141
0	107
0	107
0	107
0	695
0	877
0	877
0	805
0	649
0	145
0	705
0	69
0	694
0	243
0	89
1	244
0	75
0	877
0	69
0	244
0	877
0	70
0	88
0	879
0	705
0	783
0	20
0	546
0	21
0	165
0	201
0	114
0	165
0	89
0	97
0	1
0	1
0	1
0	0
0	132
0	58
0	132
0	0
0	0
0	0
0	0
0	0
1231	0
149	204
0	204
71	0
63	1052
18	1051
0	399
0	450
0	257
1	0
0	0
0	0
0	0
0	185
0	5559
0	5559
0	84
0	2346
0	2190
0	0
0	0
0	0
75	497
0	497
0	2
0	2
0	0
0	373
0	81
0	373
0	523
0	523
0	523
0	189
0	68
1	16
0	38
0	1544
0	1544
1	162
0	0
0	86
0	0
0	989
0	1
0	49
0	0
0	125
0	1
0	989
0	1507
0	1487
0	1487
0	1438
0	176
0	399
0	399
0	399
0	399
0	399
0	37
0	0
0	37
0	1
0	359
0	77
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	658
2	478
0	438
0	369
0	87
0	87
0	0
0	0
0	544
0	475
0	475
0	544
0	203
0	45
0	45
0	133
0	478
0	478
0	117
1	285
1	104
4	953
0	240
1	950
0	148
0	875
0	195
0	18
0	896
0	205
0	49
0	241
0	241
0	241
0	241
0	241
0	241
0	196
0	96
0	241
0	196
0	0
0	241
0	196
0	241
0	241
0	241
0	241
0	241
0	241
0	51
1	49
0	241
0	194
0	241
0	241
0	241
76	245
0	2
0	241
0	0
0	145
0	192
0	47
0	47
0	47
