UniqueCount	AmbigCount
0	0
0	20
0	1
0	1
0	0
0	0
0	0
7	25
0	2
1	0
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
3	287
0	277
0	263
0	214
0	262
0	255
3	204
0	235
0	161
0	250
0	195
0	194
0	144
0	123
2	188
0	98
0	84
0	45
0	42
0	51
0	16
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	20
10	20
0	10
0	3
3	3
0	3
0	0
0	0
0	0
29	1
4	1
151	73
5	62
0	62
28	11
0	3
2	176
0	513
0	50
0	506
5	9
0	57
0	176
0	508
7	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	192
2	437
9	2
0	383
0	86
1	61
0	340
1	172
65	401
0	101
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	634
0	375
33	426
1	255
0	302
0	375
0	340
0	269
0	321
0	394
0	0
0	0
0	0
0	0
0	373
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4649
0	4197
0	4649
0	4165
0	4163
1	4184
0	4162
0	3711
0	3723
0	3578
8	4424
0	3970
0	3862
3	3707
0	4405
0	4424
0	4152
0	4246
0	3716
1	4137
0	2379
0	2803
0	2762
0	2782
0	2782
0	19
0	19
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
1	1
0	1
2	9
0	5
0	0
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	0
6	77
0	73
3	68
0	5
147	27
1	15
2	11
0	15
67	177
0	162
0	18
2	22
2	22
6	1
1	406
1	382
0	327
0	291
9	117
0	47
0	93
5	48
1	61
0	21
0	23
7	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	2
0	0
0	0
0	0
0	0
0	0
31	144
1	162
11	162
0	89
5	11
0	11
1	2
0	31
0	10
0	37
0	12
0	5
0	2
0	19
0	6
0	3
0	1
5	4
0	1
0	4
691	4
4	4
514	578
0	580
1	535
70	40
0	35
1	4
5	28
1	11
0	15
1	12
2	105
0	97
3	21
2	5
1	8
2	97
0	69
0	6
0	13
0	4
0	2
0	69
0	3
0	13
0	13
6	6
1	278
0	281
0	280
0	24
0	196
0	78
9	368
0	268
0	192
3	39
3	152
1	415
2	181
4	354
28	5
7	0
0	148
1	125
0	102
3	49
3	137
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	324
2	323
79	144
0	1
0	0
0	1
0	0
1	1
0	127
0	163
24	170
3	77
14	134
0	156
1	66
0	146
4	132
1	141
0	52
8	144
0	139
1	0
0	133
0	108
0	137
1	109
4	18
3	2
0	22
7	4
3	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
81	149
0	12
5	134
0	46
0	49
0	22
0	22
15	53
6	36
1	17
4	142
48	73
0	133
0	110
1	35
2	30
0	31
2	95
0	23
41	71
6	183
82	333
6	102
3	98
0	195
2	328
3	195
0	30
0	72
1	281
0	42
0	92
2	95
0	30
1	7
3	7
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
1	17
20	202
0	29
0	19
0	18
0	24
0	25
16	197
4	12
0	27
0	19
0	21
0	25
1	10
0	19
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	36
0	3
0	60
0	9
0	4
0	40
0	5
0	12
0	37
0	34
0	15
0	1
6	3
0	5
0	58
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	30
0	23
1	24
0	27
0	2
14	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	93
123	438
0	433
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	133
0	150
0	144
0	107
1	131
3	14
0	38
1	39
0	187
0	234
0	124
0	153
0	187
0	185
0	163
0	72
3	73
0	70
0	58
3	157
7	143
0	128
2	146
0	104
2	13
0	0
0	2
0	1
0	1
0	26
0	2
10	27
0	24
0	1
0	2
0	169
0	169
2	77
2	9
0	17
9	15
5	15
63	146
1	85
0	71
0	65
0	69
0	45
0	12
0	5
2	10
0	10
0	10
17	143
0	0
6	11
0	24
1	11
0	15
0	18
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	24
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
4	40
0	84
0	64
0	44
1	5
0	4
0	38
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
1	0
1	31
0	40
3	56
12	1
97	64
0	1
5	63
0	1
0	22
2	18
0	0
0	2
0	2
294	0
0	0
0	0
0	0
0	0
0	4
0	4
9	3
0	2
0	0
0	0
0	0
10	338
0	336
0	113
0	115
0	182
2	90
3	57
5	136
0	105
1	13
20	23
0	7
0	15
0	15
1	18
1	56
0	43
0	3
0	3
0	4
0	1
0	3
0	3
0	64
0	20
0	0
0	0
0	0
0	0
0	0
150	24
5	21
1	102
0	92
0	90
0	163
1	161
0	35
0	26
0	19
0	19
0	19
0	7
2	2116
5	2373
0	2963
0	1775
1	2846
5	1601
0	1407
4	1959
1	117
1	0
1	76
0	72
13	50
0	51
4	0
3	236
7	253
0	51
8	9
1	9
2	1
0	372
0	375
0	346
0	396
0	134
0	25
0	85
0	84
0	34
0	3
0	4
17	12
0	3
2	5
0	0
1	0
0	0
0	0
0	0
0	187
0	58
16	89
0	12
0	22
0	23
1	24
113	8
0	8
0	0
0	0
0	41
0	41
1	38
0	36
0	40
0	40
0	36
0	36
0	35
2	6
1	5
0	0
0	5
0	10
0	8
0	3
0	8
0	10
0	10
0	8
0	0
0	19
1	18
0	6
0	7
0	10
0	9
1	5
0	5
0	3
0	0
0	21
0	21
0	5
47	5
1	0
0	0
0	3
3	20
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	27
0	31
0	1
0	31
2	0
0	1
4	104
0	94
22	98
3	27
3	5
7	294
13	101
0	291
6	270
0	15
2	302
2	2
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
6	0
1	195
11	28
0	5
3	5
2	3
2	1
3	8
1	10
0	19
4	9
0	190
0	81
0	42
1	57
0	42
0	42
0	58
0	96
0	51
0	36
0	48
0	16
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	43
4	42
0	11
0	11
0	0
0	1
0	1
1	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	25
1	2
0	23
0	4
0	22
0	4
0	4
0	26
0	26
0	0
0	0
184	3
1	3
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	89
0	23
0	105
0	105
0	109
0	109
0	88
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
5	10
0	5
0	0
0	0
0	0
0	0
3	312
10	292
0	299
18	145
8	11
6	70
0	0
0	289
0	279
0	42
0	24
0	43
0	1
0	290
0	277
0	33
0	51
0	95
5	83
4	17
0	44
0	50
3	4
8	10
1	8
7	40
0	10
0	16
0	9
0	7
0	14
0	8
0	4
0	3
0	0
0	7
3	7
311	139
1	124
0	21
10	2
0	44
0	19
2	68
23	6
0	16
0	12
0	40
1	40
1	7
0	26
50	29
1	6
4	6
0	7
2	14
0	6
0	0
0	14
0	24
1	24
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	4
2	59
4	272
1	120
2	65
15	206
0	44
0	214
0	84
1	198
1	95
26	4
1	2
0	25
9	53
2	24
2	24
0	49
0	242
0	233
0	198
7	231
0	240
0	241
1	237
0	197
0	197
0	123
6	30
0	43
0	42
0	0
12	12
5	57
12	12
0	0
1	57
8	3
1	6
0	32
0	1
0	1
0	0
0	0
0	1
10	11
0	1
0	12
82	58
1	58
1	52
3	37
0	20
9	4
1	26
0	0
0	0
0	1
0	26
1	1
6	222
0	181
0	226
0	157
0	128
1	191
5	56
20	145
3	24
0	97
0	43
0	95
0	127
0	27
2	98
0	102
0	78
0	19
10	9
0	61
2	52
0	47
6	27
0	52
0	40
0	47
3	47
4	47
2	0
18	26
0	0
8	60
0	386
1	376
3	4
5	13
11	26
0	32
0	30
0	30
0	23
0	26
0	26
0	10
0	10
0	10
0	1
0	244
0	165
0	56
0	4
0	685
0	5
0	682
0	2
4	233
2	4
0	392
0	245
0	24
16	2
0	687
1	668
2	13
1	10
5	4
3	11
0	0
5	11
0	0
1	9
0	0
0	10
0	1
0	12
133	14
0	0
0	0
0	0
0	12
0	12
0	7
0	8
0	4
0	3
0	0
0	0
0	0
0	7
7	89
6	89
1	1
0	1
5	1
0	1
0	1
1	0
0	103
31	58
0	87
8	32
2	75
0	2
0	2
0	45
14	37
1	16
0	0
0	0
0	0
0	11
0	16
0	0
3	16
26	12
0	66
0	74
1	73
1	2
5	0
7	482
8	482
0	1
0	0
0	26
0	19
0	252
0	1
0	0
0	6
0	6
0	0
0	9
0	19
0	3
0	9
0	16
0	240
0	41
0	21
0	214
0	26
0	26
0	215
0	35
5	4
1	157
0	24
0	7
0	7
1	3
0	252
0	0
14	961
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
49	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	2
4	40
0	47
0	42
0	49
0	40
0	49
0	1
0	10
1	0
2	8
1	4
0	6
0	5
1	0
0	2
1	2
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	33
0	35
0	35
0	33
0	17
41	14
5	0
0	225
1	3
0	0
0	3
0	2
0	3
1	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	499
0	83
21	98
0	503
1	87
0	0
21	109
0	101
0	100
0	82
1	102
0	92
9	4
0	2
0	70
0	42
0	49
0	43
0	22
0	33
0	21
0	15
0	8
0	8
0	2
0	9
0	7
8	0
0	8
0	10
0	0
1	3
0	0
2	1
0	1
0	1
0	2
6	1
0	3
0	3
2	1
0	1
4	0
4	0
4	90
0	79
0	96
0	86
1	84
0	88
0	79
0	80
0	41
0	19
11	31
0	21
1	29
0	111
0	118
0	79
0	8
1	111
5	19
0	6
0	94
0	26
1	14
0	17
0	18
2	14
0	9
2	12
5	0
2	0
1	4
1	4
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
122	14
3	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	503
5	3
4	101
1	28
24	497
0	19
3	78
0	61
522	12
0	0
0	12
1	11
0	5
77	90
2	56
0	0
3	2
2	26
2	9
0	10
0	10
0	4
0	2
0	2
0	2
0	53
0	73
66	158
7	356
10	356
15	156
0	1
0	1
0	1
0	1
0	1
0	1
0	41
0	20
2	31
0	17
1	20
0	64
0	45
0	41
0	55
2	48
0	10
4	5
0	61
0	12
0	1
0	7
12	0
0	10
0	0
0	0
0	0
0	0
38	85
1	71
0	99
4	89
0	9
0	9
0	31
4	31
0	10
0	22
2	9
0	7
0	6
0	0
6	16
0	8
0	2
0	32
0	2
0	2
0	5
0	32
0	0
0	0
6	26
0	11
0	1
0	25
1	6
0	0
0	60
31	64
0	63
0	59
20	58
7	55
0	49
0	14
10	0
19	7
1	3
0	6
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
72	165
2	163
0	120
0	14
0	140
0	0
0	1
9	7
0	7
0	20
0	8
0	376
0	26
0	22
0	35
0	59
0	443
0	393
0	9
0	26
0	25
0	26
0	26
0	1
0	30
0	38
0	26
0	35
1	21
0	35
0	39
0	44
0	28
0	384
0	32
0	29
0	32
0	40
0	39
0	373
0	362
0	35
0	347
0	50
9	238
0	177
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	1
8	1
0	19
0	21
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
2	67
1	29
0	47
0	37
0	20
2	26
209	100
10	19
0	52
2	40
548	731
0	595
0	220
2	176
1	60
0	130
0	137
1	70
3	0
0	75
1	63
0	526
0	0
0	1
0	1
0	1
0	0
1	1
0	0
1	0
0	2
0	35
0	845
0	52
0	776
1	727
0	81
3	841
1	88
2	540
0	845
9	96
0	763
18	11
2	55
16	20
0	1
0	56
13	36
0	85
196	191
0	60
2	131
385	2
0	0
0	0
0	0
0	0
0	6
142	13
0	10
0	1
0	0
0	0
13	63
0	6
0	3
0	47
13	46
0	1
15	39
0	16
0	1
0	0
0	0
129	171
0	52
6	17
9	50
30	122
0	131
14	23
1	35
0	0
23	0
5	47
2	34
0	8
2	4
2	478
0	550
9	119
2	347
1	468
4	445
0	103
0	211
9	96
0	232
0	0
0	38
0	23
7	13
0	25
0	19
0	24
0	26
2	1
0	3
0	3
0	5
0	5
6	0
0	0
1	36
0	38
9	39
0	35
0	2
3	6
0	8
1	5
0	4
0	3
4	14
0	4
0	3
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
3	176
0	12
0	158
13	26
20	10
46	96
1	40
1	2
0	9
0	15
0	14
0	8
0	2
0	8
1	17
0	137
0	162
0	134
0	111
0	3
0	117
1	157
3	107
0	94
0	4
1	84
0	45
3	16
0	43
0	2
0	2
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	0
35	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
44	0
0	0
0	0
3	1
0	0
221	0
0	0
0	13
0	13
0	3
0	36
17	53
1	68
0	57
0	14
0	4
0	14
0	20
0	7
0	0
0	6
36	2
1	12
1	95
0	77
1	108
13	87
56	249
0	196
0	194
0	44
12	95
0	81
0	100
0	44
0	43
2	15
1	38
4	38
0	25
1	124
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	15
1	21
5	1031
4	1031
0	15
0	207
0	198
1	155
0	120
0	64
1	5
1	4
1	43
0	22
0	33
0	80
0	38
0	33
0	47
0	288
0	331
0	20
0	35
10	55
0	52
1	254
0	65
0	189
0	189
9	24
0	18
0	59
0	40
0	41
2	31
1	9
0	2111
9	1123
1	1731
518	2770
1	2266
0	1999
23	2104
0	1987
1	1041
0	328
0	163
0	0
75	48
1	18
0	38
0	15
3	4
10	0
1	8
5	8
1	14
0	3
0	7
5	0
1	0
0	6
0	13
0	43
0	1
1	61
0	2
0	52
46	74
0	58
0	187
0	18
3	189
0	195
2	37
0	181
4	179
0	158
0	58
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	50
0	37
0	43
1	49
0	42
0	46
0	32
0	5
7	36
23	3
32	0
33	5
0	63
0	18
0	60
0	49
0	21
0	15
2	87
6	73
1	62
0	55
2	54
0	24
0	14
1	22
0	15
0	14
0	0
0	5
6	0
2	0
0	0
0	40
0	54
0	55
0	40
0	28
0	5
0	27
0	45
0	122
0	753
7	32
26	22
1	763
9	429
0	232
0	472
0	119
0	91
0	471
0	490
0	451
0	0
0	165
0	166
0	25
27	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	729
0	421
0	260
0	202
0	93
0	150
0	368
0	147
0	155
0	51
0	79
0	105
0	31
0	73
0	90
0	136
1	25
0	19
12	11
0	24
0	31
0	3
0	12
0	8
0	13
0	29
0	31
0	37
0	16
0	8
1	4
0	7
0	5
3	2
0	5
1	7
4	3
0	0
2	1
109	19
1	4
0	1
1	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	62
0	6
0	71
0	72
0	10
1	9
0	24
0	18
0	3
4	24
4	3
0	5
2	0
0	1
0	1
0	0
0	0
0	28
0	18
11	0
0	13
0	0
0	27
0	27
0	13
0	0
0	0
0	0
1	0
0	54
0	52
3	18
0	5
0	5
8	7
2	3
0	3
0	2
0	3
0	2
0	0
0	5
0	5
0	5846
0	5833
5	3263
5	790
0	310
2	1153
0	230
42	31
0	0
0	0
0	0
0	0
0	45
0	83
0	80
0	36
0	73
0	78
0	79
0	79
0	76
0	23
3	62
0	4
0	4
0	9
0	2
4	5
0	5
0	2
1	3
0	1
0	1
0	0
7	71
0	72
0	37
0	17
7	13
0	13
1	107
4	110
0	102
0	24
1	33
0	19
0	15
1	3
10	35
1	3
1	1
0	88
0	60
0	29
0	26
0	10
5	2
0	86
0	86
0	86
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	48
2	47
7	28
2	33
5	14
0	6
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
5	109
2	101
0	0
0	0
0	30
0	21
8	18
0	5
0	3
0	1
0	0
1	0
0	0
0	0
1	0
0	85
0	93
0	87
1	86
0	12
0	5
0	3
1	3
5	81
0	16
1	74
0	12
0	79
1	91
0	18
1	11
0	7
1	31
18	21
7	0
6	33
0	16
1	5
0	10
6	4
10	7
0	3
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	6
0	5
0	6
0	1
93	1
1	1
0	8
0	24
3	8
7	23
0	9
0	0
0	0
0	332
0	327
0	16
0	13
2	0
6	0
0	26
181	49
0	0
1	3
1	16
3	2
5	7
7	144
1	144
0	144
0	143
8	38
0	143
0	98
0	420
0	64
33	69
0	73
0	79
0	90
0	54
0	54
0	24
0	15
0	13
0	4
0	50
0	154
0	14
0	8
0	14
0	0
0	234
0	395
0	47
0	47
18	0
0	47
0	10
0	42
0	47
0	47
0	48
0	47
0	45
0	2
0	47
8	50
0	54
0	47
8	165
20	165
7	47
7	1306
0	1459
0	172
0	307
0	94
6	80
18	91
85	12
33	4
9	14
0	8
0	14
0	20
0	18
0	17
1	22
0	23
0	4
3	7
9	16
0	2
0	7
0	24
0	26
8	27
1	23
0	29
0	16
0	22
0	21
4	16
0	28
2	23
0	5
0	17
0	21
0	1
2	12
0	0
0	0
0	42
0	44
1	44
0	32
0	31
0	30
0	31
0	19
3	15
0	23
0	20
0	19
0	9
0	17
0	5
0	16
4	3
0	5
0	2
0	1
0	3
0	3
0	2
1	4
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	17
0	17
0	17
0	88
6	14
0	16
0	231
0	213
2	314
2	40
3	63
0	57
0	27
0	21
0	80
1	216
0	241
3	82
0	63
0	298
0	298
0	187
0	58
0	0
5	90
0	52
9	185
1	187
3	4
0	12
1	12
0	12
0	0
10	0
0	0
20	34
0	29
0	52
0	11
0	33
0	28
0	24
0	19
26	49
1	49
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	143
3	103
4	12
5	34
0	120
0	94
0	109
0	4
0	123
0	121
104	13
0	319
0	384
5	15
17	45
4	388
3	343
0	36
0	47
0	5
0	11
0	10
0	9
0	36
1	41
0	5
1	109
0	3
2	32
0	32
0	37
0	18
0	50
0	52
0	17
24	25
8	32
0	32
0	33
0	57
0	52
0	34
0	27
1	25
0	9
0	33
0	31
0	22
0	18
0	3
1	97
0	104
2	94
0	83
0	8
5	73
2	29
0	44
0	30
0	31
3	31
1	24
0	216
0	217
1	0
0	73
0	73
0	65
0	80
2	72
0	7
0	92
26	0
3	0
0	0
2	4
0	2
0	14
0	20
0	16
0	20
0	4
4	1
0	6
0	5
0	3
0	3
0	4
0	5
0	2
0	4
0	33
0	0
0	0
1	0
5	12
0	18
0	2
0	8
0	27
0	0
0	2
0	1
0	1
0	0
0	1
0	1
1	1
0	12
354	0
0	180
0	1
4	1
0	1
0	1
0	0
0	0
1	0
0	8
1	10
0	0
0	0
1	4
0	3
6	104
0	103
0	79
0	76
3	79
0	9
10	38
1	4
1	38
1	14
0	13
2	47
1	54
1	9
0	98
1	124
0	118
1	7
0	8
2	107
0	8
0	2
0	4
0	6
0	2
3	3
0	4
0	3
0	3
0	7
269	0
2	14
0	14
0	11
0	413
49	413
0	23
71	169
0	17
0	148
0	23
0	11
0	162
0	138
0	155
4	34
0	34
0	37
0	140
0	136
0	23
0	27
0	12
2	16
8	26
0	34
0	26
0	18
0	33
17	12
1	20
3	27
2	19
4	4
0	32
0	22
0	16
0	8
0	39
5	0
0	0
1	4
0	0
0	0
0	45
0	38
0	46
0	40
0	42
0	7
1	9
0	24
0	6
0	17
0	22
1	22
1	14
0	4
1	1
0	1
0	1
0	0
0	0
0	71
1	98
9	83
0	79
3	51
0	18
4	21
22	0
0	32
5	65
0	65
0	65
6	6
0	1
0	0
0	0
0	0
0	0
0	65
0	66
0	7
0	7
0	6
0	136
0	150
0	156
0	143
0	120
0	29
0	116
7	24
0	121
0	44
0	34
0	42
0	3
0	127
0	7
0	35
0	131
0	17
0	12
0	119
0	107
0	109
15	16
0	64
11	8
0	13
0	28
0	30
0	31
0	11
0	19
0	1
0	1
0	1
0	0
5	72
3	67
0	25
0	0
0	0
0	0
0	0
0	0
213	0
204	80
0	80
130	0
2	71
0	57
0	48
17	64
0	33
0	0
0	0
0	0
1	4
0	13
24	407
0	411
0	13
0	179
0	157
0	0
0	0
0	0
65	181
6	181
1	0
0	0
0	0
0	42
2	20
0	44
3	44
14	44
1	38
0	15
1	3
15	7
0	46
0	448
0	467
0	44
14	4
3	23
5	0
1	51
4	36
0	15
1	23
0	44
0	31
0	46
0	447
0	87
1	83
5	65
0	12
4	91
0	90
0	90
0	90
1	89
0	9
0	1
0	10
0	4
16	69
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
2	1
0	0
0	0
1	0
0	1
1	0
0	1
0	0
0	54
0	52
0	31
0	17
0	18
0	10
8	7
0	0
8	2
1	537
0	171
0	92
16	540
8	154
0	67
1	70
0	133
2	299
0	299
0	32
1	77
5	18
68	517
0	334
0	428
33	70
0	226
0	76
13	12
7	472
0	37
0	25
0	69
0	67
0	68
0	64
0	64
0	63
0	64
0	59
0	65
0	60
0	18
0	57
0	59
0	65
0	64
0	59
0	62
0	53
0	59
0	55
0	31
0	54
0	41
0	58
0	54
1	52
224	526
0	99
3	54
1	1
0	8
5	32
2	25
0	24
0	23
0	8
2	36
14	38
0	22
0	14
0	6
0	4
0	17
0	16
0	3
0	7
0	8
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
2	162
0	122
0	164
3	15
0	33
0	16
