UniqueCount	AmbigCount
0	0
0	0
0	18
0	1
0	1
0	2
0	2
0	9
0	670
0	0
0	0
0	556
0	0
0	0
0	7
0	0
0	0
0	27
15	0
0	0
0	2
0	1652
0	1234
0	1810
0	951
0	1682
0	1524
0	665
0	1244
0	230
0	1652
0	1374
0	1217
0	809
0	819
0	1359
0	1135
0	787
30	505
0	690
0	826
0	3
0	378
0	0
0	109
0	0
0	0
0	8
0	8
0	2
0	92
176	92
0	4
0	2
27	1
0	2
0	111
0	2
0	2
92	0
0	0
277	219
0	183
0	183
46	36
0	0
0	1410
0	1600
0	80
0	1506
1	0
0	227
0	1410
0	1450
0	253
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	83
0	744
0	1278
0	1400
0	0
0	879
0	175
0	33
0	1330
0	698
13	1374
0	659
0	176
0	7
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	109
0	1
0	957
0	387
62	394
0	565
0	1044
0	1103
0	1099
0	951
0	934
0	1082
0	0
0	0
0	62
0	2
0	842
0	783
0	0
0	0
0	135
93	0
2	7
0	0
0	0
0	84522
0	84493
0	84415
0	84524
1	63016
0	63092
0	63012
0	63059
0	63059
1	77670
1	81063
0	81032
0	68076
0	62985
0	80971
0	81063
0	63115
25	59555
1	57911
0	63045
8	60054
0	62792
0	78434
0	62765
0	62769
0	1082
0	1082
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	437
0	398
0	0
0	425
0	2
0	0
0	11
0	0
5	56
0	59
0	0
30	106
0	106
0	83
0	0
35	290
0	108
23	157
0	132
4	426
0	426
0	0
0	57
0	0
0	0
0	1958
0	1883
0	1666
0	1839
0	1633
0	974
0	454
0	445
0	145
0	119
27	119
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	296
0	296
0	56
5	0
1	0
0	0
1	1
0	0
0	2543
0	2548
0	2548
0	102
3	3
0	1
0	1
0	174
0	163
0	213
0	198
0	161
0	5
0	49
0	46
0	4
0	1
450	256
0	140
0	256
1966	0
0	0
16609	22489
0	22489
21	22355
77	167
0	56
0	2
0	135
0	47
0	69
0	1
0	1241
0	1240
0	74
0	0
0	0
0	1241
0	161
0	6
0	6
0	7
0	6
0	161
0	6
0	5
0	6
2	6
0	2474
0	2474
0	2474
0	96
0	2496
0	1710
38	1256
0	1111
0	1059
0	133
1	940
0	1258
0	1010
0	1207
1	82
37	0
0	926
0	838
0	834
3	674
0	197
0	70
0	69
1	70
0	69
0	0
16	0
0	0
0	7343
0	7343
70	6657
0	184
0	184
0	1
0	0
0	0
0	475
0	473
0	522
0	341
3	458
0	521
0	366
0	570
0	520
11	522
0	85
0	570
0	476
0	0
0	427
0	309
0	452
52	425
0	73
0	19
0	59
0	29
1	66
0	66
52	2
0	13
0	13
0	2
0	2
0	11
0	0
0	11
0	0
0	0
0	11
0	11
0	11
0	11
5	1
0	0
0	1
0	11
0	0
3	320
0	0
0	317
0	224
0	102
1	24
0	24
0	102
6	101
104	79
17	1941
4	1259
0	1939
12	277
0	59
0	60
0	8
0	225
0	7
0	77
0	496
250	218
152	112
0	317
0	491
1	507
0	487
0	33
0	321
0	455
0	105
0	116
0	160
0	100
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	518
0	7
0	6
0	6
0	11
0	11
0	483
1	3
0	3
0	3
0	7
0	91
1	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	43
0	521
0	5
0	490
0	2
0	38
0	522
0	10
0	1
0	521
0	516
0	86
0	0
0	5
0	5
0	520
0	0
48	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	81
0	81
0	79
0	27
0	81
2	12
0	0
0	3
0	4
27	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	10
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	1
0	12
0	6
0	5
0	6
0	8
0	1
1	20
0	20
0	0
0	0
0	117
0	18
0	0
0	9
0	115
0	117
0	117
0	117
0	59
0	59
0	58
0	59
0	59
0	59
0	55
0	52
0	116
0	116
0	1
0	2
0	97
0	95
0	13
0	407
0	490
0	96
58	488
0	407
0	12
0	11
0	1
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
0	1186
266	309
0	309
0	0
0	0
0	0
25	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	678
0	678
0	678
0	662
0	662
0	269
0	85
0	74
0	2582
0	3526
0	1293
1	2529
2	2670
0	3072
0	2554
2	1433
61	1100
0	1097
0	914
0	926
0	857
0	896
0	723
0	550
0	99
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	292
0	292
0	290
0	0
0	0
0	0
0	0
1	302
0	25
0	277
0	277
0	277
0	271
0	8
0	1
0	1
0	0
0	0
2419	21560
0	141
0	16
0	88
1	20
0	20
0	21
0	2
0	2
0	706
0	706
0	706
0	574
0	706
0	0
0	0
167	0
0	205
0	1495
0	1268
0	59
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	4
0	0
0	1576
0	789
0	1530
0	268
0	114
0	66
0	67
0	48
0	43
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3566
1	0
5	1442
2	311
0	293
0	0
821	239
0	0
0	239
0	3
0	5
27	0
0	0
0	0
0	0
2182	0
0	31
0	31
0	31
0	31
0	105
0	105
90	104
0	1
30	0
0	0
0	0
180	2412
0	2411
0	230
0	1285
0	2153
0	766
0	190
0	1341
0	1034
0	269
0	425
0	88
0	424
136	424
18	259
0	1479
0	1479
0	471
0	252
0	4
0	1
25	5
2	0
0	999
0	910
0	0
0	0
0	0
0	0
0	1
241	2261
0	2261
0	44
0	90
2	90
0	192
0	192
0	1
0	0
0	1
0	1
0	1
0	0
0	503
0	1091
0	1727
0	221
0	1675
0	165
0	1423
1	1606
0	34
0	0
0	232
0	231
0	226
0	227
0	0
0	141
0	144
0	130
201	132
0	132
0	0
0	1279
0	1279
0	929
0	1329
0	375
0	389
0	494
0	276
0	59
0	6
0	6
52	228
0	40
0	182
0	0
67	0
0	0
0	0
0	0
0	1374
0	154
2	203
0	137
0	50
0	172
0	170
1228	89
0	89
0	0
0	0
0	103
0	104
0	68
0	103
0	103
0	103
0	102
0	102
0	103
0	36
0	36
0	0
0	30
25	113
0	30
0	0
2	5
0	113
0	113
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	19
0	20
15	18
0	20
0	19
0	19
0	19
0	19
18	0
0	1
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	295
0	0
0	69
0	0
0	0
0	69
1	69
0	69
0	508
0	507
1	507
0	6
0	2
0	1259
0	259
0	1177
1	1259
0	30
0	1259
0	5
0	0
0	3
0	1
0	2
0	2
0	0
0	0
0	32
0	32
0	0
0	0
0	0
2464	0
2	0
0	1456
0	274
0	0
0	0
0	111
0	0
0	400
0	190
0	38
0	0
0	1456
0	305
0	272
1	1263
0	272
0	272
0	36
0	1296
0	303
0	183
0	303
1	92
0	302
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	34
1	33
0	0
0	6
0	0
0	1
0	1
0	2
0	6
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	84
0	0
0	3
0	0
0	0
0	3
0	84
2	1
0	1
1342	1
0	1
0	0
0	48
1	3
0	4
0	4
0	0
0	4
0	412
0	157
0	428
0	428
0	428
0	428
0	412
0	407
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
25	0
0	0
0	0
0	1
0	0
1	25
0	3
0	0
201	0
0	0
0	0
0	1187
1	1167
0	1187
0	635
1	0
5	345
85	0
0	161
0	162
0	98
0	8
0	13
0	0
0	162
0	162
0	119
0	261
0	262
0	262
27	47
0	233
0	261
0	0
2	55
0	4
3	54
0	1
0	4
0	1
0	1
0	4
0	1
0	3
0	0
0	0
0	86
0	86
15	525
1	370
0	260
0	0
0	155
0	3
0	234
0	0
0	3
0	3
0	155
0	155
0	1
0	186
0	1
0	186
0	0
0	4
0	83
0	0
0	0
0	83
0	216
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
1	1
0	1
0	0
0	36
0	36
0	0
0	5
0	4
0	5
0	5
0	0
0	0
0	0
32	0
11	741
86	974
1	729
0	140
0	829
1	67
0	880
0	826
19	827
0	805
0	0
0	0
0	41
0	256
0	41
0	3
0	256
0	687
0	681
0	487
0	683
0	760
0	687
0	687
0	560
0	513
1	198
0	315
0	224
0	131
23	0
7	0
22	294
0	0
0	0
0	294
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	178
0	1
3	178
0	93
0	93
0	93
0	43
0	20
0	1
0	27
0	0
0	0
0	25
0	27
0	25
0	413
0	61
0	414
0	358
0	6
0	376
0	1
15	6
0	2
0	357
0	356
0	289
0	22
0	1
0	2
0	2
0	2
14	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	482
0	707
0	375
2	0
0	45
0	76
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	1372
0	690
0	242
0	691
0	1884
0	118
0	1766
0	20
63	1465
0	1
0	1747
0	1467
0	41
0	0
0	1884
0	1667
621	819
0	134
0	75
0	566
0	0
0	566
0	0
0	0
0	0
0	0
0	0
0	258
40	258
0	0
23	0
0	0
0	44
0	44
0	2
0	42
0	0
0	42
0	0
0	0
0	0
0	411
42	1359
0	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
0	116
0	459
0	116
0	400
0	0
0	0
0	313
0	850
0	67
0	0
0	0
0	0
0	0
0	67
0	0
1	67
10	1
0	82
0	84
0	2
0	81
1312	0
0	7280
0	7280
1	114
0	16
0	73
0	13
0	1442
0	4
0	0
0	6
0	7
0	1
0	9
0	13
0	20
0	9
0	10
0	1441
0	148
0	65
0	1442
0	73
0	421
0	1433
0	200
0	2
1	837
0	57
0	16
0	0
0	154
0	1442
0	0
480	21827
0	3233
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
53	51
1	105
55	105
0	0
0	2
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	164
0	163
0	164
0	163
0	159
0	159
0	0
0	0
0	0
0	2
0	0
0	146
0	146
15	145
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	159
0	163
0	158
0	26
0	45
269	26
0	0
0	3502
0	55
0	0
0	55
0	55
0	54
0	0
0	55
0	54
0	0
0	0
0	0
0	0
0	3
42	3
1	0
0	465
0	97
0	98
12	465
0	97
0	0
1	661
0	595
0	522
0	558
0	584
0	517
0	19
0	0
0	417
0	200
0	235
0	170
0	133
0	170
0	83
0	36
0	37
0	66
0	0
0	5
0	0
0	0
0	66
0	66
0	0
0	0
90	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
2	1
232	0
0	54
0	52
0	52
0	52
0	48
0	52
0	52
0	52
0	24
0	1
7	6
0	1
0	6
53	461
0	461
1	373
0	3
32	459
0	64
0	61
0	456
0	174
0	2
0	193
0	119
0	54
0	54
10	67
0	0
0	0
2	4
0	4
0	0
0	3
12	0
1	0
0	38
0	38
0	0
0	0
0	0
104	493
0	153
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	2
0	1
3	1530
0	0
0	918
0	175
0	1506
0	4
0	896
0	281
1642	1
0	0
0	1
0	1
0	179
62	437
0	182
0	63
0	0
0	6
0	137
0	3
0	4
0	3
0	43
0	43
0	0
0	0
0	26
0	26
2	64
0	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	8
12	54
0	8
0	8
0	350
0	151
0	333
0	357
0	166
0	4
0	8
0	391
1	2
0	14
0	26
37	0
0	96
0	0
0	0
0	0
0	0
55	445
49	396
0	445
0	398
0	29
0	29
0	3
86	3
0	0
0	0
0	3
0	0
0	0
0	0
0	136
0	0
0	0
0	136
0	0
0	0
0	86
0	136
0	0
0	0
1	1
0	1
0	0
0	13
0	0
0	0
1	1360
0	1547
0	1527
0	1496
0	1
0	1
0	1524
0	1495
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	893
0	891
0	892
0	4
0	893
0	0
21	0
0	73
0	73
0	239
0	344
0	1683
0	240
0	347
0	240
0	414
0	1686
0	1611
0	344
0	414
0	238
0	241
0	412
0	20
0	523
0	302
0	238
0	240
0	301
0	412
0	417
0	240
0	240
0	1791
0	241
0	523
0	236
0	240
0	419
0	1684
0	1678
0	302
0	1505
0	72
0	871
0	1025
17	1
0	47
0	47
0	47
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	58
0	0
0	2
168	151
0	0
0	151
0	151
0	1
0	1
0	0
94	0
0	0
0	0
0	0
0	0
0	37
0	2
0	37
0	0
0	17
18	37
0	0
0	2
0	2
0	0
0	98
0	43
0	98
0	88
0	143
0	143
0	88
1	290
2319	670
1	2
0	362
0	369
90	2665
0	2688
0	2525
0	2469
0	331
0	1885
0	1885
0	1633
0	0
0	1629
0	1629
0	2596
0	0
0	176
0	0
0	176
0	0
0	89
0	0
0	0
0	0
3	574
0	9893
0	189
0	9601
0	9782
1	1325
0	9892
1	855
0	7084
0	9715
0	396
4	9923
0	174
0	1200
0	248
0	3
0	641
0	883
0	1428
0	630
0	0
0	630
1297	33
0	0
0	0
0	0
0	0
0	91
1	91
0	91
0	0
0	0
0	0
0	497
0	0
0	0
0	484
1	115
0	0
1	484
0	342
0	0
0	0
0	0
73	330
0	145
0	0
0	3
0	184
0	185
0	1
0	125
0	0
0	0
0	129
0	137
0	55
0	55
0	1040
0	1177
0	101
0	384
0	966
0	963
0	90
0	751
15	136
0	812
219	0
0	10
0	8
9	10
0	7
0	5
0	8
0	8
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	10
0	10
0	553
0	553
0	0
0	30
0	33
0	0
0	32
0	277
32	132
0	0
0	0
0	0
0	43
0	43
0	1
0	73
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
0	1293
0	758
0	523
0	155
0	35
451	308
0	136
0	1
0	1
1	84
0	84
0	83
0	0
0	83
0	22
0	258
0	349
0	346
0	210
0	0
0	258
1	259
0	162
0	86
0	0
1	188
0	184
134	0
0	93
0	0
0	1
0	0
0	0
0	1
60	35
0	35
0	1
0	1
0	1
24	1
0	1
0	1
0	0
0	0
0	0
0	34
0	0
502	0
0	10
70	8
148	11
0	0
44	0
62	0
0	390
0	390
0	0
0	518
15	535
25	1199
0	1088
0	259
5	109
0	259
2	341
0	0
0	0
0	0
58	1
0	81
0	433
0	254
6	435
0	255
0	936
0	764
0	764
0	294
0	311
2	254
2	380
0	106
0	182
0	57
0	181
0	181
0	126
0	437
0	207
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	841
60	841
0	1
0	334
0	334
0	334
0	181
0	34
0	0
0	111
0	125
0	156
0	122
0	1784
0	208
0	122
0	129
0	4145
0	4312
0	165
0	122
34	209
0	2031
0	3450
0	2496
0	1243
0	1304
26	258
0	101
0	120
1	62
0	58
1	57
0	0
0	3510
0	3455
0	3098
0	5300
0	5258
0	3510
0	3510
0	3510
0	1912
0	997
26	671
0	0
0	144
0	142
0	142
0	142
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	96
0	108
0	0
0	349
0	0
0	348
0	349
0	348
37	880
0	56
0	900
0	900
0	355
0	837
0	837
0	837
0	410
0	0
0	0
0	166
0	169
0	0
0	169
3	347
0	312
0	1
0	304
9	6
0	6
0	79
0	79
0	81
0	78
0	81
0	78
0	79
0	79
0	38
0	79
0	0
0	0
0	0
0	224
0	0
0	147
0	224
0	0
0	0
0	224
0	198
0	198
0	198
0	147
0	54
0	18
0	129
0	207
0	103
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	252
0	830
0	0
0	0
0	830
0	706
0	616
0	706
0	252
0	252
0	706
0	706
0	706
0	0
0	5
0	5
0	5
169	0
0	0
0	202
0	202
0	176
0	24
0	201
0	201
0	201
0	0
0	176
81	201
0	7214
0	2902
0	2532
0	2091
0	249
0	378
0	1809
0	378
2	498
0	224
0	130
0	230
0	92
3	1516
0	1260
0	567
0	278
0	278
0	114
0	278
0	196
0	42
0	156
0	40
0	156
0	164
0	82
0	82
0	122
0	114
0	82
0	40
0	40
1	0
0	0
0	0
23	0
0	0
2	0
1100	86
0	81
0	82
0	2
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	1060
0	121
0	1060
0	1048
0	149
2	153
0	28
0	2
0	1
2	693
1	598
0	205
0	0
0	1
96	1
0	0
0	0
0	110
0	50
0	30
0	3
0	0
0	80
0	80
0	59
0	2
0	2
0	2
1	2
0	19
0	19
0	19
0	0
0	0
396	180
27	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	12828
0	12827
0	4260
1	1783
0	715
0	4693
0	1813
28	2
0	0
0	0
0	0
0	0
0	831
0	2546
0	2267
0	383
0	2522
0	2489
0	2267
0	2546
0	2521
0	209
0	2541
0	6
78	2
0	1117
0	2
0	282
0	185
0	223
0	223
0	202
0	1
0	1
0	925
0	925
0	566
0	470
110	30
0	30
0	1163
0	1164
0	1163
0	750
0	874
0	193
0	183
0	62
0	138
0	1
0	0
0	49
0	49
0	25
0	17
0	2
0	0
0	49
0	49
0	49
17	0
0	25
0	25
0	25
0	25
0	25
0	24
0	0
0	23
0	24
0	24
0	0
0	24
0	24
0	24
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	62
67	63
1	62
0	62
0	62
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	1057
92	0
0	0
0	95
0	50
0	95
0	37
0	37
0	13
0	0
33	0
0	0
0	0
0	0
0	321
0	623
0	623
0	623
0	129
0	84
0	0
0	0
0	104
0	0
0	104
0	0
0	104
0	104
0	0
0	0
0	0
0	34
0	54
0	0
28	73
0	50
0	50
0	50
0	91
2	91
0	91
0	91
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
140	0
0	0
0	242
0	242
0	241
61	241
0	241
0	3
0	3
0	1488
0	1470
0	0
0	0
205	0
12	0
0	33
482	37
0	0
0	1
0	3
0	1
0	1
1	1235
0	1226
0	1226
0	1235
0	284
0	1235
1	196
0	710
0	1
0	2
0	36
0	36
0	71
0	36
0	2
0	0
0	0
0	0
0	0
0	37
0	626
0	0
0	0
0	0
0	0
0	672
0	710
0	36
0	36
0	0
0	36
0	0
0	11
0	36
0	36
0	36
0	36
0	3
0	0
0	36
0	36
0	36
7	36
0	626
0	626
0	36
0	752
0	790
0	636
0	367
0	34
0	33
0	28
0	0
0	0
2	195
0	193
0	223
0	223
0	222
0	229
0	229
0	229
0	0
0	194
0	229
0	0
0	35
0	139
0	139
4	157
0	157
0	157
0	0
0	157
0	157
0	157
0	139
0	157
0	17
0	157
0	157
0	0
0	0
0	0
0	0
0	65
0	333
0	395
0	331
0	62
0	295
0	333
0	76
0	61
0	333
0	213
0	202
0	110
0	382
0	92
0	382
0	6
0	31
0	65
1	0
0	1
0	152
0	234
0	133
0	0
0	111
29	0
0	0
0	96
0	96
0	198
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	17
0	198
0	96
0	96
0	60
0	186
0	186
0	393
0	473
0	556
0	14
0	200
0	200
0	219
0	295
0	259
0	476
0	389
0	60
0	60
0	370
0	370
0	349
0	207
0	0
0	297
0	237
0	290
0	213
2	49
0	448
1	628
0	627
0	1
0	0
0	0
28	236
0	230
0	230
0	120
0	230
0	230
0	3
19	0
152	28
0	27
0	28
0	0
0	0
0	0
0	0
0	0
66	0
0	1423
0	1397
0	1
0	31
0	1422
0	1419
0	1422
0	4
0	1397
0	1419
0	1
0	517
0	419
0	40
25	1
0	517
1	374
0	273
0	273
0	0
0	0
0	0
0	0
0	273
0	273
0	0
0	2856
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	0
0	116
0	116
0	116
0	115
0	115
0	115
0	115
0	0
0	115
0	116
0	116
0	116
0	115
0	115
0	1
0	617
0	617
0	611
1	617
0	187
104	307
0	300
0	129
0	129
0	0
0	0
0	0
0	312
0	312
0	0
0	144
0	144
0	144
0	144
0	144
0	0
0	310
5	0
0	0
0	0
0	91
0	0
0	27
0	124
0	33
0	124
0	91
0	0
0	97
0	6
0	0
0	0
0	0
0	0
0	0
0	91
0	128
2	0
0	0
0	0
21	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1820	0
0	874
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	283
0	151
0	283
0	151
0	149
0	0
0	148
0	0
0	256
6	148
1	2
0	164
0	164
0	2
2	139
0	346
0	288
0	4
0	80
0	158
0	60
0	0
0	1
0	1
0	2
0	1
0	3
0	3
0	3
0	60
2091	0
0	144
0	144
0	144
0	731
221	731
0	1
8	216
1	4
0	216
0	64
0	4
0	219
0	215
0	216
0	64
0	64
0	64
0	212
0	209
0	64
0	1
0	3
0	0
0	1
0	52
0	97
0	45
0	0
0	46
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	14
40	2
0	0
0	1
0	0
0	0
0	15
0	15
0	38
0	15
0	15
0	13
0	14
0	1
0	0
0	0
0	0
0	0
18	0
0	23
1	77
0	77
0	77
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	380
81	531
0	531
0	531
0	157
0	0
0	0
0	0
0	0
0	0
0	531
0	531
0	69
0	69
0	69
0	498
0	499
0	499
0	502
0	497
0	219
0	497
0	219
0	498
0	221
0	219
0	6
0	0
0	500
0	220
0	222
0	499
0	219
0	219
0	502
0	497
0	500
1	0
0	278
0	0
0	1
0	2
0	3
0	1
0	1
0	3
0	63
0	63
0	63
0	0
0	349
0	107
0	348
0	0
10	0
1	0
0	0
0	0
1114	0
20	295
0	295
62	0
39	1091
3	1066
0	301
0	405
0	172
0	0
0	0
0	0
0	0
0	158
0	4153
0	4152
0	80
0	1839
0	1692
0	28
0	28
0	28
85	798
0	798
0	0
0	0
0	0
0	2
0	1
0	2
0	60
0	60
0	60
0	1
0	0
0	0
0	0
0	1631
0	1632
0	224
0	0
0	0
0	0
0	1003
1	1
0	1
1	1
0	225
0	0
0	1003
0	1632
0	1621
0	1546
0	1620
11	83
0	552
0	552
0	552
0	552
0	552
0	0
0	0
3	24
13	24
0	526
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	229
0	166
0	138
0	2
0	2
0	0
0	0
0	645
0	184
0	185
0	645
0	473
0	373
0	373
0	120
0	494
0	494
0	231
0	209
0	73
0	832
0	234
0	781
4	219
0	751
0	104
0	1
0	813
0	64
0	64
0	67
0	65
0	67
0	67
0	67
0	65
0	67
0	67
0	67
0	65
0	0
0	67
0	32
0	67
0	67
0	65
0	67
0	67
0	67
0	67
0	64
0	67
0	64
0	32
0	32
0	67
14	96
0	0
0	67
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	184
0	186
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
