UniqueCount	AmbigCount
0	0
0	49
0	172
0	1
0	84
0	209
2	248
0	0
0	248
0	122
0	208
0	76
0	524
0	1275
0	312
0	1732
0	387
0	311
0	319
0	1185
0	212
0	1121
0	127
0	947
0	910
0	6
0	93
0	874
0	106
0	77
0	645
0	135
0	601
0	616
9	419
3	3235
0	2693
11	3513
1	3242
0	3461
10	2853
1	1914
0	417
0	335
0	160
0	185
0	45
0	0
10	3679
0	3802
0	3802
0	651
0	513
5	265
0	218
0	67
0	160
0	108
0	175
0	39
0	76
0	1
0	55
0	23
29	0
0	0
65	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1120
0	1164
0	1148
0	1120
0	2181
0	1246
0	0
0	0
0	0
0	97
0	0
0	0
0	97
0	97
0	0
0	97
0	97
0	97
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	4
0	2
0	6
0	5
0	6
0	2
0	6
0	2
0	6
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	400
0	409
0	368
0	411
0	427
0	536
0	535
0	506
0	513
0	568
0	485
0	473
0	579
0	440
0	606
0	437
0	474
0	169
0	478
0	494
0	510
0	516
0	436
0	517
0	516
0	533
0	134
0	156
11	74
0	74
0	17
192	0
0	26
0	26
0	3
0	0
0	0
0	443
0	443
7	381
24	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	1
0	16
0	1
0	1
0	0
0	16
0	15
0	15
0	15
21	0
0	0
0	0
0	15744
0	16116
0	16104
0	15813
0	15458
0	5895
0	14580
32	15
0	554
5	5288
2	2369
61	993
0	651
0	1879
0	1446
0	241
0	348
95	471
0	471
59	2
0	2
0	0
5	0
0	0
3	19
0	0
0	0
0	0
0	0
0	11
0	0
0	8
0	0
0	0
0	703
0	632
0	283
0	469
0	703
0	703
0	403
0	283
29	11
0	90
0	66
1	2
0	0
0	0
0	2
0	0
0	557
0	533
0	724
0	738
0	236
0	762
0	679
0	44
0	456
0	418
0	446
0	80
0	0
3	369
0	358
0	0
0	366
0	366
28	2079
0	2046
0	436
21	75
0	62
0	60
0	0
0	40
0	119
0	778
0	791
0	791
0	791
0	723
0	730
0	566
0	173
0	124
0	92
0	392
0	47
1	240
0	19
0	27
0	432
0	1590
21	27
0	1535
0	161
0	47
0	206
0	186
0	143
0	144
0	334
0	125
0	98
0	103
0	63
0	36
19	35
0	98
0	958
55	805
0	889
0	820
0	469
0	221
0	119
0	60
1	46
0	0
0	324
0	324
0	303
0	273
0	64
0	70
0	69
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	324
0	388
0	310
9	310
0	200
0	234
0	331
0	246
0	267
2	20
16	22
0	22
0	422
0	21
0	0
388	0
0	1
0	328
0	0
0	0
0	328
0	0
0	661
254	958
0	298
0	162
0	297
0	0
0	100
11	100
0	100
33	0
0	87
185	426
0	288
17	220
0	174
4	14
0	0
0	0
0	0
0	0
0	344
23	343
0	334
0	342
0	308
5	4
0	32
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	187
0	0
0	227
0	227
0	1
7	135
0	1
0	1
0	188
0	0
0	0
0	187
0	187
0	0
0	0
0	37
0	187
0	0
0	0
0	0
0	150
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
20	221
0	89
0	88
0	88
0	133
0	1
0	133
0	122
0	42
0	8
0	63
0	8
0	8
0	47
0	8
0	0
0	10
0	8
0	8
0	8
0	41
0	0
0	75
70	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	113
388	332
0	219
24	1
0	1
0	0
0	57
0	0
0	0
0	0
0	20
0	20
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
11	0
0	0
0	0
0	0
0	20
1	180
0	251
2	345
15	121
0	271
0	71
0	138
0	29
0	27
0	71
0	0
0	31
11	121
0	39
0	52
0	0
0	0
0	0
0	68
0	20
0	20
0	20
0	460
0	1712
0	1630
0	1709
0	460
11	1664
0	1
0	958
0	539
0	15
0	3649
0	3375
34	3733
0	522
0	618
0	2993
0	1622
0	3220
0	384
1	1140
0	2486
0	813
0	2285
0	3061
0	120
0	55
0	96
1	960
0	944
0	683
1	1272
0	14
19	14
0	15
0	15
6	0
0	47
0	319
0	715
0	185
0	615
0	159
0	111
0	113
0	30
0	94
38	75
0	31
73	14
0	16
0	0
0	774
0	641
0	1127
0	1002
0	286
0	641
0	994
0	641
0	641
0	0
0	0
0	27213
0	37953
0	6448
3	14012
0	16984
0	38045
30	14202
3	2211
0	17452
33	6609
0	298
0	297
0	92
40	2
0	1
12	297
0	0
0	327
0	327
0	329
0	327
0	327
0	329
0	329
0	327
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1849
0	407
0	1309
0	1584
0	346
0	347
18	532
0	267
0	250
0	365
0	0
0	1
0	184
0	13
0	267
0	1
0	237
2	2
0	231
0	52
0	97
0	145
0	99
0	22
0	197
0	4
0	73
0	156
0	73
0	196
0	20
0	0
0	123
61	0
1	37
45	81
0	0
0	81
0	54
0	54
0	54
0	0
0	0
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	18
0	0
0	78
0	59
0	59
0	59
0	77
0	77
0	77
0	0
0	37
0	36
0	113
0	113
0	113
0	59
0	78
48	1
0	77
14	0
0	18
0	18
0	18
0	18
0	141
0	124
0	141
0	137
0	133
0	154
0	15
0	1093
0	1152
0	203
41	9
24	64
0	188
0	214
0	187
0	0
22	0
0	26
0	188
58	187
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	150
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
19	250
30	250
0	0
0	2704
0	1289
0	111
0	1290
0	853
0	816
8	822
0	731
0	706
0	595
0	108
1	66
2	50
0	12
0	24
7	0
0	77
0	110
0	55
0	65
0	65
0	84
0	71
0	65
0	113
0	0
0	0
0	9
0	10
0	10
0	10
0	0
0	2691
0	0
0	0
0	2936
0	2870
0	2760
0	2923
0	2888
0	2908
0	2772
0	2563
0	2867
0	2751
0	2860
0	2567
0	2873
0	2775
3	2728
0	2899
0	2902
0	2786
6	663
0	2931
0	2931
27	503
0	1528
0	2919
0	2903
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	72
0	162
0	80
0	12
0	22
0	88
0	144
1	108
0	82
0	15
0	76
0	40
0	55
0	13
0	13
0	132
0	0
0	86
0	0
0	73
0	0
0	15
0	0
0	15
0	0
0	1624
0	73
0	104
0	0
0	0
0	53
0	0
0	0
0	0
0	28
67	100
0	59
0	59
0	0
0	0
0	18
0	117
0	70
0	102
0	18
0	87
0	0
0	0
0	202
0	255
0	0
0	0
0	156
0	156
0	156
9	748
0	108
0	108
0	69
0	56
0	0
0	94
0	0
0	0
0	0
0	0
0	2
0	272
0	126
0	406
0	310
0	0
0	0
0	15
0	29
0	29
0	0
0	0
0	13
15	12
0	13
0	13
0	11
0	12
0	12
0	1
0	11
0	12
0	12
0	12
0	12
0	22
0	0
0	11
1	1
0	12
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	295
0	287
0	0
0	0
0	287
0	91
0	0
0	31
0	196
0	287
0	0
0	287
0	91
0	0
0	0
0	91
0	0
0	91
0	91
0	0
0	387
0	387
0	373
0	24
0	353
16	0
0	0
0	14
18	0
0	11
0	1
0	1
4	1085
0	1085
70	1085
0	1085
0	1085
0	1085
0	272
0	203
1	292
0	569
0	725
0	710
0	686
0	710
0	477
0	249
0	633
0	341
0	194
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	228
0	35
0	0
0	0
0	0
0	3
4	109
0	109
0	48
0	90
0	187
0	221
0	124
0	9
0	9
0	9
0	137
0	137
0	22
0	22
0	0
0	0
32	128
0	0
0	0
0	115
0	0
0	0
355	140
0	140
0	0
0	13642
0	13642
18	12862
128	295
0	105
16	68
0	0
0	3
0	190
0	693
0	323
0	417
0	491
101	524
0	486
0	670
0	259
0	203
0	0
0	24
0	146
1	53
0	5311
0	5310
0	2775
0	2725
4	781
0	3073
0	2638
0	3047
0	3110
2	1104
9	0
668	926
0	14
0	27
0	851
0	62
0	0
2	459
0	275
0	96
0	96
0	6
0	1
0	155
0	200
0	200
0	0
0	19
0	19
0	200
0	3
0	200
0	3
0	3
0	200
1	3
0	0
0	0
0	23
7	45
0	1
0	12
0	6
0	0
0	6
0	6
0	4
0	6
0	6
0	6
0	24
0	6
45	28
0	6
0	6
0	51
44	0
0	6
0	51
15	37
0	6
0	0
0	6
0	6
0	0
6	55
0	6
0	6
0	0
0	6
0	6
58	4592
0	7609
0	7609
0	4098
0	4096
0	9547
0	641
0	11107
0	10006
0	10674
0	814
0	814
0	849
0	250
0	208
0	759
0	222
0	814
0	277
0	207
0	408
0	290
0	202
0	168
0	342
0	151
0	150
0	125
0	0
17	439
0	53
1	216
0	439
0	53
0	43
0	306
0	216
0	389
0	24
0	388
0	129
0	223
0	24
0	247
0	47
0	90
0	47
0	0
0	47
0	90
2	111
0	110
0	110
13	15
0	0
0	0
0	110
0	110
0	15
0	14
0	36
0	47
0	47
0	47
0	84
0	12
0	0
0	0
0	170
0	170
0	170
0	185
0	238
1	21
0	235
0	13
0	1
85	220
0	218
1	74
20	0
0	21
0	369
133	900
0	849
0	2
0	167
0	157
21	0
0	0
0	0
0	157
0	153
0	0
0	0
0	157
0	13
0	2
0	157
0	496
1	2778
0	3662
0	3608
2	3424
0	657
0	133
0	310
56	377
0	0
0	228
0	0
0	28
0	28
0	1
0	1
0	1
27	19
0	15
0	15
0	15
0	0
0	9401
0	5978
0	9070
0	7491
16	4636
0	43
0	41
0	44
0	19
0	1
159	1268
0	1166
0	1221
1	1
0	81
0	80
0	9
0	1
0	1100
0	719
0	718
0	508
0	968
0	0
0	1011
0	635
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	489
0	491
0	491
0	491
0	491
0	491
0	491
0	491
0	491
0	489
0	0
0	0
0	0
0	0
0	0
0	273
0	441
0	448
0	357
0	441
0	419
0	198
0	84
0	118
0	125
0	118
0	61
0	61
0	1
0	61
0	61
0	61
0	0
0	17
0	17
0	13
0	4
0	78
0	78
0	78
0	78
0	78
0	6253
0	6253
15	291
0	722
0	0
0	256
0	222
0	256
0	243
0	116
0	0
0	32
0	19
0	13
28	13
0	565
0	565
0	565
0	565
0	149
0	35
0	0
0	0
1	97
0	578
0	98
0	578
0	367
0	0
0	0
0	97
0	309
0	3
0	2
0	3
2	3
0	3
0	3
0	3
0	3
0	1
0	1
0	172
0	49
0	446
0	446
0	53
0	0
0	53
0	0
0	11
7	41
0	42
0	28
0	0
10	0
0	369
0	402
0	379
0	412
0	2
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	234
0	236
0	234
0	236
0	236
0	234
0	236
0	234
0	2
0	2
0	1
0	4567
0	4703
0	4787
0	4880
0	4282
0	1392
0	381
0	919
71	1
0	128
130	128
0	112
0	112
1	16
0	41
0	93
0	675
0	246
0	563
0	106
12	3
0	1
14	0
0	1
30	1972
3	2726
0	1289
0	1561
0	2816
0	58
0	79
49	79
0	25
29	41
0	41
41	599
0	0
0	0
0	0
0	0
0	0
3	599
0	574
0	59
0	41
1	233
0	171
0	80
0	132
0	86
0	0
0	131
0	34
0	0
0	509
0	509
0	436
0	257
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	1
0	38
0	252
0	26
0	85
0	132
0	158
0	35
0	206
0	99
0	219
0	231
0	206
0	20
1	48
0	5
0	25
0	6
0	20
0	6
16	0
0	288
0	35
0	288
0	288
0	169
0	169
0	98
0	64
0	288
0	226
0	288
0	1
0	35
0	225
12	0
0	0
0	0
349	119
0	39
13	15
0	80
0	2341
0	1235
0	2334
22	1071
0	2311
0	2200
0	56
0	0
0	41
0	0
0	0
0	0
0	69
0	504
1	516
0	103
0	8
0	98
0	35
0	0
0	1
0	13
0	0
0	19
0	2
0	21
0	1
0	1
0	41
0	153
0	153
20	387
0	377
0	293
0	112
0	20
0	20
0	186
0	0
0	186
0	0
0	119
0	0
0	0
0	0
0	33
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	0
0	15
0	2345
0	2180
0	938
0	1776
0	769
0	256
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	93
0	49
0	69
0	17
0	41
0	94
0	77
0	24
0	17
0	0
0	21
0	741
0	102
0	681
37	143
0	536
0	554
0	632
0	87
0	107
10	46
0	131
0	62
0	147
0	679
0	46
0	49
0	1
0	123
0	104
0	104
0	330
0	103
0	51
0	668
0	549
0	130
0	1
0	152
8	195
29	200
0	32
0	0
0	129
0	0
0	0
67	837
0	372
0	822
0	81
0	71
0	553
0	514
378	465
0	0
0	1262
0	1695
83	872
0	658
2	247
0	0
39	0
0	17
0	40
0	57
0	57
0	40
0	47
0	57
19	72
0	57
0	72
0	25
0	42
0	25
0	72
0	40
0	35
0	18
0	2
0	55
0	16
0	55
0	0
0	55
0	23
0	1
0	45
0	22
0	29
0	45
0	16
0	44
0	17
0	17
0	7
0	152
0	116
0	8
0	115
0	151
0	21
0	70
0	2019
0	2019
0	0
0	0
0	18
15	5
33	118
34	86
0	0
1	464
0	464
17	327
0	0
1	0
0	0
0	0
0	0
0	318
0	318
0	165
0	263
0	305
0	253
0	259
0	277
0	212
0	248
8	263
50	198
0	110
538	0
1130	429
0	299
0	320
0	129
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
6425	0
0	285
0	285
0	212
0	191
0	80
0	24
0	45
0	0
0	0
0	102
0	202
0	233
0	475
0	299
1	474
0	436
0	248
0	201
0	300
0	201
0	403
0	201
0	135
0	135
0	75
0	0
0	75
0	0
0	0
0	65
0	65
0	65
1	138
0	0
0	0
0	0
0	138
0	32
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	27
0	2
2	29
0	27
0	27
0	27
0	27
5	29
0	27
0	1
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	175
0	235
0	236
0	0
0	236
1	42
0	0
0	236
0	10
0	41
0	10
0	10
0	0
0	31
7	9
0	9
0	0
143	479
0	129
0	431
3	331
56	139
0	139
0	33
0	281
0	23
0	0
0	0
0	0
122	0
0	975
0	1070
0	562
0	722
0	654
1	119
0	559
0	110
0	137
0	159
0	155
0	0
0	78
0	78
0	0
0	0
0	78
0	0
0	77
0	78
0	78
0	78
1	0
0	0
0	0
0	1
0	0
0	0
0	77
0	0
0	0
0	0
13	173
0	828
0	18
4	60
0	603
0	603
48	563
0	593
0	685
0	685
0	828
0	724
0	810
0	742
0	742
0	747
0	685
0	769
0	729
0	746
0	768
0	595
0	339
0	20
0	20
0	27
0	31
0	27
0	27
0	31
0	31
0	500
0	501
0	486
44	54
0	0
0	60
0	71
0	217
0	91
0	95
0	14
0	14
0	14
0	35
0	0
0	23
0	35
0	70
0	35
0	35
0	0
0	70
0	10
0	89
9	0
0	54
0	1
0	89
0	245
108	287
62	258
0	162
0	116
0	54
0	34
0	96
0	45
0	0
0	45
0	36
0	36
0	45
0	36
0	36
0	0
0	36
0	36
0	0
0	44
24	44
0	0
0	15
261	0
0	83
0	83
15	0
0	0
0	1
0	196
0	80
0	81
0	16
0	28
0	166
0	166
0	166
0	166
0	0
0	166
0	1058
0	1058
0	1034
0	1034
0	250
0	336
1	228
0	112
0	69
9	0
6	480
28	480
0	0
0	0
0	0
0	0
0	7228
0	7153
0	4329
1704	2247
0	7128
0	201
0	6616
73	1884
0	2119
0	213
0	1466
0	1397
0	2181
0	636
0	935
0	1699
0	431
0	1409
0	1258
1	1108
7	808
0	600
0	6
0	10
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	0
0	1
0	1
0	0
0	0
51	39
0	0
0	0
0	39
34	0
0	39
0	0
0	39
0	0
0	0
0	0
10	150
0	93
0	100
0	72
0	2
0	35
0	0
1	9
0	1
0	1
0	1
0	234
0	236
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	18
0	235
0	80
16	4450
0	1450
0	98
0	4313
35	695
0	312
0	386
0	267
1	3779
0	4133
0	61
0	37
0	320
16	37
13	393
0	287
0	83
0	385
0	401
0	164
2	955
0	100
0	1713
1	552
60	55
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	36
0	0
0	1
0	1
0	42
0	1
0	0
0	43
0	1
0	43
0	1
3	1
0	0
0	0
0	0
1	116
0	119
0	119
0	25
0	5
0	20
33	0
0	83
0	5
0	5
0	5
0	5
0	2303
0	2982
0	2322
0	1643
0	933
0	1738
0	1142
0	555
20	91
0	150
0	127
0	18
0	99
0	115
0	0
0	0
0	371
0	142
0	117
0	116
0	141
0	116
0	96
0	82
0	75
0	62
0	1
0	24
0	11
0	10
2	11
0	10
0	0
0	1
0	1
0	1
0	0
0	202
0	214
0	173
0	185
0	175
0	0
0	18
0	18
0	18
0	16
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	341
0	341
0	343
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	32
0	18
79	23
0	23
18	361
0	469
0	41
0	361
0	469
0	144
0	144
0	361
14	469
0	0
0	0
0	0
0	0
0	0
0	288
0	141
2	288
0	342
0	493
0	594
0	667
0	667
0	668
210	412
120	547
0	407
0	426
0	0
70	0
0	33
0	268
0	394
0	412
0	59
0	59
0	22
0	59
1	59
0	74
0	15
0	5609
0	0
14	0
16	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2715
0	3455
0	3461
0	2706
0	3414
0	3370
35	2884
0	1338
0	398
0	402
0	0
0	0
0	0
0	0
0	0
0	69
0	68
0	0
0	46
0	0
0	0
0	75
0	242
23	242
0	110
0	0
208	838
1327	4101
7	2222
3	273
0	0
0	21192
0	6800
0	4557
0	6916
0	9265
0	20584
0	9105
39	7207
0	9099
0	20624
0	3985
0	8663
631	103
0	56
0	47
0	45
0	45
1	3
0	371
33	572
0	186
64	348
0	0
3	163
0	330
0	185
0	142
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	114
0	114
0	83
0	114
0	114
0	83
0	690
0	672
0	735
0	347
0	528
0	736
0	527
0	596
0	736
0	182
0	389
0	736
0	529
16	181
0	559
70	414
0	448
0	690
0	347
0	347
0	628
0	347
2	542
0	554
0	307
0	346
0	794
0	831
0	7
0	801
0	886
0	885
0	24
0	777
0	849
0	776
0	832
0	843
0	733
0	869
0	824
0	683
0	739
0	26
0	816
0	836
0	139
0	861
0	723
0	76
0	681
0	610
11	481
0	426
0	579
0	85
0	2
20	0
207	1
0	1651
0	1651
0	1651
0	0
0	0
0	3170
1347	3170
1391	0
0	0
0	0
0	13
0	0
0	0
0	5598
1038	5318
0	1230
0	5242
72	5318
0	6
0	114
0	7
0	0
0	33
0	33
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
29	102
0	91
0	3209
0	2955
0	184
0	185
0	2876
0	3369
0	209
0	3354
0	2599
0	1720
0	3287
0	2876
0	2817
0	1457
0	1986
0	75
10	2644
15	454
0	309
14	292
15	194
0	510
14	13201
32	2
0	2
0	0
24	149
1	131
0	87
0	89
0	37
0	1
0	32
0	35
0	12446
0	0
0	0
0	0
19	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	7
0	10
0	7
0	10
0	7
0	10
7	10
0	10
0	7
0	7
0	7
0	7
1	0
1	0
0	3
0	0
0	0
0	13155
0	1403
84	1248
168	1435
0	1239
0	1204
0	991
0	0
0	146
0	146
0	207
0	146
0	207
0	146
0	207
0	191
0	0
0	61
0	61
0	61
0	2555
0	2787
0	17915
0	107
0	17503
0	17593
0	17808
0	18062
6	14466
0	0
0	17808
0	17999
0	17486
0	17396
0	0
1	1936
0	17999
0	39
0	17435
0	17847
0	39
0	39
0	18038
0	17847
0	39
0	17525
0	0
0	17999
0	17808
0	17999
0	17808
74	17837
0	18000
0	17425
0	17808
0	17808
0	18009
0	17808
1	17496
7	17377
0	29
23	47
0	17808
402	18887
270	18373
0	18280
0	18742
24	14242
0	858
0	837
0	18184
0	17808
0	17486
0	18000
0	17808
0	17816
0	17494
0	17808
0	8
0	18007
0	17631
0	10601
10	7262
0	7072
0	15713
0	16680
0	16834
0	16352
0	16651
0	16325
0	16059
0	16544
0	15848
0	17376
2	6347
0	1851
2	604
0	14205
0	217
0	53
2	34
0	53
0	19
0	53
0	53
0	19
0	53
0	53
0	19
0	0
0	0
0	0
0	8035
46	8694
0	8034
0	8292
25	241
0	7294
28	1318
123	449
0	449
0	386
0	25
0	0
0	25
0	25
0	24
0	1
0	25
0	0
0	24
0	24
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
34	0
1	0
0	35
0	35
0	56
0	57
0	37
0	42
0	57
0	36
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	15
0	57
0	42
0	0
0	0
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	112
0	22
0	0
1188	0
0	2
0	2
10	2354
2	651
0	1643
0	2035
0	2202
10	2605
31	1642
0	91
42	334
0	294
19	459
0	14
0	0
0	10
0	5
7	338
0	338
0	275
0	1347
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	587
2	1438
0	1472
0	1472
0	59
14	35
0	8
0	9
0	1
0	19
0	0
0	0
0	46
0	230
55	0
1	67
0	0
0	67
0	0
0	0
0	0
0	0
11	9
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	224
0	33
0	217
0	73
0	79
0	79
0	0
553	0
1022	758
0	57
0	0
0	0
33	0
0	701
0	135
8	61
0	0
0	17
32	81
0	32
0	66
0	54
0	15
0	66
0	27
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	50
0	148
0	166
0	166
0	148
0	148
26	166
0	100
0	100
0	166
0	166
0	148
0	48
0	22
0	0
0	0
0	10
0	10
0	10
0	10
8	43
0	150
102	150
0	100
0	1
0	0
0	56
0	54
0	7631
0	7631
0	7631
32	7600
0	1902
0	1587
0	976
0	966
0	966
0	966
0	966
0	880
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7631
11	0
89	0
0	3282
0	2773
0	2191
0	3105
0	3157
0	2622
0	2626
61	333
0	515
0	606
0	633
0	535
0	617
0	488
0	619
0	558
0	649
0	657
0	657
0	657
0	620
0	649
0	589
0	619
0	619
0	538
0	0
0	479
0	478
0	479
0	400
0	106529
20	106505
0	170235
232	246920
0	170612
81	170117
21	172208
0	177079
23	102082
0	43018
13	23793
0	0
0	98
0	182
0	182
0	133
0	237
0	183
6	21
0	308
0	357
0	22
0	137
0	65
37	143
0	21
0	14
0	93
0	145
0	156
0	145
0	103
0	76
0	103
0	93
0	0
0	1
0	1
53	3
0	1959
0	2095
0	2329
0	1801
0	2008
0	2010
0	2011
0	1959
0	1716
0	1959
0	1976
0	1092
127	1584
0	158
0	158
0	193
53	194
0	8
0	8
0	8
0	0
0	8
0	8
0	974
10	589
0	843
0	2
0	588
0	369
0	458
0	372
1511	483
40	310
0	68
17	106
0	0
0	0
0	331
0	102
0	308
0	40
0	18
0	127
0	149
1	308
0	45
0	0
0	10
0	1427
0	620
0	1425
0	1730
0	1212
0	1491
0	409
0	586
0	384
0	196
0	0
0	581
0	533
0	575
0	478
0	617
0	475
0	556
0	500
0	402
2	368
0	224
0	321
0	377
1	287
0	324
12	272
0	198
0	9
0	72
0	28
0	0
104	269
0	224
0	33
0	0
0	3086
10	3086
0	0
0	1
0	0
0	40
0	287
0	128
0	258
12	136
0	381
17	9
0	31
0	68
0	0
0	0
0	30
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	414
22	338
15	37
0	353
0	125
0	111
0	265
0	194
0	304
0	304
0	304
0	304
0	0
52	304
0	43
0	57
0	191
0	895
0	847
0	395
0	30
12	644
0	671
0	639
0	693
0	487
0	746
0	673
0	547
0	673
0	518
0	602
0	604
0	652
0	596
0	693
0	50
0	588
0	277
1	213
0	140
0	73
0	73
5	673
0	364
0	1248
38	3100
13	1691
0	2860
0	1133
0	464
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
63	364
0	364
0	32
205	511
0	268
0	126
0	53
0	48
0	32
0	0
0	0
6	126
0	189
0	224
0	280
0	244
0	243
50	187
0	231
0	225
1	49
0	278
0	184
208	0
0	0
0	0
1	2
39	0
0	2
0	0
0	0
0	124
0	10
0	114
0	0
0	114
0	124
325	0
6	89
0	89
16	61
0	0
0	0
0	0
20	0
0	0
0	8
0	8
0	2040
0	0
0	2025
0	2024
0	1998
1	3313
0	0
