UniqueCount	AmbigCount
0	40
0	40
0	0
0	64
0	3
0	0
0	30
25	0
4	0
45	162
0	6
2	6
0	115
2	5
0	2
10	170
0	308
0	315
0	320
0	171
0	242
0	230
0	172
0	199
0	61
0	308
0	209
0	197
0	88
0	108
0	239
0	228
0	118
0	85
0	142
0	126
0	22
0	85
0	0
1	18
0	0
0	0
0	189
0	189
0	234
0	52
2	52
10	73
0	35
0	0
0	35
0	152
0	282
0	282
3	2
0	2
39	61
0	23
0	23
3	52
0	0
0	43
0	43
0	23
0	43
1	0
0	23
0	43
0	45
0	28
1	22
0	1
0	7
0	3
0	3
0	0
0	0
0	282
0	60
0	19
0	38
0	38
0	0
0	23
0	5
0	0
0	37
0	16
1	26
0	19
0	4
0	236
0	22
0	16
0	11
0	188
0	3
0	0
0	0
0	36
0	11
0	105
0	107
2	107
1	14
0	750
0	851
0	806
0	682
0	671
0	795
0	29
0	40
0	10
0	108
0	772
0	671
1	259
0	239
0	139
224	0
0	273
0	21
86	25
0	7799
0	7799
0	7798
0	7799
0	5642
0	5642
0	5560
0	5642
0	5642
0	7311
8	7624
0	7624
0	6324
0	5642
0	7621
0	7624
0	5642
15	5800
1	5365
0	5642
0	5498
0	5606
0	7500
0	5605
0	5606
0	230
0	230
0	0
0	0
0	0
0	27
12	1
0	1
5	3
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	3
5	206
0	202
0	9
0	203
0	2
0	2
0	15
0	15
97	2
2	15
0	0
10	219
0	215
0	214
0	3
38	29
0	1
0	27
0	2
5	85
0	85
0	9
0	0
0	0
0	0
0	253
0	253
0	246
0	253
0	115
0	15
0	86
0	82
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	51
0	2
0	0
0	0
0	2
0	51
0	2
0	0
0	0
0	0
1	0
0	0
0	79
0	79
0	0
14	0
0	0
0	20
3	25
0	1
10	226
11	228
0	228
0	3
1	1
0	0
1	0
0	20
0	9
0	47
0	85
0	6
0	5
0	141
0	0
0	1
0	6
43	43
0	41
0	43
185	0
0	0
1347	1556
0	1556
1	1546
3	4
0	4
0	0
0	1
0	0
0	0
0	0
0	90
0	89
3	7
0	0
0	0
0	90
0	263
0	3
0	3
0	3
0	3
0	263
0	3
0	3
0	3
1	3
0	712
0	712
0	712
0	4
0	709
0	473
0	117
0	18
0	121
1	35
1	108
0	117
0	121
0	117
45	0
1	0
0	74
0	71
0	15
60	10
1	8
0	27
0	47
1	27
0	47
0	2
1	3
0	2
0	538
0	538
11	471
1	17
0	17
0	16
0	0
1	1
1	118
0	128
0	121
0	69
7	127
0	122
0	110
0	118
0	121
24	117
0	1
0	118
0	117
0	0
0	117
0	113
0	119
0	119
37	46
0	31
0	4
57	2
3	156
0	156
39	152
0	156
0	156
0	119
0	5
0	2
0	0
0	1
0	0
42	0
0	1
0	1
0	1
0	1
4	32
0	0
0	33
0	1
0	26
76	136
0	0
0	130
0	25
0	4
0	69
0	69
0	5
6	4
0	1
2	201
40	19
0	189
0	94
2	50
0	73
0	50
0	75
0	89
2	13
1	137
55	290
0	78
0	111
0	110
0	134
0	116
0	47
0	103
0	268
0	103
0	154
0	2
0	0
1	0
0	0
0	0
0	0
1	55
70	0
0	55
0	0
0	55
0	0
0	0
0	2
1	441
0	51
0	48
0	3
0	49
0	49
1	441
0	2
0	135
0	135
1	84
0	15
0	1
0	110
0	110
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	45
0	45
0	106
0	2
0	107
0	45
0	43
0	107
0	29
0	43
1	106
0	106
0	46
0	0
0	32
0	43
0	107
1	45
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	22
0	22
0	22
0	11
0	22
0	4
0	0
0	2
0	0
87	0
0	6
0	0
0	0
0	9
1	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	7
0	0
0	2
0	2
0	1
0	0
0	1
0	2
0	1
0	5
0	1
0	0
0	5
0	1
0	0
0	0
0	1
0	0
28	77
0	77
1	8
0	4
0	36
0	11
0	0
0	7
0	31
0	36
0	38
0	38
0	24
0	24
0	24
0	26
0	24
0	26
0	22
0	23
0	36
0	36
0	0
0	0
0	26
0	25
0	68
0	176
0	219
0	115
0	218
0	176
0	67
39	26
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	288
1	426
42	48
0	48
0	0
0	0
0	0
23	0
0	1
0	1
0	1
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	1
0	0
0	394
0	224
0	394
0	225
0	0
0	0
0	225
0	225
0	225
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	82
0	42
0	42
0	42
0	42
1	41
0	8
0	19
0	18
0	348
0	351
0	240
0	347
0	266
0	259
0	239
0	10
0	5
0	4
0	3
0	103
3	103
0	101
0	103
2	99
1	3
0	0
0	1
0	0
0	0
0	19
0	1
13	19
0	18
1	0
0	1
0	397
0	397
0	333
0	48
0	49
2	48
0	49
9	571
0	55
0	525
0	520
0	525
0	517
0	9
0	4
0	9
0	9
0	9
85	1234
0	69
0	79
0	321
20	66
0	146
0	147
0	171
0	234
0	503
0	504
4	512
0	299
0	504
0	0
0	0
799	0
154	241
0	349
0	334
1	4
0	0
0	0
0	163
0	67
0	1
0	104
0	104
0	1
0	1
0	0
0	55
0	1
0	174
0	15
0	171
0	38
1	116
0	75
0	41
0	27
0	5
0	0
0	31
0	32
0	33
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
2	0
2	88
0	86
0	87
1	0
91	15
0	0
22	15
0	0
0	6
0	0
0	0
17	0
0	0
333	0
0	72
0	72
0	72
0	72
0	2
0	42
4	2
0	0
33	47
0	0
0	47
0	274
0	274
0	14
0	162
0	260
1	156
18	81
0	158
0	155
0	47
0	6
0	3
35	5
0	5
0	2
0	273
0	273
0	3
3	2
0	72
1	49
0	38
17	0
0	42
0	37
0	0
0	1
0	1
0	1
0	2
73	242
0	232
0	74
0	53
1	56
0	7
0	6
0	1
0	0
0	0
0	0
0	0
8	1
0	105
29	237
0	271
7	81
0	271
1	68
0	189
0	270
18	0
0	0
0	51
0	51
0	47
0	5
0	0
0	62
0	44
0	5
27	6
0	6
0	0
0	77
1	77
0	75
0	78
0	67
0	7
0	5
0	65
0	49
0	9
0	9
0	35
0	1
15	25
8	0
0	0
0	0
0	0
0	0
0	261
0	3
1	19
0	3
0	19
1	20
0	1
194	37
0	37
1	0
0	0
0	34
0	34
1	31
0	34
0	34
0	34
0	34
0	34
0	34
0	33
15	33
0	0
0	3
2	35
0	35
0	1
21	4
0	35
0	35
0	3
0	32
0	31
0	45
0	22
0	22
0	45
0	18
0	9
0	9
2	8
0	14
0	31
0	31
2	1
65	1
0	76
13	73
0	7
26	85
0	4
0	86
0	161
0	161
0	161
0	161
0	56
0	69
0	0
16	13
0	163
0	163
2	3
103	3
0	3
25	0
0	25
0	46
0	46
0	46
0	13
0	13
1	13
0	0
1	47
1	47
23	47
6	2
0	1
0	203
0	162
0	202
2	88
0	3
0	203
0	94
0	0
0	94
0	1
0	13
9	13
0	0
0	0
29	0
0	0
0	0
0	0
1	0
435	0
1	0
0	498
0	20
0	2
0	1
0	16
1	1
0	4
0	0
0	6
54	0
0	498
0	9
0	9
1	26
0	9
0	9
0	5
0	25
0	7
0	3
0	7
1	4
0	8
0	0
6	239
27	0
0	239
33	36
0	36
0	17
12	148
22	140
0	0
0	0
0	0
0	8
0	8
0	15
0	0
0	0
1	0
1	31
0	31
0	26
0	28
31	31
0	29
0	7
0	140
0	3
0	29
0	6
0	8
0	30
0	140
0	80
0	80
405	2
0	0
0	0
0	45
39	2
0	6
0	6
0	0
0	6
0	6
0	5
0	15
0	15
0	15
0	15
0	6
0	6
0	2
0	2
0	9
0	9
0	19
0	0
26	0
0	19
0	19
1	30
0	18
0	12
13	0
0	19
0	0
32	253
0	186
9	0
697	34
0	34
2	0
0	477
0	399
0	476
2	304
2	0
78	149
67	0
0	86
0	91
0	25
0	3
0	5
0	0
0	91
0	91
0	0
0	2
0	2
26	2
19	0
0	2
0	2
0	0
0	0
10	0
0	2
0	0
0	219
0	40
0	40
0	219
0	31
0	84
0	2
0	0
0	136
0	136
2	47
0	32
0	25
0	18
0	17
0	0
0	11
12	0
0	3
0	3
0	17
0	17
0	0
0	13
0	13
0	0
0	0
0	5
0	31
0	3
0	0
0	31
0	101
0	101
0	101
0	4
0	0
2	207
0	112
0	27
0	0
0	207
0	94
0	94
3	0
0	0
0	0
0	2
0	2
0	1
0	29
0	13
0	29
0	29
0	34
0	0
0	34
73	43
0	50
0	93
2	61
0	6
3	97
0	9
0	91
0	58
4	89
0	85
0	0
0	0
0	40
0	150
0	40
1	40
0	150
0	87
0	86
0	61
1	98
0	98
0	87
0	87
0	72
2	59
0	34
0	10
0	26
0	3
148	0
2	0
1	18
0	0
0	0
49	18
0	2
0	3
0	11
0	0
2	1
0	1
0	0
40	0
28	44
0	0
0	44
34	100
0	100
0	99
1	13
0	12
1	0
0	129
0	7
0	7
0	0
0	122
0	0
0	48
0	33
0	39
0	37
0	23
0	33
0	0
0	29
0	29
0	34
0	37
0	9
0	3
0	0
0	1
0	1
0	1
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
14	22
0	288
0	286
0	0
0	2
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	80
0	80
0	80
0	2
0	177
0	94
0	3
0	90
0	444
1	69
0	373
0	2
3	207
0	0
0	329
0	207
0	12
0	0
0	442
0	334
2	132
0	42
0	1
0	84
0	0
2	84
0	74
0	49
0	0
0	49
0	0
0	3
105	9
77	0
2	6
0	6
1	90
0	90
0	75
0	51
0	49
75	2
0	0
0	0
0	0
0	32
15	216
15	216
0	1
0	1
0	1
0	1
0	1
0	0
0	88
1	14
0	84
1	14
0	75
0	0
0	0
0	69
43	85
0	43
0	8
0	0
0	2
0	18
0	34
1	17
1	18
41	1
0	4
0	4
0	2
5	2
153	0
1	1113
0	1113
0	33
51	1
0	24
0	22
0	529
0	7
0	1
0	15
0	15
0	1
0	22
0	22
0	8
0	22
0	22
0	529
0	24
0	6
2	530
20	27
0	65
0	510
0	69
0	0
0	433
0	383
0	149
3	3
8	7
0	529
0	0
21	3139
0	339
0	1
0	1
0	64
0	64
5	1
0	1
0	64
0	64
0	64
0	1
0	64
0	0
0	0
1	63
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	37
0	64
0	2
0	2
0	2
43	75
0	83
0	83
0	0
0	20
0	0
0	0
0	0
2	0
0	175
0	0
0	0
24	229
0	202
0	213
0	202
0	201
0	201
0	0
0	21
0	0
6	123
0	1
0	112
1	182
0	0
0	1
0	0
0	0
0	26
0	26
0	28
0	23
0	2
0	25
0	14
0	0
0	12
29	197
0	188
0	340
0	59
0	59
139	83
0	0
0	688
3	59
0	44
0	16
0	14
0	16
0	0
7	15
0	13
2	0
28	1
0	0
0	0
0	82
62	97
11	11
0	100
0	27
49	63
2	137
0	30
0	0
50	77
0	61
0	61
0	60
5	66
0	29
2	1
0	0
0	28
0	8
0	7
0	2
0	1
0	2
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
12	0
0	0
0	0
0	37
0	37
0	0
0	37
0	36
0	37
0	0
0	37
300	0
0	79
0	79
0	94
0	94
1	91
0	79
0	54
0	71
0	67
0	50
17	51
0	35
58	35
0	73
0	72
0	69
0	0
1	70
0	0
0	0
0	50
0	21
0	21
1	3
0	5
0	33
0	34
4	32
0	0
1	0
1	47
6	47
2	0
48	2
171	0
16	0
0	495
0	495
0	214
0	0
17	0
15	37
0	0
0	37
0	29
0	29
0	0
0	0
14	30
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
28	30
277	29
0	0
2	0
8	0
0	39
0	0
4	1066
11	0
0	220
0	51
0	1051
7	86
0	153
0	193
264	0
0	0
0	0
0	0
0	48
72	207
46	121
0	0
0	0
29	40
0	0
0	8
0	8
2	8
1	2
0	2
0	1
0	59
0	1
4	60
8	146
0	146
0	68
0	2
0	2
0	2
0	0
0	0
0	2
0	59
0	53
9	57
0	53
0	52
0	260
0	142
0	123
0	174
11	146
0	89
0	51
0	221
0	4
0	1
0	2
59	0
0	154
0	18
0	21
0	0
0	5
10	78
32	76
0	87
0	87
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
16	0
32	40
0	40
0	26
0	3
18	3
0	0
0	302
0	329
0	329
0	329
1	2
1	2
0	325
0	324
1	0
95	2
0	1
0	1
0	2
0	0
0	0
0	5
0	5
0	3
0	2
0	2
44	380
0	370
0	347
0	258
0	602
0	1
252	1
4	105
0	105
0	16
0	15
0	141
0	14
0	17
0	17
0	50
0	155
0	120
0	15
0	49
0	16
0	16
0	49
0	17
0	53
0	31
2	16
0	15
0	17
0	49
0	52
0	16
0	14
0	142
0	16
0	53
0	13
0	16
0	52
0	141
0	138
0	17
0	105
0	7
5	73
0	74
16	1
0	160
0	144
0	160
1	1
0	0
0	1
0	59
0	0
0	0
0	0
0	19
0	78
2	0
0	1
3	19
0	0
0	19
1	19
2	2
0	2
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
57	0
70	323
0	323
0	0
0	54
0	45
0	60
0	40
0	55
0	55
0	40
20	35
140	37
0	0
0	3
0	2
102	270
0	235
0	159
0	123
0	26
0	130
0	130
0	106
0	0
0	39
0	39
0	167
1	0
0	192
16	124
1	192
0	1
1	112
0	0
3	0
0	0
0	32
0	1243
0	9
0	1238
0	1239
0	52
1	1243
0	20
0	747
0	1233
2	32
0	1260
0	7
1	50
1	32
0	0
0	96
0	14
0	205
0	67
0	16
0	51
607	42
0	0
0	0
0	0
0	0
0	1
34	1
0	1
0	0
0	115
0	115
17	72
0	0
0	0
0	68
1	66
0	0
0	65
0	7
0	0
0	0
0	0
12	73
0	4
0	1
0	3
1	108
0	108
0	3
0	1
0	0
0	0
0	1
0	39
0	4
8	4
0	150
0	259
1	32
0	171
0	256
0	219
0	30
0	107
12	2
0	115
56	0
0	55
0	52
1	11
0	4
0	49
0	52
0	53
0	0
0	3
0	3
0	14
0	1
0	0
3	48
0	55
0	20
3	117
1	117
0	0
0	1
0	10
0	1
10	6
0	22
6	2
0	0
0	0
15	0
0	79
0	79
0	1
0	65
0	66
0	66
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	226
0	6
0	222
0	25
22	1
101	88
1	49
31	1
0	3
0	1
0	1
0	4
1	4
0	2
0	1
0	4
0	5
0	6
0	2
20	0
0	4
0	7
0	59
0	2
0	0
0	0
0	48
0	6
0	0
0	0
0	1
0	0
12	0
0	25
0	26
0	26
0	26
0	26
0	25
50	25
0	25
0	0
0	0
0	0
0	1
1	0
0	0
228	0
0	77
0	64
37	121
0	0
31	0
182	0
0	65
1	65
0	10
0	31
15	5
0	47
0	45
0	3
0	0
0	3
0	26
0	0
0	0
0	1
1	16
0	0
4	49
0	46
0	72
0	48
0	169
0	124
0	123
0	90
0	50
0	47
0	74
0	44
0	31
49	2
0	29
0	29
0	28
0	79
0	89
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
2	180
0	180
0	0
0	127
0	127
0	123
0	50
0	47
16	39
0	5
0	76
0	80
0	76
0	292
0	86
0	76
0	78
0	427
0	586
0	85
0	76
23	161
0	318
0	467
0	397
0	117
0	118
1	44
0	41
0	30
0	20
0	27
1	27
0	16
0	455
0	496
0	340
23	652
0	652
0	455
0	455
0	455
0	161
0	281
0	110
47	0
0	152
0	44
0	152
0	42
1	0
0	0
0	53
0	53
0	1
0	1
1	1
0	0
0	0
0	0
0	2
2	4
0	1
0	75
0	1
0	51
37	137
0	50
20	66
0	5
0	67
0	67
0	15
0	62
0	62
0	62
0	13
0	63
0	35
0	34
0	36
0	0
0	36
0	185
0	182
0	8
0	185
9	68
0	68
0	28
0	28
0	4
0	27
48	28
0	27
0	27
0	3
0	0
0	4
6	0
0	0
1	0
0	36
0	1
0	36
0	35
0	1
0	1
4	45
0	42
0	42
0	36
0	36
0	32
1	30
0	5
0	2
0	5
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	423
0	0
0	0
0	423
0	95
0	90
0	95
0	24
0	23
0	95
0	95
0	95
133	0
0	22
0	23
0	22
13	0
0	0
0	182
0	169
0	126
0	155
0	151
0	151
0	151
0	43
0	139
0	109
0	1032
0	447
0	330
0	272
0	114
0	172
0	377
0	172
0	236
0	31
0	61
0	125
0	3
0	96
0	135
0	86
0	124
0	123
0	0
0	124
0	143
0	58
0	58
0	62
0	59
0	147
0	144
0	145
1	142
0	23
20	63
0	64
0	2
1	0
0	1
0	1
4	1
0	0
26	0
298	29
0	5
0	3
0	2
24	0
0	4
0	20
68	188
0	188
0	154
0	87
0	1
0	23
0	0
0	43
0	48
0	29
4	9
0	17
0	7
0	0
153	10
0	3
0	4
0	1
1	5
40	6
1	0
0	1
0	133
0	95
23	31
40	74
0	0
0	102
0	96
0	70
0	1
0	1
0	1
34	9
0	9
0	9
0	9
0	14
7	14
50	15
3	1
0	1
0	1
0	1
0	1
0	0
0	14
0	14
0	1363
0	1363
0	372
0	184
0	136
0	722
0	98
69	5
0	0
0	3
0	0
0	0
10	45
0	200
0	186
0	113
0	197
0	200
0	185
0	200
0	197
0	79
1	174
1	4
13	3
1	33
1	0
0	15
0	4
0	14
0	23
0	20
0	1
9	0
0	179
1	179
0	119
0	90
154	105
0	105
0	337
0	338
0	337
0	124
0	161
0	44
0	22
0	0
1	85
0	1
0	1
0	54
0	40
0	30
0	16
0	15
0	1
0	54
0	54
0	54
49	0
0	68
0	66
0	68
1	68
0	68
0	38
0	2
1	38
0	36
0	36
0	0
0	55
0	55
0	33
4	23
0	0
0	20
33	21
112	0
0	0
0	30
0	31
2	34
14	30
0	31
0	1
4	1
1	3
0	283
0	283
0	283
0	283
0	2
0	64
0	64
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	77
0	79
57	13
0	13
0	60
0	2
6	60
0	1
0	1
0	1
0	0
3	15
0	15
0	0
2	0
0	252
0	256
0	256
0	256
0	1
0	1
0	0
0	0
0	41
0	1
3	41
0	0
0	40
0	41
0	0
0	1
1	0
0	1
0	38
0	0
1	39
0	1
1	31
0	31
1	0
12	11
0	0
0	11
0	19
2	19
20	18
0	3
1	0
0	0
0	0
0	0
0	0
1819	0
29	1
0	1
15	1
0	1
0	1
0	1
0	1
153	1
0	0
0	41
1	48
0	41
0	46
0	42
0	47
0	47
0	348
0	348
0	5
0	19
78	0
88	0
0	1
86	59
0	0
0	15
1	58
0	0
0	0
0	185
0	185
0	185
0	185
0	20
0	185
0	5
0	146
0	18
1	34
0	2
0	2
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	134
0	2
0	2
0	2
0	0
0	144
0	146
0	2
0	2
5	0
0	2
0	0
0	2
0	2
0	2
0	59
0	2
0	18
0	0
0	2
0	2
0	59
0	2
0	134
0	134
0	2
0	155
0	157
0	142
0	28
0	32
0	23
0	23
1	0
0	0
62	19
0	1
0	20
0	21
0	21
0	20
0	21
0	21
0	19
0	1
1	2
0	0
0	1
0	2
0	3
0	3
0	2
0	3
0	2
0	1
0	20
0	2
0	2
8	2
0	0
0	2
0	2
0	0
0	2
51	0
1	0
0	39
0	96
2	132
29	96
0	10
0	10
0	96
0	4
0	4
0	90
0	4
0	4
0	63
0	149
1	7
0	96
2	5
0	4
0	36
0	0
0	0
0	0
0	0
4	36
0	0
0	0
2	1
0	1
0	68
0	68
0	68
0	64
0	0
0	64
0	0
23	0
0	0
0	0
18	0
0	0
0	68
0	68
0	68
0	0
0	5
0	5
0	68
0	32
0	78
0	0
52	7
0	5
0	28
0	52
0	9
0	78
0	73
0	0
0	0
0	73
0	73
1	62
0	57
0	0
0	63
0	28
0	73
1	63
1	12
23	15
1	16
0	15
0	1
7	1
0	0
9	45
0	2
4	89
0	71
0	2
0	90
0	0
3	51
68	53
0	53
0	51
0	20
0	20
0	20
0	0
1	19
21	0
0	388
142	372
0	0
19	24
1	388
0	374
0	378
0	9
0	378
0	374
3	1
0	428
0	413
1	0
27	0
1	428
0	379
22	84
0	84
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	185
0	2
0	2
0	2
0	4
0	5
0	2
0	2
0	0
0	4
1	5
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	5
0	4
0	4
0	92
0	2
0	0
3	70
0	71
0	50
1	70
0	6
0	65
0	5
0	39
0	38
0	37
0	36
0	36
0	224
0	224
0	0
0	71
0	71
0	71
0	120
0	71
0	0
0	121
5	0
24	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
52	0
0	0
9	0
15	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	90
542	0
0	82
0	7
256	5
0	0
0	3
0	3
0	2
0	1
0	49
0	49
1	1
0	30
0	1
0	0
0	15
0	13
0	15
0	13
0	11
0	9
0	1
0	1
0	1
0	1
0	245
0	9
0	25
0	18
0	49
0	53
0	52
1	10
1	2
0	51
0	5
0	0
0	5
0	3
0	0
1	5
0	3
0	5
0	3
0	3
1112	0
0	43
19	43
0	43
0	93
25	93
0	1
3	70
0	3
0	69
0	4
0	3
0	71
0	69
0	70
4	5
0	5
0	4
0	69
0	67
0	2
0	1
0	2
0	1
28	2
0	1
0	36
1	7
0	1
3	4
0	1
0	1
0	1
0	0
0	6
0	6
0	4
0	3
0	32
26	18
0	0
0	31
0	0
0	30
0	32
0	32
0	35
0	32
0	32
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	26
0	26
0	26
0	0
0	0
0	1
3	1
3	0
0	0
3	0
0	0
0	1
11	0
0	59
0	61
0	61
0	61
0	0
0	0
36	0
0	0
0	0
0	0
0	61
4	61
0	89
0	89
0	89
0	144
0	238
0	133
0	134
0	224
0	5
0	130
56	5
0	131
0	7
0	6
0	61
0	0
0	132
0	5
0	7
0	134
0	7
0	8
0	136
0	132
0	131
1	1
0	67
51	0
0	5
0	64
0	58
0	5
0	5
0	4
0	0
0	0
0	0
2	0
0	14
0	11
0	14
22	4
0	1
8	4
0	3
1	0
246	0
30	135
0	135
263	0
1	43
0	43
0	28
16	28
0	27
8	0
0	0
0	0
0	0
0	74
3	740
0	740
0	3
0	387
0	383
0	15
0	15
0	15
43	124
1	124
2	38
0	38
0	0
0	60
0	33
0	60
0	63
0	63
0	62
0	9
25	0
0	18
0	2
0	265
0	265
0	31
0	0
0	28
0	0
0	53
0	0
0	0
1	0
0	3
0	0
0	53
0	237
0	197
0	195
16	197
2	4
0	216
0	216
0	216
0	216
0	216
0	32
0	2
0	2
0	1
0	181
0	27
0	2
0	103
0	0
0	0
0	4
0	103
0	0
0	95
0	0
0	103
0	95
0	95
0	79
18	0
14	18
0	2
22	2
0	2
0	0
0	0
0	0
26	1
0	1
0	1
0	14
6	14
0	14
0	10
17	8
0	0
1	0
0	0
0	0
10	355
0	211
0	211
14	360
0	268
0	121
0	121
0	12
0	234
0	234
2	225
1	172
56	154
38	174
0	71
0	138
0	69
0	125
0	19
0	13
0	139
0	43
0	36
0	42
0	57
0	31
0	31
0	31
0	46
0	30
0	31
0	31
0	45
0	0
0	29
0	5
0	31
0	31
0	46
0	31
7	28
0	31
0	30
0	27
0	30
0	27
0	6
0	31
0	31
102	258
0	23
0	31
0	0
0	0
0	4
0	12
0	12
0	12
0	1
6	125
88	110
0	4
0	4
0	3
0	1
0	4
0	4
0	1
0	3
0	2
1	0
0	0
3	0
0	219
0	233
0	250
0	232
0	232
0	218
0	0
0	18
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
0	249
5	18
0	249
0	83
0	246
0	86
0	218
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	79
0	64
0	0
27	1
0	3
0	0
0	146
0	146
0	0
0	0
0	0
0	19
1	1
0	65
0	105
0	79
0	105
0	0
0	23
0	0
0	18
0	18
0	8
0	9
