UniqueCount	AmbigCount
0	1
0	1
0	2
0	2
4	2
0	2
0	2
0	0
0	6128
0	4237
0	8655
0	15385
0	13214
362	2370
0	4706
0	17235
0	15056
0	4543
0	8575
0	15356
0	15148
1	4703
0	3483
1	5908
0	4465
163	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	4
0	4
0	369
9	911
1	390
4	497
4	648
12	221
71	670
27	196
15	2
0	0
0	0
14	79
0	56
1	55
1409	515
49	514
5	120
0	0
0	6
0	0
1	7
0	1
0	0
0	0
0	0
18	221
2	320
1	320
342	536
1	536
4	320
3	42
2	23
0	0
0	0
0	0
39	673
2	567
2	370
0	261
10	312
0	175
3	105
0	114
0	136
2	131
0	113
0	76
44	67
0	69
0	14
0	19
1	20
0	13
6	4
3	0
0	8
0	4
0	0
0	4
0	6
0	19
0	28
0	4
0	4
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	222
3	86
5	135
0	499
60	469
1	459
2	422
8	246
0	399
0	240
0	69
0	66
0	128
3	70
0	94
0	118
0	6
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	0
175	172
0	129
0	108
0	99
0	107
0	28
1	76
3	52
0	72
1	120
0	164
6	234
0	74
1	114
2	28
0	53
25	1606
0	1516
1	1504
13	1491
0	95
1	156
0	3322
355	179
14	227
0	151
11	64
0	133
0	44
0	22
0	61
3	47
0	49
0	44
0	28
0	26
0	29
1	22
0	19
0	17
0	4
0	10
1	2
17	21
0	1134
20	1193
36	814
0	1129
39	632
30	1218
21	568
0	1172
4	382
0	0
0	0
0	0
0	215
73	398
2	1169
4	174
0	1156
0	197
0	13
1	1033
6	3154
204	3796
31	3522
11	26
29	14
12	185
2	444
1	489
205	2109
0	288
26	336
0	20
0	19
0	15
0	2
21	1438
0	1333
13	238
2	173
46	107
285	1106
129	566
0	1120
0	1122
0	730
14	778
0	817
0	183
0	837
0	1018
0	792
0	1050
14	1113
0	1181
36	1173
0	1102
0	1194
0	1107
12	1127
35	1147
0	1111
59	889
0	102
0	16
0	59
0	57
7	34
4	27
0	6
0	34
0	11
3	7
1	6
0	2
0	3
0	0
0	2
0	0
1	15
0	15
0	16
0	20
1	20
0	23
0	14
0	2
0	18
0	16
4315	3
0	0
0	0
0	0
1	0
95	0
2064	1
642	0
485	259
10	22
2	32
0	16
1	85
1050	0
21	741
0	26
7	741
1	41
3	71
2	0
1	260
0	446
0	23
0	9
104	354
12	334
0	18
0	102
316	0
9771	3986
0	1030
0	818
229	2960
1	1672
0	1529
0	1523
20	1621
8	696
3	0
1	21
1	42
0	21
0	15
0	5
0	2
17385	4
147	876
0	870
0	460
79	609
9	530
0	609
0	179
1251	0
30	558
0	461
0	558
0	196
0	69
0	66
0	59
0	58
0	58
0	58
0	58
4	57
0	69
0	39
0	26
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	77
2	77
7	77
0	20
1	25
0	381
2774	152
32	143
49	527
0	86
0	450
108	538
9	459
33	42
1	47
0	28
0	572
1	66
42	92
13	128
0	1264
0	1781
0	1576
0	1056
0	1412
0	1301
0	463
0	425
0	391
0	436
0	562
0	535
0	366
0	261
0	451
0	260
0	299
0	350
2	245
0	132
0	240
0	203
0	130
0	96
0	106
572	1108
5	648
0	374
27	1042
17	877
220	775
24	54
6	431
5	78
3	390
1	427
0	59
0	4
2	76
0	78
0	77
0	3
0	12
0	5
0	2
0	77
0	5
0	2
4	10
6	24
1	0
3	12
7781	7
45	4663
5	857
0	523
0	903
165	4704
0	473
141	565
10	588
26	1971
14	56
0	56
0	12
1	95
0	0
0	13
0	10
0	10
0	238
0	450
0	431
0	429
0	1472
42	1713
21	1122
1	369
50	21
1	46
0	0
1	2
0	41
0	40
0	40
0	3
0	61
0	41
2	65
0	9
0	33
3	7
0	1
0	1
0	0
4	4
121	208
33	4117
141	4089
21	4030
87	4155
12	2119
161	2383
0	2350
1	1809
1	1288
10	206
36	7
71	52
1	0
0	0
0	0
2	385
80	959
0	136
4	937
0	203
0	637
20	40
106	316
0	214
0	109
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
1	2124
2	2225
0	2020
5	2006
0	2026
0	2103
0	2014
1	1992
0	1923
0	1829
2	1816
0	1795
3	1571
0	2434
1	2600
0	1564
0	1605
0	1769
0	1634
0	913
0	653
0	839
0	381
0	78
189	11
2	1640
20	1503
0	3707
0	6828
0	4254
0	4307
12	259
0	1254
0	91
0	1499
1	1543
0	5489
0	2209
0	1982
0	2067
0	2039
0	1076
0	1337
0	1085
0	894
0	1074
0	467
16	5182
2	867
0	472
6	328
1	4123
0	5174
18	767
1	921
0	353
0	562
105	4481
5	624
0	918
0	4152
0	781
0	500
0	686
18	838
0	712
0	712
213	456
13	77
0	65
1	45
5	44
1	1209
0	1172
0	1222
1	579
19	1119
1	1116
11	1211
0	1255
0	1019
7	808
12	1216
194	222
2	856
5	117
11	541
282	119
3	118
24	160
2	160
0	202
0	202
0	140
11	75
0	0
0	0
0	0
0	0
0	0
0	2488
484	3989
108	2820
9	1788
59	203
13	142
0	218
0	243
0	308
73	82
52	1
0	0
0	0
0	0
0	0
0	2
0	980
0	221
0	942
0	17
0	858
0	398
3	180
54	261
1	248
4	248
0	55
0	27
0	143
0	98
0	94
2	58
0	117
0	40
1	22
0	0
0	0
1929	1
20	61501
0	54442
906	54707
0	70699
31	74893
0	77165
0	77562
0	74232
0	63894
0	59855
0	75896
3	60219
7	60096
1	60218
0	60207
0	55231
6	59014
54	69424
3	74167
0	52419
0	74448
31	51086
2103	62673
0	70695
56	46238
1	11801
0	7706
0	11667
0	12509
0	9245
1	7677
0	9767
87	7063
0	9047
0	9998
16	8723
0	7980
74	7240
71	6145
0	8576
0	17
15	44
18	28
0	74
0	42
0	72
0	67
2	48
1	45
0	20
0	20
0	32
0	11
0	27
0	22
0	11
0	13104
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	5
0	3
7	3319
0	12768
379	8607
5	158
17	5839
0	5951
1	1889
0	1551
0	536
0	314
8	618
42	1155
23	7280
0	28
2	2
0	1
0	3
1	4
1	3
3	1
0	3
4	8
1	19
0	1
0	0
0	0
0	0
0	0
0	63
0	49
0	34
0	45
0	58
2	77
0	65
4	24
4	194
0	2987
3	2801
0	2721
0	2694
0	1458
70	3489
0	2921
0	3788
56	118
0	118
17	91
8	95
0	5
9	10
3	11
0	78
0	77
0	86
0	0
0	0
0	2
1	2
0	210
0	211
0	207
1	170
0	27
0	201
0	208
0	212
0	211
0	206
7	213
0	190
0	207
0	210
0	191
0	173
0	98
0	180
0	184
0	100
0	85
0	105
0	36
0	56
0	72
0	84
0	84
0	28
0	79
0	42
0	63
0	58
0	66
0	35
0	57
0	47
0	44
0	28
0	48
0	20
0	4
1	7
0	43
0	38
0	38
0	35
0	38
0	39
0	13
0	34
0	38
0	40
0	36
0	31
0	33
0	30
0	33
0	29
0	29
0	35
0	29
0	31
0	28
1	7
0	29
0	29
0	34
0	30
0	33
0	25
0	4
0	31
0	27
0	22
0	23
0	12
0	4
43	0
54	1522
2	106
1	252
8	52
0	29
4	59
1	32
4	17
2	23
0	0
0	0
0	0
0	0
0	0
0	0
3	414
12	421
0	421
7	39
0	117
4	111
2	54
0	36
3	38
1	31
0	40
0	40
0	27
2	39
0	8
0	9
1	6
0	5
0	1
1	2
0	712
0	758
0	909
0	127
0	8
226	18
0	7
0	7
0	7
0	6
0	2
0	0
0	0
5206	1906
14	1904
6	1119
1	947
8	890
19	354
2	186
10	147
0	4326
0	139
0	1
0	32
0	36
0	55
108	152
0	53
2	188
3	175
1	177
1	25
0	58
1	1408
17	1938
6	684
1	1406
0	1938
1	1138
0	995
5	1035
3	317
25	403
0	2
0	51
3	52
0	654
0	21
2	46
0	654
0	405
0	46
6	43
0	499
5	665
0	61
2	101
6	57
0	49
4	40
3	50
3	51
2	50
2	19
0	12
0	0
1	1
0	1
1	11
0	12
0	37
1	73
0	67
0	75
0	70
135	12019
480	11858
380	11312
38	11448
1	11114
24	11164
1	7158
69	5480
14	1107
71	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	29
0	73
0	49
20	1084
33	532
7	974
53	1221
0	828
0	865
0	317
0	365
0	211
984	511
0	166
2	296
0	273
0	240
9	113
4	52
2	74
0	35
0	0
1	34
0	33
0	12
0	1
0	6
0	23
0	4
0	19
3	2
2	4082
534	4170
0	5499
43	3740
4	1295
0	1569
0	1785
0	1179
0	1640
2	34
0	33
1	11
0	8
0	230
0	2402
0	2539
0	2489
0	2433
0	2394
6	2397
0	2261
0	2316
0	2073
0	2322
0	2233
0	2407
0	2451
0	2316
0	2211
0	2415
33	2371
0	2346
4	2387
0	2347
0	1689
0	1452
0	1980
0	2245
0	1934
0	2212
0	1825
0	1680
0	2357
0	2211
0	2122
0	1979
0	2192
0	1709
0	1953
0	2386
6	2470
0	2450
0	2416
0	2386
0	2509
0	2195
0	2326
0	1811
0	1684
0	1448
2	2300
0	2267
0	2365
0	2274
0	1478
0	1799
0	1021
0	1226
0	167
0	1069
0	426
0	246
5	167
0	285
0	251
0	1093
0	830
0	1032
12	200
3	707
0	1059
4	660
28	651
103	624
79	302
354	195
1	649
52	517
0	719
13	662
0	144
1	204
2	177
10	647
7	135
0	8495
0	7876
0	147
0	7154
6	312
512	1487
45	1486
0	70
0	2224
0	2069
0	2015
0	2223
0	1204
0	2096
0	1467
0	1522
0	160
0	2332
0	2198
2	161
0	355
0	200
0	1759
0	1836
0	1841
0	1110
1	1448
5	244
0	779
0	376
6	380
0	328
0	333
0	60
0	438
0	420
0	476
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	26
0	18
0	54
0	24
0	100
0	139
0	36
0	904
0	961
0	983
0	49
0	36
0	53
0	167
0	960
0	87
0	52
0	60
1	119
0	90
0	92
0	121
0	13
0	116
0	0
0	89
0	59
0	46
0	89
0	922
0	89
0	926
0	83
0	963
0	99
0	86
0	18
0	595
0	987
0	62
0	16
0	91
0	38
0	21
0	441
0	36
0	63
0	57
0	77
0	2
0	43
0	60
0	593
0	0
0	33
0	530
0	47
0	36
0	10
0	49
9	0
0	962
0	35
0	89
0	63
0	89
0	75
0	121
0	111
0	92
1	42
11	149
0	91
2	91
0	90
0	109
6	319
16	10
0	57
4	286
2	1017
7	1026
0	177
2	223
3	124
1	134
0	0
0	296
0	197
1	246
2	109
0	221
37	441
54	344
0	35243
0	0
0	0
0	1212
48	2693
0	2499
0	2512
0	2379
0	2265
3	2687
0	1012
0	429
5	2689
12	169
1	2411
3	1359
45	311
0	297
0	306
2	8
0	71
3	4
3	30
0	15
5	10
0	0
0	181
4	544
0	1708
54	724
11	548
5	1274
0	653
0	1308
118	24
0	680
21	893
0	25
18	77
0	43
0	81
0	41
0	70
0	72
0	37
117	35
0	202
0	435
0	483
2	443
0	470
0	534
0	494
6	496
0	530
0	542
0	539
0	577
0	613
0	752
0	648
0	849
0	1166
3	1222
0	1204
1	1692
0	26
0	623
0	1035
0	1267
0	849
0	79
0	597
0	240
0	1666
10	646
72	538
0	526
45	693
0	1104
0	932
18	537
1	861
148	443
0	5644
53	5463
0	5777
0	5651
8	6652
0	5821
0	5716
0	6682
0	5645
0	5643
0	6267
0	5640
0	5645
0	146
0	147
82	1265
5	214
1	1265
7	997
223	949
17	851
1	355
0	282
339	34
0	1
758	97
8	97
0	213
3	213
2	39
2	16
6	27
0	27
0	2
0	0
0	0
0	0
11	130
4	48
0	104
0	12
0	6
0	87
0	2
32	260
1456	246
8	248
29	178
1	124
1	40
0	52
0	45
1	7
0	109
2	105
0	1512
0	1297
0	1580
0	1379
0	1314
0	43
0	1460
0	1461
1	1568
0	1624
0	1547
0	1649
1	1621
2	1702
9	377
1	506
1	1623
5	1604
0	47
1	199
0	1711
0	1297
0	1524
2	1561
0	1279
0	1645
2	906
2	54
12	250
0	0
0	207
0	738
49	1553
1	267
0	2
0	13
0	13
0	112
0	0
0	0
0	0
0	0
0	0
0	97
0	0
1	96
0	0
0	3
30	61
0	3
0	3
0	4
0	7
1	86
0	0
0	3
0	0
0	0
0	0
0	0
0	0
28	183
0	0
0	0
0	1
4	16
0	6
3	48
0	278
1	879
0	1
0	0
1	44
0	129
0	96
3	47
26	117
0	34
0	64
0	34
0	35
0	198
0	215
0	230
0	1
0	19
0	28
0	18
0	36
0	35
0	0
0	6
0	1
0	16
0	29
1	344
0	195
3	195
0	299
0	194
0	178
3	29
0	28
0	22
0	19
2	20
0	3
0	0
0	411
4	1519
0	1199
71	1992
118	2146
1	2464
115	1499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
18	30
0	1
22	19
0	18
0	0
0	156
0	1468
0	1323
0	1555
0	147
0	67
0	106
0	169
0	190
2	544
0	152
0	351
0	531
0	622
0	469
0	26
0	2
0	183
0	289
0	442
3	416
0	289
1	73
15	798
0	1039
0	875
1	7584
0	1197
0	1970
0	1457
15	7532
41	909
1	678
0	7995
1	7721
3	2435
0	1093
4	877
0	1270
2	1338
6	832
0	1232
6	2408
1	2074
19	503
1	2069
131	5218
0	4296
5	645
0	5198
216	3315
0	3267
0	655
34	554
0	685
7	2204
0	233
0	85
27	190
32	61
5	328
60	1667
0	1954
0	312
0	166
0	260
7	8740
0	703
0	1445
0	8781
0	163
0	386
0	669
0	441
0	261
0	8905
8	728
32	936
0	647
12	2974
8	8668
82	50
0	813
3	994
1	712
0	670
0	585
0	559
0	993
0	8726
51	171
0	621
2	409
2	671
4	371
0	1165
26	979
0	764
19	13
81	48
0	181
0	310
1	1107
79	738
48	496
0	332
159	546
2	1463
15	826
26	1557
0	8748
0	164
0	214
1	178
1	72
0	78
3	164
0	174
8	187
0	148
0	44
1	13
0	35
4	28
0	30
6	160
7	99
3	370
0	246
0	192
6	97
18	88
0	118
0	136
0	86
0	171
0	45
0	261
0	186
0	166
0	207
37	210
97	49
5	77
0	0
0	0
1	16947
4	13943
0	15884
0	13857
0	9417
0	15598
0	8984
0	15449
0	18918
60	14010
342	19243
0	15448
3	15287
29	16864
0	9582
4	18136
0	18990
0	14044
0	2342
103	5932
38	16668
3	16771
45	16851
0	15877
417	16585
0	498
65	15797
0	16074
0	12262
251	15700
0	7343
0	1510
0	4918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	177
31	2941
0	3786
1	2196
10	1941
0	510
0	360
0	162
0	52
0	16
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	150
1	150
174	107
0	107
199	136
0	3
0	3
0	2
0	1
0	5
1	9
0	6
0	1
0	2
0	1
0	4
0	0
19	6103
132	10896
4205	15496
161	16448
4	24319
4	11423
5	11231
393	4244
3	8295
28	2922
59	973
1	6112
0	6566
50	2376
3	1773
6	1737
0	690
0	2224
10	1196
1	3362
0	3055
2	1490
82	517
833	2719
426	2575
0	2132
0	8
0	29
0	26
0	8
0	25
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	52
1	46
7	45
0	170
0	283
0	30
0	26
0	281
0	238
3	244
0	276
5	254
0	127
0	238
32	182
0	72
0	47
0	79
0	890
0	976
0	975
7	413
2	384
0	302
1	127
11	268
10	284
13	279
0	0
92	1160
4	39666
3	7534
1	5554
0	39656
3	35858
125	10959
1248	23070
90	7205
47	3398
199	6170
224	1140
0	121
0	90
1	11
1	86
0	112
1	68
0	106
2	16
3	30
0	30
0	38
0	21
0	24
0	15
0	5
0	19
0	15
0	9
2	911
0	450
0	455
0	357
0	364
0	365
0	188
0	183
0	110
2615	483
59	125
15	195
1	421
18	106
0	0
0	0
0	84
74	124
0	105
0	14
12	85
17	74
2	41
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
99	51
0	47
0	42
0	22
0	5408
0	5408
0	5395
4	2236
2	4507
0	1750
2	459
26	1363
18	10
1	1278
2880	0
0	2420
0	2615
0	2011
7	873
0	1585
0	1613
7	1560
0	2454
3	2385
0	2613
0	2508
3	479
14	2489
0	2475
3	1074
1	498
18	1489
3	346
0	131
6	53
37	2624
6	2597
0	330
6	317
60	474
4	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	517
0	281
0	65
0	67
0	67
0	67
0	71
0	65
0	69
1151	560
78	350
100	417
0	138
7	127
6	77
4	14
21	65
153	2077
548	7540
1619	18
39	6908
26	7529
2	7470
0	404
0	568
0	1186
0	1074
0	1075
0	843
1	148
0	100
0	287
0	280
0	605
7	77
13	96
1	179
18	241
0	240
0	6673
0	1427
21	746
0	76
0	142
0	90
0	766
0	727
0	359
0	587
2	0
12	5
0	0
0	5
121	655
1	727
1	453
7	690
8	183
0	507
0	491
11	117
17	680
0	633
0	432
11	114
0	56
0	431
2	91
43	815
0	247
0	917
0	920
2	915
0	917
0	798
1	869
0	747
0	66
0	94
44	205
4	518
0	855
0	788
0	113
0	819
0	670
0	797
0	27
0	122
0	20
0	47
0	18
52	14
69	38
0	287
6	103
35	820
0	813
0	91
2	65
46	164
0	116
8	360
35	475
0	320
0	29
20	155
0	49
2	199
0	915
0	786
0	9692
0	2531
0	7121
18	0
18	1064
50	215
0	931
0	0
0	0
0	26
0	63
0	42
0	42
0	505
2	240
0	241
1	247
2	105
0	14
2	177
1	394
3	7
1	5
0	295
11	295
0	53
2	41
322	2841
1	159
0	152
26	213
45	1055
0	448
5	2624
179	453
0	504
6	493
0	494
0	443
3	463
0	364
14	13
2	19
16	6
0	61
2	140
0	157
0	4
0	73
0	93
2	76
0	63
0	26
0	14
10	916
0	826
0	656
0	848
0	816
0	645
0	791
0	868
67	0
0	0
1	96
7	89
25	586
0	535
1	627
0	601
0	695
0	103
0	558
2	618
0	539
11	16
0	1
0	145
10	142
0	205
0	157
0	0
0	155
0	283
0	186
10	89
0	97
0	1
14	118
0	81
2	101
0	0
0	1
179	571
0	1134
0	1091
0	1095
0	1177
0	1105
0	1174
0	1171
0	1164
0	1172
0	1104
0	1103
0	1110
0	1117
0	1110
3	1119
0	1108
0	1108
0	1102
0	1119
0	1102
0	1188
0	1113
0	1120
0	1190
0	1180
0	1194
0	1105
0	1129
0	1138
0	1125
0	1080
0	1132
0	1129
0	1126
0	1120
2	1087
1	1111
201	1119
0	1111
0	1127
0	1109
0	1072
0	1121
0	1104
0	1203
0	948
0	836
0	920
0	954
0	950
0	948
0	562
0	568
0	571
0	568
0	576
0	589
0	24
0	0
0	139
0	139
0	151
0	145
2	12
0	45
1	31
0	29
0	18
0	8
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
191	1067
0	1063
4	696
0	594
0	212
0	289
16	298
1	242
5	155
0	16217
0	9085
0	14674
0	24855
0	13768
0	19335
0	6738
0	19189
0	19261
0	19260
0	2224
0	462
0	1
0	1
0	0
0	0
0	0
0	0
11	1
12	508
38	686
6	460
3	29
11	172
0	542
42	0
0	0
4	718
0	542
1	622
0	863
0	477
0	574
0	858
0	475
0	469
0	498
0	784
0	482
0	778
0	394
0	759
0	375
0	491
0	502
0	553
100	2445
12	2778
76	3044
2970	2371
26	2177
47	2890
86	509
26	240
201	8
0	1045
0	1211
0	1029
0	988
0	939
0	827
0	216
0	82
0	416
0	790
162	4
9	142
18	6211
0	66
66	1858
0	6247
1	0
0	4
56	26
2	130
30	2533
62	1796
28	1905
387	416
7	531
0	548
6	264
23	129
100	188
407	2686
0	288
2	1488
0	138
0	361
0	617
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
4	0
0	0
9	961
15	926
4	947
2	720
33	651
2066	1272
2	670
6	643
0	40
6	535
22	492
16	132
2023	1366
3	230
13	283
1	404
5	269
17	422
10	61
0	389
10	218
25	647
0	0
1	1462
0	818
11	68
6	382
12	689
0	119
3	217
1	78
138	1357
29	1261
1	252
26	887
0	94
0	111
0	1
0	4
4	0
0	1
0	1
0	1217
0	1703
14	1782
0	1687
2	1544
0	1701
0	1567
0	162
2	414
1	290
1	119
0	75
14	6
176	9
9	0
2	55
0	55
171	40
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
41	182
2	226
0	23
1	51
0	231
3	171
0	32
11	222
0	41
10	160
0	76
31	140
0	92
16	142
1	21
40	176
0	147
1	205
0	42
0	159
7	0
0	2
0	4
2646	2877
0	1922
5	177
0	221
88	255
0	154
0	307
1	222
2	71
0	7
4	153
1	1769
2	33
10	7
7	827
2	252
2	263
24	301
113	2213
0	0
0	0
0	147
0	102
0	40
0	62
0	165
16	195
0	130
0	110
0	71
0	83
0	106
0	99
0	74
0	41
0	20
6	43
0	54
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	3999
1	3917
1	1002
149	72
78	225
0	907
1	991
0	195
1	195
12	438
0	18
0	40
3	441
9	16
0	34
0	203
0	49
0	39
37	74
0	201
7	162
0	189
0	171
0	167
0	166
0	50
0	36
0	40
1	42
0	184
0	19
2	9
1	39
0	28
2	19
0	50
54	72
14	46
0	16
0	40
1	4
0	46
12	97
0	85
0	42
0	72
3	36
0	13
2	9
1	472
0	550
0	472
9	461
0	368
0	362
1	164
0	303
10	167
6	219
0	180
23	52
5	175
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	86
0	592
14	148
0	261
1	524
1	381
0	53
1	121
7	4
0	2
0	0
46	1
0	43
40	43
30	25
6	12
0	0
0	17
0	16
0	17
0	1
0	13
0	16
0	18
0	6
0	0
0	17
1	17
0	0
0	6
0	185
0	0
0	185
0	3
0	8
9	3
45	841
2	1153
23	789
4	901
2	934
0	515
1	258
0	504
0	231
2	408
0	99
10	320
2	0
0	0
14	1543
9	1485
9	179
8	211
8	66
25	59
3	266
0	338
84	810
56	456
63	403
13	0
230	287
8	158
4	212
0	146
107	75
1	99
6	99
1	5
0	0
18	0
0	0
0	5
0	0
1	1697
9	151
0	1697
0	1613
12	157
0	1567
0	142
4	121
21	110
1	148
11	82
0	867
1	129
7	1
4	107
3	153
3	202
3	190
2	216
1	218
26	235
2	242
0	223
0	182
0	208
0	218
3	126
0	218
5582	2
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	13
23	821
15	821
33	118
12	394
6	277
1	2599
6	2431
4	319
95	1476
1218	315
41	2434
0	2566
15	6014
0	351
55	429
16	2481
1	200
3	5994
16	6028
2	2402
104	2628
7	606
0	196
1	360
17	612
3	543
0	593
9	249
34	0
48	351
0	25
8	54
2	315
249	302
0	190
0	90
0	22
47	83
0	185
7	341
22	2028
0	2260
11	2250
2	2255
7	2253
1	2254
2	2359
5	2211
2	180
2044	107
4	64
11	42
0	752
0	717
0	330
0	331
0	219
2	62
0	6
0	16
3	12
0	6
0	5
0	0
5857	9322
0	0
0	172
0	241
0	68
6	215
9	60
967	3999
2	2901
29	1250
9	1185
2583	2756
60	692
166	882
0	258
2	80
0	0
0	0
0	0
0	0
1	667
0	667
0	542
0	542
0	306
0	338
0	26
16	840
1	802
32	683
0	694
7	297
3	351
0	138
0	210
0	170
0	271
1	95
0	94
0	118
3	1033
4	103
6	106
14	87
15	63
19	688
7	830
0	48
61	407
23	127
1	51
27	152
151	64
1	54
0	0
0	1
0	0
0	0
0	0
0	1
0	1
3	125
3	853
1	432
2	1
0	748
17	365
0	193
1	144
2	691
74	703
11	120
0	146
2	125
0	236
22	145
0	301
2	125
5	8
47	376
2	104
6	55
0	80
0	62
1	60
0	54
450	643
0	1950
7	1839
0	1793
0	1820
557	1693
16	1709
46	755
0	511
2	1039
0	1666
794	719
0	1573
26	1465
0	1635
68	1640
0	1541
0	407
2	117
1	221
58	154
9	40
0	38
14	38
0	0
12	40
0	0
1	47
0	55
0	19
0	18
3	7
0	144
3	14
1	313
0	294
1	36
0	164
26	41
1	225
0	28
4	165
82	29
0	6
90	45
0	0
0	0
0	0
0	0
0	294
58	1158
9	441
90	1168
0	159
2	149
2	339
1	410
0	28
0	246
0	11
0	4
0	16
0	6
0	5
0	4
0	29
0	8
0	28
0	5
0	31
0	0
0	0
0	40
0	3
0	1
0	6
0	16
0	2
0	6
0	4
0	3
1	16
0	1
16	1
258	514
0	133
28	2
9	509
251	495
0	372
0	182
1	297
0	51
3	333
0	104
0	459
0	464
0	491
1	137
15	338
0	168
1	430
0	430
0	372
3	315
6	304
0	1
2	51
0	58
0	19
0	1407
30	330
0	1380
0	6
11	132
0	3
0	81
0	131
0	132
0	135
0	135
3	86
2	183
57	325
1	296
3	318
0	45
5	296
12	346
2	353
1	553
2	543
0	669
5	501
4	445
15	351
3	1422
21	1449
4	285
5	94
19	2136
7	2030
33	2063
20	318
7	108
58	894
19	30
4	129
9	19
18	4439
0	3211
0	3208
16	2959
0	2271
55	234
4	338
1	372
2	181
70	19
17	5348
3	6
1	14
0	43
0	23
0	37
0	10
0	10
541	0
20	58
1	12
3	22
1	27
0	18
0	24
0	3
0	492
0	513
0	527
0	513
0	502
0	497
0	368
6	68
1	176
0	100
2	97
0	25
0	0
0	0
1	0
3	363
0	588
0	556
0	365
0	522
0	486
0	349
0	91
0	434
0	494
112	330
0	347
252	616
2	562
0	318
1	350
0	127
0	247
0	624
0	378
1	333
90	317
0	71
4	448
0	159
0	192
1	173
0	14
0	237
2	231
6	38
0	23
0	23
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	11
0	0
0	8
1	6
0	249
0	109
0	27
0	32
2	231
1	1350
54	3588
125	2751
95	3452
2	3379
424	1078
13	1244
17	600
23	45
0	122
1	198
0	225
1	61
1	51
3	39
0	1278
0	1330
0	1361
0	1216
17	720
23	1313
1	1303
2	674
0	718
0	111
0	79
0	77
0	717
0	32
13	14
0	54
0	69
2	41
0	285
5	193
10	138
0	48
2	103
0	68
5	55
1	170
18	9
0	156
1	120
48	364
1	85
0	319
7	225
0	389
0	300
4	12
0	168
0	1
0	8
1	24
1	16
0	22
0	4
15	53
0	37
1	5
0	7
0	71
0	59
10	1881
10	1856
15	1957
5	51
0	85
11	42
3	5
149	1778
236	2075
0	448
0	485
0	276
25	143
15	2015
0	2001
64	162
27	320
11	300
4	267
32	465
0	41
82	851
5	17
0	741
1	11
81	1
4	4
1	40
111	285
3	368
0	267
15	2557
15	2498
1	2553
5	2580
0	2
17	8
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	4
2991	16253
223	12877
6	13939
1	11629
0	5666
25	11787
29	942
0	10520
2	10556
70	11572
1	12906
235	6703
2	1618
3	11274
0	5438
0	11326
0	5785
41	7018
10	5179
0	3752
0	4068
12	2369
40	1001
3	2178
116	715
221	232
0	657
0	158
0	597
3	657
2	643
0	633
0	689
0	656
0	656
3	614
0	614
15	20
0	192
0	0
2	8
7	8
0	77
0	122
17	167
0	142
18	29
0	72
0	26
0	14
0	13
0	14
1	6
1	349
0	346
6	202
15	1368
383	1555
0	133
3	162
15	1438
5	808
0	11
0	127
0	49
0	157
1	214
0	222
0	223
0	287
12	255
4	275
