UniqueCount	AmbigCount
0	38428
0	32015
66	38064
0	29167
0	38325
1	21321
1	38523
0	30599
0	34065
12	27722
0	17436
0	19940
1176	18388
3	14770
5	14663
27	16612
116	460
7	2920
159	11592
37	13007
2	5985
0	8272
191	3791
0	4121
6	1218
0	2224
30	499
12	1152
2	294
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	109
1	1433
51	1611
0	1073
0	159
0	131
0	1042
0	206
22	133
1	103
0	1512
0	150
0	111
1	52
0	40
1	18
12	175
1	382
0	2
0	206
1	205
0	1653
11	1503
1	1189
0	1331
0	922
0	640
0	711
46	65
0	126
1	443
19	529
0	549
61	44
79	466
0	254
7	0
0	0
9	4
27	19
0	4
0	2
0	0
0	2
0	0
0	0
2	821
0	545
0	1149
22	866
10	615
2	205
0	19
0	0
0	12
0	1
0	1
2	0
0	9
0	2
2	0
0	1
0	1
0	3
0	0
0	0
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	4
0	2391
0	13138
652	21754
0	21275
15	970
0	826
4	15
1	742
8	2413
48	1351
1	2259
71	1124
65	2242
0	244
138	151
275	1037
538	2268
0	208
35	1349
149	1325
2	33
14	43
0	15
418	13697
1023	83959
15	60023
80	70139
168	69431
5	70083
268	49613
794	22708
109	38908
864	38628
0	0
87	128
0	25
2	45
0	5
7	19
1	3
1	14
0	3
0	0
0	0
0	0
0	0
0	3
0	0
21	5
0	0
0	0
738	2588
1	2326
0	594
0	412
2	423
62	448
1	295
1	266
0	123
0	177
0	190
7	53
0	49
480	50
0	0
0	0
13	370
2	353
5	1
0	18
0	18
1	392
0	352
0	391
0	361
0	368
0	324
0	248
0	257
0	257
16	699
4	1849
0	259
1	626
4	1632
8	263
1	71
0	247
98	73
0	41
1	62
2176	746
0	259
1	248
14	234
50	224
0	54
0	65
0	10
0	5
0	5
0	1
0	5
0	5
0	0
157	0
0	7
1	2
8	7
0	0
0	0
222	57
0	0
1	1
0	1
0	0
0	0
38	92
0	0
264	160
3	130
0	116
0	40
0	120
0	29
0	62
0	101
0	5
0	22
0	35
0	52
5	1
11	28
0	24
10	2
0	14
252	17
4	17
22	0
0	0
0	1273
0	1864
1	2188
0	2620
2	2239
0	2883
0	2391
0	2442
12	2445
8	2405
0	2429
0	2817
45	1413
2	1282
21	1775
64	2484
0	2773
0	2861
0	2379
1	2275
2	226
11	2686
12	753
0	1277
27	2547
0	2319
0	2412
0	2452
33	580
0	2372
0	2253
1	2683
20	861
4	2194
0	2291
6	2183
0	0
2	30
0	1493
0	1729
82	1354
149	1608
0	1624
0	184
0	1056
0	1638
1343	788
0	453
0	345
1	698
3	532
1	78
0	143
0	477
8	298
20	57
310	160
0	32
0	21
25	66
77	70
0	4
19	40
0	0
0	1
0	1
8442	17396
93	3927
3	961
30	689
0	795
23	2490
34	14523
50	11522
4	1185
19	10036
0	536
2	1852
29	655
7	3011
7	784
244	5747
3	2655
9	1583
19	1418
32	2889
8	107
12	2407
0	447
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
381	31
0	17
0	19
0	4
0	4
55	1471
75	1747
0	1423
0	1634
0	997
0	1631
0	1466
0	902
0	1641
0	1624
0	1601
0	1780
0	1528
0	1624
0	1557
0	1533
0	1553
182	388
92	1739
0	1525
97	531
0	1676
0	1622
2	1473
0	1490
0	496
11	1023
14	246
0	595
14	523
0	152
0	371
0	848
0	806
0	847
0	257
0	54
0	116
0	69
0	77
13	0
0	0
5	0
0	4
0	4
0	4
0	1
56	97
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
4	5
0	4
0	4
2	2
0	0
0	1
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	230
8	3758
0	2063
1	3744
0	1751
1	22
2	1746
4	3341
0	33807
3	35723
0	1750
25	6
2	269
0	33813
1	34
3	3106
1	3766
0	1572
5	8179
0	33835
1	33056
17	2214
5	3039
413	621
7	3755
0	35051
0	32
0	29
0	29
1	37
3	33
0	4
0	5
2	13
0	14
0	5
4	2
0	1834
0	642
1	2075
0	75
0	78
0	851
0	163
2	1070
6	1109
0	1109
822	2789
3	2402
3	87
8	353
121	428
0	183
2	72
0	236
1	1
0	194
5	432
0	327
0	230
0	168
0	0
0	0
0	0
0	0
0	156
259	155
27	305
1	24
39	12
3	54
17	120
0	169
34	3004
73	2627
0	2069
15	525
0	682
1	207
31	133
0	72
29	24
4	24
0	0
2	1867
35	1867
0	360
0	108
0	107
1534	372
21	274
0	161
0	70
1	910
13	2160
0	2596
17	3688
0	4050
0	4050
135	1180
6	3705
24	191
1	193
8	532
0	710
0	771
0	804
6	461
3	429
0	405
463	397
23	3825
0	27
0	0
0	3224
10	705
0	705
0	627
0	721
0	288
23	286
1	682
0	682
0	607
113	297
0	2
0	374
13	241
2	76
1	97
5	121
2	12
1	38
0	12
0	23
0	1
3	388
2	403
0	343
2	390
0	46
0	6
0	46
0	5
0	50
0	46
2	10
0	9
3	5
0	409
4	236
0	411
0	336
16	342
0	1
0	403
0	105
68	211
0	0
0	0
0	22
372	2899
21	499
2	286
26	2050
47	729
3	84
76	1120
3	515
0	365
35	43654
3550	48168
13	23978
575	28338
19	4210
0	0
291	224
1	138
6	127
25	20
2	40
4	39
3	17
1	5
3	11
0	0
0	0
0	0
44	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
23	11
0	10
1	195
0	73
5	12
3	193
4	21
0	21
0	12
0	2
0	1865
0	15
966	2394
47	334
0	204
5	431
0	163
17	298
6	285
2	394
0	282
66	292
10	1422
0	253
45	724
63	1247
29	165
11	10
5	230
0	231
0	201
3	314
3	89
10	20
11	8
0	0
59	122
0	40
15	9
0	0
36	53
0	0
0	2
0	4
0	2
15	253
0	0
0	0
0	5
0	3
0	10
0	24
2	12
0	28
0	15
0	4
0	22
4	13
0	15
0	0
2	0
0	0
1	0
0	4
18	53
0	4
1	2
0	4
0	1
0	2
0	3
0	3
896	32053
0	416
0	39
0	0
0	0
14	1550
1	19
0	1572
0	148
0	142
35	50
0	12
204	428
18	20
0	389
1	226
0	306
0	249
18	224
5	73
3	79
0	40
36	0
71	56
3	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	21
0	13
0	26
0	26
0	27
9	9
0	3
0	2
11	5
15	25
0	20
0	18
0	5
0	4
1	0
1	8
0	0
0	0
6	69
1	69
0	0
84	622
0	286
0	563
8	1301
0	1231
3	1240
0	1235
0	179
2301	439
35	306
4	178
0	0
0	0
0	0
0	0
0	0
0	6
0	3
2016	1993
0	216
3	216
3	2
18	170
5	1439
161	34
1	634
0	0
0	0
0	0
585	1381
31	1381
41	99
2	900
0	0
0	0
0	1050
302	1353
0	1067
8	988
0	26
0	1050
3	1027
1	394
16	272
0	227
0	331
4050	7
1	20
0	20
0	20
0	14
0	16
0	90
0	522
72	325
1	426
2	213
0	193
0	191
0	192
0	73
84	57
24	158
10	156
2	96
0	77
0	86
0	79
0	57
57	68
0	75
1	60
1	9
47	331
0	291
2	299
0	302
10	5
0	245
8	41
16	28
0	38
0	38
0	27
0	17
1937	19
0	326
0	3169
0	3046
4	2972
0	342
0	3171
0	43
1	59
0	40
8	228
17	1529
29	2
179	276
181	34
0	737
0	576
34	748
0	502
0	436
0	436
1	225
1	208
1	127
4	98
0	747
1	3
0	0
0	3
0	2
3	2
0	82
1	82
7	2
0	2
33	3638
55	3582
877	3687
5	47
551	48
2	5
24	22
0	7
1	14
1	9
34	25937
1669	30546
9	28404
38	32060
3	27559
4	1477
27	2329
9	952
262	130
3	131
1	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	147
22	521
12	470
21	345
72	521
5	207
12	0
17	1
5	134
1	116
0	52
2	24
0	6
0	7
0	0
0	0
1	0
0	0
0	0
52	1379
2	131
0	33
3	0
0	0
0	30
0	278
0	1760
0	1775
15	1147
204	1058
0	1228
0	1181
0	133
0	273
72	596
4	626
1	343
1	442
1	223
8	101
0	177
1	122
2	224
5	51
0	141
2	112
0	160
0	194
0	194
0	66
2	70
0	60
0	73
0	39
2	11
3	25
179	985
0	164
0	121
16	753
1	211
0	772
19	174
9	146
0	600
2	2214
200	2539
0	2465
596	716
4	413
220	1414
66	480
0	2
24	51
0	0
0	2
0	2
0	0
7	0
2	144
3	313
11	1172
4	1189
0	1215
0	29
6	98
78	107
0	67
0	104
3	141
0	69
0	152
20	125
164	353
1	55
3	18
6	467
622	416
37	465
190	33
8	33
3	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
21	35
0	0
0	0
0	0
35	0
0	143
0	129
0	28
0	20
0	6
0	12
0	21
0	2
0	15
0	15
0	4
0	13
1	9
0	9
0	7
0	6
0	2
0	4
0	0
0	1
0	0
0	16
0	30
1	31
826	238
0	236
0	58
4	19
0	49
4	50
0	50
0	15
0	14
1	601
5	719
0	913
1	853
159	832
0	312
0	371
0	190
0	237
0	5
1	97
0	45
0	1
0	94
0	50
0	94
0	94
0	0
0	0
0	0
0	169
3	232
0	85
0	18
0	18
0	19
0	50
0	60
0	60
0	59
6	7
0	0
5	565
0	1029
0	2601
0	2304
2	936
0	1191
0	1355
1	49
2	500
57	1281
0	215
20	1341
71	12
108	9067
4	413
0	15
1	8893
0	0
108	233
50	21
0	10
0	3
0	3
2	0
0	1842
644	1995
0	1815
9	1849
28	1843
0	1560
115	356
11	116
32	600
0	475
0	398
0	369
1	293
0	3
0	1
2534	160
549	882
0	169
0	816
6	310
0	0
4	36
3	104
136	289
6	1
0	369
10	466
0	253
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2460	100
16	52
0	8
0	1
0	6
0	7
0	1
0	0
0	1
0	2
0	0
0	3
0	2
76	2368
265	1434
473	3312
1	2206
0	119
0	44
3	10
0	26
7	92
0	146
2	30
0	69
0	36
19	46
2	15
1	75
13	10
1	15
43	99
3	13
0	11
0	32
1	0
0	0
0	581
0	889
59	3522
139	3872
0	721
0	541
0	828
148	2861
73	812
83	567
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	1858
0	1844
35	458
0	428
1	90
0	65
0	47
0	58
0	52
0	55
0	35
2	29
0	39
0	34
1	23
1	25
0	19
1	12
2	10
1	87
0	88
0	84
0	7
0	3
6	2
6	3
10	6
0	2
0	33
2	1
0	33
5	0
0	0
0	0
0	0
0	0
3206	2965
18	1625
4	668
1559	1477
9	730
10	409
13	1217
4	617
480	669
1	115
35	245
2	86
0	82
72	75
0	1289
0	0
0	0
0	0
0	0
16	79
482	197
33	7
2	178
0	116
0	97
0	112
16	116
0	50
0	116
2	116
0	72
0	0
0	0
0	1648
0	91
0	155
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	179
0	179
0	0
0	0
0	1531
1	93
9	1798
6	1897
0	174
0	167
83	193
3	415
0	1516
0	343
22	344
0	184
18	440
3024	4200
125	3357
52	345
0	422
32	725
6	536
0	113
26	11
1	797
0	751
3	51
0	16
0	20
24	15
0	45
57	74
0	53
0	59
0	705
0	7
0	6
0	1
16	41
0	4
0	2
3	0
7734	36112
56	36103
143	4921
0	295
2584	1735
9	1440
2	937
27	268
165	8080
5	304
0	3367
67	7974
0	3694
0	601
0	89
96	833
1	123
43	128
53	14
0	53
2	51
96	96
0	24
35	3585
0	7986
0	7249
10	7970
0	7612
0	7165
0	7727
0	7159
0	6838
102	7596
2	980
20	5279
65	507
0	6805
0	900
106	246
61	453
69	58
87	4145
25	1817
0	769
7	946
0	470
13	469
19	2439
0	771
1	374
3	525
2	507
0	425
0	329
1	331
42	629
16	312
0	547
0	114
1	837
17	1003
13	557
0	7234
0	7910
0	63
0	7
3	6
0	60
1	3
32	6
2	10
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
844	79
2	69
0	812
5	519
4	997
8	391
1	335
20	46
5	199
0	0
0	270
1	281
0	111
3	45
291	271
5	42
19	234
1	17
0	152
0	1635
0	1986
0	1054
306	380
0	380
8	7104
34	9003
7	3102
0	6957
309	8808
37	242
0	242
0	6
0	5
24	0
1	1
5	433
0	13
0	12
0	22
0	9
0	7
0	19
0	10
0	62
0	71
0	52
0	12
0	5
0	4
0	3449
967	147
3	138
0	48
0	0
0	0
0	0
21	29
10	0
56	0
279	1
1	8
0	23
0	23
0	22
1	25
0	8
0	7
0	7
0	12
0	418
0	371
1	418
0	421
0	372
0	419
8	418
0	424
0	377
12	175
100	470
8	322
0	21
19	0
271	1675
0	1441
0	1487
9	1327
0	130
0	1244
0	1461
2	293
0	305
1	177
9	56
45	587
0	441
2	283
0	278
0	136
0	223
4	148
0	180
0	171
0	98
6	178
0	12
0	13
0	0
3	0
0	14
60	196
0	83
3	93
0	55
0	76
0	50
0	69
1	70
58	3
48	10
4	388
236	1306
4	280
19	153
7	5
2	9
5	17
43	920
5	492
5	742
1	4
0	0
14	71
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	24
0	0
0	19
0	21
0	14
0	1597
0	183
0	217
0	327
36	1597
1	731
5	1138
0	1597
12	294
0	309
1	297
152	844
30	416
0	437
0	384
0	184
34	62
18	12
0	55
18	160
9	140
5	12
6	7
0	37
0	37
0	0
0	0
3	4
0	0
0	0
0	0
912	1133
19	530
24	417
1	627
17	337
1	262
182	48
1	3452
1	162
0	4482
0	4537
56	1165
5	3560
0	4510
110	111
1	1475
49	519
6	55
34	9
425	384
0	371
0	0
16	111
5	174
1	51
3	148
0	28
1	117
3	147
11	23
0	23
0	5
1	2
3	2
0	6
0	4
0	6
0	4
0	6
0	3
0	2
0	2
0	2
0	0
0	6
95	259
176	299
0	87
0	187
263	391
0	377
0	151
0	137
57	94
5	86
0	86
28	91
0	53
2	45
13	33
6	0
2	67
119	67
0	312
0	84
2	423
7	389
1	17
0	9
0	9
0	231
0	283
0	193
0	29
0	9
0	230
2	65
2	26
0	58
47	16
0	421
0	408
16	2165
1	2512
0	2543
133	2530
1	2315
54	2571
0	2201
2	1543
5	573
0	591
1	362
2	14
54	176
161	121
0	108
135	44
0	3
557	16
0	170
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5272	988
697	523
0	234
65	23
0	0
0	1
0	0
0	6
0	2
0	0
0	1
1	5
0	2
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	644
0	0
0	23
1	240
0	0
0	579
0	266
2	641
14	9
0	45
0	46
0	46
2	6
6	3
1	6
0	1
0	1
4	0
0	0
89	1468
23	379
67	1202
14	136
16	67
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
26	36
1	36
123	596
215	73
1052	608
0	1691
0	1592
0	1691
0	3
0	0
22	114
0	0
0	0
0	0
16	50
1067	457
3	416
1	371
0	14
10	306
18	191
0	306
0	0
5	26
4	81
0	31
68	742
85	1296
3	536
39	614
15	66
84	143
771	350
2	68
7	68
62	146
3	68
9	40
0	27
92	11
18	122
1	1188
0	1279
0	394
0	713
1	426
0	26
0	91
1	414
0	415
0	1289
0	33
0	34
0	26
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	297
0	297
0	0
0	0
0	0
222	58
2	45
4	19
57	19
0	13
0	0
70	98
22	3138
49	92
4702	3084
0	0
895	860
0	858
0	98
2	85
4	23
0	65
0	110
0	117
0	69
1	29
3	33
6	0
0	0
0	0
87	106
0	50
0	103
1	98
0	97
0	55
0	6
0	0
0	0
0	0
2313	1389
0	89
0	186
36	1322
1	45
82	13
0	139
0	100
6	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	990
29	4133
256	2756
6	3570
35	331
5	798
7	412
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	737
134	1566
0	196
401	1768
14	563
0	0
0	0
0	1571
0	1754
0	1052
10	1807
19	312
35	386
0	177
0	192
141	1074
0	260
9	821
10	274
355	873
0	321
0	114
0	0
0	0
0	2
0	0
0	0
43	50
0	2
0	0
0	2
0	0
0	2
0	0
14856	836
2	820
0	293
1	180
0	73
1	110
6	56
0	25
0	1
1	121
0	118
1	69
0	267
0	6239
0	2529
0	6135
0	3
0	0
0	60
0	60
0	5
0	0
0	0
0	0
2623	626
20	599
67	118
0	0
0	0
1401	326
0	300
2	282
1	142
10	44
8	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	638
0	275
0	117
0	181
19	181
0	68
2109	686
28	201
0	0
0	0
0	0
28	329
1	7
2783	731
30	636
0	1
0	3421
0	3411
0	1590
257	493
0	3362
62	3373
76	3227
206	3118
10	2646
0	2809
14	333
2	2328
9	2248
15	120
1	886
5	231
0	543
4	426
0	276
0	174
0	252
0	84
0	179
0	157
1	231
1	192
0	160
38	125
8	117
0	0
0	0
0	0
13938	2352
84	1471
14	879
0	0
1754	525
2	1
7	101
0	101
0	101
3	0
0	0
1	71
0	1943
0	139
0	71
0	143
0	1951
0	1545
0	163
0	184
20	12
5	87
0	77
1	80
9	63
10	67
23	292
12	93
9	60
12	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	16
121	41
0	16
81	16
7	2147
0	2239
58	2070
98	1965
0	484
216	343
0	52
21	125
6	127
5	94
0	1
0	0
0	3
2	3
0	0
1211	45817
679	40905
2	44610
6	8540
41	1402
959	38
2	1783
11	7461
12	7262
0	1048
0	1271
1	7303
0	7261
0	18
2	22
1	27
5	19
0	2
624	777
56	778
4	11477
0	13585
0	12834
0	8235
1	14105
57	1273
0	13476
3	331
31	1088
0	0
0	1518
0	110
10	2263
0	191
0	1405
0	385
1	1091
0	405
353	2488
3	1607
5	1406
0	1341
1	251
0	137
0	1367
17	258
2	108
0	164
1	332
2	546
0	348
0	52
0	492
0	238
4	234
215	754
0	25
0	178
0	114
0	27
0	103
22	55
9	47
0	46
0	55
3	31
7	16
0	27
1	14
0	1
2205	694
97	413
5	750
74	117
1	677
110	658
51	3
31	143
4	12
0	0
0	0
0	12
0	0
0	0
10	1701
0	1701
0	41
0	30
0	19
19	408
12	74
1256	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	3
0	8
0	7
0	2
0	2
0	3
0	0
0	5
0	4
0	3
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	1
3	0
0	6
0	0
0	0
0	0
0	0
0	0
2	167
0	10
63	28
0	167
0	44
0	5
3	1114
0	643
2	540
1	510
31	385
24	174
9	115
24	28
0	3
0	9
1	7
0	7
1	7
0	6
0	7
0	5
0	2
1	1109
0	0
1	1
0	7
0	2
0	2
0	0
0	8
0	7
0	8
0	7
18	14
0	7
0	7
1	7
0	3343
0	2784
0	2973
3008	115
0	0
110	21
787	2552
2	360
1	1803
18	1336
34	632
157	461
44	337
0	0
0	0
16	828
10	828
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2087
27	1966
0	1731
12	2060
0	1971
0	1727
3	1874
6	453
37	229
2	599
19	402
11	444
27	248
2	64
0	74
0	73
0	2088
1258	0
0	1450
0	1462
3	121
0	87
1	132
0	397
0	779
96	254
39	27
6	203
43	119
13	186
6	713
10	13
0	931
37	345
47	348
90	220
22	270
0	341
55	539
0	103
34	347
0	223
0	674
5	419
11	4706
3	2539
13	4704
9	418
3	190
11	544
0	165
24	41
21	9865
1	836
1	478
24	478
459	12
23	9401
12	8937
0	586
0	533
0	568
9	522
0	578
0	2
0	25
0	1
0	2
0	4
6671	2394
0	14
0	4
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2	14
0	0
0	3
2	515
88	549
0	88
0	92
0	0
0	0
1	1
0	0
0	0
0	0
2	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1297
0	1289
358	1246
2	1278
12	1267
161	1232
66	260
2	392
4	324
9	38
38	623
0	154
14	562
0	188
39	335
0	13
5	542
6	210
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6506
86	3119
674	2390
2	529
5	460
2	27
107	94
0	12
3	19
0	3
0	5
0	15
1	20
42	75
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	7281
0	5221
0	5139
0	1678
0	2295
0	874
0	773
92	553
14	635
2	614
0	62
0	0
0	0
241	2668
8	9
69	2658
171	0
302754	216038
234	214663
16	137183
0	903
97	78
0	907
0	8
0	51
4	158
0	149
103	35
20	232
7	166
0	353
0	77
0	3329
1	3327
14	150
0	3327
0	3323
0	3326
8	3327
5	320
78	1293
0	7964
0	8591
6	8147
0	8145
17	523
21	1088
19	1887
0	891
150	236
0	8145
3	1
0	0
0	0
0	76
1	419
5	10
0	2574
0	2564
0	447
14	274
0	5
34	148
0	2517
0	2568
0	413
0	2531
5880	1583
3	515
0	373
45	624
188	69
0	810
0	798
50	480
1	455
2	361
11	38
8	2
0	31
0	437
1	2
0	11
0	0
0	0
0	11
0	1
0	12
0	3
0	2
0	12
0	9
0	11
3	9
0	5
0	3
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	4
0	6
138	152
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	64
0	19
26	20
0	50
3	0
0	42
2	47
4	46
1	35
0	28
2	23
6	20
0	41
0	138
0	34
0	34
0	11
0	4
0	137
0	137
0	25
4	1150
2361	1206
22	67
12	167
2	108
0	799
0	2325
19	3401
0	1421
0	1388
0	1607
2	1668
0	885
0	1493
1	1331
0	313
47	142
12	72
4	1135
6	209
6260	2965
0	600
0	1300
1	825
59	465
0	69
84	347
4	458
4	437
6	49
6	1607
3	255
0	43
3	64
0	1521
32	16
44	110
0	354
192	650
4	444
0	501
3	457
0	569
7	29
192	444
0	429
7	451
0	434
0	600
0	408
0	559
1	538
6	437
45	582
13	112
0	413
2	281
0	344
0	361
0	394
1	211
1	88
0	106
0	67
0	25
0	90
1	65
0	4530
0	2066
0	4229
0	3198
0	375
18	117
13	21
0	2314
6	199
19	736
0	79
0	178
0	188
0	137
0	271
106	945
2	169
0	775
0	693
334	234
63	634
4	550
0	620
25	619
1	602
453	65
105	264
23	546
31	542
19	187
40	47120
2	43575
18	29334
12	25829
3	43609
15	41554
14	37384
0	39726
1648	14319
1	7236
0	15170
1	8506
5	0
0	0
0	0
0	0
22	63
0	0
3	1156
0	926
14	162
0	186
0	241
0	398
0	94
0	327
0	241
0	175
0	30
0	605
5	153
0	474
0	414
0	191
0	129
0	98
0	47
18	5339
0	5567
1	5338
1	3761
1	5314
12	3210
9	1207
5	2725
0	2705
1	2678
0	2560
5	1705
12	1464
3	475
0	0
0	0
0	0
67	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	3673
1	3650
0	2027
0	888
0	60
0	93
0	1128
4	7
0	889
0	943
0	93
0	2026
0	1284
1	129
1	72
1	49
74	77
0	944
0	9166
0	8934
0	8873
0	3183
0	99
10	202
0	2567
79	85
19	407
762	2008
124	442
11	882
28	424
0	892
0	640
18	518
0	9004
0	118
81	82
0	0
0	22
0	15
0	9
37	222
5	227
3	27
11	38
5	15
11	66
0	90
26	66
0	82
0	55
0	1
1	16
170	115
5	95
0	36
0	57
7	6
4	46
0	96
0	141
0	4
0	0
17	0
23	52
0	2
0	2
0	0
0	0
0	9983
0	10037
0	10147
23	156
6	582
210	316
120	274
20	447
51	895
12	799
60	724
146	562
6	243
0	309
24	1533
10	1745
0	1781
1	1220
0	925
0	1462
0	1328
1	11
4	10
0	0
0	0
0	0
0	46
0	135
6	117
0	21
0	5
0	22
19	150
3	90
0	74
0	33
1	9
1	7
0	1
3	1
0	58
0	25
0	91
0	2784
7	2762
163	457
0	2304
0	1213
14	72
108	695
0	31
0	20
0	0
9	16
0	0
0	0
633	209
29	41
4	167
29	49
0	2
0	9
0	4
0	256
0	33
0	386
0	216
0	99
0	191
0	30
0	53
0	508
0	42
0	52
1	397
0	16
1	403
1	394
6	15
0	0
1	6
0	6
0	1
0	2
0	0
0	0
0	0
0	52
0	0
0	52
0	0
0	3
0	10
0	10
0	4
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	401
0	2385
0	2385
0	267
11	315
0	5571
12	2659
1	1517
33	60
173	142
3	1403
1	1401
10	771
0	472
0	137
0	414
8	120
0	2651
16	0
0	0
52	1
0	1
0	1
13	4
0	0
0	0
0	0
0	0
4	435
22	209
0	772
0	705
0	219
0	705
1	235
10	396
0	691
6	226
0	1585
4	80
271	80
3	33
9	352
3	43
39	0
100	1563
12	312
0	0
0	0
0	0
0	0
15	39
3	1
37	227
5	19
0	114
0	114
0	115
0	69
0	114
0	20
2	100
6	14
0	45
381	90
2	90
0	8
0	6
8	9
0	9
0	6
0	6
0	2
0	6
0	117
0	117
0	2
0	0
0	0
0	0
0	4
0	1
0	1
39	3
0	1
0	0
0	0
0	0
0	7
0	4
0	2
0	3
0	2
4235	3938
61	779
192	2990
6	268
9	2
3	2271
2	2934
52	2372
761	351
0	138
0	31
0	613
0	40
0	5702
0	524
0	5669
0	5664
0	5330
0	314
0	865
4	2949
0	2106
0	95
0	230
0	230
0	67
0	673
0	5595
248	538
0	511
0	507
26	109
29	98
107	27
0	26
0	18
0	10
0	2132
0	639
6	948
17	142
325	179
965	2114
0	118
0	4
19	14
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	82
0	47
0	0
12545	4402
58	2762
247	540
33	806
29	521
64	539
13	409
299	0
0	0
4	0
47	9369
0	4316
0	9635
122	9900
0	509
9	2
8	482
1640	1870
64	1044
3	480
5	372
0	100
2	107
22	225
3	215
4	86
7	50
0	194
0	337
0	173
4	133
1	161
0	111
17	45
79	27
0	0
0	22
5	3
13	458
0	21
0	8
0	0
0	0
0	0
81	11
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	0
3	383
0	522
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	3355
0	2796
0	3019
1	216
2	371
0	332
0	106
1	21
0	592
32	21
4	486
5	149
4	390
0	296
0	1863
1	4071
0	1314
27	2733
21	938
252	3669
9	1403
0	0
0	0
7	2
0	0
0	0
0	0
6	307
0	50
1	8
0	3
0	186
0	307
0	3929
66	1034
6	97
15	848
27	0
0	3895
0	681
42	388
0	379
3	48
0	86
0	85
9	59
0	32
0	1
0	10
0	8
0	4
0	3
0	1
0	6882
0	0
83	6
0	6
0	0
0	0
0	0
5	495
25	806
8	636
14	782
0	372
44	730
128	648
4	861
48	987
0	101
13	255
10	37
0	94
16	120
3	82
0	42
1	15
0	277
10	2
0	2
0	4
0	2
0	3
0	3
0	2
0	1
0	3
0	3
0	2
0	1
538	1376
0	1204
3	1182
19	1192
12	398
2	1
0	110
48	4213
46	4217
0	102
0	369
2	0
0	1
0	19
0	18
0	1
0	24
4	1090
0	1157
3	19
13	186
0	18
0	1151
0	18
0	18
0	18
0	709
0	837
0	825
0	791
0	900
0	880
0	876
0	872
2	833
0	870
0	882
2	735
