UniqueCount	AmbigCount
0	1
0	90
0	0
0	0
0	1
0	1
0	0
0	187
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1370
0	1149
0	1399
0	850
0	1240
0	1211
0	583
0	834
0	69
0	1370
0	869
0	840
0	304
0	304
0	898
0	880
0	630
0	244
0	543
0	807
0	1
0	402
0	0
1	0
0	4
0	49
0	21
0	21
0	11
0	39
136	39
0	0
0	0
0	0
0	0
0	1
0	22
0	22
1	0
0	0
154	183
0	176
0	176
1	7
0	0
0	827
0	838
0	185
0	838
0	0
0	185
0	827
0	932
0	372
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	201
0	701
0	799
0	0
25	700
0	256
0	155
0	798
0	387
0	769
0	274
0	114
0	22
1	1
0	1
0	0
0	21
0	4
0	49
0	4
0	0
0	0
0	496
0	116
12	198
0	380
0	1688
0	1954
0	1872
0	1608
0	1488
0	1752
0	75
0	0
0	2
0	1
0	1008
0	742
0	1
0	0
0	0
118	0
0	2
0	0
1	0
0	70925
0	70924
0	71028
0	70924
0	54476
0	54461
0	54460
0	54476
0	54461
1	65527
0	68283
0	68283
0	56952
0	54477
0	68262
0	68283
0	54476
33	52393
1	50163
0	54476
3	51491
0	54133
0	66498
0	54133
0	54148
0	614
0	650
0	0
0	0
0	0
0	1
0	117
0	4
0	0
0	7
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	33
0	12
0	0
0	12
0	0
0	0
0	23
0	0
19	0
0	0
0	0
17	102
0	102
0	91
0	0
27	83
0	2
1	83
0	0
51	617
0	617
0	0
0	23
0	23
0	0
0	1172
0	1158
0	917
0	1143
0	776
25	455
0	360
0	255
0	21
0	29
0	35
0	0
0	6
0	1
0	1
0	1
39	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	190
0	190
0	1
0	0
179	0
0	0
0	1
0	0
0	1495
0	1704
0	1704
0	436
1	208
0	0
0	0
0	172
0	16
0	98
0	4
0	1
0	62
0	80
0	0
0	13
0	0
0	288
0	286
0	288
1509	0
0	0
11549	14687
0	14721
0	14457
39	71
0	71
0	18
0	0
0	0
0	0
0	0
0	1141
0	1141
2	50
0	0
0	0
0	1141
0	155
0	2
0	4
0	2
0	2
0	155
0	2
0	4
0	4
1	2
0	2586
0	2586
0	2586
0	85
0	2554
0	1011
0	1017
0	613
0	752
0	0
5	594
0	1131
0	752
0	1017
60	0
0	0
0	724
1	668
0	668
0	88
0	253
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	3638
0	3638
2	2758
0	1
0	1
0	0
0	0
0	0
0	522
0	466
1	466
0	191
27	327
0	541
0	338
0	493
0	466
0	447
0	140
0	493
0	447
0	0
0	466
0	313
0	466
0	447
0	117
0	0
0	3
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	216
0	0
0	207
0	5
5	175
2	26
0	26
0	176
0	126
0	13
23	1766
31	443
0	1763
0	127
0	39
0	38
0	32
0	121
0	31
10	139
0	474
23	163
0	144
1	343
0	422
0	447
0	389
0	1
0	340
0	443
0	116
0	84
0	23
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
11	492
0	3
0	2
0	2
0	2
0	2
0	492
0	0
0	3
0	1
0	160
0	2
0	1
0	70
0	70
0	0
0	0
0	634
0	0
0	634
0	0
0	543
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	13
0	133
0	344
0	65
0	315
0	18
1	68
0	365
0	65
0	73
0	370
0	370
0	74
0	60
0	65
0	78
0	370
0	13
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	1
0	69
0	69
0	69
0	8
0	8
0	8
0	8
0	834
0	4868
0	4868
0	4769
0	1011
0	4778
0	306
0	20
0	13
0	99
21	0
0	0
0	8
0	8
0	0
0	0
0	69
0	69
0	69
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
79	1474
0	1315
0	699
0	0
0	95
0	95
0	0
0	0
0	93
0	2
0	0
0	323
0	70
0	70
0	393
0	0
0	0
0	0
0	211
4	68
45	0
0	0
0	0
0	0
0	9216
0	2374
0	0
0	1787
0	8684
0	9216
0	9297
0	9297
0	5732
0	5732
0	5632
0	5732
0	5691
0	5651
0	5584
0	5304
0	9164
62	9052
0	221
0	92
0	6592
0	6500
0	94
0	304
0	378
0	168
0	378
0	304
0	12
117	52
0	82
31	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	87
0	1672
133	135
0	135
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	158
0	158
0	0
0	158
0	158
0	158
0	0
0	158
0	158
0	158
0	0
0	2
0	0
0	63
0	4
0	63
0	4
0	0
0	0
0	4
0	4
0	4
0	28
0	28
0	28
0	28
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	680
0	680
0	680
0	680
0	680
0	158
0	24
0	24
0	1871
0	2693
0	1280
0	1841
0	1746
0	2292
0	1621
0	859
0	857
0	846
0	845
0	503
0	481
0	435
0	494
0	279
0	55
0	0
0	26
0	0
0	4
4	32
0	26
0	67
0	28
0	0
0	26
0	284
0	284
0	256
0	1
0	1
0	1
0	1
1	230
0	16
0	215
0	215
0	215
0	215
0	1
0	1
0	1
0	1
0	1
258	4532
0	14
0	4
0	123
0	72
0	72
0	72
0	51
0	51
0	246
0	246
14	246
0	232
0	246
0	0
0	0
69	0
0	10
0	942
0	978
0	45
0	0
0	0
0	23
0	1
0	0
0	94
0	93
0	0
0	0
0	9
0	93
0	0
0	884
0	250
0	835
0	372
0	271
0	48
0	59
0	213
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1155
0	0
0	509
0	302
0	302
1	0
860	146
0	0
0	146
4	0
0	2
0	2
0	0
0	0
0	0
2180	0
0	32
0	32
0	32
0	32
0	3
0	3
43	3
0	0
0	0
0	0
0	0
0	2105
0	2105
0	259
0	1179
0	1844
0	767
0	96
0	1195
0	1151
0	46
0	58
0	47
40	58
0	58
0	47
0	988
0	988
1	33
0	0
0	154
0	36
0	0
0	0
0	453
0	287
0	0
0	0
0	0
0	0
0	0
92	864
1	864
0	1
0	21
2	21
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	247
2	1109
0	1580
0	59
0	1557
0	59
0	1478
0	1510
0	0
0	0
0	184
0	184
0	157
0	107
33	0
0	282
0	282
0	159
1	50
0	50
0	0
0	538
0	538
0	753
0	745
0	478
0	275
1	174
0	347
0	76
0	0
0	0
19	385
0	0
0	385
0	0
9	0
0	0
1	0
0	0
0	1293
0	89
203	128
0	55
0	77
0	77
0	39
897	30
0	30
0	0
0	0
0	68
0	68
0	32
0	53
0	54
0	54
0	67
0	67
0	68
0	36
1	36
0	0
0	25
0	52
0	52
0	27
0	52
0	52
0	52
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
1	0
0	1
0	1
0	0
0	1
0	50
0	50
0	50
0	50
0	0
0	0
0	0
1	0
0	51
0	51
0	0
0	0
0	0
44	0
0	29
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	418
0	418
2	340
0	158
0	80
1	1298
0	569
0	1298
0	1285
0	0
0	1298
0	23
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	0
0	0
0	806
0	2
0	0
0	2
0	74
0	0
0	190
0	1
0	0
0	0
0	806
0	100
0	74
0	516
0	74
0	74
0	57
0	542
0	69
0	27
9	69
0	57
0	100
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	132
11	132
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
977	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	100
0	100
0	100
0	100
0	32
0	0
0	0
0	0
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	23
0	0
36	0
27	0
0	0
0	0
0	1481
67	1455
0	1481
1	1063
0	10
94	349
38	0
0	464
0	464
0	4
0	6
0	17
0	6
0	464
0	464
0	38
0	38
0	38
0	0
0	38
0	0
0	38
0	0
0	38
0	35
0	0
0	0
0	19
0	8
0	30
0	41
0	0
0	8
26	0
0	0
0	0
0	0
58	794
0	425
0	408
0	0
0	193
0	140
2	224
0	0
0	0
0	0
0	193
0	193
0	0
0	24
0	24
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	69
0	69
0	69
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	59
0	59
0	0
0	0
0	0
0	47
0	47
0	0
0	31
0	4
0	31
0	31
0	0
0	0
0	0
0	0
1	704
22	1118
0	940
0	156
0	1093
0	138
0	1048
0	957
0	957
0	824
0	0
0	0
0	3
0	41
0	3
0	3
0	41
0	1046
0	1046
0	766
1	1036
0	1046
0	1047
16	1047
0	766
5	815
27	626
0	317
0	272
0	83
0	0
0	0
1	264
0	0
0	0
0	264
0	66
0	66
0	142
0	78
1	0
0	0
2	0
0	0
1	0
0	0
0	0
63	18
0	18
0	18
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	90
0	34
0	90
0	90
0	34
0	89
0	0
2	34
0	21
0	90
0	76
0	15
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	126
0	438
0	354
0	16
0	1
0	124
0	20
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	1
0	0
0	1372
0	983
0	166
0	325
0	1523
0	1
0	1522
0	0
0	1165
0	0
0	1440
1	1084
0	54
0	0
0	1523
0	1440
531	350
0	25
5	0
0	307
0	0
0	307
0	94
0	13
0	0
0	13
0	0
0	0
68	1
2	0
124	0
0	0
0	56
0	56
0	56
0	56
0	50
0	0
0	0
0	0
0	0
0	120
4	894
35	894
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	64
0	205
0	64
0	187
0	0
0	0
0	123
0	323
0	40
0	0
0	0
0	1
0	1
0	39
0	1
1	39
32	11
0	18
0	18
0	18
0	0
100	0
0	4439
0	4439
3	1
0	0
0	813
0	771
0	2402
3	511
0	0
0	661
0	661
0	0
0	722
0	771
0	584
0	722
1	771
0	2402
0	933
0	199
0	2378
0	811
0	208
0	1741
0	318
0	0
0	1294
0	257
0	8
0	23
0	417
0	2402
0	0
690	18872
0	2648
0	0
0	0
0	0
0	1
42	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	70
0	0
16	358
0	399
0	358
0	399
0	370
0	375
0	0
0	86
0	0
1	0
0	0
0	115
0	115
0	115
0	54
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	304
0	281
0	9
0	9
16	9
13	0
0	2338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
14	94
0	0
0	259
0	52
0	52
0	259
0	52
0	0
1	523
0	495
0	475
0	475
0	523
0	475
0	75
0	47
0	372
0	332
0	87
0	89
0	89
0	48
0	0
0	28
0	48
0	28
0	0
0	28
0	48
0	0
0	28
0	28
0	0
0	0
1	0
0	0
0	0
0	35
0	36
0	1
0	1
0	1
0	35
0	0
0	0
51	0
0	209
0	207
0	209
0	207
0	111
0	209
0	209
0	209
0	108
0	99
1	102
0	99
0	102
0	256
0	308
0	256
0	72
15	308
0	14
0	0
0	308
0	15
0	0
79	124
0	164
0	0
0	62
13	0
0	0
0	0
0	236
6	236
0	0
0	0
1	0
0	0
0	40
0	40
0	3
0	0
62	0
227	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	44
0	1444
0	0
0	742
0	139
0	1448
0	21
0	632
0	504
1523	9
0	53
0	62
0	9
0	188
154	539
3	406
0	11
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	13
1	73
33	219
0	219
0	73
0	1
0	1
0	1
0	0
0	0
0	1
0	384
0	255
0	461
0	255
0	207
0	446
0	256
0	239
0	542
0	335
0	182
0	207
0	427
0	153
0	0
0	19
0	0
0	16
0	0
0	0
0	0
0	0
31	360
0	316
0	360
0	360
0	52
0	52
0	0
121	0
0	0
0	0
0	0
0	51
0	51
0	0
0	55
0	51
0	36
0	106
0	36
0	0
0	30
0	106
0	0
0	0
1	51
0	0
0	0
0	55
0	0
0	0
0	1112
0	1144
0	1144
0	1144
0	0
0	0
0	1144
0	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	730
0	738
0	85
0	814
0	0
9	0
0	0
0	0
0	114
0	81
0	1635
0	114
0	81
0	114
0	311
0	1635
0	1437
0	81
0	290
0	147
0	147
0	289
0	0
0	311
0	248
0	147
0	82
0	248
0	289
0	344
0	82
0	82
0	1602
0	114
0	311
0	59
0	82
0	345
0	1603
0	1580
0	248
0	1470
0	262
0	847
0	820
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	104
49	105
0	51
0	51
59	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	64
0	64
0	0
0	1
0	81
0	81
0	80
0	80
0	80
0	80
13	162
652	276
1	0
0	114
0	79
49	1491
0	1477
0	1379
0	1378
0	195
0	1047
0	1047
0	852
0	0
0	852
0	852
0	1415
0	0
0	72
0	56
0	72
0	0
12	35
0	0
1	0
0	2
0	668
0	8069
0	174
0	7972
0	8011
0	1128
86	8068
0	731
0	5115
0	7457
0	275
1	8037
0	13
0	1128
0	667
0	52
1	353
0	170
1	1634
11	405
0	38
0	367
1962	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	620
0	14
0	0
0	606
3	553
0	106
1	542
0	332
0	0
0	0
0	0
34	116
1	63
0	54
0	39
0	69
0	69
0	0
0	0
0	0
0	0
0	1
0	181
0	3
0	3
0	696
0	766
0	136
0	345
0	674
0	642
0	76
0	616
0	115
0	571
11	0
0	210
0	106
15	29
0	37
0	71
0	106
0	106
0	0
0	35
1	35
0	0
0	0
0	0
0	0
0	210
0	157
9	133
0	133
0	0
0	76
0	130
0	76
0	54
0	1
26	12
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	880
0	879
0	293
0	586
0	32
0	96
1	331
0	56
94	7
0	7
0	153
0	153
0	146
0	0
0	146
0	0
0	45
0	45
0	44
0	11
0	0
0	66
0	45
0	65
0	45
0	10
0	11
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
109	0
0	51
0	2
0	53
0	0
111	0
86	0
0	111
0	111
0	4
0	379
0	370
17	1128
0	929
0	140
0	153
0	140
0	360
0	0
0	0
0	0
0	0
0	52
0	353
0	230
0	359
0	230
0	475
0	357
0	357
0	136
0	233
0	230
0	236
0	118
0	129
0	3
0	129
0	129
0	6
0	359
0	168
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	76
0	76
0	76
0	76
32	574
0	574
0	76
0	215
0	214
0	214
0	202
23	172
0	0
0	99
0	2
0	2
0	1
0	1126
0	43
0	1
15	26
0	2350
0	2491
0	140
0	1
9	54
0	790
1	1932
0	1547
0	709
0	875
0	81
0	0
0	327
0	185
0	161
0	86
0	0
0	2107
0	2485
0	1858
0	3303
0	3282
0	2107
0	2107
0	2107
0	1031
0	858
14	512
62	0
0	55
0	0
0	54
0	0
0	0
0	0
0	54
1	54
0	55
0	1
0	54
1	0
0	54
0	54
0	19
0	64
0	0
1	285
0	0
0	285
1	285
0	285
1	485
0	53
11	500
0	500
0	75
0	485
0	485
0	485
0	208
0	0
0	0
12	12
0	12
0	0
0	12
0	46
0	46
0	0
0	46
0	32
0	32
0	151
0	150
0	149
0	116
0	151
0	117
0	151
0	120
0	28
0	120
1	0
0	0
0	0
0	229
0	0
0	137
0	229
0	0
0	21
0	241
0	235
0	223
0	223
11	137
0	132
0	110
0	27
0	130
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	91
0	0
0	0
0	91
0	52
0	36
0	52
0	25
0	3
0	52
0	52
0	52
0	0
0	1
0	1
0	1
1	0
0	0
0	32
0	32
0	2
0	31
0	32
0	32
0	32
0	0
0	2
0	32
0	3627
0	1136
0	829
0	746
0	269
0	269
0	1010
0	222
0	223
0	155
0	75
0	168
0	0
0	543
0	541
0	242
0	27
0	27
0	1
0	27
0	1
0	0
0	1
0	1
0	0
0	26
0	0
0	0
0	26
0	0
54	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	104
0	0
0	1
0	0
4	0
0	0
0	103
0	3
0	3
0	3
0	1
0	0
0	211
0	1
0	211
0	224
0	1
35	1
0	0
0	13
0	0
0	210
0	139
0	90
0	0
0	95
3	95
0	0
0	0
0	222
0	182
0	0
0	11
0	0
0	222
0	222
0	40
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	30
0	30
24	75
0	0
0	30
0	0
0	30
0	75
0	0
0	30
0	30
0	8613
0	8572
0	3357
1	1303
0	548
0	2761
1	705
0	84
0	0
0	0
0	0
0	0
0	789
0	2285
0	2133
0	810
0	2222
0	2266
0	2121
0	2285
0	2130
0	513
0	2188
2	92
0	1
0	1163
0	63
0	183
0	143
0	164
0	164
0	91
0	12
0	12
0	501
0	501
0	434
0	310
7	116
0	116
0	984
44	984
0	984
0	863
0	594
0	281
0	241
0	0
0	57
0	0
0	0
0	113
0	112
0	20
0	20
0	0
0	0
0	113
0	113
0	113
0	0
0	27
0	27
0	27
0	27
0	27
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	159
86	160
0	0
0	40
0	159
0	159
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	338
0	686
1	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	252
0	252
0	252
0	106
0	2
0	0
0	0
0	143
0	1
0	143
0	0
0	86
0	143
0	0
0	1
0	0
0	57
0	27
0	0
0	86
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	146
0	202
0	146
0	201
0	147
0	0
0	0
0	1295
0	1295
0	0
0	1
0	0
0	0
0	0
482	33
0	0
0	0
0	0
0	0
0	33
14	777
0	777
0	777
0	777
1	204
0	777
0	204
0	622
0	0
0	0
0	52
0	61
0	114
0	62
0	52
0	61
0	0
0	52
0	0
0	52
0	622
0	62
0	52
0	62
0	0
0	622
0	622
0	52
0	52
0	0
0	52
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	52
0	52
0	61
0	52
0	622
0	622
0	52
0	675
0	675
0	570
0	236
0	1
0	1
0	0
0	0
0	0
1	40
0	40
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	40
0	40
0	0
0	0
0	58
0	60
0	61
0	58
0	58
0	0
0	58
0	58
0	58
0	58
0	58
0	0
0	58
0	58
0	0
0	0
0	0
1	0
0	76
0	77
0	57
0	77
0	76
0	122
0	77
0	75
0	55
0	76
0	75
0	75
0	56
0	77
0	1
0	77
0	55
0	55
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	289
0	289
0	409
0	382
0	441
0	22
0	333
0	333
0	253
0	297
0	391
0	397
0	282
0	66
0	66
0	174
0	174
0	164
2	121
0	2
3	98
0	39
0	108
0	76
2	1
55	69
0	184
0	184
0	0
10	0
0	0
20	87
0	42
0	42
0	0
0	42
0	42
0	42
2	61
1	116
0	116
0	116
0	0
0	0
0	0
0	0
28	0
3	0
0	1226
0	954
0	55
0	609
0	1226
0	1022
0	1226
1	468
0	728
0	1022
0	96
0	1364
0	1336
0	86
0	94
0	1364
0	1289
35	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2339
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	0
6	43
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	455
0	523
0	404
1	443
0	88
0	426
0	170
0	172
0	134
0	5
0	4
0	4
0	212
0	212
0	0
0	66
0	66
0	66
0	66
0	66
0	0
0	191
5	0
0	0
0	0
0	19
0	0
0	40
0	60
0	42
0	60
0	1
0	0
0	1
0	18
0	0
0	18
0	18
0	18
0	18
0	19
0	22
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1845	0
0	584
0	1
51	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	88
0	172
0	82
0	84
0	0
26	43
0	30
0	58
0	1
0	1
0	56
0	56
0	0
0	195
0	277
0	260
0	8
11	17
0	277
0	50
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	0
0	36
2109	0
0	34
0	34
0	33
0	523
126	523
0	0
29	292
0	0
0	292
0	69
0	40
0	292
0	252
0	292
0	69
0	69
0	109
0	292
0	292
0	69
0	40
0	0
0	40
0	40
0	11
0	24
0	66
0	79
0	42
0	79
0	79
0	79
0	0
0	14
0	15
0	0
0	0
0	89
20	0
0	0
0	0
0	0
0	0
0	89
0	89
0	28
0	64
0	27
0	0
0	0
0	1
0	0
1	64
0	89
0	89
0	89
23	2
0	1
0	1
0	1
0	0
0	0
0	47
0	60
0	59
0	59
0	31
0	19
0	1
1	0
0	26
30	27
0	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	18
0	18
0	18
0	498
0	576
0	575
0	533
0	515
0	18
0	447
0	8
0	497
1	146
0	86
1	190
0	0
0	575
0	8
0	146
0	659
0	92
0	102
0	617
0	531
0	565
20	78
0	333
0	0
0	101
0	215
0	127
0	143
0	100
0	71
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
705	0
0	242
0	242
153	0
15	379
1	379
0	176
0	176
0	136
29	0
0	0
0	0
1	0
0	187
1	3351
0	3351
0	180
0	1271
0	1091
0	0
0	0
0	0
96	499
0	499
0	1
0	1
0	0
0	37
0	0
0	37
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	701
0	758
0	73
0	0
0	57
0	0
0	196
0	0
0	57
0	0
0	130
0	0
0	196
0	758
0	713
0	713
0	656
0	87
0	658
0	658
0	658
0	658
0	658
0	10
0	2
0	11
0	11
0	605
0	42
0	0
0	43
0	0
0	0
0	31
0	43
0	12
0	0
0	0
0	43
0	12
0	12
0	12
0	0
1	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	302
0	226
0	183
0	163
0	0
0	0
0	0
0	2
15	744
0	536
0	536
0	744
1	438
0	139
0	139
0	131
0	391
0	391
0	204
0	231
0	101
0	871
0	160
0	857
15	91
0	857
0	212
0	0
0	871
0	141
0	81
0	157
0	156
0	157
0	157
0	157
0	156
0	157
0	119
0	157
47	156
0	0
0	157
0	135
0	157
0	157
0	156
0	157
0	157
0	119
0	119
0	81
0	157
0	87
0	135
0	135
0	157
1	157
0	0
0	157
0	0
0	0
0	76
0	76
0	76
0	76
0	23
0	358
0	359
0	38
0	15
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	55
0	55
0	55
0	54
0	0
0	0
0	55
0	55
0	55
