UniqueCount	AmbigCount
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	3
52	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
0	6
0	532
0	563
0	570
0	429
0	533
0	495
0	387
0	447
0	135
0	532
0	318
0	280
0	195
0	181
0	437
0	323
0	131
0	102
0	144
0	177
0	39
0	97
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	94
0	94
0	38
0	23
0	0
0	23
0	0
0	10
0	10
22	0
7	0
533	447
0	272
0	272
1	175
0	0
0	578
0	579
0	0
0	578
0	0
0	0
0	578
0	579
0	1
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	523
0	745
0	783
0	0
25	446
0	84
0	38
0	783
0	423
0	644
0	559
1	56
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	269
0	205
0	209
0	62
0	864
0	934
0	1568
0	1499
0	1522
0	1591
0	0
0	1
0	1
0	0
0	671
0	601
0	1
0	0
0	5
198	0
0	1
0	0
0	33
2	27693
0	27691
0	27764
0	27691
0	16039
0	16040
0	16038
0	16037
0	16038
0	26025
0	27235
0	27233
0	22155
0	16037
0	27235
0	27235
0	16039
14	20593
2	14741
0	16039
0	15926
0	16032
0	27089
0	16032
0	16032
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
1	4
7	3
0	3
0	83
0	52
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	42
0	4
0	8
67	139
0	112
0	26
0	112
93	50
0	50
0	0
0	0
0	0
0	0
0	564
0	564
0	564
0	562
0	557
0	250
0	105
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	37
0	0
0	0
0	13
0	0
0	51
0	1012
0	1012
0	1012
0	0
0	0
0	0
0	0
0	147
0	118
0	146
0	118
0	124
0	28
0	57
0	1
0	0
0	0
1	1
0	1
0	1
632	19
0	19
3581	4679
0	4705
0	4694
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	182
0	182
0	2
0	0
0	0
0	182
0	780
0	300
0	300
0	300
0	134
0	780
0	143
0	300
0	300
0	300
0	911
0	911
0	911
0	1
0	911
0	279
0	711
2	614
0	556
1	0
52	555
0	712
0	556
0	711
0	0
0	0
0	555
52	554
0	459
61	457
0	155
0	15
0	15
0	0
0	0
0	0
0	1
0	0
0	6542
0	6542
0	6038
0	0
0	0
0	0
0	0
0	0
0	82
0	83
0	83
0	6
136	9
0	83
1	75
0	82
0	82
0	82
0	75
0	82
0	82
1	0
0	82
0	77
0	81
0	82
0	0
0	0
0	3
3	0
10	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	379
0	0
0	360
0	117
0	111
0	1
0	1
0	199
0	109
17	107
0	723
28	285
0	723
0	96
0	95
0	96
0	46
0	46
0	50
10	219
60	639
38	249
0	312
0	179
0	747
0	550
0	447
0	0
0	441
0	509
0	76
0	40
0	232
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
0	161
1	76
0	2
0	77
0	77
0	1291
0	0
0	0
0	78
0	303
0	85
0	2
0	17
0	17
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	54
0	120
0	54
0	185
0	23
0	0
0	130
0	79
0	90
0	120
0	95
0	26
0	0
0	54
0	54
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	6
0	7
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	22
0	12
0	0
0	4
0	22
0	20
0	20
0	20
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	11
0	20
0	19
0	1
0	0
0	9
0	9
0	1
0	150
0	150
0	1
0	150
0	150
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	428
55	89
0	89
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	47
0	2
0	47
0	2
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	365
0	365
0	346
0	346
0	87
0	77
0	77
0	845
0	996
0	763
0	824
0	993
0	994
0	516
0	187
22	172
0	172
0	172
0	451
1	449
0	305
0	451
0	314
0	65
0	0
0	12
0	0
0	0
0	13
0	12
0	13
0	13
24	0
0	12
0	475
0	475
0	446
0	2
0	3
0	2
0	2
0	250
0	2
0	249
0	249
0	249
0	153
0	1
0	1
0	1
0	1
0	1
491	8082
0	0
0	0
0	7
0	1
0	2
0	3
0	3
0	3
0	126
0	126
0	126
0	117
0	126
0	0
0	0
38	0
1	0
0	355
0	356
0	23
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	81
0	81
0	0
0	466
0	324
0	466
0	292
0	233
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1704
0	0
0	991
0	60
0	60
0	0
24	299
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
1774	0
0	99
0	99
0	99
0	99
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	114
0	115
0	0
0	51
0	114
0	4
0	1
0	114
0	113
0	63
0	2
0	2
0	1
0	1
0	1
0	594
0	594
0	49
0	41
0	60
0	0
0	50
0	0
0	399
0	398
0	0
0	0
0	0
0	0
0	0
123	82
0	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	204
0	253
0	54
0	245
0	54
0	243
0	193
0	0
0	0
0	162
0	162
0	162
0	162
0	0
0	20
0	20
0	0
3	33
0	33
0	0
0	51
0	51
0	49
0	51
0	43
0	2
0	3
0	42
0	2
0	1
0	1
121	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	529
0	115
0	140
0	114
0	96
0	165
0	94
152	0
0	0
0	1
0	1
0	62
0	62
0	1
0	62
0	62
0	62
0	86
0	86
0	62
0	62
1	62
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	17
0	17
0	16
0	17
0	17
0	1
0	1
0	1
0	0
0	0
0	17
0	17
0	89
0	89
0	0
0	0
0	0
0	299
0	0
0	299
0	26
0	26
0	26
0	26
0	0
0	0
0	0
3	0
0	26
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
12	266
0	1
0	0
0	513
0	397
0	512
0	321
0	1
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	71
0	30
0	5
0	9
0	5
0	5
0	1
0	34
0	30
0	25
0	30
0	5
0	29
0	0
0	10
0	0
0	10
0	2
0	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	62
0	61
0	63
0	1
0	62
0	61
0	62
0	62
0	63
0	72
0	72
859	13
0	13
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	36
0	36
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	0
0	0
7	0
0	0
0	0
0	789
0	789
0	789
0	308
0	0
0	338
7	0
0	322
0	321
0	248
0	40
0	29
0	0
0	322
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	0
0	0
0	22
0	57
0	57
0	22
0	0
0	76
1	0
0	0
0	0
0	0
1	73
0	71
0	58
0	32
1	15
0	0
0	2
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
7	3
0	0
0	1
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
2	632
0	656
0	574
0	3
45	594
0	3
0	593
0	572
0	593
0	572
0	0
0	0
0	149
0	151
0	149
0	149
0	151
0	540
0	492
0	228
2	523
0	568
0	540
0	540
0	231
0	366
0	341
0	137
0	267
0	65
1	0
1	0
0	233
0	0
0	0
0	233
0	12
0	12
0	221
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	1
0	85
0	85
0	85
0	20
0	65
0	64
0	83
0	0
0	0
0	0
0	83
0	0
0	139
0	69
0	139
0	139
0	69
0	72
0	3
1	69
0	2
0	136
0	5
0	134
0	64
0	64
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	249
0	249
0	0
0	17
1	133
0	71
0	72
0	71
0	71
0	72
0	71
0	1
0	1
0	1
0	0
0	627
0	467
0	65
0	135
0	640
0	5
0	635
0	0
0	386
0	55
0	580
0	331
0	135
0	0
0	640
0	580
5	88
0	1
0	0
0	192
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	1
31	1
0	0
21	2
0	2
0	71
0	71
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	131
9	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	14
0	363
0	14
0	361
0	0
0	0
0	348
0	438
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	13
1	0
0	0
0	0
0	0
0	0
3	0
0	2414
0	2414
1	0
0	0
0	331
0	331
0	624
2	330
0	0
0	330
0	330
0	0
0	331
0	331
0	330
0	331
0	331
0	624
0	440
0	0
0	624
0	332
0	110
0	293
0	109
0	0
0	182
45	4
0	1
0	37
0	111
0	624
0	0
52	4500
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
1	100
0	93
0	100
0	93
0	93
0	93
0	0
0	6
0	0
1	23
0	0
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	93
0	100
0	93
0	2
0	38
41	3
13	0
0	370
0	11
0	10
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	43
0	43
0	3
17	4
0	1
0	111
0	13
1	31
0	111
0	13
0	0
20	59
0	59
0	71
0	57
0	72
0	71
1	1
0	1
0	57
0	56
0	2
0	3
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	1
2	0
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	1
0	1
1	86
0	1
0	86
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
15	0
228	0
0	72
0	72
0	0
0	0
0	0
135	237
0	20
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
0	0
5	0
0	0
0	0
5	464
0	0
0	208
0	19
0	464
0	0
0	207
0	171
367	0
0	0
0	0
0	0
0	20
2	137
0	124
0	0
0	0
0	8
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	0
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	59
0	221
0	58
0	59
0	305
0	204
0	246
0	304
0	349
0	2
0	3
0	305
0	18
0	0
0	0
60	0
0	86
0	0
0	0
0	0
0	0
0	73
0	73
0	73
20	73
0	35
0	0
0	28
0	28
0	1
0	1
0	27
0	0
0	0
0	0
0	115
0	0
0	0
0	115
0	0
0	0
0	2
0	115
0	0
0	0
0	1
0	1
0	1
0	109
0	0
0	0
0	661
0	663
0	663
0	663
43	0
0	0
0	663
0	663
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	424
0	425
0	51
0	442
0	0
2	0
0	0
0	0
0	215
0	214
0	536
0	214
0	215
0	215
0	260
0	536
0	490
0	214
0	260
0	214
0	214
0	260
0	75
0	261
0	263
0	214
0	214
0	263
0	260
0	261
0	214
0	214
0	536
0	215
0	261
0	214
0	214
0	261
0	535
0	535
0	263
0	490
0	58
0	190
0	191
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	6
0	0
0	0
48	0
0	0
0	0
0	0
3	0
0	0
0	0
141	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	46
0	61
0	61
0	61
0	61
0	3
412	24
0	0
0	21
0	21
33	580
0	559
0	558
0	557
0	2
0	430
0	430
0	428
0	0
0	428
0	428
0	559
0	0
0	123
10	0
0	123
0	0
1	123
0	0
1	0
0	8
0	416
0	3106
0	210
0	3004
0	3046
0	869
0	3098
17	531
0	2319
2	2828
0	355
0	3172
0	0
0	851
0	422
0	0
0	57
0	55
0	424
0	316
0	0
0	316
450	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	196
0	0
0	0
0	196
0	194
0	0
0	7
0	4
0	106
0	0
0	0
0	96
0	0
0	0
0	1
0	96
0	96
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	215
0	219
1	43
0	68
0	190
0	187
0	43
0	170
0	3
0	170
4	0
0	117
0	45
0	0
0	72
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	73
0	176
0	176
0	0
0	0
0	166
0	0
0	166
0	0
39	12
0	0
0	0
0	0
0	2
0	2
0	0
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	116
0	69
0	43
0	0
0	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	26
0	76
0	77
0	70
0	77
0	0
0	76
0	76
0	28
0	7
0	0
0	50
0	46
0	2
0	43
0	0
0	0
0	0
2	0
0	0
0	54
0	54
0	54
0	54
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	28
0	10
0	28
0	0
1	0
0	0
0	16
0	16
0	0
0	140
14	91
0	143
0	143
0	1
0	0
0	1
0	90
0	0
0	0
0	0
0	0
0	19
0	22
0	19
0	22
0	20
0	78
0	78
0	78
0	19
0	22
0	19
0	34
0	0
0	18
2	3
0	16
6	16
0	15
0	69
0	50
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	333
0	333
0	0
0	298
0	298
0	298
0	3
0	0
0	0
0	70
0	122
0	0
0	1
0	1674
0	1
0	1
0	122
0	2510
0	2581
0	70
0	1
30	1
0	1154
0	2127
0	1635
0	723
0	723
0	120
0	2
0	16
0	1
0	15
1	15
0	0
0	320
0	688
0	593
0	851
0	732
0	320
0	320
0	320
0	43
0	29
0	10
7	0
0	38
0	36
0	37
0	36
0	0
0	0
0	1
0	0
0	2
0	2
0	1
40	0
0	1
0	0
0	33
0	33
0	0
0	187
0	0
0	187
0	188
0	187
0	86
0	0
1	86
0	86
0	11
0	86
0	82
0	82
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	0
0	0
0	30
0	23
0	19
0	23
0	15
0	15
0	23
0	23
0	23
124	0
0	2
0	2
0	1
0	0
0	0
0	85
0	85
0	35
0	51
0	85
0	85
0	85
0	0
0	35
0	85
13	3407
0	826
0	680
0	541
0	146
0	146
0	675
0	145
0	144
0	104
0	0
0	0
0	0
0	451
0	529
0	207
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
951	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	100
0	12
0	100
0	100
0	13
0	12
0	0
0	0
0	0
0	87
0	86
0	0
0	0
0	0
10	0
0	0
0	0
0	21
0	21
0	0
3	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	194
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1585
0	1585
0	531
0	315
0	194
0	532
5	286
70	18
0	0
0	0
0	0
0	0
0	142
0	1295
0	1078
0	569
0	1279
0	1295
0	1021
0	1295
0	1278
0	437
0	1294
0	2
0	1
0	654
0	0
0	274
0	81
0	274
0	274
0	258
0	57
0	0
0	17
1	17
0	14
0	4
0	0
0	0
0	770
0	770
0	770
2	605
0	605
0	2
0	1
0	0
0	155
0	0
0	0
0	260
0	260
0	0
0	0
0	0
0	0
0	260
0	260
0	260
0	0
0	24
0	24
0	24
0	24
0	24
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	13
0	15
0	15
1	14
0	15
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	195
0	198
0	198
0	198
0	0
0	0
0	0
0	0
0	68
0	14
0	94
0	0
0	26
0	94
0	26
0	1
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	18
0	1
1	18
0	1
0	18
0	1
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	1216
0	1216
0	190
0	0
338	0
54	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	2189
0	2189
0	2189
0	2189
0	41
0	2189
0	37
0	316
0	1
0	1
0	1
0	1
0	37
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	315
0	1
0	1
0	1
0	0
0	316
0	316
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	315
0	315
0	1
0	320
0	320
0	315
0	239
0	56
0	50
0	2
0	0
0	0
0	0
0	21
0	70
0	91
0	91
0	70
0	91
0	91
0	0
0	21
0	91
0	1
0	70
0	8
0	8
0	8
0	1
0	8
0	7
0	1
0	8
0	8
0	8
2	8
0	0
0	8
0	8
0	0
0	7
48	0
0	0
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	41
0	41
0	41
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	29
0	77
0	75
0	77
0	24
29	62
0	54
0	29
0	29
0	56
0	52
0	73
0	24
0	24
0	47
0	47
0	26
0	0
0	0
4	10
0	0
0	23
0	23
0	1
0	1
1	150
0	150
0	0
0	0
0	0
1	120
0	50
0	79
0	36
0	120
0	44
0	1
1	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	491
2	0
0	19
0	506
0	506
0	506
0	4
0	487
0	506
0	54
0	755
0	712
4	9
4	86
1	755
31	712
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1306
0	1
0	36
0	36
0	71
0	1
0	36
0	36
0	0
0	36
0	36
0	36
0	1
0	36
0	36
0	71
0	1
0	36
0	36
0	71
0	71
0	1
0	36
0	0
0	90
0	90
0	43
0	90
0	11
0	79
1	3
0	2
0	2
0	2
0	2
0	2
0	73
0	73
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	65
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	202
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	112
0	112
0	111
0	111
0	112
0	52
7	53
0	1
3	53
0	1
0	0
0	30
0	30
0	0
0	115
0	116
0	116
0	2
0	0
0	114
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2143	0
0	76
0	76
0	76
0	139
3	139
0	63
0	178
0	63
0	166
0	102
0	63
0	166
0	166
0	167
0	165
0	165
0	103
0	166
0	166
0	102
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	55
0	2
0	2
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
18	53
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	116
0	118
0	118
0	119
0	0
0	0
0	1
0	1
0	0
0	0
0	118
0	118
0	92
0	92
0	92
0	98
0	98
0	98
0	98
0	98
0	46
0	98
0	46
0	98
0	46
0	46
0	51
0	0
0	98
0	46
0	46
0	98
0	46
0	46
0	98
0	98
0	98
0	0
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	98
0	97
0	98
0	3
0	0
0	3
0	3
0	0
360	0
12	116
0	116
75	0
3	4
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	47
0	849
0	849
0	30
0	567
0	536
0	0
0	0
0	0
121	654
35	654
0	0
0	0
0	0
0	3
0	2
0	3
0	4
5	4
0	4
0	0
0	0
0	0
0	0
0	80
0	80
1	39
0	0
0	0
0	0
0	41
0	73
0	0
2	73
0	39
0	0
0	41
0	80
0	44
0	43
0	43
0	0
0	68
0	68
0	68
0	68
0	68
0	1
0	0
0	0
0	0
0	67
0	1
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
70	239
0	186
0	176
0	1
101	1
0	0
0	0
0	183
0	163
0	163
0	203
0	199
0	36
0	36
0	4
0	128
0	128
0	124
0	126
6	126
0	174
0	92
19	172
0	20
0	139
2	41
0	21
0	163
0	6
0	0
0	7
0	6
0	7
0	7
0	7
0	6
0	1
0	7
0	7
0	0
0	0
0	7
0	1
0	7
0	7
0	6
0	7
0	7
0	7
0	1
0	0
0	7
0	0
0	7
0	7
0	7
2	9
0	1
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	39
0	40
0	7
0	6
0	6
0	6
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	42
0	42
