UniqueCount	AmbigCount
0	5
0	14
12	51
0	41
0	13
0	5
0	6
0	7
0	2
0	4
0	4
6	115
0	115
6	123
0	21
0	24
0	1
2	0
0	67
0	80
59	724
0	686
1	1145
0	37
0	1052
0	1166
0	1130
0	1072
0	799
0	867
0	1084
0	906
0	904
0	75
0	1023
0	952
0	1137
9	63
0	92
0	751
3	23
0	90
0	720
4	28
21	428
32	341
0	387
7	223
4	163
0	154
0	128
0	105
2	104
2	90
0	57
3	45
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	15
0	15
4	3
0	2
0	0
0	1
0	37
0	34
0	33
0	0
27	10
0	1
0	0
0	5
0	5
0	4
0	3
0	0
446	0
0	5
4	25
0	25
0	9
0	20
0	19
0	16
0	1
0	1
3597	1870
7	220
20	1649
3	2
80	0
0	3
0	3
36	13
0	3
0	3
5	759
0	917
0	783
0	760
63	710
0	836
4	837
0	965
4	18
1	64
0	144
2	749
0	740
25	89
0	57
0	178
0	21
0	709
11	76
5	524
29	395
0	281
0	95
4	36
0	12
2	14
0	12
0	1
3	26
0	26
0	0
0	0
0	0
0	0
0	38
0	20
0	5120
1	4896
2	4554
3	4949
0	2934
0	5136
1	5086
0	5374
0	4950
0	5290
0	5224
1	5164
0	4951
0	4927
1	4751
3	1449
3	4215
0	4161
7	4935
0	5281
0	5117
4	4798
4	73
0	4858
0	1274
0	4851
0	4838
0	83
0	873
1	4923
1	4977
0	2922
0	4979
0	481
0	1206
39	548
10	3013
0	3013
0	1180
150	4142
0	32
0	175
0	181
0	173
0	37
0	72
0	158
0	18
0	5
0	19
0	13
112	383
8	302
0	304
2	259
1	289
40	145
1103	219
35	136
55	49
9	31
0	2656
452	68
294	1067
46	1398
6	367
196	919
0	183
29	306
12	561
36	399
16	334
2	206
4	150
41	80
3	12
4	98
85	69
0	44
0	57
0	12
0	7
0	36
0	18
1	139
0	136
2	498
80	255
0	583
0	519
0	534
0	457
12	298
1	148
0	59
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1821	1449
5	425
0	516
18	211
0	417
9	470
9	324
13	252
55	235
0	20
0	26
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	32
2	25
0	8
0	4
0	5
0	5
2	0
0	5
2	17
0	17
0	16
0	17
0	16
0	0
0	0
1	0
0	0
0	2546
0	1375
7	686
0	1432
0	1392
53	197
0	107
0	26
3	1169
2	86
0	220
0	19
0	101
0	98
0	105
0	91
0	72
0	1512
0	271
1	223
0	172
3	125
11	125
0	101
2	73
42	102
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
47	75
0	26
0	1
0	0
0	0
0	0
77	127
6	34
12	76
189	29
3	94
0	43
0	34
7	15
1	36
7	25
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	169
0	466
0	337
0	24
0	387
0	378
0	378
2	386
0	393
0	414
0	346
2	416
0	420
2	411
0	360
0	306
0	305
1	335
0	200
0	218
2	8
0	19
2	180
0	18
10	9
2	157
0	62
50	101
6	76
0	86
0	69
1	441
0	3316
49	2885
6	2739
11	2623
15	355
42	1797
924	1062
51	415
16	458
2	4
5	23
1	82
0	21
0	34
0	44
0	23
29	50
0	54
0	16
0	52
1	14
0	49
0	34
0	17
57	841
0	612
16	957
0	0
0	0
9	50
1369	448
21	136
0	427
0	939
0	700
12	750
0	450
0	38
0	100
0	108
0	191
0	57
4	69
0	324
2	172
3	9
3	140
20	53
260	354
115	355
7	131
0	127
3	80
0	141
0	97
1	6
0	43
0	40
1	40
0	42
0	43
0	42
4	6
3	40
0	5
0	1
0	1
0	3
1	5
0	0
0	0
0	0
0	25
1	28
0	18
0	32
0	0
0	3
0	83
47	226
0	166
1	20
0	20
10	1
0	2
2	0
0	10
2	227
5	242
1	80
30	64
2	12
0	13
0	12
4	5
0	5
2	10
0	2
3	36
0	70
0	42
0	32
0	24
0	7
0	31
0	7
0	21
0	54
2	47
0	8
2	7
14	158
0	152
0	49
0	29
0	12
1	17
20	23
73	1
110	13
3	23
1	14
187	25
0	10
0	15
10	135
22	599
8	49
18	28
69	29
0	4
0	2
13	0
0	13
8	42
20	104
1	72
0	0
7	11
1	0
0	0
0	0
1	689
0	725
23	182
1	300
7	7
0	0
0	0
0	0
0	0
82	1393
12	400
1	198
0	157
11	688
33	68
2	777
7	75
6	19
0	71
3	5
314	357
11	347
1	76
0	30
3	2615
10	2302
447	469
0	2041
7	1912
0	567
26	487
0	1933
5	1854
15	1542
0	1562
1	632
17	231
0	424
0	362
0	356
2	366
394	0
0	115
0	115
0	115
0	97
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	3
0	945
0	1049
3	1078
0	768
0	769
0	767
0	776
1	1115
0	1027
0	917
0	1142
0	768
127	1031
0	1050
0	982
0	767
0	1009
0	776
1	753
0	910
0	896
0	1049
0	999
0	1034
0	1099
0	1056
0	1071
0	837
0	971
2	1052
0	1094
0	1209
0	764
6	634
0	391
0	369
1	962
0	228
0	876
0	567
0	470
0	872
0	420
0	448
0	191
0	742
0	307
1	345
1	566
0	1050
0	1023
0	49
2	1020
0	997
0	539
0	1006
0	972
0	1022
0	966
5	646
0	165
0	288
0	97
80	56
0	145
6	499
0	64
0	389
9	389
2	98
0	339
22	121
0	3
12	2
0	10
0	11
0	0
0	203
21	153
7	35
908	575
120	145
6	14
28	556
1	79
3	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10628
0	10848
95	6037
19	687
0	4624
151	3844
59	140
99	454
54	866
0	657
22	1170
4	735
0	462
0	458
8	134
7	18
9	39
0	10862
600	851
28	820
6	28
7	3
17	14
1	0
0	14
0	2
0	0
0	0
0	3
14	1264
0	885
0	3092
23	3205
0	1185
0	552
0	54
1	55
0	57
0	3
0	4
0	19
0	52
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3127
4	2735
0	184
0	45
8	833
0	363
93	217
0	60
3	1
0	0
28	623
0	738
0	792
56	685
2	730
0	827
24	72
22	55
10	45
2	167
12	117
12	103
199	119
0	69
78	30
21	400
31	246
3	401
4	23
0	119
1	106
4	23
23535	22
50	639
0	602
49	588
42	360
1	187
16	52
0	2
0	1
0	1
0	139
39	189
8	118
0	64
14	64
0	81
8	92
3	53
5	42
0	223
7	1660
0	245
8	1234
6	160
0	1045
0	1129
15	29
590	245
0	96
3	243
1	154
7	4
0	26
0	9
1	7
0	10
0	16
0	4
0	9
2	10
0	0
5	2
0	29
0	93
2	104
1	36
0	14
0	25
0	2
2	369
122	373
0	373
0	429
0	355
33	396
0	425
53	480
9	288
14	27
0	132
9	0
0	90
0	90
14	63
2	36
0	36
3	17
5	18
14	5
0	4
0	0
0	44
0	33
0	13
0	17
0	9
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	0
0	0
0	0
0	0
59	13
0	4
0	2
0	0
0	4
0	4
11	43
13	43
0	153
303	232
2	3
24	17
0	152
18	39
0	47
25	64
0	130
0	1
7	0
0	6
0	4
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
126	29
11	892
5	85
15	21
6	84
0	354
43	18
1	426
0	447
0	139
0	374
24	43
0	108
0	60
0	77
3	0
5	62
8	330
0	144
0	153
0	163
0	713
0	691
0	71
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
412	229
2	226
0	78
0	30
0	25
0	26
0	30
0	6
65	68
5	66
2	72
6	18
0	11
3	17
0	21
0	806
0	648
2	213
1	126
0	139
7	189
2	126
0	160
0	83
10	23
0	29
0	28
3	26
0	20
0	20
0	5
0	0
0	0
0	0
0	31
0	28
0	23
1118	2022
7	109
27	1770
15	1434
8	541
6	317
382	216
0	0
0	0
0	0
0	0
0	0
4	1365
2	1262
13	233
4	131
0	1153
6	915
1	38
16	71
0	447
0	404
0	620
9	511
0	81
6	503
1	269
6	342
0	53
2	151
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	0
0	0
0	0
0	0
0	13
0	13
0	11
18	256
0	135
5	41
76	448
11	349
25	26
0	163
0	183
3	343
3	190
8	378
1	49
1	450
0	6
0	0
0	0
0	0
0	2643
0	2429
0	2705
0	1935
0	1783
0	319
0	86
2	337
2	1234
0	2134
0	0
0	0
11	0
0	109
0	0
0	0
0	0
0	1
22	0
208	1206
0	752
8	779
2	294
0	538
18	849
6	164
2	573
5	102
35	25
0	39
0	31
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	150
2	153
2	142
4	36
2	24
3	12
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
39	1414
42	236
15	1219
0	297
0	653
2	120
0	700
11	645
33	9
1	19
0	7
0	8
0	4
0	3
0	3
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	24
6	31
0	3
1	23
0	3
0	1
0	29
0	115
0	103
0	82
0	64
0	106
0	86
0	0
0	0
0	1
0	18
0	1
6	331
0	1089
0	858
0	1065
0	591
3	901
0	491
91	217
51	116
0	181
29	454
0	41
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	32
15	156
0	23
0	44
1	8
22	136
64	38
0	5
1	5
0	6
5	111
3	0
0	13342
0	8415
0	7596
5	7595
2	7983
0	7096
134	6711
12	775
2	1120
0	1125
0	1125
8	1132
23	1131
16	53
1	55
49	12935
1	9904
0	333
19	444
3	100
0	219
0	204
29	52
0	88
2	12
0	2
0	2
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	10
0	0
0	0
0	0
0	0
0	1
0	1
119	32
7	0
424	2449
0	1576
0	65
8	256
2	544
0	418
0	126
0	102
0	2438
0	2429
0	1
0	110
5	23
11	103
2	31
3	93
2	23
0	13
24	43
2	99
0	186
0	21
0	34
32	157
3	11
1	144
0	174
3	173
1	130
0	140
11	162
0	17
1	15
0	18
0	18
4	0
1	30
346	33
20	27
0	28
417	57
319	387
9	352
6	366
0	280
1	378
1	313
3	248
63	263
0	246
29	12
48	91
1	91
0	25
0	13
0	188
22	187
11	229
0	164
1	168
3	143
1	11225
0	102
95	7520
1460	11655
50	1275
2	11604
15	7323
2	7542
0	11
197	1876
117	1455
6	764
13	525
2	481
0	29
2	0
0	0
94	8455
13	8455
9	1154
56	331
0	1010
0	876
0	589
9	1172
3	289
7	283
37	30
0	519
2	57
0	487
8	18
0	13
0	58
0	147
0	126
0	15
2	15
1	15
18	127
26	1668
3	230
0	1406
6	1619
2	354
1	459
0	1533
0	1525
0	1524
0	1442
0	1327
0	1054
0	1524
0	1527
0	1506
0	432
0	1528
0	1619
0	1534
0	1444
0	1449
0	1528
0	1384
0	425
0	1534
0	246
0	1537
1	739
0	444
0	1524
0	1506
0	1529
0	219
5	1446
0	473
5	46
4	1308
8	1401
118	222
1	50
46	80
0	209
6	34
1	44
4	44
0	4
2	12
55	0
0	76
0	162
0	151
0	0
0	0
0	0
0	0
5165	47
0	0
39	8052
0	7294
0	2630
617	271
15	184
7	106
0	3
0	3
0	3
1	0
11	40
14	74
0	69
1	4
2	82
2	284
1727	8720
113	6882
0	7062
59	210
0	940
17	5753
6	527
78	18
65	59
311	336
416	565
531	565
186	559
9	470
34	1100
55	1129
8	110
0	325
0	291
56	147
9	296
8	306
1	162
0	224
0	200
0	1
0	1
0	0
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	1
0	0
737	7
0	11
0	11
0	0
3	1347
11	1147
94	1915
0	1995
503	1604
0	1442
2	880
0	749
2	258
16	124
155	87
0	0
0	6
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
269	1856
462	1852
121	1111
7	418
12	394
9	172
0	69
16	58
3	56
11	76
0	36
0	30
0	16
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	8
0	13
0	1
0	1
0	4
0	1
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	821
2	1984
6	545
0	523
8	655
9	348
11	1722
2	1851
0	1116
0	1724
2	92
20	221
0	695
1	1864
2	84
0	82
0	90
0	14
1	17
1	152
0	92
2	122
0	101
17	76
0	109
0	128
0	101
4	101
1	108
0	93
0	96
0	99
0	90
0	15
1	94
1	71
0	11
1	83
0	77
0	93
0	23
0	12
0	13
0	74
0	63
0	33
1	56
1	17
1	48
0	12
3	0
0	0
0	105
2486	1475
4	137
0	150
7	57
35	135
31	801
8	34
0	1167
6	132
17	796
0	87
0	292
1	292
13	283
4	101
0	14
0	62
5	52
9	20
10	90
0	92
5	1
112	37902
180	32007
1	37036
23	9120
271	9925
4	2157
0	2155
37	1293
4	521
36	22
48	1444
37	11125
102	10558
102	9611
0	1365
89	150
5	857
2	1607
164	4900
49	3265
0	3258
158	4178
0	1115
2	81
0	79
0	79
29	335
1	112
6	279
1	63
5	134
0	75
15	83
0	109
26	44
0	3
0	57
0	2
0	1
0	2
0	25
0	30
2	94
19	94
0	9
1	46
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1471
6	105
0	1483
7	1452
4	442
0	71
15	90
2	0
2	31
0	123
3	112
0	71
346	5859
0	82
0	65
0	0
0	0
0	0
0	0
0	0
102	29
2	29
337	0
1	185
0	209
4	89
1	122
0	6
0	20
0	9
1	11
2	3
1	153
0	36
1	19
0	14
2	26
5	3
0	5
0	101
0	98
0	2126
1	912
0	745
7	163
2	133
4	37
0	28
1	2056
43	1916
0	0
0	0
0	0
0	0
0	0
1	86
3	84
0	36
0	24
263	190
2	93
19	188
0	112
2	121
0	2028
0	196
15	196
4	3
3	5
0	0
31	51
0	0
0	0
0	0
1	26
0	3
0	24
0	3
1	17
0	8
1	1
0	4
27	486
40	429
3	60
3	244
3	26
15	439
4	49
0	205
11	11
0	76
1	86
2	10
2	185
2	4
0	4
1	0
1	0
0	0
1	0
0	2381
0	3
0	1745
0	1532
3	1505
0	1485
1	1302
70	25
76	938
3	619
0	48
65	566
0	351
0	74
0	81
0	0
8	168
7	414
0	541
18	203
1	531
2	0
35	352
7	24
15	33
0	26
20	0
3	189
4	70
9	0
5	506
1	658
1	1034
0	525
0	883
0	499
1	403
0	262
1	162
27	251
0	436
1	154
0	31
0	28
0	23
4	14
0	3
4	14
2	1220
394	1435
1	1238
1	1226
0	111
0	257
0	1249
2	1326
8	23
7	333
8	25
1	0
0	0
0	0
5	3781
0	140
1	8
27	58
6	2934
0	1652
0	95
1	1348
0	252
8	0
7	181
0	82
0	1705
0	1108
19	2
11	316
0	52
2	120
4	48
1	387
0	26
32	0
0	757
272	519
0	590
130	546
0	665
0	558
1	640
4	518
0	437
0	500
0	232
0	715
4	31
0	760
11	759
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	84
0	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
23	28
2	110
61	6
0	75
0	110
167	19321
3	7518
115	14125
45	14333
72	17661
6	14209
3	14206
3	7374
0	12375
95	6254
23	9044
31	57
80	367
174	310
4	180
4	143
5	13
1	2
1	0
17	1599
68	2051
0	1988
2	913
35	5
13	254
0	45
5	104
20	136
2	33
4	92
34	88
3	140
1	14
1	2
0	12
1	12
0	2
0	0
0	68
15	56
0	44
0	49
1	42
0	41
1	47
0	38
0	8
0	7
0	4
1	6
0	2
0	1
0	1
3	4
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	0
403	714
12	713
0	150
0	91
7194	8
0	498
0	420
5	475
0	379
0	410
0	113
11	115
12	5
1	46
1	246
0	205
0	219
0	277
4	112
0	89
2	538
0	110
2	146
0	192
7	179
0	604
0	526
47	637
2	575
5	157
3	84
16	190
0	499
0	86
0	133
0	194
0	160
0	191
0	266
0	95
0	9
8	62
8	256
0	152
0	99
0	0
0	15
0	15
0	15
0	15
0	15
0	21
0	8
0	7
0	7
0	7
0	7
0	13
0	0
0	3
4	2
0	0
2	2
0	1
0	0
0	1
0	1
0	0
1	3192
1	2914
1	198
0	425
9	426
0	298
1	100
6	62
7	36
0	47
0	46
0	29
2	386
0	555
0	494
2	6
1	465
14	655
0	639
1	557
16	523
0	469
1	580
1	257
10	29
2	0
0	5
0	3
0	1
0	3
0	1
0	3
0	0
0	29
0	8
0	36
0	16
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	84
0	107
0	3
2485	1360
17	1343
6	1076
0	17
0	17
0	0
0	0
1	3
0	1
0	1
0	1
0	0
0	449
0	200
0	228
0	387
8	27
3	31
1	52
0	114
25	287
6	7
0	364
0	3
1	3
0	3
0	0
0	3
0	2
0	53
0	77
0	46
0	5614
22	5732
0	5384
21	140
0	1180
11	627
6	887
0	5451
0	4113
382	4201
6	3627
68	507
9	3365
4	3234
0	3442
16	2396
2	99
142	1033
58	68
72	70
31	146
5	104
0	35
0	33
74	0
8	0
1	413
26	413
0	117
0	53
11	13
0	0
9	111
8	110
35	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	164
200	1925
1833	1802
94	317
271	496
332	39
0	38
2	2
0	0
0	0
0	0
0	591
0	490
0	236
0	508
0	536
2	500
0	539
0	456
0	503
0	592
1	509
4	589
0	469
0	541
0	523
0	367
0	249
0	259
0	267
0	265
0	305
0	313
0	19
1	53
3	27
0	305
7	299
2	312
0	290
5	276
0	359
0	283
11	281
0	0
0	132
0	50
0	51
0	56
0	43
0	42
0	0
0	0
1	89
52	1145
91	1425
27	1411
6	614
29	1020
309	90
2	90
0	18
0	0
0	0
2164	1
0	3297
132	3806
161	3855
0	3689
0	4182
0	510
0	308
10	337
2	292
0	208
1	1
1	452
0	1
0	1
0	197
0	243
0	245
58	89
18	89
9	31
0	58
0	1275
41	1273
10	1170
0	22
1	2
0	5
3	16
3	16
2	6
0	4
6	165
0	306
0	10
0	245
2	52
0	240
8	41
0	36
29	83
4	292
0	0
0	0
0	89
0	77
0	11
0	23
0	78
0	42
0	15
0	0
1	5
0	22
6	863
9	77
55	944
24	55
8	677
12	6
55	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	294
15	152
0	169
3	25
25	74
2	1074
4	1028
4	920
0	753
0	770
0	136
0	99
65	333
3	96
13	7
0	22
2	14
0	115
0	190
0	17
0	0
0	1
3	1
2	5
357	573
1	405
0	175
13	30
805	995
11	975
0	290
0	1
102	1
0	1
0	1
0	663
0	564
0	294
30	64
0	296
0	393
0	136
0	0
0	0
0	0
1	695
0	701
3	81
1	34
1	9
0	57
1	57
0	669
0	6
13	0
80	387
58	129
0	389
16	227
20	230
13	179
15	195
123	192
10	35
3	7
0	149
4	1058
3	588
4	600
47	792
0	396
1	303
11	219
0	492
0	143
1	37
0	24
24	33
0	0
1	198
3	470
0	494
0	515
10	296
0	261
3	96
0	94
0	54
0	45
0	11
18	197
2	45
8	0
1	21
2	53
0	47
0	66
0	136
0	85
0	54
0	70
3	41
0	31
8	31
0	2
0	1
35	9
42	15
0	6
0	285
1	284
0	48
1	290
0	284
5	47
0	102
0	20
0	17
14	1284
0	1012
11	294
0	1676
81	1652
2	449
1	1016
15	542
100	474
52	396
644	1078
89	555
10	295
9	22
0	236
0	397
0	174
0	310
6	194
29	488
20	65
4	65
0	60
0	37
0	26
0	27
0	38
0	3
1	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	35
0	24
0	12
0	25
2600	257
17	226
11	189
0	51
1	66
0	75
27	99
0	190
0	188
32	770
0	787
0	199
0	345
0	216
0	53
0	141
23	201
0	47
100	127
0	96
0	1
1	0
0	6
1	2
2	1
66	8
0	6
0	1
0	2
0	2
0	1
0	0
0	4
18	217
77	1375
84	1257
0	1090
0	1257
0	1321
1	1203
0	1254
0	1254
0	1061
0	1254
0	1254
11	1091
0	1254
0	1046
0	1170
6	1216
0	1294
2	1306
1	1232
0	1244
0	1266
0	1071
0	1233
0	1232
0	1235
1	957
0	1189
0	1062
0	1169
0	735
0	343
0	165
0	98
0	119
32	114
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	0
0	0
0	20
0	1
0	4
0	21
0	7
0	1
0	11
537	859
3	822
13	142
1	63
0	68
0	13
0	7
0	7
0	0
0	115
0	0
0	4
42	13
0	1
0	2
0	9
0	103
0	84
0	4539
0	4268
158	1930
15	2994
0	2969
0	165
0	2641
5	69
0	68
5	110
10	114
22	331
37	84
94	847
2	269
11	271
193	390
71	335
1	143
2	14
0	26
1	64
0	18
0	16
0	11
0	14
0	2
0	19
6	1233
0	717
1	320
3	160
18	54
0	305
0	170
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	542
0	2189
0	334
0	0
0	76
2	2182
0	231
0	2165
3	2441
52	832
24	149
1	2176
8	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1055
60	777
0	1107
4	116
4	100
1	68
0	103
0	69
2	1108
0	791
2	274
8	419
0	403
1	90
0	21
0	0
0	0
0	70
0	102
0	95
0	18
0	16
94	550
27	550
0	0
0	0
0	0
0	0
0	0
0	0
1311	601
5	549
0	516
9	130
2037	527
27	523
0	14
0	19
0	19
0	17
0	0
0	6
0	18
0	27
0	50
0	50
0	1
0	2
0	50
75	500
10	403
2	150
0	296
11	166
80	397
0	30
37	36
0	0
1	1
0	0
0	0
0	0
0	0
70	136
0	97
8	42
0	113
2	8
0	2
0	82
0	45
0	4
0	46
0	4
0	23
0	38
9	214
17	188
6	171
3	204
0	111
41	111
0	88
20	163
0	107
0	24
13	34
1	2
0	154
66	178
0	178
10	67
336	84
0	57
2	141
10	17
0	89
16	90
28	137
0	70
0	52
0	1
0	6
0	20
16	2
0	2
0	2
5	4912
608	5315
2	3963
0	2931
1	4409
11	252
97	403
0	300
0	468
245	216
46	95
4	254
0	124
0	2211
22	453
597	967
79	384
2	218
0	324
0	0
0	2214
0	1472
0	458
0	286
0	17
2	209
0	2160
653	793
2	169
12	289
43	714
8	210
4	213
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	35
0	18
4	60
0	60
12	43
2	41
0	12
0	75
0	64
15	613
0	923
0	475
0	384
0	867
0	1093
0	730
26	603
0	444
0	907
0	854
1	406
0	438
77	234
16	588
2	310
0	847
0	870
4	572
0	113
2	8
0	8
3	7
0	113
0	164
0	191
0	190
1	94
223	36
0	7
0	6
3	16
0	12
0	11
0	0
5	282
0	246
250	291
2	9
0	0
0	1
1	1
0	4
0	0
0	0
0	3
0	3
0	4
0	0
0	1
0	0
0	0
1	28
0	8
0	9
2	10
0	11
0	0
5037	1
18	81
0	81
0	27
10	467
26	130
10	363
0	28
146	5191
13	5498
81	5499
0	588
3	361
5	291
0	230
0	224
0	64
0	0
1	52
0	54
9	17
2	12
2	2
0	0
0	30
32	40
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	66
0	14
0	56
1	29
0	42
0	49
0	47
0	54
0	1
0	18
0	62
0	1
0	18
0	3
0	18
0	20
3	53
0	66
0	70
0	11
0	13
10	12
0	18
4	711
0	347
337	4
0	173
0	111
0	253
0	443
0	559
0	599
0	413
6	132
0	83
0	0
1	0
4	2176
26	11
100	88
34	2967
0	2877
373	1841
0	3510
60	1343
1	2973
0	2887
0	1
0	0
0	79
0	102
4	46
5	7
0	8
471	447
0	44
0	6
0	219
0	44
4	79
0	27
0	70
0	266
0	74
0	160
8	23
4	40
2	0
5	1
11	33
0	33
15	12
0	17
0	12
17	3
14	41
0	26
0	41
0	2
0	2
0	1
21	389
4	345
0	383
0	358
1	355
0	25
0	39
0	15
1	15
0	9
4781	2409
0	1762
40	645
16	43
0	109
3	53
2	90
2	47
2	9
0	23
15	29
29	14
0	0
33	10
6	10
0	0
0	0
0	0
0	94
0	10
0	40
0	97
0	40
8	19
0	6
0	0
0	40
3	7
0	18
1	2
0	32
1	25
0	22
0	15
0	0
133	378
1	137
0	7
21	80
0	2
0	140
31	125
0	9
0	5
2	123
0	9
3	66
0	195
0	193
0	211
0	209
2	209
0	17
0	17
1	22
0	21
0	20
0	21
0	17
0	20
0	21
0	21
0	17
0	5
2	14
1	10
0	13
0	18
0	9
5	20
0	16
0	15
0	16
0	2
0	5
0	8
0	1
0	9
0	2
6	1
0	7
0	4
0	1
0	7
21	14
0	1
0	1
5	2
1	0
339	0
0	0
0	0
0	0
0	0
237	473
16	21
9	330
3	210
3	28
2	67
0	108
0	40
0	38
2	5
0	3
0	0
0	3
0	0
0	0
0	2
0	50
0	50
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2472
2	20
16	20
0	14
0	14
0	8
0	8
0	2
3	1
0	0
0	0
7	98
1	17
113	105
0	19
6	11
0	7
17	0
40	328
0	3807
32	4460
3	11
15	4502
9	4514
6	124
1	3
0	2284
5	275
50	556
208	747
0	548
8	137
0	346
0	233
0	1
2	361
2	193
27	385
1	158
0	132
3	91
0	84
19	7366
4	7731
0	6893
351	5406
0	8283
30	7741
194	4814
54	4321
0	1
0	13
0	59
5	57
7	20
10	406
2	379
0	126
25	88
2	2
1	133
0	39
0	58
4	0
0	26
2	173
0	167
0	2
0	2
4	10
1	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	21
0	22
0	22
0	23
0	20
0	21
0	4
0	4
1	6
0	0
0	50
0	333
3	336
5	31
0	31
0	65
1	266
1	90
22	206
10	9
10	97
0	36
0	147
4	30
0	49
0	1
0	13
488	593
0	493
17	542
0	435
2	2
0	1
0	2
0	4
0	8
1	8
0	5
0	1182
0	439
0	174
0	279
2	146
1	0
0	0
0	0
3	362
148	346
0	70
3	367
0	365
2	333
0	91
0	38
0	125
13	84
3	57
3	49
1	35
0	25
5	23
4	22
0	15
0	16
0	15
4	8
0	3974
1	86
0	3559
0	3253
0	200
0	390
0	272
5	38
0	243
0	333
0	428
13	509
0	398
17	780
1	9
0	106
1	20
4	5
49	17
10	412
0	147
10	5
2	4
0	1
0	7
9	62
1	65
21	300
0	25
0	410
128	52
0	6
0	6
0	40
0	11
5	9
1	1
0	8
0	0
0	13
0	0
0	0
0	0
4	979
0	1107
263	1199
0	996
2	1044
0	919
0	883
0	842
0	962
0	910
0	1061
0	1029
0	773
0	530
10	129
0	757
25	660
109	625
89	348
0	17
0	15
0	6
0	2
4	5
0	27
1	8
0	7
78	37
0	18
2	1
0	2
0	1
0	0
0	11
0	3
1	0
0	0
1	5
0	27
0	16
2	641
0	646
0	54
0	77
2	2
0	0
0	0
0	3
0	3
0	0
0	0
1	52
229	174
1	185
1	26
8	5349
4	6020
4	4780
0	1179
19	1135
0	3796
304	1080
0	4596
7	5965
1	620
161	1704
0	4691
0	0
0	0
0	20
0	13
0	0
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	1
0	31
0	28
69	106
8	71
2	53
53	384
7	384
32	0
1535	473
0	72
0	93
1	281
3	131
0	160
5	106
2	97
127	969
32	475
25	884
173	450
4	728
3	358
0	0
0	0
0	0
0	0
377	44
0	1
0	631
1	1105
11	2
3	5
601	751
2	1
0	758
0	8062
1	1
1	1
0	0
0	594
8	7772
0	8337
0	5881
70	6338
43	16
477	4873
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	5507
0	5714
