UniqueCount	AmbigCount
2	792
0	75
0	806
0	21
0	63
0	9209
0	466
0	24909
0	25600
1826	9089
220	3455
0	25519
354	23708
59	18033
1350	17919
0	24551
210	499
0	10852
1822	8710
2	7959
24	6484
794	4925
703	0
0	0
69	375793
19	316696
136	287703
57	72235
0	264954
51	144072
618	112250
3335	135458
0	57204
1	305546
60	241316
1051	204494
0	174860
947	45098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3220
4	3215
2	3236
0	2295
0	2006
0	1552
0	568
0	100
0	72
0	72
0	53
4	71
0	26
0	6
0	11176
14	886
0	632
0	1451
0	1055
5	1316
207	226
0	1101
0	1211
11	212
0	789
0	724
0	705
0	610
14	887
0	609
9	600
0	638
0	443
0	313
0	193
0	111
0	61
549	10969
131	11209
316	2579
0	1
0	1
1544	22938
106	24521
33	22518
0	10482
332	6790
0	4834
2366	808
0	23586
939	3096
116	3381
0	3320
14	620
12	262
0	350
2	165
5	139
9025	501
636	684
0	0
59	3304
20	2364
0	1119
94	888
16	112
8	92
0	1
13	122
32	154
202	170
511	8
0	0
194	12958
20	322
0	1768
233	4345
4	295
60	1221
87	3843
15	506
6	935
0	9153
0	8540
175	782
112	422
1	288
0	57
40	1686
52	399
245	580
0	897
0	18
0	9874
0	4394
0	6334
145	3863
20	783
16	237
0	6329
0	6324
0	68
16	2001
14	1128
0	2091
11	771
7	743
7	349
135	1115
0	5070
540	3856
64	5821
0	6001
35	5812
0	2977
11	559
7	2176
0	1457
0	1885
8	1714
2	1141
0	842
0	388
20	644
0	362
0	343
0	309
264	29
0	1464
14	1464
0	142
881	1590
562	1265
396	327
0	9568
0	163
2	0
1688	540
4	510
0	230
25	3716
0	164
0	164
0	5
1	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	395
10771	439
141	13
514	5630
1	5624
3015	11
3672	819
14	384
226	804
0	2183
0	2156
3	581
19	661
4	658
0	391
15	92
0	28
26	61
12	59
2029	358
38	123
0	55
2	114
0	48
20	257
0	257
4	5
0	5
8	22958
316	22883
14	2803
25	375
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
4	731
1	869
0	1165
2	891
0	780
3	318
3	862
4	523
0	906
0	588
7	290
6	80
2	1060
0	2347
6	971
140	396
4	878
8	1115
0	770
1	148
614	2092
0	0
0	0
0	0
15	0
289	12
186	12117
15	5273
25	11949
2006	16821
396	20696
0	16633
0	9653
292	16681
0	6877
61	3681
124	7525
280	963
0	0
0	0
0	3
0	3
0	3
10410	69
51	1274
89	741
10	1311
1	1424
0	1455
8	221
17	261
0	191
38	17
0	0
344	1370
0	3
1	846
2	784
0	345
2	19
0	57
0	1
858	6921
24	5515
0	1931
12	61
1	85
148	5921
0	0
55	69
1	166
0	250
0	735
0	57
0	33
0	724
0	0
0	0
70	1230
0	407
1	424
0	761
0	1168
58	37
12	369
0	185
0	5527
0	4274
0	35777
0	52622
0	6246
0	1203
0	54554
0	1786
0	2781
0	12163
0	5253
0	27568
0	4219
7	99
0	4762
0	3738
0	2967
0	2375
0	1329
0	189
0	189
0	188
0	188
12	188
4	8
139	0
324	602
100	1132
68	629
9	309
56	349
35	489
0	0
0	0
94	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6157	956
0	336
830	269
54	96
0	0
0	0
4995	17838
7	17800
0	0
187	947
426	1890
18	10433
218	477
146	1460
89	323
11	0
10	7
14	1092
0	1268
59	1673
9	470
3	295
0	0
0	0
0	1
0	1
350	878
494	9326
64	297
167	504
0	8102
0	703
141	1906
86	147
0	682
23	116
12821	76
0	0
1	154
3	154
7	4
0	6
4	6
0	0
0	0
24	0
0	0
0	0
0	0
65	34
0	0
0	0
98	340
136	40403
17	1090
3	6242
24	37701
3	37701
10	1235
0	18820
0	6485
0	863
24	37721
0	37721
0	18817
0	27399
11	18820
368	36813
19	5956
5	2382
3	25845
1	1773
90	29714
0	25440
49	28771
0	28771
0	25458
98	2068
345	1319
97	399
0	659
13	769
1003	987
0	444
0	28
4	662
0	858
0	858
19	5
10	5
0	1
433	5
0	1807
25	1542
20	8855
0	8872
112	8525
0	2093
0	3732
65	3744
611	3672
256	7375
0	1168
71	452
88	2780
0	453
0	499
0	1651
0	612
0	159
307	1449
0	423
0	410
0	423
8551	4418
339	1505
0	1464
23	527
0	537
22	768
14	407
0	364
3222	797
5	318
11	607
8	396
19	61
31	36
1	5
0	0
0	10
0	2
0	128
0	10
0	10
0	42
0	266
0	114
0	31
0	260
0	3
0	10
0	4
1	21
0	2
0	11
0	42
0	10
0	125
0	22
0	51
0	21
0	0
0	0
0	21
0	42
0	41
0	0
0	21
0	128
0	128
0	125
0	13
0	18
1	2
0	45
0	10
0	24
0	24
0	42
0	45
0	1
0	21
0	128
0	42
0	10
0	11
0	0
0	11
0	19
0	1
0	9
0	105
0	6
0	1
0	9
0	1
0	9
0	1
0	1
0	1
0	105
0	0
0	2
0	19
148	3103
30	2726
168	1633
10	1799
17	1711
712	3199
9	3135
6	350
45	96422
0	60951
273	46161
0	58686
0	77380
0	75559
0	61023
6	70557
0	56210
663	81902
0	90938
9	41562
7	37395
0	44891
8	34833
1	9277
0	415
407	4535
529	4203
0	4211
0	1592
0	1859
0	787
60	394
59	284
7	149
0	146
0	119
0	32
5	33
0	0
0	0
0	0
0	2
7	16
0	84
39	1056
0	83
10	1052
7	782
3	408
17	305
0	253
2272	775
31	683
27	75
165	115
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	292
0	873
0	789
0	753
0	152
0	577
30	61
0	342
58	102
5	153
37	129
4	61
193	141
1	57
5	9226
2	9226
149	16305
0	5987
2	16348
28	9722
1	16327
68	14038
7	415
0	0
0	17
0	17
0	4
0	4
0	17
5	19
2	1266
0	210
58	63
27	667
0	1271
0	0
0	0
0	0
0	0
52	4
0	0
4	4
0	0
55	1185
5	1207
0	1065
3	0
0	0
0	1900
0	0
625	1527
4	1497
5	333
37	138
0	563
0	162
8	47
0	189
13	149
0	0
125	2011
1074	255
24	388
19	1977
0	0
202	101
0	83
0	8
0	10
0	0
22	0
0	3069
0	2856
3	459
13	2422
3	2446
0	2383
0	1848
23	216
0	2428
9	82
19	1078
0	48
0	2383
0	1978
0	2
0	1
2	2
0	1
0	1
4	1
0	1
28	457
0	411
0	69
2	71
0	64
0	0
4	63
0	74
84	383
0	111
0	84
25	40
0	0
1183	7688
269	9283
4	10010
8	1458
24	1718
0	2131
4	1485
40	126
67	884
136	738
0	63
0	216
48	217
1192	865
65	479
37	389
2	384
0	0
0	0
0	0
116	7
0	6
1	131
0	1881
0	1881
0	63
0	47
99	49
0	0
0	0
0	0
0	6
0	6
0	6
0	36
0	6
0	0
0	30
0	0
21	8831
0	397
5	1003
5	1
275	1909
33	798
294	1213
1	811
6	795
3	789
2	1118
6	949
3	813
0	1055
0	976
0	727
0	621
0	324
0	395
0	484
5	178
0	103
10	337
3	360
0	342
0	283
0	198
0	16
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
6	0
0	12
0	12
0	0
0	12
2	24066
0	28008
0	10274
4	10153
0	27929
12	24657
31	24983
0	8023
0	26280
0	1293
12	5843
141	1137
233	27671
693	28873
9	925
0	28016
9	27586
15	251
0	60
83	26739
4	1811
182	2256
20	7777
64	1502
3	2473
14	1091
0	10
0	11
0	11
0	10
0	9
0	10
0	0
2	0
0	0
0	0
0	102
35	2059
147	2223
4	589
0	146
0	340
3	1982
0	534
0	375
6	158
8	102
3	45
1	119
0	2
0	8
6	8
6	0
0	230
0	71
0	65
4	67
0	0
0	0
0	5
0	5
0	5
0	10
42	5
0	225
22	164
0	264
263	389
0	199
0	56
10	181
0	116
32	55
2	59
335	2034
17	1957
0	1957
2263	2289
7	77
0	79
8	84
2	17
0	225
22	386
4	105
0	130
0	623
0	0
0	0
0	361
0	361
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	42
41	753
11	736
0	264
18	40
64	149
0	0
80	9805
68	62
4	6663
4	9843
22	277
324	9762
5	491
91	26
69	449
6	434
14	26
3	26
0	3
0	5
0	76
13	100
51	201
0	0
0	0
0	0
0	0
0	0
1	269
0	160
0	168
0	154
0	202
0	67
1	194
0	46
0	55
0	49
7	3532
94	4531
0	2875
0	4443
8	1671
1	1308
0	2221
36	189
2	1998
0	1566
0	2039
0	1540
87	983
0	2071
25	361
0	1022
11	444
0	91
15	140
14	45
0	70
0	137
126	11
291	76
0	0
0	0
0	0
0	0
0	0
0	0
15	0
136	386
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
5	88
0	0
0	0
7	2244
2	255
0	1689
47	618
0	1252
107	90
35	9
7	0
0	9
0	0
0	3407
488	2884
0	1907
31	1610
16	40
25	0
6	409
0	489
0	399
0	366
0	366
16	315
0	62
2	93
139	90
0	42
0	0
0	0
0	0
0	0
0	0
0	474
19	13
4	13
0	13
0	0
8	0
1668	19
18	696
2	2833
2196	3307
4	1188
2	1875
0	0
0	0
0	0
0	0
0	0
25	14490
0	14490
209	4258
18	1625
0	11780
364	659
4	745
24	190
66	62
0	398
0	988
0	854
0	624
0	0
0	17169
1285	1843
269	174
8	3227
693	17234
0	4694
10	4617
0	13590
1	17092
69	16649
0	1709
31	18003
0	0
0	25010
9	25390
0	21459
558	853
73	444
0	3770
0	0
25	6677
117	5083
0	3504
17	3095
0	2833
7	2795
0	2969
0	1774
22	1303
0	1641
127	268
0	216
0	2144
0	74
2	2117
0	213
0	176
15	144
0	2079
12	14102
1253	14314
401	12355
181	12355
114	35
0	2740
0	2080
118	1362
16	54
4	346
56	588
0	1716
3	107
0	0
0	0
0	0
0	0
0	0
1378	466
6	450
34	48
0	12
0	11
0	12
6	58
0	11
0	32
5	58
1	18
1	119
0	896
0	783
15	645
8	365
89	259
12	324
2	773
2172	18
133	576
9	505
0	1
4	3144
54	22677
17	19887
70	7457
24	3734
371	23682
77	2923
0	2144
162	2245
0	159
0	136
0	150
0	185
0	153
1	157
0	149
0	159
0	176
0	150
0	141
0	156
0	140
0	135
3	113
2	140
3	97
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	1122
0	1375
244	1375
16	1317
2	1912
0	1915
24	1888
0	1083
33	363
9	28
0	32
0	105
0	11
5	697
0	511
0	613
0	597
0	419
0	404
3	336
0	25
129	563
22	361
82	192
107	219
0	64
23	3628
27	208
6	3607
0	3669
0	3501
0	3389
0	3389
0	82
0	249
0	3001
69	98
60	18
63	124
10	40693
324	8107
2	8873
45	5200
582	6495
81	1970
914	1908
43	586
8966	7688
0	5491
0	2689
2	6376
0	375
204	3308
91	3126
225	1808
13	682
2	265
11	290
65	293
0	121
31	7
0	202
0	169
0	197
0	110
0	114
0	2219
93	1195
0	2404
2	2168
0	2191
10	377
97	2342
37	1949
125	1550
2	1420
0	1752
10	2219
46	2294
0	2068
0	1509
0	749
7	1658
0	525
2	1319
1	1777
0	973
1753	151
22	140
78	59588
5	96135
16	96140
0	86193
0	97086
5569	82620
0	96165
6	97225
4	95849
1014	50766
88	89948
10	10690
1	20140
44	3693
19	9091
8	8466
0	4747
20	3561
4	3116
6	2438
22	1697
2	274
1	1306
131	81
4	1259
1	284
0	328
0	3582
0	1747
35	1735
0	3987
0	1784
14	1805
53	50
34	1048
0	220
0	460
2	313
32	137
47	222
8	243
13	78
2	161
0	3828
102	230
257	230
1713	3157
29	1664
57	2493
5	611
49	1369
67	1122
4	13
0	13
0	34
1	38
56	3753
0	16
0	2316
5	6
0	3748
955	1496
0	1188
0	459
10	970
2	1314
0	1047
3542	4906
0	1993
0	1534
0	1102
0	926
0	212
0	1598
41	965
0	606
0	528
0	332
19	196
11	655
43	363
3	307
15	233
109	142
19	100
12	6
560	6374
0	372
57	6232
17	533
21	582
734	180
5543	10001
4	7656
268	9193
30	9218
0	8722
3	5706
0	1837
0	969
36	139
5	482
0	3411
70	1161
0	1510
27	545
0	886
0	521
0	446
0	727
0	999
180	987
0	404
4	868
13	822
15	610
0	626
28	492
1	601
0	436
10	482
54	542
11	141
38	156
138	50
3	5813
603	5820
290	1838
0	100
0	1410
0	229
0	235
0	263
0	3019
0	867
0	2994
30	469
673	320
3	321
0	3005
0	1405
0	5
0	0
45	88
0	0
210	350
396	28
0	22
0	0
136	1350
205	1027
60	699
0	880
0	223
0	628
16	79
0	530
29	0
0	644
9270	490
100	199
0	87
134	236
0	3
0	0
13	16
164	291
0	286
175	1614
41	1614
2	8021
10	17560
7	17278
361	1524
49	847
0	1182
56	17278
33	17101
200	298
3	223
0	101
3	97
0	0
7	256
0	249
0	158
3	23
0	25
0	0
35	147
0	120
0	10
0	19
0	29
0	32
0	18
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
154	281
0	123
0	0
0	88
0	0
0	4347
0	5394
0	235
2	598
7	387
13	5478
0	181
1	5420
13	907
1	224
1	41
59	116
20	4948
0	147
18	468
55	312
48	288
69	149
4	119
40	28
11	1039
12	5
0	0
0	0
836	39488
28	15370
0	1455
381	353
0	0
51	7538
0	7580
0	7700
0	7380
0	7631
0	6964
0	7240
0	1299
21	368
1	3145
0	0
0	0
0	0
0	0
44	3
3	0
4	3
0	0
0	0
0	0
72	399
703	474
4	299
16	1492
3	4215
15	7345
9	6003
0	3366
0	7056
8	4102
10	304
26	262
0	207
0	232
0	235
1	30
148	48
0	46
0	35
7	33
0	0
0	8487
0	2618
0	32
0	29
0	61
3	61
0	19083
18	258
0	976
445	1185
462	343
68	526
45	18044
18	11959
0	0
0	0
0	0
40	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2893
0	334
0	186
0	202
0	100
5	124
0	2759
0	217
51	793
0	145
157	1783
0	185
1	143
0	0
1059	581
0	503
0	396
20	122
4869	29
13	5789
8	8148
0	14466
0	13679
0	913
492	6211
93	3963
0	1120
41	835
54	1155
17	579
249	318
451	27
72	1388
15	249
38	981
76	240
0	240
0	302
0	16
4	6493
0	6660
0	5624
0	2045
0	354
0	189
31	6410
11	6
0	6
0	6
0	0
0	0
0	2480
20	1521
16	2569
10	1538
85	95
72	110
0	803
0	320
28	200
0	190
0	0
0	0
0	0
0	36
0	36
0	0
0	0
116	605
0	1367
14	1041
0	1084
42	101
11	91
0	173
16	1062
18	91
135	920
2	214
0	27
6	108
0	167
15	157
2	59
0	103
0	103
0	103
0	103
0	0
0	0
0	0
0	2
14	1
44	162
2	125
0	49
3	90
3	93
38	21
0	5
0	6
0	8
0	5
0	3
0	13
0	13
59	52
0	3
0	0
0	14
6	14
0	14
10	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	380
0	2562
0	547
1	308
0	420
0	4146
0	4302
0	4232
0	4188
0	4545
0	4226
5	4122
0	572
30	2420
748	4495
17	660
0	459
0	2904
0	637
48	408
8	931
352	389
4	395
0	869
27	0
14	467
0	0
0	0
0	0
0	0
0	0
134	146
0	2
0	2
0	0
0	12
26	306
0	135
0	150
10	73
27	121
0	193
0	6
0	0
0	0
0	0
2	46
0	46
99	1630
122	329
176	774
0	0
0	0
0	0
0	0
0	0
11	0
1619	4
412	825
234	1041
4	2271
113	1443
9	2304
2	2108
85	1118
2	820
39	836
0	587
6	702
18	320
0	561
0	363
0	465
0	2322
0	1478
0	0
0	0
0	6655
11	265
0	6712
8	6680
0	4892
0	3209
416	309
0	602
2	617
1900	627
0	0
0	0
4812	3097
0	3027
363	3593
2109	3447
21	1114
0	11
0	11
0	0
83	86
0	0
0	201
0	0
3	3251
0	72
0	546
0	2230
0	3306
0	2925
0	709
0	485
0	2542
2	2434
14	96
0	319
0	913
44	496
0	280
0	176
0	408
0	708
1	236
0	384
0	373
0	501
9	152
0	323
13	185
0	0
0	137
0	73
0	0
0	0
0	0
0	0
0	0
0	1435
0	1435
11	736
14	718
1	715
0	1216
1	16
23	682
2	452
6	3
39	89125
0	73432
0	71699
0	73257
0	85272
0	60663
0	61327
0	54550
0	69123
0	70062
0	69896
0	72512
0	72356
0	72351
0	72357
0	72731
7	53684
0	72363
0	67020
4	39971
0	16819
0	27
0	38681
0	33450
14	6432
0	12974
0	5624
0	4146
0	6367
3930	14420
21	12019
0	5976
0	638
7	183
461	396
6	26
8	17
13	91
8	101
0	125
0	180
0	98
0	260
2	134
386	336
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	41
0	14
0	18
0	11
7	44
7	36
0	53
0	35
3	7
1	29
26	39
0	151
0	0
0	151
0	0
4	1259
17	10940
0	400
0	1254
2	10677
0	13
0	2
0	0
0	2
0	0
0	0
0	2
0	2
52	34
0	0
0	11
0	1958
0	1535
0	0
0	1513
0	1581
0	0
0	1575
0	1736
0	0
0	0
0	1736
269	1681
0	1602
0	2049
0	2043
13	1502
0	1765
0	1514
5	165
0	1390
0	529
3	527
0	523
9	160
159	1278
1	68
0	153
0	153
0	153
0	3
38	2099
4	3425
91	3332
11	3317
27	2059
2	769
33	53
0	60
0	60
0	0
3500	6856
360	4242
66	3145
37	3072
11	2902
0	1226
0	165
0	570
0	0
0	13071
4	7
0	12945
18	12534
125	6368
268	265
16	184
3	341
42	67
11	1742
3	1648
18	292
0	219
38	436
11	300
32	848
132	2010
0	0
0	3
0	4
0	4
2	2
0	3
0	1
3	4
0	1
5	4
5	924
716	4735
6	2002
40	395
0	3549
112	1415
446	3014
1	8082
3	8082
0	2697
15	63
0	8095
77	58
0	333
1	269
0	5318
0	5431
38	65
1	329
0	267
0	450
5	32
0	27
37	169
0	8082
0	7607
6	41
0	40
0	28
0	21
8	40
0	41
0	29
0	2
0	16
0	7
0	0
0	0
0	0
2290	3077
2	34
59	538
0	891
0	2354
4	1927
0	2575
38	1181
6	484
19	657
486	483
255	521
58	16717
40	16717
9	1178
0	6
0	6
0	6
3	6
0	12671
0	12627
4884	10649
0	9491
0	9392
228	9402
4	7990
19	1468
2	1561
4	1446
2	1139
0	1156
0	438
32	16
7	203
23	153
1	163
13	156
15	69
1	167
0	138
1	218
0	2491
120	2579
260	2503
0	2574
1	2243
0	1653
251	1594
0	22
8	2004
583	1514
4	2244
11	183
5	315
2	1408
118	887
0	720
105	812
14	3764
0	4390
0	877
9	610
53	175
0	885
44	723
27	106
104	346
0	0
0	857
0	0
0	0
0	0
0	0
4571	880
0	857
0	676
38	60
0	235
12	956
0	154
3	154
0	0
27	241
66	2199
0	4035
31	339
0	1402
90	127
0	4035
110	514
5	513
0	1
135	991
0	1347
0	1708
14	1535
0	1511
8	989
0	841
50	123
2	117
0	396
0	21
7	123
1	355
33	199
0	174
9	37
35	152
5	53
54	275
1	37
5	72
16	51
4	30
0	25
0	1466
0	1641
2802	87
285	68
0	1408
0	1531
4	522
5	1554
144	1449
3	202
0	317
0	292
0	11
0	43
0	2837
4	2784
0	2059
7	2059
0	1492
7	279
34	827
0	217
2	639
0	74
0	244
3	62
0	79
1	75
7722	1729
242	972
0	19
3	132
9	380
23	603
1	12
0	0
6	0
0	0
1	34
0	0
0	0
25	7224
179	7228
71	274
2	87
0	164
145	21
17	549
0	0
0	0
0	0
0	0
0	0
0	4427
0	1512
5	1646
13	4432
6	59
0	413
4	130
0	24
0	97
0	39
1	65
0	14
0	3
0	29
0	35
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	4547
0	2892
0	344
0	3339
0	367
3	2983
9	214
0	337
2430	1940
149	360
9	126
0	2924
7	359
0	361
1	368
35	595
3	225
1194	2605
0	4382
2	1414
6	1852
1	2021
2	2006
0	0
0	0
0	0
8	917
148	1458
6	833
156	414
49	149
35	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	15
0	0
0	0
0	0
0	0
0	14
0	27
0	3
14	36
0	3
0	3
0	0
0	0
0	0
0	36
0	22
32	22
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
15	3
12	3
160	546
7	227
1026	1040
14	841
0	695
0	793
66	1032
0	737
165	788
37	633
0	656
0	628
0	628
0	627
0	189
0	175
50	144
33	472
46	1749
4	1401
0	1130
0	223
125	176
90	328
8	621
1	638
34	572
0	17
0	1
0	8
0	3
19	23742
553	23742
49	3101
0	12538
0	5434
0	12595
43	12887
0	282
205	3469
3123	4756
51	8441
0	4115
0	3234
0	3990
25	2719
11	727
0	1393
0	0
0	2278
6	354
3	498
0	275
0	165
2	3
3	476
2	476
9	1508
0	1218
0	1351
2	1340
0	1141
1	271
6	383
0	380
1	217
0	77
0	205
0	33
3	137
0	182
19	113
3	95
10	51
3	78
1	85
0	98
2	45
0	317
0	316
0	309
0	583
0	9
0	353
0	367
0	367
0	138
0	3665
0	1346
16	4199
0	435
0	100
0	131
3	528
4	461
0	871
3	160
0	95
4	1642
0	236
0	0
0	0
0	27
0	0
0	0
0	4
0	27
0	42
0	42
0	27
0	3
0	0
0	0
0	42
0	42
0	4
0	17
0	12
0	10
0	0
0	4
0	0
13	3
0	0
0	0
0	0
3	0
7	517
0	517
2	9
0	18
2	13
0	34
0	27
0	9
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
36	128
0	131
3	131
0	120
0	119
0	111
8	104
0	85
0	122
1	15
4	47
0	49
0	30
0	53
0	56
0	52
0	49
0	48
145	275
0	0
0	0
0	11
0	6
81	117
0	15
0	0
0	0
0	0
0	114
245	1206
198	10201
2	10232
25	7024
0	50
4	279
429	1952
111	109
11	1358
24	414
48	6087
63	600
19	1552
0	0
0	0
0	0
0	0
0	0
3	4816
250	6082
3	508
0	500
0	0
0	239
0	179
0	10
0	95
0	85
0	2
0	229
0	106
0	0
0	106
0	106
0	0
0	0
0	0
0	0
4	3632
2724	4285
0	82
28	272
0	627
0	2737
0	20579
146	5883
2	1066
5	17660
27	20340
1	3486
0	5706
325	4632
273	267
0	83407
1	48619
0	79857
26	89191
19	88840
0	47956
135	88768
71	51457
1	68398
75	70949
1098	7116
0	73172
46	47932
842	13557
29	50422
0	52029
5	57184
264	13934
7	49256
22	12477
236	1711
29	1287
27	1271
343	2341
572	4256
0	3508
31	4035
38	681
98	3153
0	255
20	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	2367
153	3356
40	1019
240	572
38	242
18	38
785	5524
0	0
0	0
0	0
0	0
0	0
0	0
4572	1537
15	544
0	670
4	139
19	24
19	206
0	52
37	11
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	350
0	1836
96	1616
3	934
5	1331
12	628
564	254
5	278
0	240
13	270
0	265
0	32
0	110
0	32
23	28
0	0
0	2
0	0
1	38
0	0
3	0
0	38
0	0
0	0
0	0
0	0
0	0
10	1971
0	707
2	2267
5	6988
0	7095
0	7071
0	1317
16	452
30	6784
2	466
323	5279
0	3800
0	4571
0	2107
4	2143
0	3122
0	2467
0	2933
80	3546
0	120
49	1311
6	2326
2	1838
0	305
3	0
39	90
0	64
10	47
0	58
0	31
0	49
0	43
1354	1556
22	1548
4	4
2	0
150	173
0	8
96	21
213	1484
44	1121
9	382
2	329
13	192
30	82
0	0
0	0
0	0
0	0
162	6049
63	566
63	5478
63	4046
0	951
20	228
0	1199
1057	1212
0	536
5655	1062
10	318
53	425
32	124
0	85
0	0
0	0
0	0
52	109
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	209
4256	11788
5	11104
0	11395
0	9054
0	5491
433	106
105	228
21	164
0	212
24	85
62	153
45	2357
0	766
29	477
0	0
0	0
0	0
141	1722
6	664
0	301
0	136
0	97
43	122
0	8
0	8
0	1
0	1
0	8
0	8
0	1
0	8
0	1
0	8
0	0
52	23565
4315	26819
5	12373
126	12408
9	10504
0	24766
52	5688
0	1662
23	3801
2	7744
789	4356
796	3770
10	3638
101	1827
0	1584
24	855
22	737
4	448
0	506
5	565
3	198
6	9656
1	9664
0	7589
0	898
0	8600
2	7019
4	7053
6	3796
15	8890
1680	2459
46	2816
0	3185
0	5356
3	8949
0	9393
0	5242
3	7974
0	8744
2	9344
32	9964
213	788
8	2282
0	7586
0	2062
1	9186
426	3855
92	8205
264	1787
186	1811
0	1901
2	113
0	1102
4	115
10	251
0	104
0	1886
0	17
0	17
0	0
0	5
0	3
0	202
1	308
3	163
13	220
0	272
0	284
0	220
0	26
13	123
0	2558
0	2697
0	2590
0	2631
0	2593
2	210
7	14
6	3286
1	1290
779	1315
4	3139
6	3219
0	3304
0	3307
39	972
14	3265
0	3379
14	3287
5	3312
17	2
1	0
0	567
27	6582
1529	7672
10	558
7	5643
8	0
1	0
0	0
0	0
0	0
0	248
4	240
0	0
0	18
0	18
7	0
0	0
0	235
0	0
0	0
0	0
123	57
0	235
0	235
0	235
0	235
0	235
0	235
0	235
0	235
375	3598
0	3461
6350	3422
494	1398
10	2027
0	1510
4	1011
75	1073
0	697
19	177
0	0
0	0
13	0
0	0
0	144
791	1661
44	1256
11	54
0	865
0	297
31	28
108	567
36	70
0	497
64	316
119	14
1	217
7	279
20	144
35	56
134	61
73	67
34	841
0	1137
94	3364
9	1107
0	1199
0	0
2	89
0	287
18	2945
442	14
5	3026
4	2934
0	3721
3	3207
0	3125
532	2589
5	3505
9	518
0	303
209	300
157	692
230	225
4	1148
0	1077
108	516
2	837
0	632
1	561
4	483
0	0
0	0
0	0
3	0
0	0
0	0
3	0
39	361
2	470
0	470
86	69
3	2196
0	198
0	171
0	190
1434	2475
11	1902
0	199
0	1865
0	2067
43	2493
0	80
0	76
4	8
36	371
0	1848
2975	13
48	12334
6	8674
5	8649
0	172
0	12384
27	0
0	0
569	364
8	0
4	90
0	50
31	204
175	180
0	1
19	2926
2	3560
0	10282
0	7714
39	10547
0	10063
0	9748
0	9700
0	5220
18	9988
149	9820
0	9780
4	9616
0	10073
0	10325
7	9844
2	10327
0	9971
7	6004
0	9688
0	10205
0	9541
0	8734
0	4595
0	5742
3	5205
0	5744
0	8690
0	5650
0	7865
0	7183
21	4
0	4
39	155
0	64
1589	15813
0	145
0	2
0	18
1	2
85	15989
102	2197
0	16213
1737	9740
9	14772
21	14711
808	12776
11	2550
52	2806
35	2324
34	2726
30	2168
0	655
89	444
7	1189
3	122
5	203
12	574
40	1429
231	554
1	3034
21	3987
874	2487
3	1800
0	1879
26	1967
0	2405
201	1175
18	2271
8	718
0	2581
3	1271
387	339
0	117
7	75372
0	19542
86	1692
0	19350
13	18520
3679	62006
23	74928
4157	57306
0	1472
0	53935
1	8355
326	766
224	455
0	3525
0	2565
0	2055
0	2146
0	3994
427	9986
0	4444
145	2226
0	5482
9017	16160
1161	1889
5	498
34	402
23	5660
0	5852
77	954
191	6197
54	490
89	524
372	6510
147	189
0	529
51	531
608	615
202	358
0	44
0	0
0	0
0	0
0	0
0	0
1068	2434
3	1758
20	1192
0	1375
6	1310
46	1070
0	728
57	1035
54	263
32	214
165	115
34	0
0	0
0	0
0	0
0	5112
0	5054
0	5199
0	1521
0	5140
0	1513
0	1247
188	6103
0	5042
0	292
1	1014
12	169
8	305
0	314
0	96
95	69
0	9
14	679
5221	3030
23	2530
18	131
28	271
223	101
26	153
2	10
0	0
52	12
0	0
0	0
0	0
0	0
0	0
10	0
9	0
5	2
4	9
5	3
1	0
24	91
383	932
287	0
28	848
166	1691
0	0
0	10
0	0
149	4263
40	4264
42	77
4	617
0	0
6	0
0	0
0	0
0	0
