UniqueCount	AmbigCount
0	5
0	7
0	7
0	0
0	11
0	0
0	0
1	9
1	0
8	0
0	2
0	0
0	0
0	10
2	0
0	0
2	5
0	1366
0	910
0	919
0	830
0	917
0	1364
0	609
0	619
0	586
0	1365
0	895
0	1342
0	596
0	596
0	914
0	515
0	1237
0	483
0	747
0	309
0	3
0	298
0	0
1	0
0	1
0	1
0	6
0	6
0	9
0	2
412	2
0	1
0	1
0	0
0	1
0	10
0	8
0	8
8	1
0	1
880	279
0	274
0	274
1	6
0	0
0	32
0	34
0	22
0	32
0	0
0	23
0	32
0	35
0	25
0	259
0	0
0	3
0	2
0	3
0	0
0	0
0	8
0	6
0	242
0	574
0	898
0	130
0	797
0	135
0	0
0	573
0	106
3	764
0	107
2	371
0	10
0	3
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	1
1	263
0	7
1	11
0	252
0	552
0	636
0	652
0	576
0	562
0	638
0	5
0	9
0	5
0	5
0	458
0	374
0	6
0	4
0	2
18	0
0	6
0	0
2	2
0	125953
0	125953
0	125954
0	125953
1	107596
0	107597
0	107591
0	107598
0	107597
0	115063
2	121573
0	121573
0	96073
0	107597
2	121523
0	121573
0	107598
28	92951
0	98348
0	107597
3	98193
0	106887
0	118051
0	106887
0	106888
0	351
0	672
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	10
0	8
0	0
0	10
0	0
0	0
0	0
0	0
3	3
0	1
0	0
2	5
0	4
0	3
0	1
57	6
0	3
0	4
0	2
6	1128
0	1127
0	2
0	1
0	1
0	0
0	1486
0	1446
0	1473
0	1484
0	907
0	923
0	56
0	12
0	3
0	40
1	41
0	0
0	40
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	4
0	5
0	4
0	2
0	1
0	1
0	1
0	1
0	10
0	10
0	4
2	0
0	0
1	2
0	2
0	1
0	368
0	502
0	502
0	168
0	1
0	1
0	1
0	143
0	10
1	24
0	10
0	6
0	12
0	133
0	112
0	0
1	115
4	3
0	2
0	3
610	0
0	0
15759	20797
2	20816
0	20630
214	250
0	250
0	0
0	0
0	0
0	0
0	0
0	247
0	246
0	7
0	2
1	0
0	247
0	28
0	13
0	15
0	12
0	10
0	28
0	10
0	13
0	13
0	13
3	1811
0	1811
0	1811
0	1
0	1811
0	1308
0	413
0	396
0	33
0	4
0	32
0	416
0	33
0	413
1	0
3	0
0	28
0	19
0	17
0	9
0	380
0	3
0	3
2	2
0	2
0	1
0	1
0	1
0	1739
0	1739
8	1270
0	0
0	0
0	0
0	0
0	0
0	994
0	997
0	997
0	562
3	995
0	998
1	442
0	995
0	997
0	993
0	3
0	995
0	993
0	0
0	997
0	440
0	996
0	996
1	429
0	0
0	8
5	0
0	71
0	73
0	2
0	71
0	73
0	2
0	69
0	3
0	0
0	3
0	0
0	0
0	3
0	1
0	3
0	3
4	4
0	0
0	4
0	4
0	0
1	951
0	0
1	950
0	7
0	499
0	2
0	2
0	499
0	296
1	294
0	131
2	111
0	128
0	242
0	242
0	239
0	238
1	238
0	0
2	72
0	85
3	64
0	78
0	75
0	133
1	133
0	84
0	1
0	19
0	73
0	8
0	52
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	1634
0	10
0	1
0	1
0	5
0	5
0	1565
0	243
0	7
0	2
1	981
0	3
0	1
0	3
0	2
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	6
0	468
0	2
0	469
0	5
0	4
0	470
0	2
0	5
1	468
0	468
0	5
1	0
0	2
0	3
0	468
1	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	41
0	41
0	41
2	17
0	41
0	9
0	0
0	0
0	0
7	0
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	58
0	16
0	0
0	13
0	51
0	58
0	56
0	56
0	37
0	37
0	38
0	37
0	37
0	37
0	37
0	35
0	58
0	58
0	1
0	0
0	40
0	38
0	9
0	16
0	18
0	11
1	17
0	16
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1572
0	3334
5	261
0	261
0	0
0	0
0	0
46	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	13
0	9
0	13
0	10
0	0
0	0
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1147
0	1147
0	1147
0	1147
0	710
0	514
0	39
0	3
1	2163
0	2166
0	1480
0	2160
0	2163
0	1865
0	1570
0	28
0	12
0	11
0	5
0	990
1	990
0	989
2	946
1	941
2	2
0	0
0	1
0	0
0	0
2	255
0	1
1	255
0	255
0	0
0	1
0	1032
0	1032
0	1024
0	1
0	1
1	1
0	1
1	380
0	10
0	372
0	372
0	372
0	369
0	2
0	2
0	2
0	2
0	2
26	1955
0	73
0	1
0	12
1	3
0	3
0	5
0	8
0	8
0	115
0	115
0	116
0	105
0	116
0	0
0	0
31	0
4	16
0	227
0	223
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	593
0	351
0	591
0	577
0	233
0	0
0	226
0	204
0	4
0	0
0	3
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	869
1	0
2	307
0	9
0	53
0	0
1210	68
0	0
0	68
0	0
0	52
0	0
0	0
0	0
0	0
1848	0
0	9
1	9
0	9
0	9
0	1
0	1
1	1
0	1
0	0
0	0
1	0
0	2301
0	2301
0	351
0	1352
0	1950
0	1152
0	2
0	1357
0	1353
54	6
0	8
0	5
3	8
0	7
0	4
0	427
0	427
0	3
3	2
0	19
2	11
0	1
3	0
0	50
0	43
0	0
0	0
0	0
0	0
0	0
17	30
0	30
0	1214
0	26
0	25
0	73
0	72
0	1
0	1
0	1
0	1
0	2
0	1
0	568
0	1495
0	1868
0	254
0	1866
0	200
0	1687
1	1789
0	35
0	0
0	288
0	288
0	136
0	220
1	0
0	362
0	363
0	2
0	7
2	7
0	0
0	1084
0	1084
0	771
0	1088
0	591
0	179
0	745
0	592
0	581
0	0
0	0
1	10
0	0
1	10
1	1
0	0
0	0
2	1
0	1
0	1677
0	4
5	8
0	4
0	6
0	7
0	4
2325	3
0	3
0	0
0	0
0	257
0	260
0	2
0	259
0	259
0	259
0	257
0	260
0	260
0	258
1	258
0	0
1	6
0	8
0	8
0	1
2	8
0	8
0	8
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	4
133	4
0	1
1	1
0	162
335	44
2	19
0	165
0	5
0	5
0	5
0	5
1	1
0	1
0	0
3	0
0	5
0	5
0	0
1	1
0	0
0	1
0	12
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	835
1	833
1	832
1	138
0	1
0	337
1	292
0	335
3	332
0	2
0	335
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
915	0
4	0
0	439
0	4
0	3
0	1
0	0
24	0
0	1
0	0
0	2
0	116
0	325
0	522
0	521
0	526
0	521
0	521
0	2
0	527
0	521
0	174
0	521
0	348
0	521
0	0
1	5
0	0
0	5
2	0
0	0
0	0
0	8
1	7
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
3	0
0	2
0	1
0	0
0	0
1	2
0	135
0	132
0	138
0	1
0	135
0	129
0	130
0	138
0	138
0	4
0	4
360	1
0	1
0	0
0	11
2	1
0	1
0	1
0	0
0	1
0	306
0	6
0	314
0	314
0	314
0	314
0	306
0	312
0	0
0	0
0	1
0	1
0	2
0	0
2	0
0	0
0	4
3	69
1	0
0	69
0	0
0	4
0	0
34	4
1	3
3	0
21	3
0	3
6	0
0	1357
100	1357
0	1357
1	766
1	2
4	365
41	0
0	17
0	20
0	4
0	0
0	3
0	1
0	20
0	20
0	4
0	93
0	95
0	95
1	3
0	94
0	93
0	0
0	1
0	0
0	89
0	2
0	8
0	2
0	2
0	8
0	2
0	2
0	2
0	0
0	2
0	2
0	353
0	350
0	10
0	1
0	23
0	4
0	327
0	2
0	142
0	142
0	23
0	23
0	111
0	0
0	109
0	2
0	0
0	73
0	73
0	72
0	0
0	73
0	27
0	27
0	27
0	2
0	1
1	9
0	2
0	0
0	2
0	9
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	1
0	12
0	10
0	12
0	12
0	1
0	0
0	1
7	2
306	588
1	598
3	446
0	4
1	450
0	2
0	448
0	449
0	449
0	444
0	1
0	0
0	2
1	14
0	2
0	2
0	14
0	711
0	706
0	695
1	711
0	711
0	710
0	710
0	697
191	697
0	169
1	441
0	12
0	102
2	0
0	0
3	20
0	0
0	0
1	20
0	2
0	2
0	15
0	1
3	0
0	0
0	0
0	0
1	2
0	1
0	2
2	215
0	215
0	37
0	214
0	31
0	0
46	7
0	1
0	1
0	0
0	6
0	0
0	588
0	6
0	661
0	660
0	6
0	515
0	1
1	81
0	8
0	657
0	590
0	477
0	5
0	0
0	1
0	1
0	1
53	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	327
0	578
0	351
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	1
0	726
0	710
0	102
0	19
0	1764
0	14
0	1749
0	0
2	1659
2	107
0	1636
0	1553
0	6
0	0
0	1763
1	1638
103	168
4	152
0	0
0	10
0	0
0	10
0	0
0	3
0	0
0	3
0	0
0	1
8	1
0	0
8	3
0	3
0	6
0	6
0	4
0	4
0	3
0	2
0	1
0	0
0	0
0	2
0	443
0	443
0	1
0	1
0	1
0	1
0	1
0	0
0	326
2	309
0	319
1	307
0	248
0	0
0	0
0	11
0	17
1	8
0	0
0	0
0	0
0	6
0	7
1	1
0	6
1	2
0	131
0	131
0	2
0	129
6	0
0	2350
0	2350
0	4
1	0
1	852
0	523
0	3343
0	14
0	0
0	518
0	519
0	0
0	522
0	523
0	14
0	522
0	523
0	3343
0	1047
0	364
3	3342
0	853
0	534
0	2823
0	536
3	1
0	1228
0	179
0	6
2	151
1	432
0	3343
0	0
45	12378
0	1611
0	0
0	0
0	1
0	3
1	1
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
88	9
1	23
0	23
0	0
0	2
0	0
0	0
1	0
0	0
0	170
0	0
0	0
1	293
0	293
0	293
0	293
0	171
0	171
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	124
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
322	48
0	169
0	168
0	12
0	12
11	18
0	0
0	7598
0	11
0	2
0	9
0	9
0	7
0	0
0	9
0	7
2	0
1	7
0	0
0	0
0	6
2	6
0	3
0	260
0	5
53	6
65	260
0	5
0	0
1	14
0	10
0	14
0	8
0	14
0	10
0	0
0	0
0	10
0	8
0	8
0	3
0	1
0	3
0	2
0	2
0	1
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
4	0
0	3
0	3
0	3
0	38
0	0
0	39
0	39
0	3
0	3
1	1
11	0
0	90
0	89
0	90
0	89
0	90
0	90
0	90
0	90
0	2
0	2
1	89
0	3
1	89
0	322
0	322
0	320
0	37
2	320
2	0
0	0
0	320
0	4
0	3
0	6
0	126
0	4
0	4
0	4
0	0
0	0
1	5
2	5
0	1
1	3
5	0
5	0
1	19
0	19
0	5
0	0
1	0
1030	460
2	2
0	458
0	2
0	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
8	1
0	0
3	1
0	1
0	0
0	4
0	850
0	0
0	304
0	11
1	847
0	11
1	292
0	369
521	2
0	1
0	2
0	1
0	1
414	137
0	132
0	0
0	0
1	2
0	3
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	3
3	4
1	7
0	7
1	4
0	3
0	3
0	3
0	0
0	0
0	3
0	168
0	7
1	169
0	6
0	5
0	180
0	13
0	174
0	181
4	172
0	5
0	4
0	177
0	3
0	0
1	3
5	0
0	27
0	1
0	1
0	1
0	1
1	15
1	14
0	15
1	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
1	0
0	3
0	3
0	0
0	3
0	378
0	0
0	415
0	418
0	418
0	417
0	2
0	2
0	40
0	37
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	2
1	2
0	1
0	1
0	0
2	77
1	46
0	76
3	40
0	80
0	1
16	1
2	3
0	3
0	10
0	5
0	1459
0	9
0	5
0	10
0	10
0	1459
0	1451
0	5
0	10
0	11
0	11
0	10
0	0
0	10
0	13
0	12
0	9
0	13
0	10
0	14
0	10
0	9
0	1455
0	9
0	10
0	5
0	10
0	14
0	1460
0	1455
0	13
0	1455
0	1
0	1440
0	1439
1	3
0	10
0	9
0	6
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	46
0	47
0	0
0	0
3	1
0	1
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	5
0	5
0	0
0	11
0	14
0	12
0	3
0	6
0	10
0	8
77	856
2302	865
0	0
0	9
0	8
11	801
0	799
0	742
3	502
0	237
0	402
0	403
0	219
0	0
0	166
0	165
0	744
0	0
0	20
0	8
0	20
0	0
8	7
0	1
2	0
1	1
0	15
0	7170
0	377
0	7163
0	7168
3	1063
4	7246
0	677
1	5239
0	7062
2	402
0	6935
0	100
0	789
0	129
0	1
0	410
0	746
0	1023
0	65
0	0
0	65
2084	1
0	0
0	0
0	0
0	0
0	1
31	1
0	1
0	0
0	1
1	1
0	223
0	0
0	0
0	220
0	12
0	0
4	218
1	210
0	1
0	0
0	0
2	117
0	0
0	0
1	0
0	118
0	118
0	0
1	109
0	0
0	0
0	114
0	637
0	3
0	2
0	262
0	266
2	78
0	85
0	259
0	259
0	76
0	183
1	3
0	183
10	0
0	9
0	7
7	1
0	3
0	2
0	7
0	7
0	0
0	5
0	2
0	3
0	2
1	0
0	0
0	9
0	9
632	16
0	15
0	2
0	3
0	7
0	3
1	2
0	2
2	6
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	606
0	10
0	849
2	90
1	1
9	154
0	3
0	2
0	2
0	4
0	4
0	1
0	0
0	1
0	0
0	1
0	5
0	4
0	5
1	0
0	2
0	11
1	11
0	1
1	0
0	3
0	4
0	1
0	1
0	1
0	0
0	1
3	0
0	1
0	3
0	3
0	3
0	3
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
92	0
0	12
1	8
5	36
0	0
106	0
2	0
1	8
0	8
0	1
0	14
2	128
2	698
0	692
0	4
0	3
0	4
1	5
0	1
0	0
0	2
0	0
0	0
0	9
0	6
0	11
0	8
0	848
0	845
0	845
0	402
0	9
0	7
0	11
0	3
0	7
0	2
0	6
3	6
0	4
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1561
0	1561
0	3
0	792
0	792
0	791
0	3
0	3
0	1
0	1
0	10
0	5
40	9
0	1241
0	7
0	9
0	15
0	2072
0	2079
0	1
0	9
1	11
0	1262
0	2054
0	1283
0	781
0	783
0	510
0	4
0	81
0	78
0	78
1	78
2	1
0	2324
0	2425
0	2780
1	3972
0	3892
0	2324
0	2324
0	2324
0	1528
0	579
5	415
4	0
0	3
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	9
0	0
0	16
0	0
0	16
5	216
0	16
0	1239
0	110
0	1241
0	1241
0	213
0	1237
0	1225
0	1225
0	249
0	200
0	1
1	1
0	2
0	0
0	2
0	4
0	4
0	0
0	4
0	2
0	2
0	65
0	64
0	62
1	6
4	65
0	7
0	65
0	63
0	0
0	63
2	0
0	0
0	0
0	236
0	0
0	181
0	236
0	0
0	0
0	236
1	234
0	236
0	236
0	183
0	179
2	179
0	2
0	147
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	929
0	0
0	0
0	929
0	913
0	56
0	913
0	53
0	53
0	913
0	913
0	913
6	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	14
0	17
0	17
0	17
0	0
0	13
1	17
0	3090
0	1011
0	818
0	806
0	194
0	196
0	989
0	195
0	198
0	2
0	4
0	4
0	0
0	796
0	793
0	14
0	9
0	9
0	1
0	9
0	7
0	0
0	1
0	4
0	4
0	7
0	7
0	7
0	7
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	1
0	2
0	0
5	0
0	1
0	1
2	8
0	8
0	7
0	3
0	0
0	18
0	2
0	18
0	18
0	5
0	6
0	6
0	6
0	0
1	8
0	5
0	3
0	1
1	3
3	3
0	0
0	0
0	243
0	241
2	0
0	237
0	0
0	243
0	244
0	4
0	4
0	4
0	4
4	2
0	3
0	3
0	1
0	3
0	3
8	5
0	2
0	2
0	0
0	2
0	3
0	0
0	3
0	3
0	8500
0	8500
0	1377
0	678
0	521
0	5193
3	1851
0	85
0	0
0	0
0	0
0	0
0	688
0	1198
0	1188
0	719
0	843
0	1198
0	1121
0	1198
0	1128
0	21
1	1129
0	2
1	0
2	91
0	0
0	10
0	74
0	8
0	12
0	9
0	2
0	67
0	595
0	595
0	589
0	578
23	13
0	13
0	220
0	220
0	220
0	160
0	77
0	189
0	1
0	1
0	3
1	0
0	0
0	6
0	4
0	0
0	0
0	0
1	0
0	6
0	6
0	6
3	0
0	6
0	6
0	6
0	6
0	6
0	3
0	0
0	3
0	3
0	3
0	0
0	4
0	4
0	3
0	2
0	0
0	2
1	2
5	0
0	0
0	0
0	5
1	5
0	0
0	5
0	5
0	5
0	0
0	10
0	10
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	512
2	1
0	1
0	4
0	4
35	4
0	4
0	1
0	0
0	0
2	3
0	3
1	0
0	0
0	504
0	505
0	505
0	505
0	4
0	0
0	0
0	0
0	303
0	4
2	303
0	0
0	266
0	303
0	3
0	4
0	3
3	301
0	263
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	8
6	12
1	7
0	10
0	8
0	5
0	5
0	416
0	416
0	3
0	4
3	0
1	0
0	0
97	0
1	0
0	0
0	0
0	0
0	0
0	565
0	565
0	565
0	565
0	242
0	565
0	270
0	1025
0	0
0	1
0	2
0	2
0	267
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	1020
0	1
0	1
0	1
0	0
0	1023
0	1025
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	1020
0	1020
0	2
0	1026
0	1028
0	1018
1	754
0	305
0	243
0	5
0	0
0	0
1	2
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	126
0	126
2	126
0	126
0	126
0	7
0	126
0	126
0	125
1	126
3	125
0	0
0	125
0	126
0	0
0	4
4	0
1	0
0	39
0	241
1	246
0	241
0	39
0	239
0	241
0	38
0	38
0	238
0	237
0	237
0	5
0	207
1	2
0	206
0	3
0	3
0	3
0	2
1	0
0	200
0	200
0	2
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	3
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	97
1	367
0	367
0	575
0	420
0	577
0	97
1	411
0	411
0	316
0	376
0	564
0	533
0	419
0	97
0	97
0	263
0	263
1	263
0	64
0	0
1	166
0	9
0	166
0	164
2	2
0	4
6	10
2	10
0	0
2	0
0	0
1	4
0	3
0	7
0	5
0	3
0	7
0	2
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	0
3	0
0	477
2	405
1	2
0	363
0	477
0	406
0	477
1	359
0	117
0	406
0	4
0	336
0	335
0	57
0	1
0	335
0	308
2	6
0	6
0	0
0	1
0	1
0	0
0	6
1	6
0	0
0	1347
0	0
0	2
0	2
0	4
0	2
0	2
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	4
0	0
0	2
0	5
0	5
0	5
0	3
0	2
0	2
1	243
0	243
0	242
0	243
0	149
0	93
2	90
0	88
0	2
0	2
0	0
0	0
0	169
0	169
0	0
0	165
1	165
0	165
0	165
0	165
0	1
0	166
5	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	95
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
1	0
0	1
0	1
0	0
0	1
0	1
1740	0
0	246
0	1
6	1
0	1
0	1
0	0
0	0
1	1
0	4
0	4
0	1
0	1
2	2
0	1
0	8
0	6
0	8
0	5
0	3
0	0
1	3
0	2
0	3
0	3
1	1
0	7
0	7
0	1
0	173
0	177
0	173
1	1
1	4
0	176
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1732	0
0	2
0	2
0	2
0	22
3	22
0	2
2	197
0	7
0	195
0	10
0	7
0	195
0	195
0	197
1	12
0	11
0	11
0	192
0	192
0	8
0	3
0	1
1	3
0	2
0	1
0	179
0	178
0	1
0	180
0	1
0	1
0	1
1	0
0	1
0	2
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	7
0	7
0	6
0	6
0	1
0	0
0	1
0	1
0	1
2	1
5	2
1	2
0	2
0	2
0	0
0	0
0	42
3	44
0	43
0	43
0	43
0	42
1	1
2	0
0	8
2	8
0	8
0	8
0	1
0	0
1	0
2	0
0	0
0	0
0	8
0	8
0	7
0	7
0	7
0	427
0	428
0	428
0	430
0	428
0	4
0	427
1	4
0	427
0	6
0	5
0	5
0	0
0	428
0	4
0	6
0	428
0	4
0	4
0	430
0	427
0	428
2	1
0	423
0	1
0	204
1	205
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	4
0	3
0	4
0	1
0	1
1	1
0	0
1	0
531	0
206	9
0	9
99	0
41	233
1	233
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	28
0	2921
0	2921
0	253
0	1189
0	936
0	0
0	0
0	0
15	68
0	68
0	4
0	4
1	0
0	4
2	2
0	4
0	4
0	4
0	4
0	1
1	1
0	0
0	0
0	711
0	872
1	167
0	0
0	0
0	0
0	180
0	0
0	0
3	0
0	167
0	0
0	180
0	872
0	870
1	870
0	709
1	128
1	67
0	67
0	67
0	67
0	67
0	0
0	0
0	1
0	1
0	63
0	4
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	214
0	215
1	214
0	1
0	1
0	0
1	1
0	0
0	0
0	1647
0	1075
0	1075
0	1647
1	1166
0	273
0	273
0	3
0	311
0	311
0	75
0	304
2	229
3	909
0	472
1	908
2	118
0	904
0	24
0	3
0	908
0	387
0	3
0	389
0	389
0	389
0	389
0	389
0	389
0	388
0	389
0	389
0	387
0	0
0	389
0	387
0	389
0	389
0	389
0	389
0	388
0	389
0	388
0	216
0	176
0	216
0	388
0	389
0	389
0	393
0	1
0	389
0	0
0	0
0	173
0	174
0	174
0	174
0	170
0	181
0	181
0	173
0	172
0	170
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	7
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	8
0	0
0	6
0	1
0	7
0	2
0	7
0	7
0	7
