UniqueCount	AmbigCount
0	0
0	149
0	1
0	0
0	1
0	1
0	121
0	152
0	0
0	0
0	4
112	0
0	0
598	134
0	0
0	0
0	1
1	4
0	0
0	106
0	313
0	621
0	557
0	87
0	335
0	91
0	91
0	87
0	80
0	312
0	545
0	301
0	75
0	320
0	333
0	267
0	14
0	74
0	229
0	474
0	74
1	225
0	0
5	373
0	87
0	87
0	4
0	4
0	78
0	23
101	23
0	22
0	0
0	0
0	0
0	1
0	79
0	79
7	0
0	0
703	210
0	4
0	4
0	206
0	193
0	728
0	760
0	195
0	758
0	193
0	196
0	728
0	760
0	202
1	0
56	179
0	179
0	179
0	179
0	0
0	0
0	79
0	1
0	465
0	474
0	475
0	0
0	229
0	48
0	0
0	474
0	469
33	485
0	463
0	174
0	79
0	209
0	281
0	34
0	4
0	88
0	88
0	88
0	373
0	34
1	20
0	6
137	9
0	11
0	1398
0	1815
0	1670
0	1254
0	1240
0	1656
0	0
0	219
0	1069
0	35
0	2004
0	1587
173	590
0	181
0	421
1086	0
0	2
1	0
294	521
0	12043
0	12043
0	12010
0	12043
0	6751
0	6751
0	6751
0	8272
0	6751
1	10971
0	11871
0	11871
0	9396
0	6751
0	11869
0	11871
0	8272
3	6616
0	5881
0	6751
0	6306
0	6746
0	11792
0	6746
0	6746
0	2056
0	2056
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	4
0	0
0	4
0	0
11	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
52	1
0	801
0	801
0	90
0	799
0	2
0	316
0	0
0	126
225	3
0	1
0	0
101	101
0	1
0	1
0	81
189	89
0	0
0	60
0	0
1	262
0	262
0	1
0	3
0	3
0	0
0	47
0	47
0	45
0	45
0	16
0	8
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	24
177	0
0	0
0	0
0	0
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	5
0	1
0	1872
0	1872
0	1872
0	1
8	181
0	181
0	181
0	108
0	106
1	154
0	106
0	169
0	1
0	7
0	0
0	0
0	1
4	33
0	2
0	33
1692	0
0	0
1152	5996
1	5996
0	5992
0	92
0	92
0	0
0	21
0	26
0	21
0	26
0	257
118	257
0	241
0	0
0	0
0	256
0	572
0	4
0	4
0	3
0	1
0	572
0	2
0	4
0	4
0	4
0	1324
0	1324
0	1324
0	193
0	1324
0	706
0	109
0	105
0	36
3	27
311	35
0	109
0	36
0	107
0	0
1	0
0	6
0	5
0	5
92	4
31	73
0	19
0	31
18	18
0	30
149	1044
6	128
0	1020
0	7122
0	7122
65	6458
0	0
0	0
0	0
0	0
0	0
0	96
0	97
0	97
0	89
87	96
0	97
1	90
0	202
0	97
0	96
0	2
0	202
0	96
17	0
0	95
0	88
0	95
1	94
0	3
0	0
1	6
1	1
0	340
0	340
111	340
0	340
0	340
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
11	179
0	0
0	179
0	0
0	0
25	31
0	0
4	4
0	2
0	3
0	2
0	2
0	4
0	3
0	1
2	965
53	755
0	938
0	6
0	5
0	5
0	4
0	3
0	4
0	6
0	728
364	821
0	166
0	563
0	960
0	948
20	956
0	210
0	564
0	902
0	174
0	350
0	149
0	105
0	4
0	4
0	0
0	0
49	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
19	2077
0	127
0	24
0	24
0	149
0	149
0	2077
2	25
0	2
0	0
0	187
0	321
0	1
0	0
0	40
2	0
0	0
0	4
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	11
0	445
0	1
0	443
0	10
0	10
0	443
0	2
2	24
0	445
0	444
0	426
0	1
0	1
0	10
0	429
0	9
115	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	10
0	26
0	26
0	26
0	11
0	26
1	5
0	0
0	2
0	0
59	0
0	203
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	4
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	0
2	1
0	0
0	3
0	3
0	0
0	0
0	44
0	15
0	0
0	11
0	42
0	44
0	45
0	45
0	26
0	26
0	25
0	26
0	26
0	26
0	25
0	23
0	43
0	43
0	0
0	0
0	30
0	30
0	302
0	369
0	369
0	366
0	369
0	369
0	226
114	146
0	139
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	565
1	317
0	1092
146	29
0	29
0	2
0	2
0	2
209	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	461
0	34
0	461
0	37
0	0
0	0
0	235
0	235
0	235
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	155
0	155
0	155
0	84
0	84
0	1
0	39
96	39
0	214
0	217
0	28
0	44
0	212
0	209
0	199
0	176
31	175
1	174
0	173
0	344
2	344
0	344
0	344
0	342
0	0
0	0
0	0
0	0
0	24
0	43
0	0
2	23
0	1
0	0
0	0
0	40
0	40
1	7
0	0
0	0
0	0
0	0
200	296
0	82
0	214
0	214
0	214
0	197
0	3
0	0
0	0
0	0
0	0
1827	9506
0	556
0	2
0	4
11	2
0	2
0	104
0	1
0	1
0	1387
0	1387
1	1396
0	865
0	1387
0	0
0	0
1044	0
521	1686
0	148
0	148
0	2
0	0
0	0
0	82
0	0
0	83
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	867
1	365
0	865
0	222
0	88
0	0
0	13
0	16
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2401
0	0
164	1091
0	1
213	130
0	0
147	128
0	0
17	128
0	0
0	123
1	123
0	0
0	0
0	0
1326	0
0	74
0	74
0	74
0	74
0	0
0	0
91	0
0	0
35	5
0	0
0	5
1	422
0	406
0	396
0	19
0	26
0	16
1	3
0	25
0	21
0	6
0	4
0	2
1	2
0	2
0	2
0	1371
0	1371
0	877
0	870
0	107
0	104
0	0
0	0
0	168
0	19
0	0
0	0
0	0
0	0
11	2
155	234
0	202
0	334
0	71
29	83
0	73
0	73
0	1
0	1
0	2
0	2
0	2
0	0
0	26
41	41
0	59
0	9
0	41
0	9
0	58
0	33
0	0
0	0
0	12
0	12
0	6
0	8
5	0
0	3
0	3
0	3
1	3
0	3
0	0
0	228
0	228
0	228
0	229
0	6
0	222
0	1
0	6
0	4
0	0
0	0
1	97
0	0
74	97
0	0
1	0
0	0
0	0
1	0
0	280
8	138
0	140
0	138
0	140
0	140
0	2
15	59
0	59
0	0
0	0
0	57
0	59
1	58
0	9
0	59
0	57
0	57
0	59
0	59
0	1
0	1
0	48
1	10
310	140
0	11
0	11
0	11
0	140
0	140
0	139
0	0
0	101
0	168
0	65
0	101
0	168
0	99
0	0
0	0
0	0
0	67
0	101
0	101
58	1
68	1
1	121
0	121
0	1
69	6
0	1
0	6
0	967
0	967
0	967
0	967
0	815
0	885
0	0
298	70
0	967
0	967
0	0
19	156
0	0
0	157
0	649
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	516
0	513
2	516
29	87
283	86
0	687
0	384
0	686
0	680
0	0
0	687
0	179
0	0
0	174
0	0
0	67
1	67
0	0
0	0
0	0
0	0
0	0
1	0
0	0
881	0
65	0
0	307
0	103
0	12
0	0
24	2
0	1
0	6
0	1
0	1
0	0
0	307
0	82
0	0
26	122
0	0
0	0
0	82
0	204
0	82
0	82
0	82
0	55
0	55
0	0
0	959
0	0
0	959
245	95
0	95
0	23
0	1015
59	1014
0	0
0	0
0	0
0	1
0	1
0	40
0	0
0	0
0	0
1	76
0	18
0	0
0	0
0	57
0	168
0	0
0	204
0	0
0	168
0	0
0	0
0	168
0	204
6	667
0	667
1097	185
0	2
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	41
0	41
0	41
0	41
0	39
0	39
0	0
0	0
0	13
0	13
0	13
1	0
0	0
0	3
0	3
9	3
14	0
0	0
0	0
0	1
0	4
108	460
0	270
263	0
883	0
0	0
0	0
0	424
0	424
0	424
140	228
1	0
0	69
137	0
0	266
0	267
0	4
0	155
0	134
0	0
0	267
0	267
0	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	13
0	13
0	27
0	1
0	40
0	0
0	0
0	4
0	4
0	6
0	6
0	0
0	0
0	2
0	1
0	3
23	0
0	0
0	0
0	2
0	2
0	0
0	48
1	4
0	44
20	0
0	3
0	3
0	3
0	0
0	3
0	360
0	360
0	360
0	0
0	0
91	559
0	50
0	0
0	0
0	559
0	85
0	85
1	0
0	0
0	0
0	82
0	83
0	0
4	786
0	726
0	786
0	786
0	0
0	0
0	0
54	0
113	58
0	149
0	96
0	89
1	325
0	355
0	59
0	59
9	71
0	59
1	49
0	0
0	1
0	489
0	1
0	1
0	489
0	76
0	76
0	24
3	120
0	120
0	76
2	76
0	68
0	23
0	58
0	8
0	52
0	10
261	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
54	236
0	0
65	236
1	1
0	1
0	0
12	1
0	0
0	0
0	293
0	4
0	4
0	5
0	293
0	28
0	9
0	4
0	10
0	7
0	3
0	8
0	1
5	72
0	2
0	7
0	6
0	6
0	68
0	0
0	2
0	2
0	2
26	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
77	0
99	3
0	653
0	652
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	82
0	75
0	12
0	6
0	340
0	215
0	126
0	149
1	62
0	1
0	91
0	59
0	2
0	0
0	341
0	112
6	9
0	3
0	0
0	75
0	0
0	75
0	0
0	247
0	0
0	247
0	0
0	13
253	16
0	0
104	0
0	0
0	166
0	166
0	95
0	160
0	88
0	70
0	0
0	0
0	0
0	577
0	1093
0	1093
0	0
1	0
0	0
0	0
0	0
1	0
0	957
30	70
0	722
2	70
0	481
1	0
0	0
0	480
99	887
0	39
0	0
0	0
0	0
0	0
0	36
25	0
0	39
7	1
0	0
0	0
0	0
0	0
692	0
0	4367
0	4367
15	48
0	0
0	5
0	3
0	857
0	1
0	0
0	3
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	857
0	5
0	2
0	856
0	5
0	268
0	854
3	268
8	0
43	584
1	222
0	223
0	0
0	1
0	857
0	0
42	5315
0	1105
0	32
0	32
0	33
0	33
47	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
314	237
2	107
0	107
0	0
0	2
0	0
0	1
0	1
0	0
0	363
0	10
0	10
23	356
0	364
0	364
0	354
0	137
0	137
0	0
0	32
0	0
74	87
0	0
0	0
0	0
0	0
105	218
0	1
0	0
0	2
0	2
0	111
0	2
0	110
0	111
0	0
0	0
0	0
0	116
0	362
0	115
0	38
0	39
647	38
0	0
0	646
0	163
0	23
0	163
0	163
0	163
0	0
0	140
0	140
8	48
0	138
0	0
0	0
0	46
42	154
1	0
0	23
0	13
105	40
0	23
1	14
0	0
37	6
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	216
0	216
0	216
0	216
0	215
0	216
0	208
0	216
0	40
0	0
1	217
0	2
1	176
0	133
0	133
0	129
0	0
155	133
0	0
0	0
0	133
0	1
0	1
0	90
0	91
3	3
0	1
6	2
0	0
0	0
1	266
0	266
0	0
0	87
582	0
1	0
0	1265
0	1265
0	41
0	1
113	0
101	7
0	0
0	7
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
47	2
0	1
5	2
4	0
0	168
0	0
69	3002
0	0
62	8
0	1
0	2964
0	2
0	6
0	1056
478	0
0	0
0	0
0	0
0	94
0	138
0	102
0	0
0	0
0	15
0	2
0	27
0	27
0	27
3	255
22	255
0	0
0	26
0	0
0	26
265	133
0	133
0	26
0	125
0	125
0	125
0	0
0	0
0	125
0	4
0	2
0	76
0	2
0	60
7	65
0	3
0	6
0	8
0	18
0	0
1	2
1	8
0	2
0	0
0	0
16	0
0	590
0	0
0	3
0	0
0	0
113	103
8	103
0	103
0	103
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	135
0	135
0	134
0	1
0	0
0	0
0	21
0	102
0	101
0	102
1	0
2	0
0	101
0	102
18	0
221	3
0	0
0	1
0	3
0	1
0	0
0	9
0	9
0	9
0	9
0	0
1	982
0	912
0	979
0	223
0	1024
0	2
2854	2
46	3
0	3
0	7
0	6
0	544
0	7
0	5
0	7
0	6
0	544
0	541
0	5
0	5
0	8
0	7
0	5
0	0
0	6
0	9
0	7
0	7
0	9
0	5
0	8
0	7
0	7
0	541
0	7
0	6
0	4
0	7
0	8
0	543
0	540
0	9
0	542
0	1
0	526
0	526
0	0
0	183
0	183
3	183
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
1	13
0	0
0	0
0	1
0	0
0	1
1	1
1	0
0	0
0	0
152	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
21	0
1	0
50	1
2	0
0	1208
0	1208
0	0
0	153
0	369
0	141
0	86
0	86
0	314
0	314
31	1
17	5
0	0
0	4
0	4
395	1479
0	1404
0	1352
0	1352
0	388
0	1303
0	1303
0	916
0	0
0	915
0	915
0	1403
0	0
0	978
0	634
0	978
0	0
77	339
0	0
1	0
1	21
0	397
0	1497
0	23
0	1367
0	1476
0	715
0	1476
0	354
0	1441
0	1234
75	135
0	1583
0	0
0	715
0	373
0	0
0	4
1	4
0	8
9	5
0	0
0	5
1533	66
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	161
0	161
4	142
0	0
0	0
0	141
1	140
0	0
246	139
1	5
18	0
0	0
0	0
19	104
0	2
0	2
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	11
0	12
17	119
0	124
0	9
0	9
0	0
0	126
1	1
0	8
64	0
0	182
0	148
61	56
0	34
0	0
0	148
0	148
0	0
0	148
13	90
7	57
0	0
0	0
0	0
0	182
0	182
4	480
0	480
0	0
0	118
0	120
0	118
0	2
0	3
19	326
0	0
0	0
0	0
0	257
0	257
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	20
0	0
0	0
0	919
0	919
0	507
0	412
0	129
0	1
402	281
0	264
0	0
0	43
1	6
0	0
0	44
1	44
0	43
0	0
0	4
0	4
0	4
0	2
0	0
0	17
0	191
0	236
0	2
50	1
0	2
0	31
0	0
0	17
0	0
0	0
0	0
76	0
0	2
236	10
0	9
0	4
0	2
0	2
201	2
0	1
0	2
0	2
59	0
0	0
0	7
0	3
216	0
0	565
0	523
138	769
0	0
46	0
392	0
0	275
0	275
0	0
0	4
36	5
0	9
0	9
0	2
7	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	128
0	1
0	195
0	194
0	194
0	2
0	1
0	1
0	128
0	1
0	127
0	0
0	127
139	127
0	127
0	128
0	127
0	57
0	57
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	100
0	100
0	1
0	9
0	9
0	7
0	5
0	3
13	1
0	3
0	4
0	3
0	4
0	1331
0	333
0	4
0	359
0	2871
0	3212
0	11
0	4
21	347
1	2117
0	2857
0	3117
0	389
0	389
0	33
0	0
0	1
0	1
0	0
0	0
0	0
0	213
0	64
0	243
0	262
0	261
0	213
0	213
0	213
0	198
0	185
0	6
187	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	110
0	0
0	11
184	110
0	11
27	10
0	1
19	46
0	46
0	40
0	10
0	10
0	10
0	5
0	4
0	4
227	548
0	753
0	0
0	753
0	98
0	54
0	7
0	98
0	145
0	145
0	147
0	215
0	218
0	6
1	217
0	5
0	142
0	210
0	1
0	142
190	1
0	0
0	0
0	24
0	2
0	24
0	24
0	2
0	2
14	98
1	78
0	77
0	77
0	24
0	22
1	2
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	1953
0	1
0	0
0	1953
0	283
0	9
0	284
0	3
0	3
0	284
0	284
0	284
103	0
0	36
0	36
0	36
99	0
0	0
0	642
0	642
0	584
0	160
0	541
0	541
0	541
0	0
0	584
0	541
0	3499
0	287
0	280
0	279
0	7
0	11
0	283
0	11
0	11
0	7
0	4
0	5
0	8
0	271
0	272
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
6	67
0	0
18	1
1270	22
0	1
0	19
0	21
19	0
0	0
0	0
0	85
0	85
0	22
0	22
0	0
0	327
0	0
0	327
0	328
0	0
41	0
0	0
0	2
0	0
1	325
0	222
0	105
0	0
0	60
60	60
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	299
0	299
0	299
175	2
0	226
0	226
0	226
0	4
0	4
57	6
56	0
0	4
0	0
0	4
0	6
0	0
0	4
0	4
0	2967
0	2967
43	1436
0	462
0	457
0	949
0	912
24	0
0	0
0	0
0	0
1	0
0	8
0	1819
0	1421
0	20
0	1818
0	1819
0	1364
0	1819
0	1818
0	12
1	1819
0	4
393	4
0	1332
204	11
0	455
0	360
0	455
0	457
0	455
0	57
42	59
0	568
0	568
0	275
0	2
792	184
0	184
0	1106
0	1106
0	1106
0	627
0	901
0	458
0	456
2	118
0	7
0	0
0	0
0	3
0	3
0	1
0	0
0	0
48	0
0	3
0	3
0	3
2	0
0	553
0	553
0	553
0	553
0	553
0	217
0	0
16	216
0	217
0	217
0	0
49	217
0	217
0	217
1	182
0	0
108	1
47	181
48	5
0	0
0	2
0	4
2	4
0	4
0	4
212	2
0	0
0	0
0	488
0	488
0	488
0	488
0	0
0	205
0	205
0	0
0	0
0	0
0	0
113	0
0	0
8	0
1	0
0	435
0	433
252	0
0	0
0	235
0	228
0	235
0	228
0	228
0	0
0	0
19	21
0	21
0	0
116	0
0	123
0	123
7	123
0	123
0	1
0	4
0	4
0	4
0	149
0	1
0	149
0	0
0	64
0	149
0	0
0	1
0	0
0	85
6	0
0	0
0	64
0	64
0	0
0	64
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7645	0
0	2
0	1
99	2
0	1
0	2
0	1
0	1
2	2
0	0
0	111
1	113
0	96
0	97
0	97
0	37
1	37
0	1242
0	1182
0	109
0	0
295	0
403	0
0	0
144	95
0	0
0	0
0	0
10	0
0	95
0	2048
0	2048
0	2048
0	2048
0	207
0	2048
0	5
0	193
0	2
16	2
0	2
0	2
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	191
0	1
0	1
0	1
0	0
0	192
0	192
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	192
0	192
0	1
0	197
0	197
0	190
0	186
0	1
0	1
0	1
0	0
0	0
0	30
0	2
0	31
0	31
0	31
0	4
0	4
0	4
0	0
0	3
0	4
0	0
0	1
0	20
0	23
4	84
0	80
0	81
0	0
0	80
0	80
0	80
0	20
46	80
0	0
0	80
0	80
0	0
0	0
578	0
28	0
0	5
0	8
0	8
0	8
0	3
0	3
0	8
0	3
0	3
0	8
0	3
0	3
0	6
0	11
0	3
0	11
58	2
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	16
0	16
0	17
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	0
0	0
0	0
0	131
0	2
0	133
0	0
0	0
0	0
0	2
1	57
0	1
0	133
0	133
0	0
0	0
0	133
0	133
0	59
0	58
0	0
45	59
0	2
0	133
0	131
163	85
139	86
0	139
7	138
0	1
2	0
0	0
130	73
0	0
0	7
0	5
0	0
0	7
0	0
0	0
85	1
0	1
0	0
0	174
0	174
0	174
0	0
148	0
295	0
0	1010
0	943
0	0
39	46
0	1009
0	819
0	1010
0	3
0	1131
0	819
21	629
0	2365
0	2433
113	0
86	0
1	2433
0	2361
270	679
0	800
0	121
1	121
0	121
0	121
0	679
0	800
0	121
0	1820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
46	14
0	13
0	13
0	0
0	0
0	0
0	0
14	0
0	13
0	13
0	13
0	91
0	0
0	0
3	112
0	113
0	110
0	111
0	0
9	112
0	3
0	108
0	106
0	108
0	105
0	105
0	410
0	410
0	0
0	348
0	348
0	347
0	348
0	348
0	3
0	350
40	0
0	0
0	0
0	1
0	0
0	21
0	193
0	192
0	193
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
72	0
0	0
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	91
346	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
348	5
2	2
0	4
0	4
0	3
0	3
0	4
0	0
0	3
0	0
0	3
60	3
1	4
0	1
0	1
0	0
1	8
0	10
0	9
1	9
1	0
0	9
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
1624	0
1	63
0	63
0	63
0	339
100	339
0	1
4	65
0	0
0	64
18	3
0	0
0	64
0	64
0	63
33	3
0	3
0	3
0	64
0	64
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
28	2
0	0
0	2
0	2
0	1
0	1
0	1
2	48
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
1	130
0	205
0	304
0	0
0	0
82	99
0	99
0	31
1	31
0	205
0	130
0	463
0	463
0	463
0	4
0	4
0	4
0	4
0	4
0	0
0	4
1	0
0	4
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	2
0	2
117	2
0	0
0	0
0	0
0	0
0	0
137	0
29	10
0	10
848	0
37	5
0	5
0	0
182	0
0	0
27	0
0	0
0	0
0	0
0	1
1	1052
0	1052
0	107
0	173
0	66
0	15
0	15
0	15
305	1361
0	1361
75	220
0	219
0	1
0	701
1	429
0	701
0	701
0	701
0	701
0	423
0	378
0	8
0	0
0	344
0	460
0	118
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	118
0	0
0	122
0	460
0	458
18	458
0	342
110	2
0	744
0	743
0	729
0	743
0	743
23	56
0	0
0	0
0	0
0	688
0	118
0	116
0	352
0	0
0	0
0	352
0	352
0	0
0	0
0	0
0	352
0	0
0	0
0	0
0	0
81	0
0	0
1	24
0	37
0	0
0	0
0	85
15	155
0	147
0	146
25	11
0	11
1	7
0	2
0	2
0	0
127	1
0	0
0	0
0	319
0	28
0	5
18	319
0	196
0	192
2	192
0	6
0	156
0	156
0	6
0	147
0	1
0	499
0	311
1	464
1	309
0	326
0	163
0	139
10	498
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	43
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	0
0	15
0	1
0	15
0	15
0	15
1085	1448
0	178
0	15
0	0
0	0
230	15
0	62
0	62
0	62
0	14
0	377
1	377
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	586
0	586
0	587
0	554
0	554
0	554
0	0
0	61
0	555
0	555
0	555
0	555
0	555
0	555
0	555
0	555
0	555
11	61
0	555
0	249
0	555
0	249
0	554
0	554
0	554
0	554
0	554
0	554
0	554
0	554
0	554
