UniqueCount	AmbigCount
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	28
0	1
2	0
0	14
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	136
0	127
0	120
0	103
0	123
0	123
2	103
0	106
0	82
0	116
0	81
0	86
0	62
0	57
0	82
0	43
0	37
0	20
0	20
0	19
0	3
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	2
0	2
2	2
0	2
0	0
0	0
0	0
7	2
0	2
125	52
3	32
0	32
32	21
0	1
1	90
0	337
0	33
0	332
2	6
0	41
0	91
0	329
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	105
0	247
11	2
0	219
0	27
1	18
0	178
0	79
45	222
0	42
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	447
0	262
19	288
3	166
0	198
0	270
2	249
0	179
0	192
0	263
0	0
0	0
0	0
0	0
0	242
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3602
0	3251
0	3601
0	3232
0	3245
0	3252
0	3245
0	2896
0	2896
0	2764
9	3394
0	3043
0	3011
0	2894
0	3376
0	3394
1	3216
3	3301
1	2866
0	3201
0	1760
0	2095
0	2036
0	2093
0	2093
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	145
1	138
7	113
0	6
116	23
1	16
2	15
0	9
70	95
0	87
1	10
0	9
0	9
0	0
1	253
1	237
0	206
0	175
4	68
0	30
0	53
4	29
0	33
1	11
0	15
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
17	60
5	64
6	64
0	31
2	7
0	8
1	2
0	21
0	3
1	18
0	4
0	1
0	1
0	15
0	4
0	1
1	4
8	9
0	7
1	10
406	2
7	2
363	271
0	272
2	252
73	35
0	30
4	0
7	18
0	13
0	12
2	9
2	81
0	74
1	25
2	2
1	2
0	79
0	47
0	6
0	8
0	3
0	1
0	47
0	1
0	7
0	8
0	6
1	283
0	285
0	284
0	34
0	166
0	48
6	179
0	127
0	98
1	13
1	74
0	205
2	96
4	177
8	1
5	0
0	86
3	70
0	56
9	21
2	57
0	0
0	1
0	0
0	1
0	2
2	3
0	1
1	244
2	244
38	106
0	0
0	0
1	0
0	0
0	0
0	192
0	259
30	263
1	106
26	210
0	250
0	104
0	235
3	229
5	205
0	53
9	235
0	205
1	0
0	211
0	177
0	232
1	171
9	25
2	3
0	31
15	10
4	6
0	6
0	3
0	5
0	3
0	2
0	3
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	4
0	2
204	226
0	23
10	189
0	57
0	51
3	24
0	24
13	53
4	34
6	19
7	74
30	37
0	69
0	93
0	23
0	21
0	18
0	79
0	20
46	60
2	108
63	215
2	60
0	45
0	143
4	243
0	114
1	16
1	64
0	180
0	15
0	58
1	45
0	16
1	15
22	12
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	17
6	117
0	12
0	16
0	14
0	16
0	16
10	114
0	9
0	11
0	7
0	11
0	11
0	4
0	14
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	5
0	12
0	30
0	7
0	56
0	7
0	3
0	28
0	8
0	8
1	31
0	29
0	19
1	0
0	8
1	8
0	52
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	13
1	12
0	13
0	3
5	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
34	176
0	173
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
0	92
0	84
0	62
3	72
2	15
0	14
3	15
0	87
0	110
1	58
0	75
0	87
0	90
0	64
0	29
1	31
0	30
0	21
1	115
1	100
1	102
0	106
0	55
3	11
0	0
0	2
0	2
0	3
2	14
0	2
7	12
1	9
1	0
0	2
0	154
0	154
2	63
1	2
0	9
8	5
0	5
43	152
0	87
0	79
0	75
0	77
0	44
0	15
0	12
2	16
0	16
1	16
17	145
0	0
8	16
0	36
2	18
0	19
0	27
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	70
3	23
0	62
0	50
0	35
1	4
0	9
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
2	3
0	33
2	40
4	45
6	0
88	74
1	0
3	74
2	2
0	22
3	23
0	3
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	509
0	526
0	140
0	158
0	273
4	122
2	62
9	191
0	148
0	20
31	34
0	22
1	18
0	12
0	15
0	47
0	36
0	1
0	0
0	2
0	2
0	3
0	4
0	34
0	15
0	0
0	0
0	0
0	0
0	0
98	12
3	12
10	847
0	93
5	90
0	145
2	141
0	24
0	16
0	15
0	15
0	14
1	3
2	878
7	992
1	1274
0	712
0	1213
5	608
0	627
0	881
3	60
0	0
3	51
1	50
5	32
0	28
1	0
0	335
8	351
0	64
7	2
1	2
0	0
1	263
0	265
0	244
0	274
0	92
0	26
0	48
0	47
0	31
0	0
0	0
12	5
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	180
0	27
7	39
0	7
0	11
0	9
0	8
95	9
1	9
0	0
0	0
0	31
0	33
1	26
0	30
0	32
0	30
0	26
0	29
0	27
1	9
2	7
0	0
0	8
0	12
0	12
0	5
0	9
0	10
0	10
0	7
0	0
0	20
0	21
0	10
0	9
0	10
0	4
0	3
0	1
0	0
0	1
0	20
0	20
0	3
23	3
0	0
0	0
0	1
1	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	9
0	8
0	0
0	9
0	1
0	1
0	59
0	56
7	52
1	12
0	2
8	267
3	90
0	262
1	242
1	9
1	270
0	2
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
5	0
1	145
3	12
0	4
1	2
1	2
0	0
1	6
0	3
0	10
0	4
0	141
0	54
0	41
1	52
0	41
0	42
0	38
0	61
0	26
1	18
1	26
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	51
0	14
0	7
0	0
0	4
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	2
0	5
0	0
0	1
0	7
0	9
0	0
0	0
76	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	76
0	21
0	99
0	97
1	100
2	100
0	74
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	0
0	0
0	0
0	0
0	0
1	202
9	195
0	193
12	97
3	8
3	42
0	0
0	87
0	82
0	12
0	9
0	13
0	1
0	85
0	80
0	35
0	92
0	162
2	141
17	34
0	79
0	75
8	3
14	19
1	18
5	78
0	23
0	21
0	15
0	17
0	23
0	7
0	18
2	4
0	0
0	6
2	6
442	167
1	114
0	50
12	2
0	65
0	19
6	51
63	6
0	12
0	9
0	47
9	50
0	6
0	14
48	15
0	5
3	0
0	9
2	14
0	7
0	0
0	14
0	56
0	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	36
4	158
0	57
3	24
8	129
0	15
0	136
2	51
9	125
0	66
17	0
0	4
0	18
8	55
1	18
2	18
0	50
0	93
0	87
0	74
2	90
0	93
0	92
0	91
0	78
0	74
0	40
3	16
1	9
0	15
0	0
1	2
6	42
9	2
0	0
2	42
7	2
0	2
0	29
0	0
0	0
0	0
0	0
0	0
7	3
0	2
0	3
82	58
0	58
1	49
4	37
1	14
12	2
1	16
0	5
0	7
0	2
0	11
0	2
10	309
0	267
0	305
0	192
1	212
0	264
5	57
23	200
0	31
0	118
0	43
0	159
0	196
0	53
2	142
2	145
0	109
12	20
20	11
0	79
3	73
0	47
9	48
0	63
0	42
2	45
7	45
1	47
5	0
31	19
2	0
17	56
0	292
0	273
2	7
2	9
13	22
0	47
0	47
0	47
0	34
0	46
0	35
0	12
1	12
0	12
0	2
0	93
0	54
0	21
0	2
0	620
0	5
0	615
0	3
0	224
0	3
0	359
0	242
0	25
11	0
0	620
2	613
1	8
0	7
1	3
0	7
0	1
1	6
0	0
1	9
1	0
1	10
0	1
0	3
108	7
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	34
5	34
0	0
1	3
1	1
0	1
0	3
0	0
0	64
20	28
0	54
7	19
0	51
1	1
0	0
0	32
5	35
2	23
0	0
0	0
0	0
0	3
0	23
0	0
2	23
21	3
0	44
0	47
0	45
1	2
4	0
1	323
1	323
0	0
0	0
0	12
0	6
0	142
0	1
1	0
0	5
0	5
0	0
0	5
0	6
0	3
0	5
0	5
0	136
0	15
0	9
0	129
0	13
0	13
0	125
0	13
0	1
5	90
0	13
0	7
0	7
0	8
0	142
0	0
17	1109
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	24
15	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	0
6	39
0	46
0	38
0	47
0	35
0	43
0	0
0	8
1	0
8	10
0	4
0	5
0	4
0	1
3	5
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	3
0	0
0	0
0	0
1	29
0	32
0	33
0	20
0	10
21	14
4	0
0	127
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	1
8	15
0	0
0	605
1	94
35	115
6	610
0	100
7	1
34	95
0	88
0	78
0	68
1	81
0	75
2	7
0	2
0	53
0	31
0	25
0	22
0	13
0	22
0	12
2	3
0	5
0	2
0	1
0	1
0	5
1	0
0	2
0	4
0	4
0	0
0	0
1	2
0	2
0	3
0	3
7	0
0	3
0	3
2	3
0	2
3	3
0	0
0	63
0	56
0	70
0	61
0	56
0	61
0	58
0	61
0	29
0	20
21	29
0	16
4	26
0	71
0	82
1	48
0	6
2	76
0	12
0	8
0	64
0	23
2	11
1	10
0	9
5	10
0	5
3	15
3	0
1	0
1	6
1	6
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
74	7
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	5
10	490
4	3
4	102
3	21
14	485
0	10
2	62
0	62
443	9
0	0
0	9
1	8
2	4
52	78
3	47
0	0
3	0
2	21
1	7
0	3
0	3
1	2
0	0
0	0
0	1
1	48
0	33
42	108
5	257
4	257
9	108
0	1
0	1
0	1
0	0
0	0
0	1
0	25
1	7
0	19
0	5
0	6
0	45
0	16
0	36
0	40
1	21
0	0
1	0
0	41
0	9
0	1
1	5
9	0
0	60
0	3
0	1
0	0
0	2
21	56
6	47
0	66
0	64
0	9
1	9
0	10
5	10
0	2
0	7
2	3
0	7
0	6
0	0
9	25
1	8
0	3
0	45
0	2
0	2
0	10
2	45
0	0
0	0
3	22
0	3
0	0
0	22
4	2
0	0
0	49
36	54
0	52
0	46
30	47
5	45
0	42
0	2
2	0
10	12
0	2
0	6
0	12
0	6
0	5
0	0
0	0
0	0
0	0
0	0
61	101
0	102
0	70
0	12
0	89
0	0
0	2
14	6
0	6
0	23
0	11
0	240
0	23
0	20
0	37
0	35
0	302
0	266
0	10
0	19
0	15
0	16
0	18
0	2
0	29
0	26
0	12
0	22
0	14
0	21
0	43
0	23
0	20
0	238
1	32
1	30
0	19
0	23
1	43
0	220
0	211
0	26
0	221
0	35
7	124
0	70
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	5
0	2
3	5
0	42
0	43
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	72
0	84
0	23
0	32
0	28
0	21
9	77
468	216
35	34
0	99
13	80
670	631
0	508
0	191
5	143
0	41
1	114
1	121
0	74
6	0
0	71
2	62
0	446
0	0
0	5
0	2
0	5
0	0
0	3
0	1
2	0
0	4
0	28
0	1026
0	77
0	943
1	844
0	88
6	1029
3	110
8	610
0	1024
9	125
0	846
28	16
4	63
25	23
0	2
0	66
15	36
0	111
120	135
0	26
0	109
488	12
0	0
0	0
0	0
0	0
0	1
96	16
0	9
0	6
0	0
0	0
9	57
0	12
0	2
0	38
1	41
0	2
11	20
0	4
0	1
0	0
0	0
75	98
1	40
7	12
4	27
12	65
0	72
6	16
1	22
0	0
13	0
4	30
1	14
0	6
0	4
0	422
0	477
7	108
2	318
0	394
3	373
0	109
0	193
3	90
1	204
0	0
0	27
0	18
24	19
0	19
0	16
0	20
0	20
0	4
0	4
0	1
0	3
0	1
7	0
0	2
0	25
0	27
7	32
1	30
0	2
0	6
0	12
1	5
0	4
0	1
7	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
2	165
1	14
0	136
7	15
24	17
50	93
2	31
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	19
0	119
0	139
0	101
0	99
1	1
1	94
2	128
3	78
0	86
0	4
0	71
0	32
3	8
0	25
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
3	5
0	0
212	0
1	0
1	19
0	19
0	0
0	23
14	28
6	36
0	25
0	10
0	11
0	10
0	4
0	4
0	0
0	3
17	0
0	5
0	51
0	49
1	60
17	49
34	140
0	111
0	105
0	26
3	51
0	47
0	58
0	29
0	15
2	4
0	12
2	12
0	11
1	62
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	12
0	12
2	18
10	1498
10	1498
1	12
0	297
0	286
0	210
0	118
0	68
0	2
1	4
0	24
0	17
0	19
0	53
0	23
0	19
0	24
0	214
0	240
0	16
0	22
21	31
0	35
0	195
0	52
0	123
0	130
7	22
0	14
0	36
1	30
0	20
1	18
1	3
0	3790
5	1701
0	2626
657	4595
0	3854
0	3557
14	3769
0	3515
0	1826
0	600
0	221
0	0
46	36
0	9
0	33
0	8
2	4
11	0
8	8
2	9
0	9
0	5
0	6
1	0
0	0
0	6
0	10
0	25
0	0
0	42
0	0
0	32
39	43
3	33
0	292
0	33
1	278
0	295
3	38
0	279
3	279
0	244
5	81
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	53
0	34
0	48
0	47
0	37
0	45
0	29
0	12
5	33
8	7
33	2
47	7
0	48
0	11
0	45
0	45
0	12
0	7
5	70
1	56
0	47
0	44
0	41
0	17
0	11
1	20
0	13
0	20
0	0
11	2
5	0
1	0
0	0
0	98
0	132
0	132
0	101
0	58
0	12
0	56
0	79
0	221
0	1209
19	66
57	58
0	1223
23	720
0	399
0	814
0	214
0	148
0	813
3	879
2	793
1	0
0	220
1	223
0	23
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	607
0	381
0	246
0	171
0	83
0	149
0	309
0	144
1	174
0	27
0	76
0	106
0	15
0	47
0	68
0	130
1	15
0	10
6	3
0	15
0	12
0	1
0	2
0	0
0	7
3	25
0	17
0	22
0	17
0	5
1	4
0	6
0	5
1	2
0	5
0	5
12	3
0	0
8	3
100	25
0	6
0	2
0	0
2	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
7	37
0	6
0	39
3	44
0	4
1	2
0	17
0	18
1	3
3	17
3	5
0	4
1	0
0	5
9	5
0	0
0	0
0	18
0	13
6	1
0	10
0	0
0	15
0	15
0	7
0	0
0	0
0	0
3	0
0	32
0	30
0	9
0	2
0	2
5	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
2	8650
0	8630
7	4785
5	959
0	347
0	1785
0	287
31	36
0	0
0	0
0	0
0	0
1	18
0	45
0	39
0	23
0	40
0	45
0	39
0	45
0	37
0	11
0	32
0	7
0	2
0	6
0	1
0	6
0	4
0	5
0	6
0	4
0	0
0	0
3	74
0	74
0	44
0	27
10	7
0	7
2	66
0	70
0	63
2	9
0	19
0	17
0	12
0	0
1	19
0	2
0	2
0	62
0	33
0	11
0	8
0	3
6	0
0	59
0	59
0	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	25
4	18
0	20
2	5
1	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
4	117
1	181
0	0
0	0
0	34
0	24
4	24
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	68
0	66
1	66
0	8
1	5
1	4
0	3
5	58
1	13
0	48
0	5
0	46
1	63
0	9
0	12
0	6
3	25
6	9
4	0
6	27
4	11
2	2
0	8
1	4
6	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
1	6
0	2
0	6
0	3
0	1
76	0
0	0
0	7
1	24
2	7
2	23
0	7
0	0
0	0
0	259
0	258
0	8
0	11
0	0
1	0
0	28
183	48
0	0
3	2
0	17
1	5
0	3
5	101
1	101
0	101
0	100
8	29
0	100
1	97
0	378
0	40
18	42
0	70
0	74
0	88
0	54
0	48
0	15
0	19
0	12
0	4
0	51
0	166
0	16
0	10
0	16
0	3
0	250
0	353
0	46
0	46
8	1
0	45
0	15
0	40
0	45
0	46
0	45
0	45
0	41
0	2
0	45
6	46
1	47
1	45
11	177
21	177
8	44
12	1652
0	1746
0	178
0	231
0	90
6	84
35	85
98	20
26	4
2	2
0	1
0	3
0	3
0	2
0	4
1	4
0	4
0	0
1	2
7	4
0	0
0	2
0	16
0	16
3	16
0	11
0	16
0	12
0	8
0	13
1	6
0	15
3	9
0	0
0	6
0	15
0	0
1	12
0	0
0	0
0	16
0	18
0	19
0	9
0	8
0	8
0	9
0	4
0	2
0	5
0	5
0	4
0	3
0	6
1	2
0	6
0	1
0	2
0	2
1	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	19
0	20
0	20
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	19
0	19
0	19
0	64
2	17
0	20
0	145
0	158
0	219
0	22
1	49
0	43
0	38
0	36
0	58
0	137
0	178
0	62
0	54
0	206
0	205
1	137
0	50
0	0
4	81
0	55
4	117
3	106
1	0
0	3
1	6
1	3
0	3
6	0
0	0
15	44
0	24
0	39
0	8
0	31
0	21
0	19
0	9
21	33
0	33
2	29
0	0
0	0
0	0
0	0
0	1
0	0
0	83
0	66
4	10
3	29
0	80
0	57
0	64
0	4
0	67
0	73
53	22
0	236
0	278
3	5
10	31
2	284
2	265
0	28
0	31
0	3
0	3
1	2
0	3
0	28
1	27
0	2
0	61
0	1
2	28
2	28
0	31
0	18
2	32
0	33
0	3
10	26
15	29
0	29
0	22
0	38
0	32
0	27
0	9
0	24
0	12
0	31
0	28
0	30
0	24
0	6
2	62
0	66
0	57
1	46
0	5
3	47
4	12
0	31
0	20
0	25
1	23
0	24
0	116
0	117
0	0
0	28
0	28
0	23
0	32
1	29
0	0
0	36
8	0
0	0
0	0
0	2
0	0
0	13
0	17
0	13
0	16
0	1
1	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	32
0	0
0	0
0	0
8	8
0	4
0	0
0	3
0	8
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	16
448	0
0	128
0	3
1	3
0	3
0	3
0	0
0	1
0	0
0	4
0	5
0	1
0	1
3	1
0	1
3	88
0	86
0	68
0	68
2	65
1	6
2	34
0	5
0	34
3	17
0	31
2	27
5	31
0	6
0	60
0	75
0	74
4	1
1	1
0	67
0	10
0	3
0	7
0	2
0	4
1	3
0	4
0	7
0	4
0	6
245	0
0	13
1	13
0	12
0	748
84	748
0	8
50	82
0	5
0	72
4	7
0	3
0	75
0	72
0	74
1	10
0	10
0	9
0	61
0	56
0	5
0	4
0	5
1	4
5	5
0	10
0	23
0	10
0	15
10	8
1	9
3	10
4	11
2	4
1	34
0	22
0	12
0	6
0	16
3	0
0	0
0	2
0	0
0	1
0	19
0	16
0	20
1	14
0	19
0	2
0	4
0	7
0	4
0	3
0	7
1	7
1	6
0	1
0	4
0	4
0	4
0	1
0	1
0	56
2	84
7	63
0	62
2	43
0	15
0	21
13	0
0	27
7	63
0	63
0	63
12	4
0	5
0	0
0	0
0	0
0	0
0	63
0	68
0	4
0	4
0	4
1	143
0	163
0	161
0	134
0	128
0	33
0	125
0	22
0	129
0	44
0	28
0	46
0	4
0	142
0	12
0	39
0	146
0	16
0	18
0	132
0	120
0	121
9	12
0	51
8	8
0	9
4	29
0	38
0	29
0	8
0	22
0	0
0	0
0	0
0	0
5	71
1	66
0	25
0	0
0	0
0	0
0	0
0	0
99	0
223	78
0	78
107	0
3	42
0	32
0	24
4	37
0	20
0	0
0	0
0	0
2	9
0	20
25	488
0	491
3	17
0	247
0	208
0	4
0	4
0	4
34	82
3	82
0	0
0	0
0	0
0	21
1	14
0	21
0	21
5	21
0	21
0	5
1	0
9	1
0	21
0	311
0	334
0	23
12	3
3	15
1	1
5	39
2	23
0	11
0	17
0	31
0	14
0	32
0	318
0	70
1	62
4	51
0	16
5	92
0	92
0	92
0	92
0	89
0	16
0	1
0	9
0	2
5	53
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	30
0	29
1	21
0	11
0	4
0	3
8	3
0	0
5	0
1	261
0	90
0	53
6	262
3	76
0	37
0	37
0	208
3	225
1	225
0	18
0	63
7	20
67	467
0	268
1	396
26	70
0	226
0	74
5	16
1	424
0	35
0	24
0	74
0	67
0	67
0	66
0	62
0	61
0	60
0	55
0	64
0	57
1	12
0	59
0	57
0	69
0	64
0	62
0	63
0	50
0	65
0	50
0	27
0	55
0	31
0	55
0	58
0	55
316	783
1	146
6	55
2	0
0	3
2	35
0	35
0	35
0	29
0	7
0	107
8	110
0	28
0	20
0	8
0	5
0	18
0	19
0	7
0	14
0	7
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	164
0	118
0	160
0	13
0	22
0	14
