UniqueCount	AmbigCount
18	635
8	381
19	15
18	12
0	194
1	79
10	24
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	81
0	133
5	140
0	135
2	16
2	13
0	23
2	130
4	11
4	69
0	30
0	3
0	9
0	18
0	12
1	7
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	1
10	27
0	17
0	5
0	14
0	16
228	188
0	112
0	87
6	137
0	110
4	37
1	93
0	65
3	66
16	41
0	46
0	58
44	65
0	58
9	10
5	2
0	22
1	35
0	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	279
0	118
0	40
0	63
0	515
0	543
1	505
0	512
0	538
0	526
0	454
1	63
2	248
47	544
27	131
0	65
0	297
0	70
1	59
0	99
69	45
1	47
0	73
0	0
0	43
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	2
2	42
0	9
0	11
1	4
43	27
0	34
0	0
0	0
0	0
0	0
2	13
0	13
53	385
13	33
31	95
0	0
0	0
0	0
0	0
0	0
0	0
306	0
72	133
20	145
0	256
23	192
0	258
0	230
8	102
0	49
20	67
2	48
0	56
1	27
0	53
0	30
0	56
0	266
0	195
0	0
0	0
0	2164
0	101
0	2221
6	2133
6	1292
0	1121
118	65
5	257
0	151
590	151
0	0
0	0
2331	1459
1	1458
77	789
287	730
1	149
0	1
0	1
0	0
12	6
0	0
0	31
0	0
5	372
1	18
0	59
1	249
5	387
0	324
1	67
0	41
0	289
0	264
4	4
0	40
0	88
1	46
0	24
0	9
0	43
0	87
0	24
0	44
0	44
0	57
0	12
0	28
1	14
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	248
0	249
0	160
7	153
0	138
0	169
4	4
4	83
9	69
2	0
80	21800
0	13053
0	13949
0	12842
0	15263
0	10527
0	10772
0	9850
0	11576
0	12107
0	11894
0	12228
0	12066
0	12062
0	12068
0	12420
1	10045
0	12064
0	10832
28	5261
0	1828
0	2
0	5761
0	4203
4	1649
0	1487
0	1319
0	546
0	1512
745	3639
18	2722
0	373
0	135
3	13
116	132
2	7
4	2
1	6
2	24
0	47
0	72
0	34
0	101
1	36
131	115
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	5
0	4
0	5
0	4
4	1
0	1
9	8
0	4
0	0
0	4
0	0
0	339
9	5075
21	89
0	465
14	5009
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
2	2
0	0
0	2
0	231
0	184
0	0
0	178
0	206
0	0
0	211
0	212
0	0
0	0
0	212
26	226
0	218
0	262
0	267
10	178
0	221
0	194
0	19
0	158
0	83
0	83
0	69
0	14
18	139
3	20
0	31
0	31
0	31
0	0
6	182
0	465
2	440
3	442
4	173
0	51
4	22
0	0
0	0
0	0
1713	2772
244	1707
63	1230
0	1133
12	873
6	528
1	86
0	90
0	0
0	2416
0	1
0	2374
16	2242
51	788
72	45
33	42
16	44
16	4
37	248
30	233
7	38
2	33
6	37
15	20
2	77
28	215
0	0
0	3
0	2
0	3
0	0
0	1
0	1
0	3
0	1
0	3
0	139
465	1062
0	362
14	29
1	714
22	211
230	749
1	1567
8	1567
10	582
3	16
0	1576
26	16
0	90
11	62
0	1035
0	1040
7	3
2	60
0	59
3	77
9	2
1	9
6	24
0	1569
0	1484
1	7
0	4
1	1
0	2
0	4
0	7
0	4
0	1
0	4
0	2
0	0
0	0
0	0
1356	1160
0	19
38	307
10	358
0	781
0	565
1	896
17	375
21	173
20	218
75	70
21	71
91	4705
38	4701
47	425
0	4
0	4
1	4
0	4
2	1349
1	1395
356	1201
6	1358
0	1366
20	1339
0	1132
10	486
0	511
3	477
5	317
0	352
2	141
3	2
15	27
8	19
1	20
1	14
1	2
3	35
0	14
0	13
2	372
22	398
103	391
0	398
5	226
0	151
25	132
0	6
1	308
48	131
3	351
6	29
0	40
1	130
13	105
0	90
12	80
6	495
0	554
0	105
0	58
7	28
0	98
1	55
5	14
2	20
0	0
0	42
0	0
0	0
4	0
0	0
323	42
0	42
0	30
10	2
0	6
5	56
11	16
3	16
0	0
6	7
47	256
0	599
3	23
2	283
47	36
0	597
10	54
0	54
0	0
38	183
0	246
1	333
17	273
0	282
1	156
0	136
4	16
0	24
0	70
5	4
2	18
1	71
6	32
2	31
1	3
10	30
6	19
4	41
2	0
2	13
5	17
3	24
1	9
0	262
0	296
1027	4
59	4
0	259
0	272
0	113
8	283
30	246
9	23
0	54
2	61
0	0
0	6
0	540
3	530
3	431
0	429
0	260
1	31
21	109
2	26
2	86
0	3
0	25
2	3
0	5
4	76
1550	960
242	584
8	7
0	140
13	173
57	248
5	5
6	0
0	0
0	0
0	0
0	0
0	0
6	968
26	968
10	51
5	6
4	12
6	0
2	43
0	0
0	0
0	0
0	0
0	0
0	803
0	250
5	311
14	810
5	9
0	129
1	48
0	11
1	16
0	17
0	25
0	4
0	3
0	14
0	14
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	1101
0	711
0	119
0	659
2	141
2	757
7	39
0	124
844	602
323	136
57	52
5	573
2	154
3	104
35	119
13	162
0	19
269	399
4	1014
1	110
2	154
4	159
1	159
0	1
0	1
0	0
10	254
55	337
5	150
28	78
8	31
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	1
2	19
0	1
0	1
1	0
2	0
0	0
0	18
0	5
19	5
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
62	288
24	236
523	835
8	925
0	696
1	820
93	931
0	726
148	619
205	705
0	722
0	692
0	639
1	635
0	164
0	154
301	151
2	18
3	78
2	58
0	41
0	4
9	7
7	12
6	115
4	119
8	95
0	4
0	0
0	1
0	0
3	1405
36	1405
72	716
0	1104
0	455
0	1109
22	1137
0	5
290	387
737	385
17	760
0	311
0	265
0	338
2	222
0	23
0	115
0	0
0	350
0	63
0	91
0	37
0	19
0	5
0	45
1	45
6	192
0	161
0	146
2	146
0	129
0	27
0	44
1	44
0	26
0	9
0	23
0	1
0	15
0	26
0	10
0	12
1	4
0	3
0	7
0	5
0	5
0	32
0	28
0	25
0	58
0	2
0	33
0	35
0	35
0	14
0	328
0	107
1	373
0	29
0	7
0	21
0	51
0	44
0	74
1	31
0	8
0	176
0	9
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
1	0
3	341
0	341
0	5
0	10
1	1
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	24
0	24
0	17
0	21
0	20
0	14
0	11
0	18
0	3
2	12
0	15
0	12
0	16
0	15
0	15
0	17
0	14
14	15
0	1
0	0
0	6
0	1
7	8
1	6
0	0
0	0
0	0
4	12
34	144
10	833
12	844
2	578
0	6
0	14
56	162
26	8
6	111
1	24
12	451
9	22
6	95
0	0
0	0
0	0
0	0
0	0
2	543
15	632
7	32
0	33
0	0
0	218
0	205
0	182
0	185
0	11
0	1
0	44
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	245
330	372
0	0
13	48
8	149
0	90
2	1095
18	214
0	40
0	967
1	1080
0	124
0	207
7	204
13	16
20	28843
0	17390
0	28218
6	30837
9	33270
0	17377
793	33283
58	9907
1	16800
37	17110
130	890
2	18791
20	5207
94	1707
12	13579
0	13747
0	15698
31	2189
0	14058
16	2769
65	248
29	180
2	160
42	463
1018	3362
1	2526
81	3172
75	245
139	2874
42	154
153	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	381
33	568
14	188
76	93
8	42
13	5
109	163
0	2
0	2
0	0
0	2
0	1
0	0
342	117
3	44
0	56
9	9
25	3
19	15
0	4
251	31
114	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
3	223
0	196
1	105
1	106
4	44
52	23
3	24
0	21
0	23
0	21
0	8
0	7
0	0
0	0
0	0
1	1
0	0
3	16
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
11	704
1	232
4	785
1	1697
0	1710
0	1698
0	456
19	107
3	1611
0	186
74	1047
0	692
0	886
0	368
4	409
0	570
0	493
3	502
35	668
0	23
5	186
3	376
2	303
0	62
0	0
8	7
0	4
0	5
0	5
0	3
0	5
0	2
287	151
5	151
0	0
0	0
69	38
0	0
7	2
23	60
4	42
1	13
0	13
1	7
0	5
0	0
0	0
0	0
0	0
23	191
4	13
7	166
6	111
0	58
0	17
0	62
59	60
0	21
1107	190
6	94
13	74
8	20
0	29
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
267	1085
0	1051
0	1035
0	899
5	586
38	11
18	10
1	1
0	26
4	10
23	1
8	328
2	109
20	86
0	0
0	0
0	0
197	447
2	252
1	104
0	58
1	25
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6610
1025	6874
6	3182
60	2833
4	2090
0	6734
13	615
1	128
6	576
4	2271
195	1578
937	1485
9	762
489	2363
27	2224
16	1192
18	632
0	446
0	492
10	542
2	176
0	1482
0	1483
0	1104
0	107
0	1277
0	1101
0	1102
0	666
3	1375
583	405
10	546
0	610
0	856
1	1371
0	1414
0	850
0	1191
0	1290
1	1373
4	1543
87	103
0	463
0	1110
0	369
4	1347
1398	1684
40	1182
171	234
159	256
0	295
0	9
0	186
0	22
4	37
1	10
0	290
1	13
0	12
0	3
0	4
0	0
0	63
0	116
4	78
17	91
0	101
4	112
0	80
0	5
1	44
0	674
0	722
0	639
0	657
0	627
0	64
0	0
4	748
12	368
165	371
1	745
8	748
0	754
0	737
51	296
0	733
0	840
4	750
1	790
9	0
0	0
0	204
13	1919
985	2259
55	193
11	1576
15	0
0	0
0	0
0	0
0	0
0	70
7	69
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	1
3	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
185	539
0	513
838	433
111	171
3	249
0	237
1	159
18	197
0	107
6	29
0	0
0	0
0	0
0	0
3	43
121	295
12	257
3	9
0	141
1	59
16	5
58	80
0	6
0	55
9	32
9	0
0	34
1	32
2	19
8	1
8	4
7	16
12	314
0	481
61	1034
4	475
3	350
0	0
0	1
0	16
2	259
63	0
1	263
2	258
0	668
6	555
0	517
211	438
0	604
0	52
0	38
18	38
33	137
61	79
1	222
0	184
37	73
5	180
1	115
1	96
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	16
0	16
17	8
0	201
0	18
0	18
0	21
118	238
1	166
0	18
4	2152
13	2101
14	2294
10	33
10	33
1	0
15	100
0	2085
562	0
21	3083
0	2221
23	2208
0	84
0	3123
17	0
0	0
142	70
2	1
0	16
0	4
27	39
193	34
1	0
0	244
0	271
0	680
0	506
11	690
0	649
0	612
0	624
0	391
1	635
14	691
0	648
0	607
0	668
0	706
1	631
1	717
0	634
0	432
0	715
0	731
0	604
0	567
0	332
0	425
0	343
0	417
0	605
0	396
0	563
0	493
12	0
0	0
5	10
88	6
1850	3790
0	7
0	0
0	0
0	0
12	1285
0	268
0	1305
74	704
0	1149
6	993
77	794
0	141
6	140
2	154
7	142
3	112
0	26
12	15
1	82
2	5
1	6
1	44
2	116
10	16
1	215
0	277
77	174
0	134
0	149
4	150
0	160
15	88
5	151
4	55
0	179
1	90
18	33
0	10
6	10733
0	2207
42	449
0	2357
0	2209
567	9144
0	10577
700	8786
0	429
0	6202
18	554
38	86
39	43
0	242
3	222
0	159
0	179
0	363
104	1275
0	504
73	237
1	657
861	2713
146	166
0	35
16	22
9	791
0	843
29	117
26	817
14	45
7	80
195	1532
32	5
0	65
11	104
95	109
14	79
0	15
0	0
0	0
0	0
0	0
0	0
242	539
0	478
11	338
0	323
5	179
7	146
0	102
4	160
13	34
4	24
27	5
5	0
0	0
0	0
0	0
0	572
0	561
0	602
0	172
0	583
0	172
0	161
149	848
1	554
0	36
6	115
9	19
3	36
0	51
0	10
61	1
0	0
10	234
1709	1159
7	1060
12	62
35	88
76	24
13	60
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	0
0	0
3	2
56	150
38	1
2	142
175	298
0	0
0	3
0	0
54	1434
8	1434
9	5
34	256
0	0
1	0
0	0
0	0
0	0
1188	1637
0	1381
5	983
0	1262
7	345
22	309
0	147
10	256
9	49
16	0
881	2406
41	156
1	153
9	11
17	11
5707	3738
6	38
1	8
7	1897
0	1947
0	223
99	1823
10	7
19	4
162	1902
0	1895
1007	1374
55	1365
14	606
1807	314
6	272
2	194
2	141
0	0
0	2104
0	2186
0	928
0	829
1	91
0	721
2	1663
0	1767
29	1751
0	1777
7	1781
0	1804
0	1544
0	1261
5	1292
0	1363
0	1205
0	1051
29	762
4	1018
50	953
0	1185
2	1066
46	1237
22	819
27	1038
0	980
1	1129
0	830
1	802
0	847
7	493
0	375
0	153
5	295
0	91
0	196
6	251
0	193
11	328
0	90
3	163
54	110
152	28
14	190
97	190
112	126
0	39
8	2
0	0
0	0
0	0
0	0
3	1393
142	1327
0	337
2	232
41	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	15
0	14
0	7
0	4
0	0
0	0
0	124
59	133
0	17
0	9
0	15
2	0
0	0
0	0
271	2198
9	256
8	293
37	43
1	460
7	238
38	151
15	1871
0	259
127	722
3	181
0	722
0	449
0	444
0	9
606	926
207	862
0	719
1	10
7	58
21	352
0	1
0	3
2	4
0	1
0	2
0	3
0	0
0	0
0	0
0	0
1	54
16	965
16	995
12	831
3	148
4	98
6	25
0	142
5	60
1	46
1	488
0	483
0	487
0	486
2	453
0	480
4	480
0	472
0	487
0	493
0	476
0	490
7	0
6	7
0	85
0	488
0	483
1	35
0	5
0	28
0	2
1	3
0	26
0	6
0	27
0	13
0	29
0	22
0	7
0	3
0	6
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1086
147	493
17	1173
0	1103
226	1162
4	763
13	354
1	848
10	726
0	844
0	782
0	257
0	312
0	228
6	151
0	261
0	301
0	225
2	103
24	229
0	138
66	60
0	38
6	20
5	1073
2	33
0	31
1	33
0	0
1	29
92	207
32	13
6	6
6	211
0	0
0	0
0	0
12	25
2	1537
51	239
0	1709
0	1404
0	1411
0	1584
0	1606
1	1525
0	18
8	7
1	125
9	204
20	859
13	289
383	3517
0	258
266	4078
0	1134
0	276
0	263
32	378
523	1214
6	1142
94	447
0	1786
0	227
0	284
450	952
0	1064
1	182
31	238
1	97
19	216
1	83
0	85
11	149
10	20
0	175
1	175
0	0
5	9
42	12
0	459
0	416
5	387
2	349
0	394
0	416
0	234
0	7
0	190
2	229
0	460
8	6
4	6
0	0
0	0
0	0
4	517
46	1048
0	471
0	566
11	202
2	800
6	79
1	0
9	70
18	209
49	106
5	134
136	302
1	36
13	1
2	302
71	29
1	37
0	56
375	435
0	439
0	378
6	174
1	20
0	113
7	115
6	60
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	75
0	136
0	0
0	0
26	249
0	249
2	13
2	22
0	116
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	1
0	83
0	83
0	83
0	83
0	83
2	21
62	59
74	0
2	41
2	912
39	91
2	873
1	0
0	457
0	25
197	313
2	272
2	62
5	176
38	89
1	40
2	41
1	283
51	235
1	304
1	90
0	24
7	29
0	32
459	3140
5	3115
5	54
36	550
75	391
92	144
1	621
6	207
17	805
0	0
0	0
7	3
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
410	1247
0	1122
1576	1260
8	1212
573	563
73	348
1	122
6	134
15	120
8	35
70	51
0	0
0	0
151	20
3	15
14	6
1	0
3	0
0	74
0	62
1	39
0	14
0	18
0	18
5	17
121	848
0	807
0	541
163	1084
3	823
0	1056
0	946
0	1061
0	1092
0	827
0	832
417	299
7	1273
0	676
0	235
1	820
0	840
5	611
0	891
15	1012
11	643
0	490
11	122
3	413
1	1050
90	772
1	778
0	925
0	810
0	784
0	511
6	724
6	433
0	854
0	887
0	777
0	831
0	1026
1	616
0	773
184	1052
0	1025
0	781
3	760
139	637
3	923
0	493
0	492
154	383
1	288
127	831
0	263
0	90
0	173
0	98
0	170
0	43
10	463
8	371
7	86
2	463
0	258
0	322
0	345
0	276
0	78
0	178
22	78
0	264
0	207
29	50
0	125
0	59
0	100
0	90
0	357
0	252
0	7
0	23
0	23
0	33
0	33
3	19
0	49
0	34
0	7
0	23
0	22
0	3
0	15
0	102
0	177
0	88
0	68
0	93
0	144
0	69
0	0
0	1207
1	194
6	113
1	1068
3	139
9	96
0	169
5	71
5	965
0	16
0	17
0	129
9	15
2	0
12	985
14	125
6	65
21	41
3	78
7	186
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	73
1074	664
3	178
3	108
11	33
70	59
4	24
22	44
3	73
1	73
1	81
8	371
71	217
0	57
2	176
0	56
0	0
0	0
0	0
3	18164
2485	20034
1466	7659
18	726
867	13288
152	26
29	11873
86	997
278	9623
157	636
1504	4853
94	4387
1824	49
579	89
52	1499
18	9219
26	7109
2489	7924
16	4323
70	5131
3	4722
1078	5631
244	3479
50	1419
6	1964
996	2631
349	69
4	0
0	1976
58	1047
0	330
0	1413
7	146
0	33
12	455
60	295
52	259
25	118
0	699
1	442
0	498
1	259
0	321
0	286
2	252
0	161
0	56
0	121
0	1964
3	0
0	0
0	0
0	0
0	0
0	0
0	2862
366	1443
0	52
0	613
0	2874
0	1
0	1
1	285
6	1453
0	1147
8	20
1	55
0	306
0	15
0	28
124	1279
18	273
31	10
0	0
3	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	53
0	83
0	91
0	89
0	59
0	48
4	27
0	9
0	0
0	83
0	91
1	10
3255	6566
330	6361
6	4039
22	4615
0	2452
39	10
368	66
2	31
4	0
0	31
0	4
140	447
0	909
1	913
1	191
747	2414
19	31
24	472
3	24
386	461
39	10
13	7
0	76
1	42
2	67
5	47
4	32
0	17
0	24
8	23
0	94
0	12
0	57
0	8
15	7
12	3
0	0
0	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
2	60
15	458
1	58
0	28
2	0
1	87
5	39
5	36
0	45
1	8
1	424
1	28
0	165
1	288
72	8
0	428
1	430
2	750
8	723
8	188
12	102
5	102
0	40
2	739
1	146
9	135
0	66
0	85
0	7
0	36
0	5
0	20
0	41
39	204
1	302
3	298
0	111
0	23
4	9
0	7
0	7
0	7
0	0
0	8
1	2
0	39
0	58
0	30
0	1
0	52
0	55
1	7
0	3
2172	2818
8	100
29	2752
29	198
0	218
4	79
1	71
10	208
0	263
468	46
7135	692
1121	692
66	22
2	74
0	178
0	158
0	131
0	137
0	122
0	0
0	153
0	171
0	79
1	2
0	3
0	55
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	43
0	163
0	197
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	38
0	38
1	35
0	0
0	0
0	0
0	0
0	0
0	0
7	144
32	34
7	49
2	11
1	12
0	110
99	0
9	201
0	198
1	11
0	6
0	13
0	5
57	110
19	104
2	4472
42	69
226	0
0	0
2	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	92
0	0
0	0
143	71
0	18
0	18
0	19
0	4
0	67
1	65
1	67
0	69
0	66
0	59
0	55
1	43
0	50
2	47
0	37
0	6
0	29
1	2
2	2
2	2
0	1
0	1
1	0
0	1
0	1
4	0
0	0
1	0
0	66
0	67
2	237
40	135
0	175
15	2
11	28
2	230
0	524
0	1334
0	1260
2	1132
1	210
0	253
0	173
1	200
2	182
0	235
0	212
0	45
4	1862
0	1860
2	1540
0	1227
3	297
0	0
0	0
0	0
8	638
56	320
3	328
0	135
4	15
0	98
33	10
0	116
2	19
12	15
0	30
0	18
13	18
3	20
0	176
0	29
0	40
5	7300
65	7412
0	7360
14	329
1	221
38	8
54	64
1	192
2	183
0	189
0	191
11	188
0	175
0	185
0	183
0	182
7	172
0	161
0	169
0	135
1	92
0	88
0	14
0	14
2	6
0	6
0	1
0	11
2	14
0	10
0	2
0	2
0	2
0	0
0	0
0	264
0	260
0	260
0	260
8	263
0	258
0	258
2	258
0	258
0	258
0	10
0	1
0	0
0	0
0	183
2	300
0	288
0	285
0	288
0	59
0	15
0	0
0	0
0	120
0	0
7	16
0	14
0	10
0	7
0	1
0	0
0	0
0	3
0	14
0	80
0	75
2	0
0	2
3	27
0	7
1	5
39	1966
6	1754
48	244
0	0
0	129
5	92
12	209
187	650
2	229
0	250
161	137
0	111
11	24
19	11
0	141
2	106
1290	1296
0	512
2	845
0	61
0	63
0	61
0	5
0	39
0	3
0	0
1	36
0	24
0	7
0	46
0	24
2	43
0	5
29	47
3	33
0	7
5	29
53	141
1	25
0	25
5	8
18	3
2	27
2	38
5	19
45	146
2	29
0	9
209	1977
68	237
0	1700
0	305
0	89
10	224
25	93
8	139
143	36
507	146
7	146
0	0
99	913
0	752
0	784
0	763
1	409
1	440
2	408
2	491
0	60
832	385
0	145
16	380
0	63
17	122
2	90
0	281
10	27
8	412
0	30
0	44
0	267
8	24
0	167
6	18
176	66
4	30
2	32
2	91
7	19
5	36
1	8
0	398
0	1
0	1
0	1
0	0
0	0
0	0
0	2901
4	2896
1	164
68	176
1	29
0	46
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	201
0	191
0	141
0	124
1	10
1	1588
14	1521
2113	275
26	231
89	15
26	101
1	240
169	57
16	1575
1	31
0	30
0	196
0	603
0	22
0	19
0	72
0	7
0	7
0	2
0	0
0	0
1	173
1	133
2	173
0	135
0	74
17	92
0	96
0	179
0	174
0	170
3	80
0	57
0	55
0	43
4	41
25	109
0	110
0	23
1	27
0	9
0	36
1	1
0	1
0	1
0	0
0	0
0	172
0	151
0	163
0	61
5	0
12	10
0	68
4	49
0	40
1	19
0	921
1	878
34	220
218	693
235	753
17	751
175	555
0	790
28	20
8	136
8	138
56	409
33	44
1	113
9	115
78	2
172	56
67	63
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	4
0	12
8	3
33	164
1	156
3	19
13	10
33	2203
1	1825
11	2270
11	870
8	332
0	319
2	239
12	210
207	4
0	549
0	549
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	3160
0	3150
24	1033
253	1306
9	1605
33	71
0	1511
42	10
8	508
10	402
9	249
1	541
2	346
7	191
8	60
1	57
0	35
94	710
50	1699
9	1103
0	171
8	696
6	158
5	162
94	398
24	151
3	154
2	217
34	160
10	1
0	60
0	3
2	170
12	178
68	86310
40	627
0	28132
0	34234
684	9058
96	15132
0	2278
1769	65658
28	2822
1130	3539
0	35571
0	81337
0	2751
0	1492
0	2573
0	2795
0	3101
0	3126
0	2751
4	1698
10	2327
0	2123
3	326
99	1884
6	1173
2	135
2	262
3	736
1	294
1	8
8	49
8	5
0	0
0	2
0	3
1	3
0	1
0	0
7	2
0	0
0	0
0	0
0	0
0	5
0	6
0	2
0	6
0	60
0	65
0	4
0	7
1	2
0	0
2	4
0	9
0	4
0	18
0	5
0	21
20	0
4	0
2	0
12	2
5	12
0	56
3	1
6	8
5	45
64	260
1	26
0	256
0	16
0	152
2	21
7	49
0	44
0	124
14	2
5	39
16	92
0	413
1	399
0	384
0	352
0	382
1	7
1	168
0	170
1	106
0	0
0	0
38	162
4	410
0	403
0	434
1	38
0	132
9	59
0	407
0	12
0	0
32	0
10	101
1	101
0	1
2	5
0	3
2	7
0	2
0	2
158	231
7	231
1	180
0	963
0	1978
0	773
0	1141
1	1208
0	38
0	38
0	969
0	2002
31	960
0	59
6	1332
0	22
0	24
1	141
3	195
0	611
5	133
55	48
0	1330
0	4
51	203
168	244
0	48
0	10
89	0
1	4
0	82
0	78
30	0
3	148
0	59
19	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1526	385
0	207
1	197
0	194
0	75
1	64
0	77
2	27
4	40
44	40
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
97	625
0	81
57	289
0	381
0	15
4	1
2	25
14	72
8	72
0	66
281	124
0	1892
0	2464
2	2303
2	361
0	53
8	71
56	285
8	4538
1	4382
9	2559
23	2577
65	2787
1	2771
27	4472
14	2184
6	4246
8	3
22	2419
61	1149
33	1802
79	126
29	362
67	11
4	308
181	107
3	108
22	3223
15	3987
6	6961
346	8304
18	346
2	2456
0	56
0	122
0	0
0	0
0	0
8	74
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
8	556
1	150
4	135
0	171
11	181
7	187
0	214
0	515
1	167
1	9
0	0
0	0
0	0
0	0
0	0
15	4175
51	4354
0	4559
6	78
0	307
12	4261
0	0
0	0
0	0
0	0
0	987
826	3909
12	3147
618	2144
0	0
0	158
31	159
0	687
0	687
46	448
1	5
0	61
2	12
1	47
336	16
0	16
0	0
951	648
1	565
2	55
84	73
0	661
0	669
23	0
1	71
0	405
0	619
0	613
0	620
0	65
39	552
0	581
0	52
0	453
29	560
1	105
0	28
0	22
0	55
0	56
1	278
5	10
1	50
27	49
0	34
0	70
24	2
1	47
3	5
551	262
2	37
22	219
29	236
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
22	1789
0	1751
8	129
1	180
5	44
0	100
1	341
14	63
0	35
0	26
14	0
1	1
0	0
0	0
0	0
0	40
0	0
0	11
0	178
0	229
6	258
65	161
2	122
2	2
19	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	8
0	0
9	0
0	0
0	1
0	1
5	67
0	6
0	13
0	20
0	17
0	0
0	0
4	118
0	56
0	1
10	23
0	2
49	57
3	16
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	82
0	72
0	0
0	0
0	8607
0	8594
0	9714
0	9723
0	9389
0	8847
0	9815
0	7932
0	6554
0	8729
0	9027
0	9538
19	3134
0	6570
0	8367
0	8669
0	9042
0	9395
0	9389
0	8178
0	9757
0	6132
0	4251
0	9517
0	9449
0	9529
3	5378
0	9353
0	7703
11	4604
0	7762
0	8306
0	9255
0	7826
0	7828
0	9742
0	9352
0	7368
0	9915
0	9733
0	7743
0	8703
0	9468
0	9715
0	8628
0	8374
0	8299
0	7749
0	8363
0	9679
0	6572
38	7248
5	9733
0	2797
1	9149
84	827
1	7172
0	667
0	72
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
745	5
11	0
4	18
1	1
10	18
3	3
4	4
2	472
0	472
171	404
0	79
0	79
3	79
0	79
0	79
0	79
1	79
0	69
0	49
0	36
0	17
0	8
0	4
4	94
1	171
13	168
0	788
0	160
2	693
1028	1053
274	285
76	5
