UniqueCount	AmbigCount
3	87
6	84
0	1019
0	850
0	887
0	736
0	736
0	0
0	182
0	0
15	0
1	92
7	0
0	0
94	476
0	2
61	2
0	513
329	3
8	35
170	411
0	386
0	621
0	435
0	73
0	432
0	383
0	256
0	71
0	215
0	386
0	394
0	345
0	30
0	30
0	425
0	83
0	316
0	7
0	316
0	367
0	1
0	311
0	0
0	193
0	345
0	345
0	1143
0	1143
0	490
0	85
12	85
0	83
0	0
9	0
0	0
0	408
0	1311
0	1311
343	0
1	0
243	335
74	300
0	300
136	53
0	250
0	305
0	312
0	297
0	311
0	250
0	297
0	305
0	311
0	298
0	104
0	348
0	878
0	702
2	749
2	99
0	5
0	1311
0	407
0	34
0	43
0	46
0	0
0	19
0	7
0	2
0	45
0	35
80	46
0	32
89	7
0	525
64	176
0	78
0	254
0	1200
0	333
0	293
0	292
0	215
0	343
19	462
0	333
53	337
0	128
0	2880
0	3418
0	3483
0	2809
0	2302
0	2976
0	130
0	739
49	712
0	8
0	3667
0	3129
35	474
0	408
0	176
593	0
5	775
172	212
252	207
25	12317
0	12316
0	12317
0	12316
0	9773
0	9767
0	9751
0	9926
0	9766
0	10974
21	12210
0	12209
0	9470
0	9772
0	12107
0	12210
103	9943
2	9264
0	8654
0	9790
0	9197
0	9726
0	11791
0	9710
0	9732
0	909
0	909
0	0
0	0
0	0
0	33
139	33
0	19
0	0
0	62
0	0
0	63
0	0
1	0
0	6
0	8
0	0
84	6
0	63
0	64
8	64
104	20
0	29
7	439
0	342
0	9
0	422
0	26
114	0
0	4
2	241
388	84
0	83
0	3
88	185
0	144
10	127
0	7
101	44
0	15
78	35
0	14
0	550
0	460
0	90
0	0
0	0
0	0
0	231
0	192
0	223
0	231
0	179
0	178
0	47
0	7
0	0
0	24
47	39
0	0
0	39
0	10
0	10
0	10
104	38
0	2
0	0
0	0
0	10
19	38
0	2
0	1
0	9
0	9
0	10
0	2
0	682
0	712
0	0
6	1
2	0
0	277
275	206
17	11
0	122
0	124
0	124
0	89
40	0
0	0
1	0
0	501
0	377
1	494
0	342
0	371
0	6
0	177
0	9
0	67
38	66
4	251
0	248
0	251
674	0
0	0
1221	1855
0	1855
0	1850
9	119
0	119
2	5
0	0
0	0
0	0
0	0
0	553
0	553
0	300
0	1
0	0
0	553
0	503
1	14
0	15
0	14
0	3
0	503
0	3
0	15
0	15
381	14
0	1158
0	1158
0	1158
0	86
0	1158
2	530
1	129
0	115
0	125
38	0
0	122
0	129
0	125
0	129
38	0
95	0
0	124
0	123
0	121
42	108
0	4
0	210
0	48
146	197
0	35
0	356
41	65
0	354
67	887
0	887
61	647
0	179
0	121
0	155
2	0
0	154
18	47
0	73
1	73
0	38
74	44
0	74
0	43
0	126
0	73
1	46
0	3
0	126
0	46
4	57
0	73
35	69
0	71
0	47
1	3
71	0
0	3
122	0
55	350
0	350
5	165
0	321
0	319
0	163
0	202
0	157
0	38
0	119
0	2
21	2
0	121
0	121
0	121
54	119
196	40
0	8
0	32
1	157
0	0
33	436
0	0
9	349
0	188
0	10
0	9
0	9
11	10
0	10
1	1
20	48
47	31
0	44
0	289
8	106
0	104
0	106
1	287
0	2
67	42
0	123
282	1390
0	8
0	69
0	333
0	499
13	330
0	347
0	183
0	663
0	217
0	542
0	26
0	18
0	30
2	30
0	0
0	0
20	35
21	22
0	35
0	0
0	0
0	0
0	0
0	79
0	1228
0	214
0	80
0	80
0	83
0	83
0	1228
5	78
0	562
0	381
0	216
0	141
4	118
0	85
22	85
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
45	47
0	0
0	36
0	111
0	495
0	75
0	495
0	36
0	36
0	495
0	75
1	140
0	495
0	495
0	113
0	75
0	75
0	111
0	464
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	23
0	23
0	6
0	23
0	2
0	0
0	1
0	0
742	0
0	41
0	0
0	0
0	154
0	169
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	4
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
17	0
0	4
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	0
7	448
0	448
5	148
0	2
0	40
0	13
0	0
0	10
0	34
0	40
0	41
0	40
0	30
0	30
0	29
0	30
0	30
0	31
0	29
0	29
0	40
1	40
0	1
0	0
0	27
0	26
0	193
0	208
0	209
0	195
0	208
0	208
0	58
36	143
0	136
0	0
0	34
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	286
0	1028
1	72
0	72
0	1
0	1
0	1
62	0
0	0
0	0
0	0
0	415
0	0
0	415
0	415
0	415
0	415
0	0
0	0
0	415
0	415
0	0
0	34
0	0
0	872
0	509
0	872
0	706
0	0
0	0
0	512
0	512
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	134
0	133
0	131
2	108
0	8
72	3
20	504
0	655
0	269
0	506
0	502
0	559
0	399
0	156
131	165
4	155
0	151
0	49
64	47
0	49
0	49
129	44
26	1
34	0
0	1
0	0
0	6
6	525
0	1
4	526
0	519
0	0
0	1
0	1090
0	1090
0	701
0	0
0	0
10	0
0	0
133	2216
26	385
0	1831
0	1831
0	1831
0	1327
0	0
0	0
0	0
0	0
0	0
164	4195
0	609
0	25
0	48
69	8
0	4
0	16
0	5
0	18
0	2382
0	2380
84	2405
0	1729
0	2373
0	0
0	0
2977	0
306	1397
0	767
0	659
0	0
0	0
0	0
0	5
0	1
0	13
0	241
0	241
1	129
0	13
0	27
0	74
0	0
0	247
28	59
0	246
0	176
0	347
0	38
0	4
0	160
3	176
0	0
0	471
0	688
0	573
0	573
0	693
0	371
8	44
1	162
9	117
0	120
0	0
0	120
14	392
0	120
10	268
0	6
2	26
2	0
145	96
0	0
0	96
0	0
0	3
0	0
0	0
1	245
0	245
773	0
0	851
0	851
0	851
0	851
0	104
0	104
216	104
0	1
1	62
0	13
0	49
1	365
0	364
0	3
0	350
0	361
157	135
36	275
0	509
0	354
30	6
0	130
0	50
95	130
0	85
60	5
0	976
0	976
0	8
0	6
0	133
93	12
3	33
27	0
0	145
0	140
0	0
0	14
0	0
0	14
5	15
446	543
32	367
0	585
0	80
43	50
0	80
0	50
0	16
0	46
0	16
0	16
0	46
0	30
0	143
1	221
0	274
16	92
0	262
81	91
0	203
1	227
11	30
0	1
9	155
0	155
13	95
0	154
1	0
0	111
0	80
0	6
32	67
0	67
0	0
0	168
0	177
0	147
0	170
0	16
0	132
0	24
0	36
0	19
0	198
0	198
158	509
1	182
0	129
393	14
3	0
0	0
0	14
61	14
0	948
0	0
0	76
0	0
0	68
0	67
0	9
186	2
0	2
54	0
27	0
0	127
0	94
0	9
0	88
0	94
0	94
0	94
0	94
0	93
0	86
51	86
0	6
39	51
0	206
0	149
0	0
341	52
0	169
0	169
0	52
0	50
0	160
0	160
0	40
16	160
0	160
0	159
0	119
0	119
65	0
0	0
0	160
0	160
35	3
2	3
2	165
124	156
0	156
2	613
0	41
0	615
0	511
0	511
0	511
0	511
64	110
0	110
0	0
82	0
0	511
0	511
8	162
62	302
45	162
1	140
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
21	81
38	43
210	14
0	488
37	94
0	490
3	444
1	76
0	491
0	171
0	0
0	133
0	0
8	192
6	192
0	0
62	67
0	59
0	59
0	48
19	19
31	0
1974	0
64	0
0	624
42	210
0	1
0	1
4	0
23	0
0	0
5	0
0	20
18	0
0	624
0	22
0	22
135	230
0	22
0	22
0	19
0	230
0	22
0	2
0	23
0	20
0	22
1	2
97	384
0	0
2	384
645	140
0	140
1	48
0	519
0	511
0	3
0	37
0	0
0	8
0	8
0	8
0	21
0	0
118	21
37	110
0	81
1	56
0	56
150	82
0	464
0	188
0	752
0	209
0	457
0	79
0	203
0	573
0	759
4	382
0	382
1160	108
34	13
0	0
0	152
88	67
0	135
0	135
0	0
0	135
0	185
0	2
0	185
0	185
0	185
0	185
0	185
0	171
2	196
0	196
0	245
0	237
0	225
0	1
0	0
1	41
0	118
10	25
0	0
0	0
78	0
0	117
0	0
116	918
20	651
324	0
2135	8
0	8
87	0
0	699
1	696
0	699
108	302
20	1
110	90
284	0
0	888
0	930
0	140
0	41
0	226
0	39
0	849
0	888
0	83
0	83
0	119
17	119
48	88
0	82
0	68
19	0
16	0
0	0
0	36
0	81
0	634
0	381
0	381
0	634
0	321
0	83
0	1
0	25
0	277
0	277
0	187
0	92
0	92
37	86
0	94
0	1
0	6
0	0
0	0
0	0
0	94
0	93
0	0
0	129
5	13
0	116
0	0
0	324
6	436
0	324
0	0
0	436
5	395
0	395
0	395
0	55
0	55
74	460
0	91
0	12
0	0
0	460
0	120
2	120
146	5
0	1
0	5
0	1
0	1
0	0
0	202
0	5
15	202
0	202
0	74
0	0
0	74
286	91
112	414
0	479
0	442
3	58
117	468
0	0
0	468
0	468
30	483
0	409
14	22
0	106
0	193
12	617
0	193
4	193
0	617
0	138
0	135
0	130
0	136
0	138
0	137
0	137
0	130
0	133
0	42
11	83
0	9
0	18
403	0
59	0
2	221
0	0
0	0
0	221
14	0
0	0
0	188
0	0
421	132
0	132
13	0
5	0
174	89
0	0
12	89
0	72
0	72
0	72
0	58
0	28
31	0
0	406
0	0
0	0
0	0
0	406
0	1
0	70
0	66
0	67
0	5
0	35
0	37
0	0
85	142
0	3
0	109
0	5
0	38
0	39
0	0
0	35
0	35
0	35
1	0
9	0
0	35
0	35
0	0
0	3
0	3
0	2
0	0
0	0
0	0
4	0
0	0
4	0
114	114
0	674
0	673
87	0
0	0
80	68
0	184
0	191
0	184
0	180
0	187
0	180
0	212
0	212
0	212
0	0
0	249
0	211
0	18
0	113
0	1544
45	455
0	978
0	1
59	628
0	2
0	938
0	640
0	105
0	2
0	1433
0	1028
5	208
0	96
76	0
0	468
0	0
0	468
0	0
0	209
0	0
0	209
0	0
0	5
176	107
127	0
221	276
0	276
0	580
0	580
0	149
10	417
27	97
11	363
0	125
0	0
0	0
0	10
0	180
1	180
0	9
1	9
20	9
0	9
0	9
104	0
0	646
63	464
0	610
0	436
0	319
0	0
1	53
0	173
0	175
1	171
0	0
0	0
0	50
0	74
0	119
46	53
36	118
92	45
0	68
0	105
0	88
29	17
294	0
6	632
0	632
0	273
114	0
0	124
0	123
0	710
0	116
0	0
0	118
0	118
0	2
0	122
0	123
0	116
0	122
0	123
0	710
0	126
0	6
279	635
0	125
0	9
0	592
0	14
0	1
6	584
97	135
0	213
1	37
184	42
0	710
0	0
49	2230
0	360
0	10
0	10
0	10
0	10
148	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
161	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
27	196
0	196
0	157
158	467
0	32
0	32
0	0
0	111
0	0
0	0
0	0
60	0
0	476
0	0
0	0
56	756
0	637
0	715
0	637
0	555
0	555
0	0
0	31
0	0
9	29
11	0
0	20
36	19
70	1
0	342
0	0
0	0
0	74
0	74
0	76
0	72
0	2
0	74
0	31
0	0
0	0
148	551
0	294
0	223
0	535
0	535
643	714
0	0
0	1217
15	487
0	133
0	373
0	373
0	352
0	0
0	354
0	332
9	0
165	302
0	77
8	77
0	275
80	292
76	158
0	347
0	23
17	52
1	347
0	23
0	0
53	351
0	323
0	322
0	310
0	309
0	248
12	0
0	0
0	189
0	44
0	27
0	26
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
36	0
0	2
0	2
0	1
0	1
3	2
0	1
0	1
45	3
0	1
140	0
1119	0
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	60
0	0
42	31
0	1
52	2
0	818
0	813
0	678
0	290
34	678
39	280
0	129
0	638
24	158
0	38
3	107
0	64
59	85
0	2
12	97
0	0
192	0
19	214
201	214
188	1
134	213
876	0
411	0
17	811
15	811
0	201
0	54
129	0
181	151
31	3
0	148
0	0
0	0
0	0
0	0
34	59
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	59
0	59
0	0
187	60
35	1
0	0
19	108
105	109
0	133
0	35
37	1223
0	0
0	155
0	54
0	1214
0	64
0	124
0	527
512	111
0	2
0	111
0	109
0	30
39	189
0	128
2	0
0	0
0	2
0	27
0	231
1	276
0	235
3	147
0	154
0	60
0	29
0	4
82	96
1	322
0	322
1	96
0	89
0	89
0	89
0	39
0	39
0	89
0	90
0	7
10	42
0	7
0	6
0	206
0	299
0	125
0	133
17	300
0	8
0	7
1	205
0	33
25	49
81	50
157	0
0	493
0	22
0	24
0	22
0	22
2	350
19	70
0	416
2	416
0	16
0	16
0	16
2	15
0	14
0	15
0	15
0	173
0	173
0	0
111	226
0	173
0	173
0	399
0	0
0	0
0	81
19	399
0	0
1	0
10	380
0	207
0	130
1	243
0	245
0	0
0	341
8	362
0	341
0	362
3	65
11	65
0	96
26	32
0	0
288	45
0	0
0	92
0	8
0	63
0	0
0	50
20	50
0	42
19	42
120	0
95	969
1	888
0	840
1	192
0	963
0	67
1179	67
76	474
0	474
0	53
0	37
0	210
0	38
0	53
0	57
0	58
0	214
0	215
0	37
0	56
0	60
0	60
0	56
0	0
0	72
0	59
45	60
0	38
0	59
0	56
0	72
0	39
0	38
0	210
1	50
0	72
0	37
0	39
0	72
0	196
0	194
0	59
0	211
0	3
117	433
0	433
0	0
0	706
0	517
2	705
0	188
0	0
0	0
0	42
0	0
0	0
5	0
0	141
0	183
97	0
0	37
202	81
0	0
0	81
56	81
128	10
0	10
0	0
94	12
0	0
0	0
0	0
0	0
0	74
0	74
0	74
25	35
1	0
0	74
195	0
9	841
0	841
0	0
1	702
0	804
0	748
21	189
0	245
0	355
0	301
0	104
484	206
19	98
0	4
0	3
358	575
0	465
2	444
51	413
0	54
0	328
0	328
0	275
21	0
0	274
0	274
0	463
239	0
0	826
0	577
125	826
23	87
18	467
0	0
180	0
23	126
0	8
0	1358
0	132
0	1352
0	1356
0	98
2	1354
66	137
15	721
0	1381
103	164
0	1389
0	3
1	98
3	9
0	0
0	222
61	13
0	446
0	54
0	0
0	54
1744	114
0	85
1	66
0	22
0	41
0	12
31	24
0	20
0	12
0	307
24	307
28	190
0	0
0	0
0	189
0	187
0	0
81	185
0	123
0	0
0	0
0	0
83	140
0	77
0	1
0	48
19	318
0	318
41	48
0	2
0	0
0	0
0	2
0	3
0	115
0	114
15	21
0	21
33	85
0	88
0	17
0	17
2	4
0	97
0	2
0	17
420	0
0	60
0	42
38	49
0	38
6	22
0	42
0	43
0	0
0	20
0	10
0	8
0	1
23	0
0	1
0	69
0	69
2	773
27	773
0	1
0	2
0	3
0	2
38	1
0	645
11	82
0	0
0	0
33	0
1	630
0	630
0	4
0	791
0	791
0	790
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	1040
0	404
0	267
3	26
6	0
4	43
0	23
72	23
0	23
0	34
0	23
0	20
6	20
0	11
0	1
0	28
0	30
1	359
0	27
173	0
0	64
0	542
20	596
0	24
6	28
59	26
0	2
67	20
0	32
0	0
0	329
0	0
212	0
0	20
78	160
3	160
0	160
0	160
0	20
100	20
2	28
0	28
18	0
37	48
0	65
46	0
0	55
858	0
0	718
0	453
41	939
0	0
55	0
422	0
0	627
1	627
0	0
0	18
71	81
0	43
0	40
0	4
0	3
0	4
200	28
0	49
0	0
0	49
57	17
0	0
0	3
0	90
1	94
17	3
0	13
0	11
0	10
0	6
23	3
0	3
0	6
0	2
0	4
0	0
0	4
11	4
0	3
0	10
0	98
57	33
0	33
0	29
0	29
0	29
0	29
0	29
0	29
16	29
0	1
0	1
0	1
0	1
0	643
0	643
0	1
0	69
0	68
0	62
0	375
0	153
41	25
0	15
0	103
0	102
0	102
0	370
0	149
0	102
0	106
0	1193
0	1228
0	15
0	102
133	154
0	467
0	965
1	572
0	646
0	647
1	240
0	21
0	93
0	19
0	93
20	93
8	19
0	215
0	201
0	311
0	364
0	349
0	215
0	215
0	215
0	164
0	44
0	7
260	0
2	209
51	76
0	208
0	144
0	0
0	0
0	0
1	3
49	3
0	3
0	3
22	0
0	0
0	4
0	1
6	154
0	85
0	236
0	85
0	235
78	424
0	235
17	409
0	2
20	459
0	460
0	130
0	389
0	389
0	389
0	154
0	273
0	273
2	310
0	372
0	0
6	372
0	389
0	307
118	30
0	389
30	488
0	488
0	194
0	194
0	142
13	120
62	174
0	119
0	159
0	124
0	1
0	123
130	0
0	0
87	0
0	85
0	5
0	85
0	85
0	5
0	17
0	138
8	138
0	111
0	85
0	85
0	79
59	61
1	19
0	64
8	19
1	6
16	1
7	0
0	0
16	0
0	0
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	143
0	1418
0	15
0	0
0	1418
0	279
0	185
0	294
0	143
0	143
0	294
0	294
0	294
461	0
0	283
0	283
0	260
68	0
0	0
0	911
0	882
0	606
0	867
0	757
0	757
0	708
0	4
0	635
46	695
0	1287
0	91
0	35
0	55
0	1
0	4
0	260
0	4
0	5
0	159
0	20
0	3
0	0
0	26
0	30
0	35
0	22
0	22
0	17
0	22
0	36
0	2
0	3
0	3
0	21
0	5
0	19
28	19
0	4
0	0
0	2
0	1
0	0
6	0
0	0
1	0
30	56
0	0
19	16
1526	421
0	373
0	113
0	1
254	0
0	41
0	33
194	970
0	970
0	771
12	663
0	0
0	164
0	72
0	214
0	217
0	152
2	113
0	218
0	106
0	0
6	50
0	14
0	35
0	1
10	27
72	48
198	0
0	21
0	26
0	26
14	1
45	25
0	0
0	26
0	26
0	0
0	401
0	401
0	401
72	109
0	95
0	94
0	67
0	129
0	130
167	132
33	1
0	129
0	2
0	127
0	129
5	0
0	129
0	129
0	902
0	901
0	262
0	147
0	105
0	434
0	59
47	3
0	169
0	169
0	169
0	169
1	86
0	452
9	450
0	28
0	539
0	454
0	450
0	453
1	539
0	15
0	340
0	2
81	4
0	272
70	1
5	19
0	1
0	2
93	5
0	5
0	1
99	0
0	163
0	163
0	140
0	9
248	220
0	220
0	452
0	452
0	452
0	135
0	195
1	138
0	0
0	0
20	194
20	0
0	0
0	258
0	252
0	13
0	11
0	11
0	11
0	258
0	258
0	258
76	0
0	822
0	822
0	822
0	822
0	822
8	318
1	19
108	278
0	299
0	299
0	0
0	418
0	418
15	299
9	263
1	25
35	174
43	199
233	1
0	0
0	185
0	213
119	215
27	208
0	213
17	28
0	5
0	2
2	776
0	776
0	776
0	739
0	221
0	2
0	1
0	1
0	1
0	0
27	0
59	0
0	0
0	0
41	0
0	16
0	26
1087	30
0	30
0	73
0	15
54	73
0	14
0	14
0	1
0	0
14	294
0	294
76	0
79	0
0	710
0	758
0	761
0	758
0	191
0	24
0	2
0	5
0	57
0	1
0	57
0	0
0	57
0	57
0	181
0	1
15	181
1	57
4	5
0	0
0	2
1	0
20	2
0	2
16	0
10	76
0	8
0	76
0	106
0	106
4	57
0	56
0	56
0	120
0	0
0	64
0	0
8333	0
0	189
0	130
161	189
0	130
0	189
0	130
0	44
327	5
0	0
0	15
134	53
126	15
0	52
0	16
0	323
0	323
0	839
0	764
0	32
0	3
337	0
85	0
0	23
168	77
0	0
0	0
0	2
0	1
0	52
0	935
0	935
0	935
0	935
0	136
0	935
0	63
0	109
0	97
101	232
0	61
0	61
0	63
0	0
0	48
0	48
0	0
0	0
0	1
0	135
0	48
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	135
0	1
0	0
46	0
0	4
5	0
0	48
0	48
0	0
0	251
0	251
0	47
0	44
0	11
0	10
0	0
95	0
0	0
2	24
0	43
0	25
0	60
0	61
0	25
0	60
0	60
0	17
0	42
0	43
0	35
0	1
0	253
0	255
0	330
0	329
0	329
0	195
0	328
0	328
22	265
0	253
0	290
0	14
0	265
0	328
0	0
115	65
505	0
83	0
0	132
0	211
3	222
0	199
0	49
0	50
0	199
0	49
1	16
0	145
0	17
0	17
0	4
0	133
0	3
0	133
0	1
0	1
0	1
0	10
1	10
0	1
0	1
18	135
0	11
50	0
482	1
0	1
0	365
0	365
0	404
0	23
0	0
0	12
0	1
0	0
0	11
0	11
0	3
0	9
0	404
0	365
0	365
0	0
6	1
0	1
0	74
0	5
0	74
0	0
112	4
0	1
0	3
4	31
0	33
0	74
0	43
0	0
0	0
0	73
0	73
206	62
0	29
0	0
69	78
0	2
1	74
1	73
19	0
20	25
28	30
0	29
0	1
45	12
8	0
128	309
0	130
0	353
0	151
0	129
0	352
1	119
39	69
0	70
0	70
0	70
0	347
0	347
3	346
0	121
0	24
333	0
0	699
193	500
31	8
44	171
1	699
0	466
0	623
0	89
0	635
0	475
2	150
0	875
0	862
2	3
15	2
0	876
1	859
24	259
0	259
0	136
0	4
0	0
3	4
1	259
1	259
0	4
0	479
0	11
0	130
0	130
0	222
0	160
0	130
0	130
0	1
3	199
27	220
0	199
0	199
0	130
0	130
0	192
0	11
23	130
0	261
0	261
0	260
0	134
0	130
0	119
0	358
0	358
0	324
0	169
0	0
6	331
281	2
0	168
0	5
0	167
0	166
0	166
3	642
0	642
0	3
0	175
1	175
0	175
0	196
1	163
0	27
0	429
208	0
0	0
0	0
0	0
0	0
0	1
0	20
0	19
0	20
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
205	0
0	0
0	0
23	30
0	0
0	0
0	1
0	62
0	0
0	132
0	32
116	32
0	31
0	31
0	31
0	1
14	5
333	0
0	363
0	91
55	124
0	124
0	124
0	0
0	36
46	55
0	110
0	110
0	66
0	77
82	49
0	0
0	353
0	225
0	352
0	225
0	5
0	0
0	4
0	4
31	4
1	4
71	720
1	95
0	95
15	6
1	9
0	9
0	9
4	1
1	0
0	9
0	83
0	22
0	22
0	22
0	83
0	22
0	61
0	61
0	61
0	61
380	0
0	23
145	23
0	23
0	195
3	195
0	2
78	67
16	2
0	65
0	3
0	2
0	65
0	65
0	65
38	5
0	5
0	5
0	57
0	57
0	3
0	2
0	1
0	2
72	1
2	29
0	1
0	1
0	15
6	1
0	15
7	15
0	15
53	15
0	22
0	0
0	0
0	0
0	38
21	39
0	0
0	0
0	0
0	0
0	52
1	52
0	157
0	52
39	52
0	24
0	25
0	23
0	1
0	14
0	13
0	13
168	13
20	105
105	261
0	261
0	261
34	0
0	0
0	0
2	1
1	1
0	1
65	1
0	0
20	0
0	0
0	364
0	420
0	434
0	472
0	1
0	68
11	39
15	39
0	0
0	0
0	434
1	420
0	172
0	172
0	172
0	50
0	51
0	52
0	173
0	50
0	2
0	49
10	2
0	50
0	5
0	4
0	4
0	0
0	51
0	1
0	4
0	51
0	1
0	1
0	172
0	48
0	51
0	2
0	28
0	0
0	1
1	3
0	20
0	2
0	1
0	19
0	0
0	0
0	0
12	0
0	111
0	108
0	108
0	33
59	18
71	33
0	15
22	0
291	0
144	316
0	316
674	0
1	119
0	119
0	132
0	213
0	111
87	8
0	0
0	0
0	0
0	55
63	1538
0	1538
0	167
0	959
0	792
0	75
0	75
0	75
208	502
0	502
47	233
0	63
29	170
0	198
0	139
0	198
0	198
0	198
0	198
0	110
47	10
0	1
0	1
0	70
0	72
10	4
0	0
0	2
0	0
0	15
100	9
0	2
1	8
0	6
0	1
0	13
0	70
0	23
1	23
0	23
0	6
0	868
0	868
0	865
0	868
0	833
0	221
0	66
0	70
0	6
136	468
0	175
0	33
0	60
0	0
0	0
0	49
0	60
0	0
0	0
0	0
0	28
0	0
0	0
0	0
3	0
216	11
0	0
104	12
0	1
0	1
0	0
0	50
46	14
0	51
0	1
115	177
0	179
0	138
0	103
0	104
0	1
253	3
1	0
0	0
0	160
0	13
0	13
4	182
0	111
0	85
19	103
0	286
0	52
0	52
0	8
0	10
73	3
1	267
0	85
46	172
61	3
0	52
0	122
0	92
0	211
0	6
0	4
0	37
0	38
0	37
0	36
0	36
0	37
0	36
0	35
0	36
0	37
0	1
0	36
0	35
0	36
0	36
0	37
0	36
0	36
0	35
0	35
0	4
0	36
1	5
0	35
41	36
0	36
1323	2051
1	409
0	35
0	0
0	0
0	32
0	32
0	32
0	32
1	1
0	440
21	439
0	31
0	31
0	1
0	30
0	145
0	145
0	30
0	30
0	0
9	0
0	0
226	0
33	581
0	563
0	609
0	555
0	554
0	537
0	0
0	292
0	578
0	577
0	615
0	616
0	615
0	580
0	581
0	612
0	578
113	292
0	578
0	344
0	613
7	388
0	550
0	568
0	569
0	568
0	568
0	569
0	568
0	568
0	569
0	568
0	568
0	569
0	569
0	568
0	568
0	292
1	7
0	7
25	43
0	51
0	34
