UniqueCount	AmbigCount
0	0
0	1
0	36
0	0
0	2
0	2
0	2
0	0
0	230
0	41
0	0
0	157
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1130
0	970
0	1067
0	568
0	848
0	911
0	441
0	538
0	143
0	1130
0	769
0	832
0	240
0	240
0	652
0	467
0	543
0	173
0	606
0	604
0	0
0	496
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	3
0	3
0	2
0	2
2	1
0	2
0	0
0	4
0	4
501	1
0	1
219	233
0	231
0	231
28	3
0	2
0	741
0	791
0	21
0	766
0	2
0	21
0	741
0	766
0	23
0	1
0	0
0	5
0	2
0	5
0	3
0	3
0	4
0	0
0	570
0	1022
0	1110
0	0
0	918
0	355
0	0
0	1034
0	594
32	1045
0	431
0	262
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	3
0	0
1	457
0	250
0	272
0	185
0	506
0	683
0	677
0	535
0	626
0	768
0	0
0	1
0	3
0	0
0	552
0	375
0	3
0	2
0	0
4	0
0	2
1	0
0	1
0	77237
0	77176
0	77235
0	77176
0	53616
0	53613
0	53610
0	53567
0	53559
0	71828
0	74644
0	74590
0	62767
0	53562
0	74455
0	74644
0	53621
54	56333
0	49105
0	53620
8	51568
0	53333
0	72698
0	53334
0	53336
0	296
0	296
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	59
0	0
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	207
0	152
0	0
0	152
0	0
0	0
0	56
1	0
1	0
0	2
0	0
12	143
0	119
0	118
0	24
49	95
0	49
0	84
0	10
29	299
0	299
0	24
0	66
0	22
0	0
0	2070
0	2055
0	1764
0	2055
0	1687
1	679
0	436
0	339
0	53
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
8	2756
21	2846
0	2846
0	198
0	15
0	11
0	0
0	450
0	179
0	334
0	257
1	261
0	111
0	266
0	78
0	0
0	77
51	94
0	94
0	94
2036	12
0	12
10185	18510
0	18510
41	18030
26	61
0	61
0	0
0	59
0	59
0	0
0	0
0	781
0	769
0	204
0	54
0	0
0	781
0	317
0	0
0	0
0	0
0	0
0	317
0	0
0	0
0	0
1	0
0	1550
0	1550
0	1550
0	0
0	1550
0	616
0	2354
1	1351
0	2051
0	12
0	1915
0	2334
0	2021
0	2322
0	12
21	0
0	1952
22	1641
0	1421
0	876
1	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7209
0	7209
16	6194
0	1
0	1
0	1
0	0
0	0
0	611
0	722
7	687
0	341
105	572
0	727
0	309
0	618
0	621
0	567
0	144
0	614
0	567
0	0
0	663
0	478
0	683
0	591
0	105
0	0
0	52
79	50
10	0
0	12
1	0
0	0
0	12
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
14	653
0	0
0	653
0	402
0	122
32	45
0	45
24	122
0	83
91	38
26	1263
13	781
0	1255
12	445
0	394
78	394
0	337
1	305
0	321
1	29
0	184
1	356
0	74
0	72
0	471
0	441
0	357
0	0
0	189
0	383
0	54
0	206
0	95
0	11
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	858
0	100
0	66
0	66
0	165
0	165
1	849
0	1
0	111
0	196
0	37
0	202
0	0
0	34
0	8
0	0
17	0
0	725
0	0
0	725
0	5
0	724
0	13
0	13
0	0
0	0
0	77
0	0
0	77
0	94
0	77
0	38
0	126
0	374
0	21
0	316
0	40
0	46
0	362
0	21
0	46
15	374
0	374
0	108
0	0
21	21
0	21
0	375
0	38
0	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2135
0	8107
0	8048
0	8102
0	2502
0	8102
0	974
0	0
0	75
0	76
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1990
0	1513
0	1419
0	0
2	225
0	161
0	100
0	0
0	15
0	160
0	36
0	378
0	226
0	89
0	467
0	137
0	7
0	7
0	109
0	0
0	0
0	0
0	0
0	0
0	15510
0	1491
0	0
0	1124
0	15340
0	15510
0	15524
0	15524
0	5868
0	5868
0	5763
0	5848
0	5840
0	5834
0	5731
0	5664
0	15510
0	15439
0	61
0	74
0	14004
0	13922
0	2
0	271
0	375
0	129
0	286
0	271
0	24
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	1
0	65
0	1268
77	121
0	121
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	1
0	100
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	754
0	754
0	722
0	710
0	710
0	210
0	241
0	145
0	1522
0	2284
0	1003
0	1544
0	1789
0	2110
0	1486
0	1043
0	749
0	713
0	598
0	373
0	348
0	338
1	256
0	87
0	19
0	0
0	0
0	0
0	12
0	56
0	0
0	44
0	44
0	0
0	0
0	210
0	210
0	167
0	0
0	2
0	0
0	0
0	234
0	2
0	232
0	242
0	232
0	174
0	0
0	0
0	0
0	10
0	0
28	3049
0	2
0	1
0	210
0	0
0	1
1	73
0	140
0	140
0	25
0	25
0	25
0	17
0	25
0	0
0	0
10	0
0	0
0	366
0	365
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	1001
0	620
0	987
0	433
0	106
0	0
0	43
0	130
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1984
32	0
0	1439
0	21
0	22
2	0
363	403
0	1
0	402
0	114
0	220
0	11
0	0
0	0
0	0
2236	0
0	1
2	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
78	2594
0	2594
0	52
0	1991
0	2528
0	1552
0	95
0	2077
0	1705
0	97
0	96
0	26
2	20
0	89
0	88
0	1369
0	1369
0	137
72	99
0	12
0	0
8	1
34	1
0	376
0	274
0	0
0	0
0	0
0	0
0	1
203	989
0	989
0	575
0	85
13	85
0	116
0	116
0	58
0	38
0	58
0	58
0	20
0	0
0	317
0	1062
0	1410
11	182
0	1374
0	145
0	1242
13	1299
0	0
0	0
0	335
0	335
0	207
0	174
0	0
0	307
0	323
0	161
0	84
0	84
0	0
0	1279
0	1279
0	1045
0	1299
0	636
0	525
0	174
0	640
0	515
0	0
0	0
40	238
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	854
0	30
0	35
0	22
0	22
0	22
0	5
1261	321
0	321
0	0
0	0
0	201
0	202
0	175
0	197
0	197
0	197
0	151
0	151
0	201
0	147
0	147
0	0
1	179
5	143
0	180
0	0
0	123
0	199
0	199
0	123
0	1
0	0
0	101
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
21	0
0	0
0	0
0	112
0	120
1	53
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	66
0	107
0	66
0	62
0	107
0	102
0	1
51	885
0	789
1	860
0	230
0	99
0	702
0	254
0	702
0	700
0	7
0	702
0	4
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
830	0
38	0
0	1058
0	52
0	17
0	1
0	0
0	0
0	292
0	0
0	30
0	0
0	1058
0	141
0	39
7	383
0	39
0	43
0	117
0	481
0	122
0	122
0	122
1	46
0	70
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	96
0	50
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	2
0	7
0	0
0	0
803	2
0	0
0	0
0	41
0	1
0	1
0	1
0	0
0	1
0	180
0	0
0	345
0	345
0	345
0	345
0	180
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	1
0	0
0	0
0	73
0	74
0	0
2	18
8	1
0	0
4	1
0	1
0	0
0	1785
37	1770
0	1785
0	1024
2	0
3	625
2	0
0	294
0	306
0	124
0	44
0	60
0	0
0	306
0	306
0	115
0	143
0	143
0	61
2	60
0	61
0	143
0	0
0	93
0	88
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	592
0	489
0	191
0	20
0	185
0	144
0	260
0	38
0	22
0	22
0	185
0	185
0	28
0	0
0	28
0	0
0	26
0	21
0	21
0	21
0	0
0	21
0	98
0	98
0	98
0	14
0	14
0	5
0	2
0	0
0	0
0	5
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
3	3
0	668
1	903
0	751
0	46
0	869
0	47
0	852
0	823
2	823
0	769
0	0
0	0
0	51
0	52
0	51
0	51
0	52
0	1188
0	1130
0	649
0	1209
0	1252
0	1188
0	1188
0	713
0	753
27	548
0	556
0	526
0	133
0	0
0	0
0	326
0	0
0	0
0	326
0	0
0	0
10	304
0	0
1	0
0	0
0	0
0	0
1	2
0	2
2	2
5	88
0	88
0	88
0	62
0	14
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	251
0	176
0	251
0	220
0	176
0	248
1	32
0	174
0	114
0	216
0	186
0	36
0	32
0	0
0	31
0	31
0	31
17	0
0	0
0	31
0	31
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
2	0
27	149
0	520
0	421
0	0
0	0
3	190
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	1660
0	1355
0	247
0	530
0	959
0	8
0	951
0	0
103	678
0	3
0	822
0	551
0	156
0	0
0	959
0	818
154	591
0	119
0	0
0	182
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
47	1
0	0
2	1
0	1
0	29
0	29
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	164
28	897
24	897
0	0
0	1
0	0
0	1
0	1
0	0
0	1117
1	65
0	677
0	65
0	481
0	0
0	0
0	339
0	975
0	53
0	0
0	0
0	1
0	17
0	52
2	1
21	52
14	0
0	73
0	73
0	0
1	1
231	0
0	4468
0	4468
0	0
0	0
0	717
0	538
0	1796
1	350
0	0
0	530
0	530
0	0
0	537
0	537
0	351
0	537
0	537
0	1796
0	755
0	222
1	1741
0	722
0	451
0	1266
3	506
0	0
1	586
0	113
0	94
0	0
0	3
0	1796
0	0
650	16316
0	3371
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	30
0	56
0	56
0	0
0	2
0	0
0	0
0	0
1	1
0	106
0	0
0	0
1	109
0	108
0	108
0	108
0	106
0	106
0	0
0	77
0	0
18	14
0	0
0	81
0	81
0	0
0	20
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	104
0	89
0	161
0	80
0	80
0	123
0	0
0	1952
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
1	1
0	0
0	0
0	2
23	34
0	0
0	268
0	44
0	44
0	268
0	44
0	0
4	308
0	298
0	297
0	298
0	297
0	297
0	33
0	11
0	264
0	85
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	46
0	0
0	0
99	0
0	177
0	177
0	177
0	177
0	174
0	177
0	177
0	177
0	44
0	0
1	116
0	0
1	116
0	370
0	400
0	277
0	25
0	400
0	25
0	0
0	400
0	1
0	1
0	100
0	146
0	28
0	81
19	29
0	0
0	0
0	1
3	1
0	0
1	0
2	0
64	0
0	11
0	11
0	4
0	0
0	0
309	100
0	4
0	96
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	1
0	9
26	1073
0	0
0	613
0	211
0	1031
0	80
21	509
0	166
1238	3
0	0
0	3
0	3
0	65
110	264
1	116
0	0
0	0
0	87
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	60
0	88
0	121
0	121
14	88
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	347
14	557
0	281
0	278
0	933
0	343
0	635
0	966
0	516
0	152
0	199
0	815
0	115
0	0
0	144
1	0
0	55
0	0
0	0
0	0
0	0
0	402
0	344
0	404
0	383
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	42
0	0
0	0
0	1
0	42
0	0
0	0
0	47
0	47
0	46
0	2
0	0
0	0
1	1341
0	1413
0	1413
0	1413
0	2
0	2
0	1379
32	1341
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	366
1	444
0	211
0	206
0	444
0	0
4	0
0	0
0	0
0	178
0	182
0	1346
0	177
0	217
0	212
0	402
0	1346
0	1239
0	182
0	351
0	253
0	253
0	351
0	0
0	348
0	241
0	253
0	175
0	241
0	351
0	343
0	234
0	175
0	1351
0	177
0	348
0	186
0	234
0	343
0	1368
0	1354
0	241
0	1234
0	158
0	564
1	567
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
109	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	62
0	119
0	136
0	74
0	91
0	91
0	74
15	245
1630	541
0	0
0	309
0	236
10	2207
0	2189
0	1905
0	1907
0	523
0	1617
0	1586
0	1184
0	0
0	1063
0	1094
0	1943
0	0
0	10
0	4
0	10
0	0
0	3
0	0
1	0
0	0
11	497
0	6574
0	103
0	6252
0	6462
12	1326
0	6551
3	561
0	4592
2	6334
24	287
0	6613
0	28
0	1325
0	310
0	29
0	557
0	548
0	1203
0	474
0	0
0	474
1963	31
0	0
0	0
0	0
0	0
0	0
83	55
0	19
0	36
0	0
0	0
1	376
0	0
0	0
0	242
0	197
0	0
0	242
0	41
0	0
0	0
0	0
3	274
0	84
0	7
1	130
0	184
0	184
0	123
0	0
0	0
0	0
0	12
0	2
0	27
0	27
0	580
0	652
0	7
0	238
0	484
0	466
0	24
0	509
1	88
0	508
1	0
0	177
0	151
15	0
0	10
0	11
0	151
0	151
0	0
0	141
0	140
0	1
0	1
0	0
0	0
0	151
0	177
49	333
0	333
0	6
0	117
0	167
0	117
0	102
0	166
4	1
0	0
0	0
0	0
0	2
0	2
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	667
0	256
0	397
0	42
42	62
62	319
0	97
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	3
0	82
0	112
0	112
0	83
0	0
0	50
0	83
1	43
0	53
0	9
0	52
0	38
2	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
145	0
0	2
0	2
0	2
0	0
13	0
1	0
0	44
0	44
0	0
0	211
0	315
0	456
0	422
0	168
0	17
0	168
0	86
0	0
0	0
0	0
1	0
32	59
0	305
0	70
14	387
1	230
0	456
0	456
0	456
0	111
0	305
0	62
0	137
0	1
0	317
0	243
0	317
0	317
0	75
0	380
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
0	709
0	0
0	470
0	453
0	426
0	94
0	1
0	1
0	79
0	332
0	58
0	249
0	2330
0	133
0	249
0	508
0	4288
0	4490
0	105
0	249
54	337
0	2488
0	3827
0	3006
0	1252
0	1275
0	335
0	31
0	130
0	64
0	76
0	76
0	10
0	3249
0	4073
2	3956
0	6136
0	6087
0	3249
0	3249
0	3249
0	2031
0	968
2	450
1	0
0	43
0	32
0	41
0	9
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	94
0	0
0	93
0	131
0	93
0	689
0	3
0	728
0	730
0	437
0	676
0	676
0	676
0	453
0	37
0	34
0	1
0	1
0	0
2	1
0	3
0	2
0	0
0	3
0	0
0	0
0	146
0	146
0	124
0	119
0	146
0	119
0	146
0	124
0	34
0	146
0	1
0	0
0	0
0	115
0	33
0	82
0	82
0	33
0	33
0	115
0	82
0	90
0	90
0	82
0	41
0	16
0	33
0	44
0	8
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	643
0	0
0	0
0	643
0	637
0	444
0	637
0	140
0	86
0	637
0	637
0	637
1	0
0	2
0	2
0	2
113	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	6096
0	1606
0	1481
0	1287
0	84
0	230
0	1361
0	230
0	272
0	81
0	146
0	177
0	41
0	1091
0	1040
0	200
0	31
0	31
0	1
0	31
0	31
0	30
0	31
0	1
0	31
0	30
0	30
1	30
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
21	3
0	0
7	1
678	27
0	12
0	11
0	0
0	0
0	1
0	14
1	2
0	2
0	1
0	1
0	0
0	130
0	25
0	130
0	125
0	25
0	5
0	1
0	2
0	0
1	99
1	71
0	28
0	0
1	0
0	0
0	0
0	0
0	273
0	218
0	0
2	213
0	0
0	273
0	273
0	11
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
39	52
3	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	9775
0	9775
0	3075
0	1435
0	777
0	3453
0	1296
2	0
0	1
0	1
0	1
0	1
0	361
0	2769
0	2688
0	880
0	2659
0	2766
0	2617
0	2768
0	2582
0	500
0	2679
0	78
0	77
0	1515
1	0
0	127
0	135
0	125
1	125
0	43
0	45
0	71
7	400
0	400
0	224
0	158
108	43
0	43
0	1138
0	1138
0	1138
0	1037
0	1047
0	47
1	22
0	0
0	72
3	0
0	0
0	263
0	183
0	1
0	1
0	1
0	0
0	263
0	263
0	263
5	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	5
0	0
0	0
0	10
7	12
1	7
0	9
1	3
0	1
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	777
0	1009
7	0
0	0
0	29
0	29
0	29
0	29
0	28
0	0
0	0
0	1
0	1
1	0
0	0
0	170
0	170
0	170
0	170
0	114
0	0
0	0
0	0
0	83
0	34
0	67
0	11
0	60
0	83
0	11
0	34
0	11
1	58
0	23
0	0
32	25
0	25
0	10
0	10
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
0	75
0	101
0	75
0	101
0	75
0	0
0	0
0	1523
0	1523
0	61
0	18
1	0
82	0
0	0
303	10
0	0
0	1
0	10
0	9
0	0
0	1596
0	1596
0	1596
0	1596
0	210
0	1596
0	96
0	450
0	0
0	131
0	47
0	47
0	50
0	47
0	31
0	47
0	0
0	47
0	0
0	47
0	333
0	47
0	47
0	47
0	0
0	449
0	450
0	47
0	47
0	0
0	47
0	0
0	31
0	47
0	47
0	47
0	47
0	162
0	0
0	47
0	47
0	47
0	47
0	333
0	333
0	47
0	599
0	599
0	414
0	308
0	117
0	116
0	116
0	0
0	1
0	6
0	1
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	22
0	22
13	22
0	21
0	22
0	19
0	21
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	0
0	19
0	0
1	0
0	189
0	244
0	370
0	244
0	238
0	189
0	244
0	189
110	46
0	188
0	188
0	176
0	88
0	230
0	53
0	230
0	35
0	36
0	11
0	0
0	229
0	235
0	180
0	0
0	0
0	0
1	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	28
0	28
0	13
0	73
0	82
0	256
0	255
0	286
0	3
1	91
0	91
0	98
0	207
0	96
0	242
0	202
0	13
0	13
0	198
0	198
0	182
0	149
0	3
0	160
0	147
0	169
0	165
0	2
0	59
21	60
0	60
0	0
0	0
0	0
4	34
0	33
0	33
0	0
0	33
0	0
0	31
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	0
4	1
3	0
0	1124
0	1110
0	1
0	175
0	1124
0	1110
0	1124
0	34
0	1032
0	1110
1	60
0	764
0	744
0	70
0	2
0	813
17	667
0	30
0	30
0	0
0	9
0	9
0	0
0	30
0	30
0	0
0	2856
0	0
0	33
0	33
0	34
0	0
0	33
0	33
0	0
0	33
0	47
0	33
0	0
0	33
0	33
0	34
0	0
0	33
0	1
0	34
0	34
0	1
0	0
0	0
4	538
0	538
10	436
0	453
0	89
7	449
1	150
0	221
0	136
0	103
0	85
0	85
0	182
0	182
0	0
0	54
0	54
0	54
0	54
0	54
0	0
0	164
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	173
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1972	0
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	369
0	296
0	297
0	224
0	189
0	87
0	12
0	0
0	60
28	0
1	0
0	44
0	44
0	0
0	327
0	668
0	613
14	18
1	55
0	507
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1405	0
0	112
0	112
0	112
0	811
37	811
0	29
8	293
0	0
0	264
0	19
0	61
0	264
0	156
0	199
0	19
0	19
0	109
0	255
0	255
0	19
0	137
0	0
0	90
0	137
0	56
0	34
0	0
0	50
1	0
0	0
0	50
0	0
0	0
0	1
0	1
0	1
0	1
0	134
1	2
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	63
0	134
0	63
0	63
0	0
0	0
0	0
0	71
0	71
0	71
2	0
0	1
0	1
0	1
0	0
0	0
0	40
0	53
1	53
0	53
0	28
0	15
0	0
13	0
0	213
30	338
0	328
0	328
0	28
0	0
1	0
0	0
0	0
0	0
0	328
0	417
0	2
0	2
0	2
0	277
0	464
0	395
0	325
0	206
0	97
0	189
0	27
0	254
0	233
0	45
0	208
0	38
0	395
0	27
0	233
0	396
0	28
0	28
0	396
0	190
0	325
0	18
0	135
0	0
0	30
0	31
0	2
0	30
0	30
0	31
0	0
0	0
0	0
0	0
0	50
0	50
0	35
0	0
0	0
1	0
0	0
0	0
746	0
64	424
0	424
50	0
0	245
0	220
0	54
0	79
0	23
0	0
0	0
0	0
0	0
0	150
0	3042
0	3042
0	149
0	1041
0	882
0	1
0	1
0	1
180	537
0	537
0	0
0	0
0	0
0	288
1	244
0	288
0	320
0	320
0	315
0	283
0	39
0	0
0	2
0	979
0	1007
0	157
0	0
0	0
0	0
0	402
73	0
0	2
0	0
0	155
0	0
0	402
0	1005
0	972
0	950
0	923
3	72
0	356
0	356
0	356
0	356
0	356
0	124
0	0
0	27
0	1
0	231
0	59
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	319
0	319
0	221
0	140
0	140
0	29
0	29
0	0
0	0
0	770
0	626
0	626
0	770
0	626
0	132
0	132
0	241
0	271
0	271
0	149
0	168
0	138
0	1201
0	388
0	1201
0	350
0	1147
0	226
0	81
0	1188
0	20
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	12
0	20
1	19
0	0
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	12
0	11
0	10
0	20
0	18
0	20
0	20
0	20
1	21
0	1
0	20
0	0
0	10
0	20
0	10
0	10
0	10
0	2
0	157
0	157
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
